epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
195,12.093733166663224,10.742657252112892,0.01160515709569556,0.011374841739061219,0.10129756876904494,0.09761965950097527,2.8570967541933725,2.4923364345312384,1.1368490852902282,1.0525413385468847,2.8570967541933725,2.4923364345312384,41.87081239530988,44.64882943143812,0.9900581499349627,2.425,3.0517578125e-08
196,12.084694027967256,10.762711766305708,0.011603127940366017,0.011372182627261482,0.10122398807683315,0.0975514876769405,2.8534862854040113,2.498882997527702,1.1374500395531497,1.0526823350949963,2.8534862854040113,2.498882997527702,41.70854271356784,45.24804905239688,0.9906933566142784,2.4375,3.0517578125e-08
197,12.087415815531243,10.75586227748705,0.011605448774901899,0.011376771212056063,0.10115990343871295,0.09748536880764541,2.8546601621083614,2.4964272221062362,1.137183758415103,1.05285589624541,2.8546601621083614,2.4964272221062362,41.966778336125074,44.948439241917505,0.9912883360131113,2.45,3.0517578125e-08
198,12.090972299751524,10.753981601965998,0.011600817529778951,0.011379076020507643,0.101092060490203,0.09742472868583009,2.856083390168276,2.4961761567106215,1.136951191807379,1.0524812656368565,2.856083390168276,2.4961761567106215,41.973757677275266,45.08779264214047,0.9918455914179933,2.4625,3.0517578125e-08
199,12.085145168634583,10.750232349935848,0.011603817483072239,0.011380362782290947,0.10102706411692232,0.09736031158479427,2.8538386358487946,2.494473419061871,1.1372564861988768,1.0529381947772558,2.8538386358487946,2.494473419061871,41.87081239530988,44.7324414715719,0.9923674758320122,2.475,3.0517578125e-08
200,12.089588424069198,10.725346802336183,0.011602728271421142,0.01138005467856442,0.10095854560334479,0.09729015789801461,2.855762692285875,2.4864118321151905,1.1368200917406364,1.0527120358170474,2.855762692285875,2.4864118321151905,41.68237018425461,45.43617614269788,0.9928562003113358,2.4875,3.0517578125e-08
201,12.090811037205238,10.765242932765114,0.011601182662308349,0.011385405045771013,0.10089097200309945,0.09722019705418893,2.8555265323600576,2.4988605294339234,1.1372464262926665,1.0533519007822076,2.8555265323600576,2.4988605294339234,41.78182579564489,44.04264214046823,1.0,2.5,3.0517578125e-08
202,12.092441085461862,10.749436285982163,0.011602953357683387,0.011377884975220248,0.10081542775425946,0.09715063715044206,2.855769381318127,2.4939350680496912,1.1375715137526419,1.0530341643021923,2.855769381318127,2.4939350680496912,41.87779173646008,44.79515050167224,1.0,2.5,3.0517578125e-08
203,12.091755372329107,10.755055604039493,0.011598494777997768,0.01137794340455047,0.10074012102127608,0.09707497958189402,2.856020055490789,2.495894271793174,1.1371188598395325,1.0529732874271729,2.856020055490789,2.495894271793174,41.92664712451145,44.488573021181715,1.0,2.5,3.0517578125e-08
204,12.087498889030657,10.749525166939998,0.01160071379209217,0.011380088663013151,0.10066487675502539,0.09700337257921496,2.854677823986307,2.494131331193939,1.137066622475284,1.0529158854298502,2.854677823986307,2.494131331193939,41.72424623115578,44.843924191750276,1.0,2.5,3.0517578125e-08
205,12.089633870830355,10.745705321215201,0.011602991400468556,0.011380921475124133,0.10061570492405122,0.09697516867216083,2.8553353857554784,2.493294988321753,1.137136347196676,1.0524880965152048,2.8553353857554784,2.493294988321753,41.77833612506979,45.13656633221851,1.0,2.5,1.52587890625e-08
206,12.090208341128863,10.761402286414718,0.011605046690030346,0.011379388814071483,0.10058854567329022,0.0969507771491207,2.8557361784359383,2.498148809175693,1.136935412650798,1.0528752019705714,2.8557361784359383,2.498148809175693,41.97201284198771,45.1644370122631,1.0,2.5,1.52587890625e-08
207,12.096634722634576,10.74932835067528,0.011601342818591097,0.01138101835655196,0.10056088643074701,0.09692365347242675,2.857817441374812,2.4944444868211098,1.1370067313554766,1.0525634012360503,2.857817441374812,2.4944444868211098,41.87255723059743,44.934503901895205,1.0,2.5,1.52587890625e-08
208,12.091661778060768,10.744926784349525,0.011602766960048097,0.011379739907108156,0.10053674804305711,0.09690236479226695,2.855910047347954,2.4927533122076504,1.1372640386498354,1.0527948868048762,2.855910047347954,2.4927533122076504,41.640494137353436,44.425863991081386,1.0,2.5,1.52587890625e-08
209,12.08687801563427,10.761165793258344,0.011603446655487095,0.011382245928995983,0.10051530664490296,0.09688072708936837,2.854789284738597,2.497809360923044,1.1367971424547938,1.0531582597771882,2.854789284738597,2.497809360923044,41.97724734785036,44.80908584169453,1.0,2.5,1.52587890625e-08
210,12.090535230439578,10.755159777276624,0.011602605238041021,0.011372299441276585,0.1004893629037422,0.09685343907628968,2.8561312125955194,2.4958239622339358,1.136683196012432,1.0531540515696591,2.8561312125955194,2.4958239622339358,42.06623394751535,44.3561872909699,1.0,2.5,1.52587890625e-08
211,12.09106735088917,10.738792465150423,0.011604063590392595,0.011376103685302877,0.10046313861140588,0.09682714630960754,2.8557236443545686,2.4905391873058798,1.137276399275366,1.0529905277882665,2.8557236443545686,2.4905391873058798,41.79752931323283,44.404960981047935,1.0,2.5,1.52587890625e-08
212,12.090552925863857,10.763107845217089,0.011601428342187525,0.011378683205880848,0.10043804069210337,0.0968062652891695,2.855933517400677,2.4986885998692934,1.1369042889756373,1.052952350116228,2.855933517400677,2.4986885998692934,41.956309324399776,44.63489409141583,1.0,2.5,1.52587890625e-08
213,12.091993142345776,10.76015259563059,0.01160437367660982,0.011380965975108022,0.10041706983701001,0.09678443001298734,2.856431739281037,2.4977073063419812,1.1368921603789082,1.0529550820290046,2.856431739281037,2.4977073063419812,42.08019262981574,44.89966555183946,1.0,2.5,1.52587890625e-08
214,12.097672403890417,10.747609605225698,0.01160350445832689,0.011385062833004106,0.10039150533497766,0.0967583796019804,2.8580648884435127,2.4940846067341407,1.1371609123641055,1.0524040752961616,2.8580648884435127,2.4940846067341407,42.09066164154104,45.05295429208473,1.0,2.5,1.52587890625e-08
215,12.095706564830309,10.757873091809326,0.011604342455723511,0.011378859752247165,0.1003676121425256,0.09673585138857829,2.8572456968489606,2.496988850559545,1.1373325049178284,1.0529306143555488,2.8572456968489606,2.496988850559545,41.72424623115578,45.032051282051285,1.0,2.5,1.52587890625e-08
216,12.092976126572328,10.756383147393846,0.01160588233390046,0.01137575217176939,0.10034210075136006,0.09670883221520628,2.856543634671329,2.4967279078038107,1.1371324208114215,1.0527049470505985,2.856543634671329,2.4967279078038107,42.0679787828029,45.42224080267558,1.0,2.5,1.52587890625e-08
217,12.090216362429757,10.760553042093912,0.011599777812904681,0.011380831047543715,0.10031641889540328,0.09668298181947924,2.8558009030231877,2.498131913352039,1.1369658146804436,1.0526978341632065,2.8558009030231877,2.498131913352039,42.003419877163594,44.871794871794876,1.0,2.5,1.52587890625e-08
218,12.096360825347475,10.758753949317379,0.011602775623272046,0.011379533353881493,0.10029216203890587,0.09666109352539747,2.8578776863285578,2.497534673748208,1.1369442772026637,1.052703099040815,2.8578776863285578,2.497534673748208,41.905709101060864,44.7324414715719,1.0,2.5,1.52587890625e-08
219,12.094724055044749,10.744481649154272,0.011600052372623695,0.011375261698055228,0.10026795856783605,0.09663557409907929,2.856644177556637,2.4924451868935438,1.1376411675874378,1.0530450708225552,2.856644177556637,2.4924451868935438,41.504396984924625,45.25501672240802,1.0,2.5,1.52587890625e-08
220,12.09107892969878,10.75214161442275,0.011601358781075224,0.011373799017016904,0.10024175230082955,0.0966115463836536,2.8561980165229173,2.495393943627144,1.1368805854963497,1.052658139197457,2.8561980165229173,2.495393943627144,42.10985482970408,45.032051282051285,1.0,2.5,1.52587890625e-08
221,12.092436188762246,10.739232817089544,0.01160620918028402,0.011376523433529347,0.10021554129140993,0.09658321131066468,2.85673390640885,2.490725142899963,1.1368042379700891,1.0530325490628332,2.85673390640885,2.490725142899963,42.211055276381906,44.558249721293194,1.0,2.5,1.52587890625e-08
222,12.078841584811059,10.744666075095152,0.011604415224724678,0.011379812121466052,0.10018844935795504,0.09656085993434274,2.851790489530111,2.4930222983344343,1.137225751634552,1.052552852875147,2.851790489530111,2.4930222983344343,41.9894611948632,44.92056856187291,1.0,2.5,1.52587890625e-08
223,12.095240822988538,10.760978976220988,0.011602739244491478,0.011377824176572172,0.10016455509222,0.09653897033620173,2.85748293904337,2.4982744334400566,1.13700824107357,1.0527462813766506,2.85748293904337,2.4982744334400566,41.92664712451145,44.73940914158305,1.0,2.5,1.52587890625e-08
224,12.091264387670673,10.763490765123995,0.011603111332040103,0.011376293290950516,0.10013983197747363,0.0965149527126996,2.8562766310224847,2.4989141879671792,1.1368971749566108,1.0529523291848308,2.8562766310224847,2.4989141879671792,41.98771635957566,44.83695652173913,1.0,2.5,1.52587890625e-08
225,12.093817019715514,10.756688065885035,0.011604267821997187,0.01137440491970234,0.1001152432227787,0.09649120036558297,2.856825248679923,2.4972136701096925,1.1372072538938154,1.0523938130641328,2.856825248679923,2.4972136701096925,41.820212171970965,45.21321070234114,1.0,2.5,1.52587890625e-08
226,12.092264348471517,10.778864587296876,0.011601302162278703,0.011384855007904362,0.10009230010207308,0.09646989452500009,2.8561418646211267,2.5037367088738893,1.1373817185194781,1.053266580221778,2.8561418646211267,2.5037367088738893,41.895240089335566,44.662764771460424,1.0,2.5,1.52587890625e-08
227,12.094303278068402,10.755904977005327,0.011602662655039748,0.011375945497516008,0.10006934498389429,0.09644813675728264,2.8571738954498276,2.4962148440455647,1.1370365228951145,1.053145472554193,2.8571738954498276,2.4962148440455647,41.90919877163596,44.82302118171683,1.0,2.5,1.52587890625e-08
228,12.09805355519306,10.766193613160812,0.01160170123530193,0.011377713526728893,0.10004632645882021,0.09642593121133254,2.858447935513316,2.4999756688125423,1.1370205745425457,1.0528209774922102,2.858447935513316,2.4999756688125423,41.994695700725856,45.025083612040135,1.0,2.5,1.52587890625e-08
229,12.098736511136751,10.758659004500611,0.011604043463736955,0.011379152156387682,0.1000210267581599,0.09640140863033707,2.858631178229165,2.4975941157261263,1.1370726295318903,1.0526987236479055,2.858631178229165,2.4975941157261263,41.87081239530988,44.934503901895205,1.0,2.5,1.52587890625e-08
230,12.091042050564509,10.742710830110106,0.011604460487729807,0.01138128320205803,0.09999583864980806,0.09637689100393616,2.8560999191918897,2.4921056126538197,1.1370473421199039,1.05287858541461,2.8560999191918897,2.4921056126538197,42.01388888888889,44.69760312151617,1.0,2.5,1.52587890625e-08
231,12.08646851288813,10.764604285675015,0.011601647447913236,0.01137923326347451,0.09997188103125788,0.09634959382506517,2.8544460261487083,2.4994472703806134,1.1371856340810882,1.0528445390687473,2.8544460261487083,2.4994472703806134,41.696328866555,45.025083612040135,1.0,2.5,1.52587890625e-08
232,12.091046118722955,10.762935920170984,0.011602082160274986,0.0113823661672049,0.09994492563354043,0.0963262996388186,2.8562033822055906,2.4994138711803866,1.1369629864051047,1.0523285416589268,2.8562033822055906,2.4994138711803866,42.06623394751535,44.99721293199554,1.0,2.5,1.52587890625e-08
233,12.089241235499806,10.759663134248493,0.011599271356464597,0.011375409643370304,0.09991920434483464,0.09629960136369718,2.8555198431946858,2.497912297280736,1.1370544154706579,1.052750405659245,2.8555198431946858,2.497912297280736,41.905709101060864,45.108695652173914,1.0,2.5,1.52587890625e-08
234,12.091225426533846,10.74457991800978,0.011600783680805376,0.011375619286469858,0.09989287574852997,0.09627657501627104,2.856075447674639,2.4923554468845976,1.1371684698070779,1.0532871278764944,2.856075447674639,2.4923554468845976,41.65794249022892,44.781215161649946,1.0,2.5,1.52587890625e-08
235,12.099501333444362,10.755539483715726,0.011602235352178481,0.0113816599796631,0.09986987637614884,0.09625577831530784,2.858316123052924,2.4966710690271894,1.1376936146162662,1.0526296063144602,2.858316123052924,2.4966710690271894,41.558486878838636,44.9623745819398,1.0,2.5,1.52587890625e-08
236,12.084293455467884,10.743140936163623,0.011604491231254796,0.011377691939149214,0.09984748553857,0.09623050954662173,2.853912455485827,2.492223200723612,1.1370347217765353,1.0529543935521657,2.853912455485827,2.492223200723612,42.078447794528195,44.579152731326644,1.0,2.5,1.52587890625e-08
237,12.094232991579057,10.748914537886979,0.01160127040423091,0.01138218316283812,0.09982170092200914,0.0962067854984216,2.8572914425984632,2.4941587046768885,1.136978556562708,1.0529498179487826,2.8572914425984632,2.4941587046768885,42.006909547738694,44.948439241917505,1.0,2.5,1.52587890625e-08
238,12.085779056943109,10.754770171549275,0.011601904405063587,0.011373575821460756,0.09979647857676266,0.0961838545259026,2.8543467258089152,2.4965051150773814,1.1371134871014799,1.0525658374513138,2.8543467258089152,2.4965051150773814,41.79229480737018,45.115663322185064,1.0,2.5,1.52587890625e-08
239,12.08802718626328,10.747003089624105,0.011603200612646917,0.011381794904112617,0.0997709609538999,0.09615542663213535,2.8550825925727983,2.4939334902875,1.1371350874120731,1.052555118050995,2.8550825925727983,2.4939334902875,41.98422668900056,45.35953177257525,1.0,2.5,1.52587890625e-08
240,12.083201514882525,10.76689389557344,0.011605608648303865,0.01137875655194622,0.0997439474491418,0.09613002528547576,2.853445716838741,2.5003319584007646,1.1371715909472262,1.0527964189166874,2.853445716838741,2.5003319584007646,41.72424623115578,44.82998885172798,1.0,2.5,1.52587890625e-08
241,12.085770960029844,10.75013410765989,0.011603599991430989,0.011380576697845788,0.0997152831311801,0.09610160268270053,2.854236411755475,2.4951361012432223,1.1372476080021734,1.05241454212429,2.854236411755475,2.4951361012432223,41.90745393634841,45.22017837235229,1.0,2.5,1.52587890625e-08
242,12.093800022374445,10.760979540770668,0.01160232150549665,0.011375531116074809,0.09968820725120958,0.0960764948615063,2.8568655375593006,2.498461625249091,1.1373042947816023,1.0527142059045491,2.8568655375593006,2.498461625249091,41.85510887772194,45.039018952062435,1.0,2.5,1.52587890625e-08
243,12.081523466616087,10.741960792371394,0.011605575806573076,0.011379273677890583,0.09966102676774988,0.09604541430355713,2.852958311787003,2.4917591786304842,1.137127320171401,1.053086196033984,2.852958311787003,2.4917591786304842,41.78357063093244,44.83695652173913,1.0,2.5,1.52587890625e-08
244,12.083102560123207,10.746271144054672,0.011601668134610424,0.0113781339238702,0.0996309357530441,0.09602118447140573,2.8533181980426985,2.4936343937813237,1.137305112540023,1.0526562176952128,2.8533181980426985,2.4936343937813237,41.70330820770519,44.80908584169453,1.0,2.5,1.52587890625e-08
245,12.08959468232394,10.752997259099613,0.011604099708132441,0.01138163831109885,0.09960852813813888,0.09599423386912415,2.855620973140817,2.496031369386841,1.1371730537403901,1.0525090586115817,2.855620973140817,2.496031369386841,41.81148799553322,45.3386287625418,1.0,2.5,1.52587890625e-08
246,12.088644444110471,10.754873604280096,0.011601269459388297,0.011372834816782702,0.09958017785112529,0.09596780362801674,2.8552831266926093,2.496381165856369,1.1372045516834652,1.0527964771923546,2.8552831266926093,2.496381165856369,41.74692908989391,44.46070234113713,1.0,2.5,1.52587890625e-08
247,12.090740596828748,10.756943547473172,0.011603021661432211,0.01137744854209548,0.0995560362144664,0.0959420801164248,2.8560004527178773,2.4971721855427242,1.1371934157653203,1.0527024829268057,2.8560004527178773,2.4971721855427242,41.5462730318258,45.018115942028984,1.0,2.5,1.52587890625e-08
248,12.091893523582062,10.756870873662805,0.011599190022519752,0.011373856249229033,0.09953011268680152,0.0959162682402825,2.856135065498331,2.497102553894953,1.137453015658657,1.0527576941710253,2.856135065498331,2.497102553894953,41.759142936906755,44.96934225195095,1.0,2.5,1.52587890625e-08
249,12.092396286730658,10.75064675385338,0.011606335640473614,0.011373861321147403,0.09950625789541562,0.09589326001263515,2.8568967249991175,2.4949482933201783,1.1368645114781535,1.0528449161661375,2.8568967249991175,2.4949482933201783,42.07321328866555,44.68366778149387,1.0,2.5,1.52587890625e-08
250,12.088381422757436,10.759453458265051,0.011602171213641172,0.011378994861507629,0.0994791601296246,0.09586644230811227,2.8549311348740978,2.4979012365989726,1.13750223764689,1.05283478490485,2.8549311348740978,2.4979012365989726,41.63525963149079,44.955406911928655,1.0,2.5,1.52587890625e-08
251,12.091253917487489,10.763338176170187,0.01160344517764301,0.011382684403347264,0.09945098004948154,0.0958418817557353,2.8567228325247966,2.4992557499586803,1.1366769884765515,1.0527821384544755,2.8567228325247966,2.4992557499586803,42.04704075935231,44.83695652173913,1.0,2.5,1.52587890625e-08
252,12.09356870709818,10.761327769046643,0.011602932203504907,0.011378202453430082,0.09942703804761455,0.09582047784906567,2.8572405631950883,2.4990403987093512,1.1369390007771971,1.0523359588157373,2.8572405631950883,2.4990403987093512,41.966778336125074,45.3525641025641,1.0,2.5,1.52587890625e-08
253,12.09156309752941,10.755696274365071,0.011605899623948259,0.011377665233967563,0.0994051581634482,0.09579951800779754,2.8560165889032856,2.4969115950989482,1.1375007501598977,1.052594739125591,2.8560165889032856,2.4969115950989482,41.6858598548297,45.039018952062435,1.0,2.5,1.52587890625e-08
254,12.082099315509126,10.752938137671089,0.011601447933241683,0.011380915919374861,0.09938188665143476,0.09577379631109062,2.853231668072929,2.4954708906320424,1.1371403180441333,1.0531236054240793,2.853231668072929,2.4954708906320424,41.96503350083752,44.843924191750276,1.0,2.5,1.52587890625e-08
255,12.085885887103398,10.752585116570344,0.011603202639612521,0.011379621181649507,0.09935639241199663,0.09575060418616968,2.854556810649529,2.4960291418875076,1.1370852808923044,1.052455824620216,2.854556810649529,2.4960291418875076,41.87081239530988,44.99721293199554,1.0,2.5,1.52587890625e-08
256,12.084028029428522,10.765969410389163,0.011604072883858287,0.01137919606767603,0.0993333538939073,0.09572582665328332,2.8538436639382145,2.499991429689337,1.1371865365040628,1.0529633516584884,2.8538436639382145,2.499991429689337,41.77833612506979,45.457079152731325,1.0,2.5,1.52587890625e-08
257,12.101463709777457,10.74831730280167,0.011605678979018293,0.011374578800845638,0.09930685843122132,0.09570159832869087,2.859784304929272,2.494533147035767,1.1370661024405662,1.0525472124949213,2.859784304929272,2.494533147035767,41.73646007816862,45.22714604236344,1.0,2.5,1.52587890625e-08
258,12.093825608109176,10.745009587095467,0.011600755874768507,0.01137661498347287,0.09928354528581278,0.09568149879275756,2.856970270275071,2.493546815753116,1.137343492739564,1.0524370120121882,2.856970270275071,2.493546815753116,41.74692908989391,45.373467112597545,1.0,2.5,1.52587890625e-08
259,12.098707731578152,10.766812684942648,0.011599849849223824,0.011372545378961691,0.0992607266160112,0.09565715470591117,2.8590281901580537,2.500875181710574,1.1369208582016026,1.0523858307596035,2.8590281901580537,2.500875181710574,41.92664712451145,45.032051282051285,1.0,2.5,1.52587890625e-08
260,12.092472458205231,10.753731649987806,0.01160398501973539,0.011378857031996167,0.09923525863456566,0.09562701647613227,2.856422224768975,2.4958080463983543,1.137455515526048,1.0531005477293944,2.856422224768975,2.4958080463983543,41.8359156895589,44.558249721293194,1.0,2.5,1.52587890625e-08
261,12.086854158334397,10.744027341355714,0.011605107665398911,0.01137502580141875,0.09920772263652317,0.09560433711229492,2.8545995243164097,2.4930310345015,1.1374142392263407,1.052651618303131,2.8545995243164097,2.4930310345015,41.544528196538245,45.08082497212932,1.0,2.5,1.52587890625e-08
262,12.087645844864753,10.774313605615792,0.01160212797864165,0.011384309005768868,0.09918493567432923,0.09558342931711156,2.8552040638436424,2.502904981540863,1.137082192965688,1.0528769743615303,2.8552040638436424,2.502904981540863,42.01563372417644,44.871794871794876,1.0,2.5,1.52587890625e-08
263,12.094585411246431,10.762569834688968,0.011602406097250502,0.011373124544279299,0.09916149281976211,0.09555735363891824,2.857417467650856,2.4991302442391183,1.137189696249118,1.052749570131036,2.857417467650856,2.4991302442391183,41.90745393634841,45.3386287625418,1.0,2.5,1.52587890625e-08
264,12.08482142415944,10.7631786722802,0.011605606849618892,0.011382698478050521,0.09913317151554865,0.09553270853864841,2.8544523674705586,2.4990877084508787,1.1369085144823587,1.0530000764257799,2.8544523674705586,2.4990877084508787,41.75565326633166,45.122630992196214,1.0,2.5,1.52587890625e-08
265,12.08889218324526,10.751462632331295,0.011604166880358138,0.011381645043200939,0.09910940973369986,0.09550992487914188,2.8553269194331934,2.4956618281644056,1.137399293602944,1.0525285220199339,2.8553269194331934,2.4956618281644056,41.956309324399776,44.99024526198439,1.0,2.5,1.52587890625e-08
266,12.084307140774197,10.75160027081884,0.011600957077364726,0.011379525417393467,0.09908540150028976,0.09548527928465851,2.8541658831201806,2.4951335470811977,1.1370410340781454,1.0531116225647688,2.8541658831201806,2.4951335470811977,41.92315745393635,44.62095875139354,1.0,2.5,1.52587890625e-08
267,12.092757504589393,10.749180785256751,0.01160105270302908,0.011376569687140693,0.09906215710323127,0.09546060581487026,2.85679361049454,2.4948362240956112,1.137237815401662,1.0526116346170007,2.85679361049454,2.4948362240956112,41.985971524288104,45.19927536231884,1.0,2.5,1.52587890625e-08
268,12.082544795365921,10.744022267319288,0.011603931809548291,0.011376271934903651,0.0990350561009513,0.09543749605333526,2.8535639226669574,2.493037300365027,1.137071343189774,1.0526988646524273,2.8535639226669574,2.493037300365027,41.87430206588498,45.471014492753625,1.0,2.5,1.52587890625e-08
269,12.08828017140553,10.74155110260316,0.011603427167913223,0.011379410988270174,0.09901338905545336,0.09541613682938394,2.8554334782941724,2.492236300056993,1.1371209864374114,1.052682216217951,2.8554334782941724,2.492236300056993,41.973757677275266,45.122630992196214,1.0,2.5,1.52587890625e-08
270,12.093113466323521,10.76224513356901,0.011604878636485768,0.011380791218708391,0.09898769507722306,0.09539055544363881,2.8569921507374794,2.498658391544253,1.1371814825892914,1.0531661755663895,2.8569921507374794,2.498658391544253,41.71028754885539,44.70457079152732,1.0,2.5,1.52587890625e-08
271,12.087245182908493,10.761125410413795,0.011603556067429561,0.011380382981712005,0.09896195072957352,0.09536314031385391,2.8551066112145573,2.4986098701738593,1.1371199431065273,1.0528507746315854,2.8551066112145573,2.4986098701738593,41.97899218313791,44.96934225195095,1.0,2.5,1.52587890625e-08
272,12.086975872416792,10.761421215308284,0.011601929038051684,0.011379876919506053,0.09893411703694806,0.09533760861941139,2.855248099795139,2.498450262756518,1.1368985073583742,1.0531176345271278,2.855248099795139,2.498450262756518,41.919667783361255,44.99721293199554,1.0,2.5,1.52587890625e-08
273,12.088430663981562,10.744486631225449,0.01160229701602895,0.01137898559188896,0.09890956825996364,0.09531443277446588,2.8557601326474393,2.4930112242299978,1.1368794601633188,1.0529198304333682,2.8557601326474393,2.4930112242299978,41.8463847012842,44.7463768115942,1.0,2.5,1.52587890625e-08
274,12.089993278252086,10.735696471521553,0.011603722028488356,0.011380010585579917,0.09888413546389538,0.09529029685949934,2.855875788155646,2.4904190074639976,1.13729267876485,1.0525897167199432,2.855875788155646,2.4904190074639976,41.78182579564489,44.64186176142697,1.0,2.5,1.52587890625e-08
275,12.088596818967615,10.74931404875008,0.011602847086029603,0.011378700839752206,0.0988606348226085,0.09526574752867686,2.8557874292451397,2.49454573750363,1.1369236862772607,1.0530107733663774,2.8557874292451397,2.49454573750363,42.156965382467895,44.82302118171683,1.0,2.5,1.52587890625e-08
276,12.088095184147258,10.751012105739768,0.01160080462334327,0.011371908166394917,0.09883899148085609,0.09524527837500524,2.855050508167942,2.495250096023415,1.137501284172254,1.0528815719594924,2.855050508167942,2.495250096023415,41.541038525963145,44.08444816053512,1.0,2.5,1.52587890625e-08
277,12.088127376379612,10.75404679948005,0.01160183391522872,0.011375110241332182,0.09881706243367384,0.09522396576909584,2.855310585697159,2.4963575289268025,1.1372589027994775,1.0527917027074756,2.855310585697159,2.4963575289268025,41.73994974874372,44.73940914158305,1.0,2.5,1.52587890625e-08
278,12.090741542515843,10.762521216436108,0.011602076762660065,0.011378366918559524,0.09879364527133774,0.09519954215124699,2.8561861002531748,2.4993111002804045,1.1372625033726311,1.0526699782613926,2.8561861002531748,2.4993111002804045,41.8359156895589,45.08779264214047,1.0,2.5,1.52587890625e-08
279,12.08953383193876,10.75474192492805,0.011601484316702264,0.011381058230032623,0.09876664115988562,0.0951736461425173,2.855611826440331,2.496470317128244,1.1374434088941794,1.0529254310107152,2.855611826440331,2.496470317128244,41.62479061976549,44.96934225195095,1.0,2.5,1.52587890625e-08
280,12.096815949508693,10.76061302257355,0.011605565323344095,0.011376497188298532,0.09874004874813164,0.09514853302617801,2.8586470855806607,2.498687671977142,1.1368430285797246,1.0526750087738037,2.8586470855806607,2.498687671977142,42.01214405360134,44.98327759197324,1.0,2.5,1.52587890625e-08
281,12.09674748304102,10.752152572640341,0.01160205983193326,0.011381012044946685,0.09871458326269301,0.09512479511092738,2.858190691983613,2.4955889211184736,1.1372862688860101,1.0529599929334328,2.858190691983613,2.4955889211184736,41.895240089335566,44.82302118171683,1.0,2.5,1.52587890625e-08
282,12.089370261085293,10.743413387200771,0.0116009783381435,0.01138007457065941,0.09869051633776066,0.09510236896300396,2.855511586004499,2.49308867917013,1.137514653051452,1.0525549890072716,2.855511586004499,2.49308867917013,41.64572864321608,44.948439241917505,1.0,2.5,1.52587890625e-08
283,12.094264292437428,10.740212180011115,0.011604289561177285,0.011382797691418707,0.09866638506993045,0.09507992806342933,2.857566674017893,2.492409832102798,1.1370978559081877,1.0521733213294975,2.857566674017893,2.492409832102798,41.89698492462311,45.24108138238573,1.0,2.5,1.52587890625e-08
284,12.090410676633493,10.745436435027532,0.011607456342891766,0.011378648934871324,0.09864292371579218,0.09505885836139837,2.856430270430897,2.493813205057695,1.1369564981849283,1.05251975787789,2.856430270430897,2.493813205057695,42.06274427694026,45.457079152731325,1.0,2.5,1.52587890625e-08
285,12.092288464024904,10.760439031764681,0.011603977421994385,0.011375257179531431,0.09861900705671524,0.09503328784004501,2.85688013687006,2.4985050809556157,1.1371416833266275,1.0528383896901057,2.85688013687006,2.4985050809556157,41.84812953657175,44.75334448160535,1.0,2.5,1.52587890625e-08
286,12.088712386616377,10.755708931547609,0.011604761823362841,0.011380969016182515,0.09859443381470319,0.09501029699293267,2.8557867028072916,2.497211568198741,1.137051024961445,1.0525609945240892,2.8557867028072916,2.497211568198741,41.87779173646008,45.039018952062435,1.0,2.5,1.52587890625e-08
287,12.091202808850841,10.758090950573568,0.011601421418888385,0.011374956067472929,0.09857422347627226,0.0949911823124524,2.8567288232075976,2.4977786113054323,1.1369469065961726,1.0527963314699622,2.8567288232075976,2.4977786113054323,41.77484645449469,44.38405797101449,1.0,2.5,1.52587890625e-08
288,12.088735270007637,10.75502008418973,0.01160128795167942,0.011372748777943111,0.0985514034003868,0.0949666005379646,2.8555003341385135,2.496774181208616,1.1373605334778727,1.0527860334219874,2.8555003341385135,2.496774181208616,41.89175041876047,45.039018952062435,1.0,2.5,1.52587890625e-08
289,12.081622750448954,10.738060081549976,0.011601778995796896,0.011376271699217783,0.09852659643228862,0.0949443565513378,2.853136750854373,2.4909643159396406,1.137361373533955,1.0529488424127849,2.853136750854373,2.4909643159396406,41.696328866555,44.80211817168339,1.0,2.5,1.52587890625e-08
290,12.085003099382956,10.756669654229546,0.011602019515701808,0.011375689652718296,0.09849895758212178,0.09491395612258709,2.8542730553998155,2.496990049696022,1.1373609860871239,1.0531366130580073,2.8542730553998155,2.496990049696022,41.66143216080402,44.69063545150502,1.0,2.5,1.52587890625e-08
291,12.092591734054967,10.760591473999364,0.011603693308808963,0.011379545427850524,0.0984703166059846,0.09488596001363785,2.856983430022171,2.498289800540792,1.137189158376271,1.053152172993391,2.856983430022171,2.498289800540792,41.90396426577331,44.69063545150502,1.0,2.5,1.52587890625e-08
292,12.093938142210995,10.740759999457012,0.011603304807934962,0.01138088459495783,0.09844205857554605,0.09486198952730948,2.8573667495893673,2.4923308173416716,1.137264178159981,1.0525082089297615,2.8573667495893673,2.4923308173416716,41.696328866555,45.35953177257525,1.0,2.5,1.52587890625e-08
293,12.086747004957854,10.763724015575056,0.01160356771806177,0.011375687423566047,0.09841896147617477,0.09483902193315186,2.85498302971964,2.4998560245486274,1.1372584517876707,1.05264708170524,2.85498302971964,2.4998560245486274,42.031337241764376,45.12959866220736,1.0,2.5,1.52587890625e-08
