epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
195,11.028972895168046,9.783298703473282,0.011578252313878035,0.011409287114597549,0.1659057412747895,0.16030424774324348,2.8593214659102464,2.502490659222555,1.1375869684283257,1.0528534638177325,2.8593214659102464,2.502490659222555,41.38400335008375,44.425863991081386,0.9900581499349627,2.425,3.0517578125e-08
196,11.037220129548738,9.776052402679205,0.011576974778506324,0.011408863531024825,0.16574511066753062,0.1601515050184235,2.8621455125473254,2.4999301537223486,1.1375020086132968,1.0530960302023318,2.8621455125473254,2.4999301537223486,41.40319653824679,44.397993311036785,0.9906933566142784,2.4375,3.0517578125e-08
197,11.029830205247496,9.778838263972016,0.011575813430695811,0.011408742373952499,0.1655942220833633,0.16000889125409865,2.8598398447436106,2.501308129649763,1.1372916240521744,1.0524450785738968,2.8598398447436106,2.501308129649763,41.554997208263536,44.55128205128205,0.9912883360131113,2.45,3.0517578125e-08
198,11.036796170995597,9.775142195498532,0.011576473723841173,0.01140806881592525,0.16543122338955793,0.15983988442681438,2.8618902646250595,2.4998489654183786,1.137733335337913,1.052825348964636,2.8618902646250595,2.4998489654183786,41.4607761027359,44.404960981047935,0.9918455914179933,2.4625,3.0517578125e-08
199,11.028833494713558,9.785380161459763,0.011576714023785475,0.011408580193003285,0.16525732579842284,0.1596753179794437,2.8594127430854597,2.5031509641287983,1.1375112975528958,1.0530310923040511,2.8594127430854597,2.5031509641287983,41.00886376326075,44.509476031215165,0.9923674758320122,2.475,3.0517578125e-08
200,11.032171277611166,9.774067458234637,0.01157701250201061,0.011409317875237369,0.16510568544193727,0.1595280768480588,2.860560375641738,2.4996735353267843,1.1374934708053743,1.0526245261647365,2.860560375641738,2.4996735353267843,41.34561697375768,44.391025641025635,0.9928562003113358,2.4875,3.0517578125e-08
201,11.032807927368607,9.78614654402802,0.011576584475827344,0.01140830003829837,0.16494244725626983,0.1593584599120827,2.860389504201049,2.5034974748341403,1.1375601822141161,1.0524436598903226,2.860389504201049,2.5034974748341403,41.2391820212172,44.418896321070235,1.0,2.5,3.0517578125e-08
202,11.027520139279943,9.786318300028176,0.011577075423224554,0.011407366808433263,0.16477616351786303,0.159200174819134,2.8587352948638727,2.5034407600511277,1.1374805054140118,1.0526942477842902,2.8587352948638727,2.5034407600511277,41.34038246789503,44.51644370122631,1.0,2.5,3.0517578125e-08
203,11.037943484329233,9.774776825538048,0.011576940994532929,0.01140835510780713,0.16466475400027453,0.15913845803027965,2.8625470222140876,2.499517596950765,1.1370303615520014,1.0528385962796716,2.8625470222140876,2.499517596950765,41.28803740926856,44.397993311036785,1.0,2.5,1.52587890625e-08
204,11.033172270893585,9.776968166049375,0.011575527794426176,0.011408949700685648,0.16459769357488782,0.15906846448529924,2.860612107414829,2.500594815548713,1.1375813676550826,1.0523531386419018,2.860612107414829,2.500594815548713,41.27058905639308,44.397993311036785,1.0,2.5,1.52587890625e-08
205,11.036595568718157,9.786355620376774,0.011576719305960078,0.011407912513625329,0.16452961244907943,0.15900217587234183,2.861845792438117,2.503855874041384,1.1374759243427874,1.0521889984142554,2.861845792438117,2.503855874041384,41.0821468453378,44.495540691192865,1.0,2.5,1.52587890625e-08
206,11.029126677414613,9.780876548792607,0.011577370820961172,0.011410523326434153,0.1644594292444999,0.15893282974709902,2.8597211684680133,2.501856779706651,1.1369631737054626,1.0524814310945663,2.8597211684680133,2.501856779706651,41.56895589056393,44.397993311036785,1.0,2.5,1.52587890625e-08
207,11.028162388612543,9.783464088886477,0.011576993743478753,0.011409087429485525,0.16438790144100326,0.15886592050991463,2.8593462084605665,2.5026528771505707,1.1370794426323247,1.0526152400667452,2.8593462084605665,2.5026528771505707,41.17462311557789,44.391025641025635,1.0,2.5,1.52587890625e-08
208,11.032514558831519,9.776028954198662,0.011575770990258485,0.011407730834083082,0.16432354128740143,0.15880257308217327,2.8606627587830133,2.5003711265597985,1.1373134961945595,1.0523526481162744,2.8606627587830133,2.5003711265597985,41.418900055834726,44.44676700111483,1.0,2.5,1.52587890625e-08
209,11.02690866098665,9.781242594936886,0.011577207379309343,0.011407216042155605,0.16426179915383698,0.1587413643448382,2.858621061879919,2.5019151523892034,1.1376032185647689,1.0526742949134928,2.858621061879919,2.5019151523892034,41.40319653824679,44.62792642140469,1.0,2.5,1.52587890625e-08
210,11.034177327009635,9.766714604270366,0.01157713681147426,0.011408098197750821,0.16419514828990253,0.1586744300564263,2.8612271595906438,2.49718277231108,1.1373617738934618,1.0525419325998662,2.8612271595906438,2.49718277231108,41.33689279731993,44.481605351170565,1.0,2.5,1.52587890625e-08
211,11.03269619997622,9.787509768304218,0.011577132110661265,0.01140952650706804,0.16412777422460878,0.15860633670021193,2.8606963268143715,2.5036024498434504,1.137451158496403,1.053343266481274,2.8606963268143715,2.5036024498434504,41.21824399776661,44.51644370122631,1.0,2.5,1.52587890625e-08
212,11.034333143335424,9.773149129406132,0.01157795231204869,0.01140853194073424,0.16405710997293943,0.15853640423005771,2.8614285894774114,2.4992989510331,1.1372061457998721,1.0526536635996373,2.8614285894774114,2.4992989510331,41.40319653824679,44.44676700111483,1.0,2.5,1.52587890625e-08
213,11.03308206373989,9.774048374648078,0.011576615017071775,0.011409546869496504,0.1639867270212477,0.1584723726363485,2.860554437142121,2.499752198573339,1.1379276948025745,1.0524549323446641,2.860554437142121,2.499752198573339,41.12227805695142,44.54431438127091,1.0,2.5,1.52587890625e-08
214,11.037657380436865,9.78392211250637,0.011577660510642011,0.01140757330144063,0.16392157811282534,0.15840755366494955,2.8624736169807607,2.502650127495943,1.1373686460993397,1.0530782939332517,2.8624736169807607,2.502650127495943,41.32467895030709,44.46767001114827,1.0,2.5,1.52587890625e-08
215,11.029723313851838,9.773843171471603,0.011577180170234125,0.01141137828055765,0.16385742186634716,0.1583427878609602,2.8598464570985302,2.5000493016131347,1.1373746833742697,1.0519705644685156,2.8598464570985302,2.5000493016131347,41.167643774427695,44.572185061315494,1.0,2.5,1.52587890625e-08
216,11.0366271203753,9.779423919941404,0.011577500892560752,0.011407404816153988,0.1637959509405725,0.15828411365831177,2.8622513168820585,2.501631093530219,1.1372498722465127,1.0524195392129148,2.8622513168820585,2.501631093530219,41.56721105527638,44.46767001114827,1.0,2.5,1.52587890625e-08
217,11.030304682980297,9.773345174863852,0.011577125015761651,0.011407875344821707,0.16372675649584637,0.15821051688962423,2.860288450666009,2.499745311811483,1.1370677404201344,1.052245408064014,2.860288450666009,2.499745311811483,41.5497627024009,44.397993311036785,1.0,2.5,1.52587890625e-08
218,11.039266135824386,9.779667238726663,0.01157745275238767,0.011408351206011996,0.16365430071026435,0.15814396125184518,2.8632596424343464,2.5014438498910585,1.1371277379031157,1.0528916860105202,2.8632596424343464,2.5014438498910585,41.378768844221106,44.425863991081386,1.0,2.5,1.52587890625e-08
219,11.030413604727809,9.77143964533556,0.011577377038618362,0.011409371537898762,0.16358803586211704,0.15807948020622217,2.860449561721316,2.498901825020279,1.1369497522437193,1.052622665396768,2.860449561721316,2.498901825020279,41.479969290898936,44.593088071348944,1.0,2.5,1.52587890625e-08
220,11.03341747009175,9.793805188292776,0.011577098918969507,0.011408927565940979,0.16352178565721018,0.15801094196645446,2.8612659030756693,2.5064907058026877,1.1372604430021354,1.0524566016069623,2.8612659030756693,2.5064907058026877,41.479969290898936,44.509476031215165,1.0,2.5,1.52587890625e-08
221,11.038672540388847,9.771468722833571,0.011576780883490307,0.011408874161807258,0.16345471621291854,0.157949499777594,2.8629721952243465,2.4990628807573945,1.1373622176502085,1.0524608495509213,2.8629721952243465,2.4990628807573945,41.15891959798995,44.43283166109253,1.0,2.5,1.52587890625e-08
222,11.026737269577803,9.772691501289971,0.01157660947749646,0.011407742424221209,0.16338852216816693,0.15788108965126568,2.8592002446394535,2.4995265464187333,1.1370857055462784,1.05241150919809,2.8592002446394535,2.4995265464187333,41.74169458403127,44.53734671125976,1.0,2.5,1.52587890625e-08
223,11.03934138131368,9.7815206335274,0.011576933106631123,0.01140926781431289,0.16332131586781698,0.1578150765685865,2.8632196059511865,2.502540706790809,1.1373921623448298,1.0523370851906912,2.8632196059511865,2.502540706790809,41.52533500837521,44.43979933110368,1.0,2.5,1.52587890625e-08
224,11.030321209075263,9.779794596775186,0.011577893247685407,0.011407851487597494,0.16325236626472772,0.15775088406060983,2.8603714335104526,2.501835996091964,1.137188320583235,1.0525639231919977,2.8603714335104526,2.501835996091964,41.347361809045225,44.397993311036785,1.0,2.5,1.52587890625e-08
225,11.025004677636739,9.766191368783463,0.011577241158082724,0.011409596351069817,0.16318413131001408,0.15767766264502953,2.858578589027784,2.497491127538309,1.137253747979467,1.0523153484997276,2.858578589027784,2.497491127538309,41.25837520938023,44.43283166109253,1.0,2.5,1.52587890625e-08
226,11.034405264755922,9.768072127764308,0.011577623333659238,0.011408330636969046,0.1631162829701292,0.15762070002430922,2.861503676420347,2.4980030400032716,1.1376001719054665,1.0525170177919012,2.861503676420347,2.4980030400032716,41.3927275265215,44.44676700111483,1.0,2.5,1.52587890625e-08
227,11.033787421179111,9.763644325826213,0.011576217201932025,0.011409829930301627,0.16305210152230137,0.15755592804057408,2.8614209256047047,2.496465091588372,1.1374481699441412,1.0526416752250698,2.8614209256047047,2.496465091588372,41.32816862088219,44.404960981047935,1.0,2.5,1.52587890625e-08
228,11.029940435301985,9.773051910974509,0.011576450526577044,0.011409413742281521,0.1629902768541088,0.15749703566133644,2.860373495012472,2.4996419560284653,1.1371266192261031,1.0526098122564844,2.860373495012472,2.4996419560284653,41.33689279731993,44.45373467112598,1.0,2.5,1.52587890625e-08
229,11.031768507028278,9.771611281727735,0.011577923163368108,0.011409100741064934,0.1629284527932779,0.15743687173295579,2.8609637869329574,2.4993395794727067,1.1371853711683613,1.0523732949791678,2.8609637869329574,2.4993395794727067,41.11704355108878,44.52341137123746,1.0,2.5,1.52587890625e-08
230,11.033128002513926,9.770063440669473,0.011576340957074143,0.01141153675386705,0.1628641376676405,0.1573672370700666,2.8614474525004376,2.4985907662539444,1.1371725763707505,1.0527561735548703,2.8614474525004376,2.4985907662539444,41.469500279173644,44.335284280936456,1.0,2.5,1.52587890625e-08
231,11.032062312732656,9.769447663157282,0.011578282378801149,0.011407850361081337,0.16279560741867052,0.15730493070522414,2.860988425915631,2.49831814005755,1.1373615787390023,1.0528902265937832,2.860988425915631,2.49831814005755,41.55325237297599,44.404960981047935,1.0,2.5,1.52587890625e-08
232,11.02845536524327,9.77244234031924,0.0115774989565954,0.011408951797978403,0.16272869329256828,0.15723882296611633,2.8599865240867013,2.499479826078766,1.1370947731732657,1.0526775136307596,2.8599865240867013,2.499479826078766,41.71203238414294,44.55128205128205,1.0,2.5,1.52587890625e-08
233,11.031051639469558,9.770967271947276,0.01157742862484097,0.011408628936371078,0.16266379078162707,0.15717634669148936,2.860716601046419,2.499055911333133,1.1373303091639184,1.052607267463752,2.860716601046419,2.499055911333133,41.48520379676159,44.481605351170565,1.0,2.5,1.52587890625e-08
234,11.031595601242126,9.777920825026904,0.01157700873304019,0.011407470454149355,0.1625987253895956,0.15711337816356416,2.860983248731399,2.501549447260573,1.1372350600097247,1.0523758215649073,2.860983248731399,2.501549447260573,41.3107202680067,44.495540691192865,1.0,2.5,1.52587890625e-08
235,11.031497350955794,9.774677949605579,0.01157632774955763,0.011409212305618569,0.16253751577078332,0.15705164575922317,2.8610161470341855,2.5003640121440824,1.1371675382307427,1.052562555474714,2.8610161470341855,2.5003640121440824,41.103084868788386,44.54431438127091,1.0,2.5,1.52587890625e-08
236,11.02772655039776,9.764693818363458,0.011577845482433362,0.011408500182322966,0.16246569679144174,0.15697549070868072,2.859671098170235,2.496882950980528,1.1373348609486618,1.0528305087865661,2.859671098170235,2.496882950980528,41.249651032942495,44.54431438127091,1.0,2.5,1.52587890625e-08
237,11.027780825169243,9.780748073871319,0.011577084585649884,0.011408859013539293,0.16238868169981563,0.15690394015017162,2.8594427638583713,2.5024838078115033,1.1377433823314478,1.0524919150000565,2.8594427638583713,2.5024838078115033,41.404941373534335,44.53037904124861,1.0,2.5,1.52587890625e-08
238,11.033322584555842,9.780111491480799,0.011576168531877477,0.011409029487100998,0.16232368531405494,0.15684368840129082,2.8617207230568464,2.502314911771113,1.1371302850282372,1.0524570425617257,2.8617207230568464,2.502314911771113,41.63525963149079,44.488573021181715,1.0,2.5,1.52587890625e-08
239,11.029061407433217,9.771779674883005,0.011577292791105462,0.011408892080162878,0.16225861661897434,0.1567756347316696,2.8603935433392547,2.4994399223306374,1.1370224163293972,1.0526376824448074,2.8603935433392547,2.4994399223306374,41.464265773311,44.572185061315494,1.0,2.5,1.52587890625e-08
240,11.03185810502317,9.781370524977362,0.011577003944866954,0.011410034958318856,0.16218582303213847,0.15670543631648803,2.8610941795315044,2.5025325715874085,1.1374063710138693,1.0528286693486881,2.8610941795315044,2.5025325715874085,41.45554159687326,44.46070234113713,1.0,2.5,1.52587890625e-08
241,11.034495895764868,9.770386146728278,0.011576101577532385,0.01140780922091891,0.16211310528231226,0.1566391023438644,2.861723672072359,2.498944450115812,1.13781782776733,1.0527529304508647,2.861723672072359,2.498944450115812,41.27756839754328,44.36315496098105,1.0,2.5,1.52587890625e-08
242,11.034298540559446,9.762979519141291,0.011577361829096315,0.011409937925304524,0.16204974443003295,0.15657500262344162,2.8618672465159865,2.4966040594521974,1.1375348426855056,1.0525911913534736,2.8618672465159865,2.4966040594521974,41.28803740926856,44.43979933110368,1.0,2.5,1.52587890625e-08
243,11.030152953449806,9.78581341665857,0.01157622408051104,0.011408743155765094,0.16198179411162617,0.15650953226198452,2.8606459696422,2.504151118904718,1.1373284926033767,1.0527209099319865,2.8606459696422,2.504151118904718,41.34561697375768,44.53037904124861,1.0,2.5,1.52587890625e-08
244,11.028389471193588,9.790113342778472,0.011577324328672646,0.011409404453974105,0.16191403242478086,0.15643984685706985,2.8598844145077824,2.5055878478680698,1.1376224340239696,1.0527502650534164,2.8598844145077824,2.5055878478680698,41.48171412618649,44.495540691192865,1.0,2.5,1.52587890625e-08
245,11.0258938822914,9.779483076986528,0.011577574866405252,0.011408996362334643,0.16184965597225393,0.1563776193255166,2.8593302668971368,2.502166837354169,1.1372379048585493,1.0525979919311328,2.8593302668971368,2.502166837354169,41.40145170295924,44.53734671125976,1.0,2.5,1.52587890625e-08
246,11.029850513025877,9.761818780548198,0.011576801606587596,0.011408189598184366,0.1617858754330544,0.1563137141092698,2.8605855260728656,2.4961704866277468,1.1373656307233238,1.0527926868153787,2.8605855260728656,2.4961704866277468,41.254885538805134,44.52341137123746,1.0,2.5,1.52587890625e-08
247,11.028945207196465,9.77845060227308,0.011577951182605567,0.011407790993160694,0.16171971740568236,0.15624807489290418,2.860495518999084,2.501345589541007,1.1370804800393526,1.0533790159119145,2.860495518999084,2.501345589541007,41.57419039642657,44.46070234113713,1.0,2.5,1.52587890625e-08
248,11.028654667733436,9.781768881756326,0.011577136752194097,0.011407477034664939,0.16165333497064996,0.1561817497745937,2.860173718480675,2.502724852184521,1.1374515263079799,1.0530025447358522,2.860173718480675,2.502724852184521,41.17462311557789,44.44676700111483,1.0,2.5,1.52587890625e-08
249,11.030949884922661,9.776707972438306,0.011577538970186017,0.011409316610632134,0.16158674224703623,0.15611313218655792,2.86089827440625,2.501298036596581,1.1375454048548646,1.0526457212308844,2.86089827440625,2.501298036596581,41.14845058626466,44.411928651059085,1.0,2.5,1.52587890625e-08
250,11.037715739341238,9.771315433242782,0.011576786517185881,0.011408951190594114,0.16152438704425698,0.1560552653377936,2.863160583841142,2.499496251577252,1.1375663918799226,1.0526812404161578,2.863160583841142,2.499496251577252,41.497417643774426,44.488573021181715,1.0,2.5,1.52587890625e-08
251,11.033078925826574,9.76794487018649,0.011577082203523298,0.011407826357461936,0.1614619209438912,0.15599239115066485,2.8615018488108146,2.498368218059391,1.1377671632867896,1.0527199879537856,2.8615018488108146,2.498368218059391,41.18509212730318,44.488573021181715,1.0,2.5,1.52587890625e-08
252,11.031188330125836,9.779790471097165,0.011576848150876265,0.01140966938669433,0.16139554310151147,0.1559249453886164,2.860999871471752,2.502340832149969,1.1376081762335142,1.0527166870392553,2.860999871471752,2.502340832149969,41.085636515912896,44.474637681159415,1.0,2.5,1.52587890625e-08
253,11.032365302144981,9.783475476098033,0.011577120978990491,0.011408753220693789,0.16133148439898296,0.15586474903318262,2.8612361922069742,2.503935685790369,1.1378740548155681,1.0521974549644368,2.8612361922069742,2.503935685790369,41.08389168062535,44.43283166109253,1.0,2.5,1.52587890625e-08
254,11.020213549926519,9.765391546481164,0.011576735915325993,0.01140957414468495,0.1612688469560635,0.1558016375986363,2.8574821492402265,2.498041565202949,1.1374607981416116,1.0520278348306085,2.8574821492402265,2.498041565202949,41.092615857063095,44.37709030100335,1.0,2.5,1.52587890625e-08
255,11.029257866472323,9.778204154011398,0.01157690396367056,0.011411026717187503,0.161205851036633,0.155737751087749,2.860721171201773,2.5018503240651246,1.1371557772459098,1.0527522292158409,2.860721171201773,2.5018503240651246,41.4677554438861,44.3561872909699,1.0,2.5,1.52587890625e-08
256,11.0357094332867,9.781119273790681,0.011576964721678523,0.011407708003701706,0.1611423237173335,0.15567833716786958,2.8629674999358468,2.502827573646537,1.1370438379924568,1.0527752883724013,2.8629674999358468,2.502827573646537,41.548017867113344,44.474637681159415,1.0,2.5,1.52587890625e-08
257,11.02871931045166,9.776113488336604,0.011576544262036173,0.011408980893243183,0.16107882934532505,0.15561049892551523,2.8603555959140303,2.5013624563929495,1.137498572643478,1.0525033259338625,2.8603555959140303,2.5013624563929495,41.48171412618649,44.558249721293194,1.0,2.5,1.52587890625e-08
258,11.025395269835881,9.776462907376496,0.011577433836295377,0.011410813531532069,0.16101170692744698,0.15555070370535387,2.859434116093025,2.5017867120213335,1.1372518779710976,1.0520705920929627,2.859434116093025,2.5017867120213335,41.47822445561139,44.495540691192865,1.0,2.5,1.52587890625e-08
259,11.02779211430893,9.764026623240017,0.011576970205613683,0.011409972758014732,0.16094354803438363,0.15548039132203811,2.859807034300267,2.497526095197884,1.137925233806331,1.0522789929224097,2.859807034300267,2.497526095197884,41.33514796203238,44.60702341137124,1.0,2.5,1.52587890625e-08
260,11.030835520682023,9.76943314009021,0.01157730254633243,0.011407888950229754,0.16087635709279613,0.15541468985137866,2.8611592000453316,2.4989826344327386,1.137452139526955,1.0528313174694277,2.8611592000453316,2.4989826344327386,41.17287828029034,44.43979933110368,1.0,2.5,1.52587890625e-08
261,11.02399818222327,9.76732833887821,0.01157699116687163,0.01140971026936735,0.16080965095062885,0.1553482526919515,2.8589800369266953,2.4985088382410496,1.1373357062629985,1.0525219417867586,2.8589800369266953,2.4985088382410496,41.45903126744835,44.391025641025635,1.0,2.5,1.52587890625e-08
262,11.030726684131547,9.772862022935746,0.011576687366431781,0.011409002873286556,0.16073706612149008,0.1552785629263291,2.861233674634575,2.5004256903925866,1.1373559431547828,1.0524486958515418,2.861233674634575,2.5004256903925866,41.32816862088219,44.481605351170565,1.0,2.5,1.52587890625e-08
263,11.034665061933644,9.766586639144881,0.011576061922222759,0.011409180614694437,0.1606717907403981,0.15521359616431638,2.8625514569860275,2.498055987799314,1.1373814369698998,1.0528979468903812,2.8625514569860275,2.498055987799314,41.44158291457287,44.481605351170565,1.0,2.5,1.52587890625e-08
264,11.034244436182036,9.774587300044372,0.011576175978818064,0.011409296113229384,0.16060353243969994,0.15514932832822884,2.862487443794025,2.5009602248469323,1.1373012021292128,1.0525740141188156,2.862487443794025,2.5009602248469323,41.490438302624234,44.579152731326644,1.0,2.5,1.52587890625e-08
265,11.030259367209583,9.773659338786318,0.011576295422108262,0.01140698241724019,0.16053994990872777,0.15508980889583512,2.8613183214836186,2.5007543469485363,1.1370940633089033,1.0524497447471024,2.8613183214836186,2.5007543469485363,41.26709938581798,44.45373467112598,1.0,2.5,1.52587890625e-08
266,11.033220909881166,9.778541873795797,0.011576365865143,0.011408200650501877,0.16047797597100255,0.15502824766380732,2.862038978313614,2.502237421214381,1.1375248102686513,1.0526965608033316,2.862038978313614,2.502237421214381,41.24790619765494,44.509476031215165,1.0,2.5,1.52587890625e-08
267,11.030401624427169,9.784544004910234,0.011576611673982532,0.011407466531588946,0.16041556240326196,0.15496516067414245,2.8611612166857867,2.504156262845366,1.1374629055701575,1.052851307352251,2.8611612166857867,2.504156262845366,41.27756839754328,44.509476031215165,1.0,2.5,1.52587890625e-08
268,11.027604502449483,9.774539304284614,0.011576015269773789,0.011407855580433156,0.16035233866496168,0.154907336360967,2.8604118985080773,2.500920933358778,1.137220216755891,1.0527306264193694,2.8604118985080773,2.500920933358778,41.504396984924625,44.51644370122631,1.0,2.5,1.52587890625e-08
269,11.023926731729427,9.764083692195557,0.011577251458271197,0.011411504046482718,0.16028798198912944,0.15483877664159904,2.8590264599926307,2.497612211882337,1.1374910734406667,1.0524983891143713,2.8590264599926307,2.497612211882337,41.37004466778336,44.46070234113713,1.0,2.5,1.52587890625e-08
270,11.029814735595771,9.775449853809913,0.011576272930486084,0.011408817391622491,0.16021789368273226,0.15476898128870736,2.861144635079627,2.5010888116681325,1.1372933300562507,1.0530027905302568,2.861144635079627,2.5010888116681325,41.399706867671696,44.43979933110368,1.0,2.5,1.52587890625e-08
271,11.019533277156963,9.773378108523229,0.011576827462619075,0.011408637153190314,0.16014719100919667,0.15470408227132715,2.8581089514184437,2.500930273147464,1.13674121000193,1.0522373061515018,2.8581089514184437,2.500930273147464,41.57768006700168,44.55128205128205,1.0,2.5,1.52587890625e-08
272,11.029125397861636,9.783857658688174,0.011576627281305677,0.011407972950957624,0.16008391223394425,0.15464452804463896,2.8608544824643882,2.50421904162021,1.1374506967018463,1.0525740423595893,2.8608544824643882,2.50421904162021,41.42413456169737,44.30741360089186,1.0,2.5,1.52587890625e-08
273,11.028509528193641,9.781347156767064,0.011577253067155647,0.011407470311907223,0.16002092054940548,0.1545816160730162,2.8608365130783926,2.5032414422518965,1.1372009029207384,1.0528168606518902,2.8608365130783926,2.5032414422518965,41.58989391401452,44.51644370122631,1.0,2.5,1.52587890625e-08
274,11.021687016148995,9.773666796476945,0.011577004519988544,0.011407274007381936,0.1599620258438727,0.15452491441365734,2.858666487608057,2.500773018950736,1.1370742553975048,1.0527077784373475,2.858666487608057,2.500773018950736,41.57419039642657,44.46767001114827,1.0,2.5,1.52587890625e-08
275,11.02769952536561,9.778063994187574,0.011577358827648017,0.011407480062242004,0.1598990319794879,0.15445783498428073,2.8605870159560247,2.5022167922926855,1.1372310469631108,1.0527741413318459,2.8605870159560247,2.5022167922926855,41.544528196538245,44.425863991081386,1.0,2.5,1.52587890625e-08
276,11.027896035522938,9.77601288951759,0.011577783883063072,0.011408648900106268,0.1598310013478991,0.15438730475662013,2.8605760738611354,2.5016714525860686,1.137379506857684,1.0526012917824812,2.8605760738611354,2.5016714525860686,41.5427833612507,44.43979933110368,1.0,2.5,1.52587890625e-08
277,11.034225935113291,9.772849755941028,0.0115770954802,0.011409915851817415,0.15975933042336682,0.15432153118892658,2.862816597748442,2.500764857699374,1.1372198711754156,1.0524118685536294,2.862816597748442,2.500764857699374,41.58291457286432,44.397993311036785,1.0,2.5,1.52587890625e-08
278,11.02962228614215,9.774357533109361,0.011577449118617624,0.011407362386467997,0.15969365538997002,0.1542596732128158,2.8613650110565305,2.5010472436413718,1.137128071835559,1.0527743959639517,2.8613650110565305,2.5010472436413718,41.4677554438861,44.502508361204015,1.0,2.5,1.52587890625e-08
279,11.032174269092076,9.7738185938917,0.011577350087983856,0.011408759413936997,0.15962627305457341,0.15419142143416698,2.861955757982434,2.5009757608607197,1.1375516935276093,1.0526455848777838,2.861955757982434,2.5009757608607197,41.56023171412619,44.44676700111483,1.0,2.5,1.52587890625e-08
280,11.034390846222623,9.773767769536047,0.011577125780683767,0.01140893358787067,0.15956225061902515,0.15413292262333558,2.8626548928431728,2.501105267600205,1.1376434016800139,1.0524550204558782,2.8626548928431728,2.501105267600205,41.057719151312114,44.411928651059085,1.0,2.5,1.52587890625e-08
281,11.022226114768278,9.764964310487644,0.011576506892652867,0.011409117072953561,0.1594998370180045,0.15406704076888703,2.8587565505923935,2.498031055249498,1.1374400614494056,1.0526975126835283,2.8587565505923935,2.498031055249498,41.20428531546622,44.391025641025635,1.0,2.5,1.52587890625e-08
282,11.02690312690671,9.763079068599604,0.011576832544073122,0.01140853212658345,0.1594317255740323,0.1540016338578036,2.8603658764006905,2.4975668481626903,1.1373984641964912,1.052484201946386,2.8603658764006905,2.4975668481626903,41.49392797319933,44.53037904124861,1.0,2.5,1.52587890625e-08
283,11.024848425741105,9.778884272112894,0.011576653883539218,0.011407465073866656,0.1593658095927694,0.15393683129097174,2.8597913117198424,2.5027684095578318,1.1372660343903926,1.052617405170581,2.8597913117198424,2.5027684095578318,41.49392797319933,44.411928651059085,1.0,2.5,1.52587890625e-08
284,11.032686868238422,9.779506084246513,0.011577273157411186,0.011409333365094103,0.15929734096188974,0.1538611586011506,2.8623875124636875,2.503153850933913,1.1373248686675983,1.052387027238125,2.8623875124636875,2.503153850933913,41.282802903405916,44.474637681159415,1.0,2.5,1.52587890625e-08
285,11.02268708557606,9.76942683648372,0.01157619698635614,0.011408571381258925,0.15922369950646997,0.1537937721696453,2.859116952157034,2.4999984831049824,1.1372681632513177,1.0521144985886854,2.859116952157034,2.4999984831049824,41.3962171970966,44.51644370122631,1.0,2.5,1.52587890625e-08
286,11.029935385247704,9.772084350968683,0.011576460918285772,0.011409307443801576,0.15916097689979505,0.15373391506065892,2.8613367827493743,2.5007322625305872,1.1375937964382417,1.0523721985726584,2.8613367827493743,2.5007322625305872,41.29501675041876,44.44676700111483,1.0,2.5,1.52587890625e-08
287,11.030036548207686,9.75032806715439,0.01157744485980585,0.011408476506794907,0.15910061336908177,0.15367076790153383,2.8617051429152154,2.4932945549421617,1.1371215206494483,1.0526826072031572,2.8617051429152154,2.4932945549421617,41.19207146845338,44.509476031215165,1.0,2.5,1.52587890625e-08
288,11.028964516039602,9.77488657303877,0.011576843484383365,0.011407017905094817,0.159037434675386,0.15361074028472305,2.8612594302308954,2.5019566721740776,1.1372859788167284,1.0519993982984868,2.8612594302308954,2.5019566721740776,41.45554159687326,44.52341137123746,1.0,2.5,1.52587890625e-08
289,11.028900617730478,9.772659560111055,0.011577217561977493,0.01140756769377817,0.15897082033635251,0.15354586433341005,2.8612691859570645,2.5008154000459837,1.1372725079007684,1.0526299984957461,2.8612691859570645,2.5008154000459837,41.63176996091569,44.509476031215165,1.0,2.5,1.52587890625e-08
290,11.025110114293016,9.779486196894311,0.011577002208062152,0.011409461440117728,0.15890291899792114,0.15347766490817202,2.8601866750860934,2.503053836732139,1.1370350938479639,1.0527187617061662,2.8601866750860934,2.503053836732139,41.579424902289226,44.52341137123746,1.0,2.5,1.52587890625e-08
291,11.025916353542002,9.775358469589897,0.011577318510896563,0.011409536971728272,0.15883795459432884,0.1534165990027031,2.860505199379125,2.5019965722010684,1.1369927510544284,1.0522712786726596,2.860505199379125,2.5019965722010684,41.47473478503629,44.502508361204015,1.0,2.5,1.52587890625e-08
292,11.034335322249609,9.775307225277325,0.011576217741693517,0.011408719042089737,0.15877772830239492,0.1533591108544083,2.8629792315676386,2.501971317905779,1.1375218562611251,1.0523127246992776,2.8629792315676386,2.501971317905779,41.39447236180904,44.411928651059085,1.0,2.5,1.52587890625e-08
