epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,10.992754413321457,9.865100542704264,0.01324967211419181,0.013016505751430723,3.98706199376028,3.949314243418716,2.7719113438040233,2.455691312334875,1.1341578571041624,1.0466495631397634,2.7719113438040233,2.455691312334875,42.93865159128978,48.03511705685619,0.09918455914179934,2.4625,6.103515625e-08
199,10.992742624181666,9.860455212119962,0.013251833891727982,0.01302344756722118,3.9854473252991336,3.9476701947491835,2.7713393640544814,2.4538831730750092,1.1349849310219455,1.0470141247496292,2.7713393640544814,2.4538831730750092,42.92120323841429,47.568283166109254,0.09923674758320122,2.475,6.103515625e-08
200,10.999700395572392,9.85553179350718,0.013257220025017799,0.013041295478724716,3.9837945020112295,3.9461546231273026,2.774086947949621,2.4523556320164914,1.134324420370382,1.0468135824304494,2.774086947949621,2.4523556320164914,43.10092127303183,47.791248606466,0.09928562003113359,2.4875,6.103515625e-08
201,10.990978383671832,9.894129418742033,0.013245996520950733,0.013025831088523402,3.982267347013132,3.944511601757445,2.7700047394471885,2.464206127020029,1.1347457406109502,1.0470170192628134,2.7700047394471885,2.464206127020029,42.84443048576214,47.12931995540691,0.1,2.5,6.103515625e-08
202,10.990762988526617,9.878589840637003,0.013251812493668828,0.012963030966976813,3.9803508436926114,3.94264241365286,2.7702137645165523,2.4589384795564206,1.1344174010869446,1.047273542171338,2.7702137645165523,2.4589384795564206,43.05555555555556,47.421962095875145,0.1,2.5,6.103515625e-08
203,10.996740813497588,9.882984492558167,0.013267194523592025,0.01301452515432933,3.9786391911860752,3.9411062949743028,2.772233424940168,2.4604769483989433,1.134454719784671,1.04721423355632,2.772233424940168,2.4604769483989433,42.992741485203794,47.08054626532888,0.1,2.5,6.103515625e-08
204,10.982644094427759,9.887656481369682,0.013267718046479289,0.013048972499451975,3.9770266278904285,3.939367656325018,2.767639196098749,2.4624518146748793,1.1343780576284208,1.0466576289040854,2.767639196098749,2.4624518146748793,42.959589614740366,47.47073578595318,0.1,2.5,6.103515625e-08
205,10.993888241029332,9.869664701463918,0.013251786395836683,0.012986096128854598,3.9754971800271126,3.937950153414621,2.771011571522068,2.4566388280362457,1.1350260117012718,1.046483565333695,2.771011571522068,2.4566388280362457,42.76940256839754,47.46376811594203,0.1,2.5,6.103515625e-08
206,10.999525249636685,9.897452733987151,0.013235891708456259,0.012995308592143066,3.9741116658992968,3.9366457502180117,2.773503955817635,2.465387728036181,1.134183156496982,1.047314802739134,2.773503955817635,2.465387728036181,42.92120323841429,47.59615384615385,0.1,2.5,6.103515625e-08
207,10.987782068321787,9.874586417922208,0.013242278493512349,0.013017099333040358,3.9731415573409787,3.9360575346377913,2.7697969790213204,2.457777380013014,1.1339173531944962,1.0473157181388957,2.7697969790213204,2.457777380013014,43.17420435510888,47.01783723522854,0.1,2.5,3.0517578125e-08
208,11.008835506066472,9.886742613653142,0.013248871316138024,0.013075535984059906,3.9723668540409327,3.935225442101724,2.776521652121573,2.462549717662858,1.1343924936670489,1.0462476818457893,2.776521652121573,2.462549717662858,42.949120603015075,47.589186176142704,0.1,2.5,3.0517578125e-08
209,10.986704668740465,9.872847944066145,0.01325061524911908,0.01303246456905452,3.971675771365014,3.934626366648254,2.7690158537284812,2.4576255679795045,1.1346194598343304,1.046738020353094,2.7690158537284812,2.4576255679795045,42.910734226689,47.46376811594203,0.1,2.5,3.0517578125e-08
210,11.002754943055324,9.86920710524322,0.013259659262321003,0.012980366247179716,3.9710130577044804,3.9339258131241985,2.7742252855710916,2.4564639369779604,1.1348590572608508,1.0467211920415014,2.7742252855710916,2.4564639369779604,42.95435510887772,47.477703455964324,0.1,2.5,3.0517578125e-08
211,10.973408967406307,9.883916144652776,0.013239387304239736,0.013013135468423233,3.9703008231339276,3.9331337765041936,2.764690327551164,2.461026523158436,1.1345342436960328,1.047255057422081,2.764690327551164,2.461026523158436,43.045086543830266,47.338350055741365,0.1,2.5,3.0517578125e-08
212,11.00571919978497,9.882388357866303,0.013266144479489206,0.01298626973589627,3.969537685597695,3.9324641025717573,2.775541223007364,2.460161230635882,1.134437820686434,1.0478359764502068,2.775541223007364,2.460161230635882,42.88979620323841,47.63099219620959,0.1,2.5,3.0517578125e-08
213,10.977657586485897,9.88327423253054,0.013253525103323291,0.01302862585051901,3.968865680268595,3.931830789466101,2.766681383868824,2.460360063491192,1.1337366819647954,1.0479911464778342,2.766681383868824,2.460360063491192,43.13407314349526,47.13628762541806,0.1,2.5,3.0517578125e-08
214,10.98608026925177,9.88441071037199,0.013249758989271972,0.013009277474521394,3.968150819898783,3.931145382831195,2.7692128299402166,2.461541532805665,1.1341884774512117,1.0468311626775608,2.7692128299402166,2.461541532805665,43.11313512004467,47.310479375696765,0.1,2.5,3.0517578125e-08
215,10.99655596148961,9.892797549831428,0.01323368976652905,0.013008226669593864,3.9675853551931715,3.930554478729316,2.772649246111454,2.464362842715039,1.1343079938494514,1.0468226692482514,2.772649246111454,2.464362842715039,43.03287269681742,47.338350055741365,0.1,2.5,3.0517578125e-08
216,10.993969493974593,9.890460604940902,0.013260504762298364,0.01306047109178908,3.9668883236342474,3.92984460588283,2.771381466033271,2.463482456462439,1.134937878163549,1.0469841523181103,2.771381466033271,2.463482456462439,42.70309882747069,47.65886287625418,0.1,2.5,3.0517578125e-08
217,10.985368642908178,9.873727974950137,0.01324691025291672,0.013010185553485668,3.9662037434889443,3.929179767302446,2.7689790295729217,2.4583966297449478,1.1342821350848455,1.0463049485531937,2.7689790295729217,2.4583966297449478,43.10790061418202,47.89576365663322,0.1,2.5,3.0517578125e-08
218,10.990607269644936,9.86504292142564,0.0132486779614035,0.013011173189409003,3.965708671902093,3.9289177519289016,2.770962507214911,2.4548577674921006,1.133950080237929,1.0472833433810418,2.770962507214911,2.4548577674921006,43.160245672808486,47.052675585284284,0.1,2.5,1.52587890625e-08
219,11.005273470194362,9.829668105645323,0.013256759461824585,0.012993718662539054,3.965472577072135,3.928685841618839,2.775578255363179,2.443121527881261,1.1343673329190926,1.047220623280558,2.775578255363179,2.443121527881261,42.77812674483529,47.08751393534002,0.1,2.5,1.52587890625e-08
220,10.992800154012386,9.87590983028263,0.013253550510073526,0.012999267554078812,3.965211971055057,3.9283899867547927,2.7712609889053352,2.458631101127718,1.1346212323320304,1.0470891131073603,2.7712609889053352,2.458631101127718,42.97180346175321,47.672798216276476,0.1,2.5,1.52587890625e-08
221,10.987939104030147,9.871042030445043,0.013258994024481972,0.013015929678062532,3.9649033706192194,3.928088862228819,2.7698590397368856,2.4568159125720377,1.134306323987555,1.0473847640397955,2.7698590397368856,2.4568159125720377,42.99972082635399,47.12931995540691,0.1,2.5,1.52587890625e-08
222,11.00164674794055,9.876655303249125,0.013251939147818961,0.013032557872625498,3.964623999955067,3.9278547168442506,2.7745520470862544,2.4588317807302826,1.1341381105612538,1.0471710055036556,2.7745520470862544,2.4588317807302826,42.96133445002791,47.21293199554069,0.1,2.5,1.52587890625e-08
223,11.002391427539035,9.863076345046096,0.013235506365030987,0.01299897718908828,3.964384685609009,3.9276303181813046,2.774646096626252,2.454697538910635,1.134389568080721,1.0466108546740767,2.774646096626252,2.454697538910635,42.92818257956449,47.45680044593088,0.1,2.5,1.52587890625e-08
224,11.002586531945276,9.898956364745413,0.013235201901069304,0.013051421120928948,3.9641257849969658,3.9273330628406775,2.774945555153937,2.4659461160434395,1.134051042652077,1.0476666532099712,2.774945555153937,2.4659461160434395,43.03810720268007,46.9969342251951,0.1,2.5,1.52587890625e-08
225,10.999708381729508,9.885863535911875,0.013237539905532654,0.013004969859468763,3.963861964921722,3.9271040512965274,2.7736705865758813,2.462361850334516,1.1345364509648548,1.0465313093850976,2.7736705865758813,2.462361850334516,42.772892238972645,47.15719063545151,0.1,2.5,1.52587890625e-08
226,10.995016956382594,9.884190969775485,0.01326300770497768,0.013043528323039962,3.963625415086347,3.9268798402852174,2.7723061797473765,2.46084225350532,1.1342364389226798,1.0479663514771989,2.7723061797473765,2.46084225350532,43.03810720268007,47.07357859531773,0.1,2.5,1.52587890625e-08
227,10.999812373231071,9.897472810054172,0.013240656740069056,0.013026096733492552,3.9633354159588925,3.9265821439898265,2.7737871872387005,2.4661014395015295,1.134438290601333,1.0467421089526403,2.7737871872387005,2.4661014395015295,42.902010050251256,47.88879598662207,0.1,2.5,1.52587890625e-08
228,10.998783546609628,9.86624363619614,0.013259461220813524,0.013040570773749115,3.9630886519308,3.9263730889047137,2.7731842446234025,2.4554038143476915,1.1348312558041544,1.0471771645173846,2.7731842446234025,2.4554038143476915,42.64202959240648,47.28260869565217,0.1,2.5,1.52587890625e-08
229,10.984587068200977,9.866291600592028,0.013250608761061143,0.013016384848733012,3.962862283939892,3.9261217930643855,2.7689741590980175,2.455118201913908,1.1340638676680113,1.0476541923838714,2.7689741590980175,2.455118201913908,42.870603015075375,47.19899665551839,0.1,2.5,1.52587890625e-08
230,10.997623598555624,9.855574090611045,0.013246836879673882,0.012986209898680415,3.9625525048563164,3.9258165146860655,2.773152445229254,2.451949304561551,1.134332065273436,1.0470791790663465,2.773152445229254,2.451949304561551,42.99972082635399,47.421962095875145,0.1,2.5,1.52587890625e-08
231,10.986069659558439,9.837449145024703,0.013252870159952718,0.013050420486981852,3.962283334407242,3.9255249662409923,2.768905094653651,2.4458341218423154,1.134936586363498,1.0471719270831632,2.768905094653651,2.4458341218423154,42.89677554438861,47.94453734671126,0.1,2.5,1.52587890625e-08
232,10.99694679543534,9.877438159291959,0.013231701156751595,0.013042593969773489,3.9620163383462588,3.925274263656259,2.772712589574885,2.4591800648233164,1.1346878521539592,1.0471639849802057,2.772712589574885,2.4591800648233164,42.975293132328304,46.82274247491639,0.1,2.5,1.52587890625e-08
233,11.00222543762224,9.879892300336788,0.013261632979777291,0.013002994723634642,3.9617164119004804,3.9249939376295213,2.774840463545654,2.4599487898474686,1.1341353786650614,1.0472717758272272,2.774840463545654,2.4599487898474686,42.71880234505863,47.317447045707915,0.1,2.5,1.52587890625e-08
234,10.99668568569079,9.870434853544204,0.01323842232197207,0.012986837183369309,3.961453085568682,3.92471766578181,2.7725892023025844,2.4565843499225117,1.1347671654023384,1.047611612540025,2.7725892023025844,2.4565843499225117,43.10964544946957,47.484671125975474,0.1,2.5,1.52587890625e-08
235,10.987359011259777,9.877738451877963,0.013258022763716949,0.01299550465371464,3.9611613176708977,3.924464591503675,2.770070077319973,2.4598406924053178,1.1338873147831356,1.0463871888093725,2.770070077319973,2.4598406924053178,42.84268565047459,48.30685618729097,0.1,2.5,1.52587890625e-08
236,10.985881606804332,9.896461279495902,0.013252342639814403,0.013001493249948207,3.96091324932944,3.9242298127283886,2.7689785416867734,2.4652856738538116,1.1348011841792625,1.0475898882750019,2.7689785416867734,2.4652856738538116,42.87234785036292,47.331382385730215,0.1,2.5,1.52587890625e-08
237,11.008133043729014,9.899940402478544,0.013264338397496344,0.013038165543390356,3.960666353112822,3.924000391859142,2.776960451998303,2.4671198855275693,1.1339603516724042,1.0465712785853722,2.776960451998303,2.4671198855275693,42.79383026242323,47.86092530657748,0.1,2.5,1.52587890625e-08
238,10.994149434373472,9.88149281356114,0.013276937666766674,0.013021135036163905,3.9604578343002173,3.9237860617961906,2.7720160199436377,2.4608717039144423,1.1343893281312578,1.0467389827322136,2.7720160199436377,2.4608717039144423,42.813023450586265,47.226867335562986,0.1,2.5,1.52587890625e-08
239,10.989257149028086,9.88688785655044,0.013245221161887274,0.013027060321151147,3.960223989870081,3.9235218865682713,2.7703710341174,2.4623227116787847,1.1344382195150566,1.0472702078330212,2.7703710341174,2.4623227116787847,43.03287269681742,47.498606465997774,0.1,2.5,1.52587890625e-08
240,10.9956705518304,9.870285843261243,0.013261864701777879,0.01308499228358767,3.9598828698589044,3.9232094061946126,2.7720198333096997,2.4563589674174584,1.135180453892063,1.047901510594282,2.7720198333096997,2.4563589674174584,42.91596873255165,47.53344481605351,0.1,2.5,1.52587890625e-08
241,10.990958102517524,9.868547992961462,0.013243952785820884,0.013020590111746172,3.959606668790714,3.9229138931436016,2.7710664002074004,2.4562553197909622,1.1342771419395221,1.047235021091491,2.7710664002074004,2.4562553197909622,43.149776661083195,47.29654403567447,0.1,2.5,1.52587890625e-08
242,10.992944438386935,9.854863457057787,0.013259561373090391,0.013047273625872007,3.959350149302693,3.9227096144039364,2.771528029694762,2.45199945087284,1.1345828915361185,1.0467734321569786,2.771528029694762,2.45199945087284,42.765912897822446,47.53344481605351,0.1,2.5,1.52587890625e-08
243,10.98454214593407,9.895342495130455,0.013265387047475307,0.01303202895200505,3.9591340635290098,3.922486126356433,2.7689244331826317,2.466078572714475,1.1342950319192184,1.0459130727327788,2.7689244331826317,2.466078572714475,42.88107202680067,47.26867335562987,0.1,2.5,1.52587890625e-08
244,11.000878124780192,9.856305151081404,0.013226397300689231,0.013012005629821565,3.958843813336541,3.922157478970429,2.774200859714127,2.4525056313245726,1.1345823912032151,1.046780251207426,2.774200859714127,2.4525056313245726,42.888051367950865,47.38015607580825,0.1,2.5,1.52587890625e-08
245,10.985168158309143,9.848541706302095,0.013243622597908088,0.012991423558738651,3.95852629836214,3.9219000565434246,2.7688805115815316,2.4494682105222805,1.1347151739114094,1.0474778286855224,2.7688805115815316,2.4494682105222805,43.00844500279173,47.3871237458194,0.1,2.5,1.52587890625e-08
246,10.985486155179277,9.862436207374735,0.013268603236086371,0.013089037592727337,3.958269200199879,3.9216046402419824,2.769066336300039,2.4542910138367278,1.1345958217837038,1.047156809763765,2.769066336300039,2.4542910138367278,43.0607900614182,47.72157190635451,0.1,2.5,1.52587890625e-08
247,10.9908530609625,9.878398220143058,0.013255895965637473,0.013000157014897701,3.957989857491004,3.92134110558126,2.7713589274237638,2.459652212152513,1.1338607057521357,1.0471536721805799,2.7713589274237638,2.459652212152513,42.952610273590174,47.26170568561873,0.1,2.5,1.52587890625e-08
248,10.989670641125413,9.868965583235656,0.013268243368571528,0.013027061648052207,3.957675432240344,3.92101098329593,2.7703492312641664,2.4565643591758533,1.1347935537197682,1.0470721824644933,2.7703492312641664,2.4565643591758533,42.7606783919598,47.317447045707915,0.1,2.5,1.52587890625e-08
249,10.990359101330082,9.848241636984325,0.013265506721646142,0.013030148323089581,3.957373746875143,3.9207656338329167,2.771042149137479,2.44975052935091,1.134114872537333,1.0469416600538868,2.771042149137479,2.44975052935091,42.88979620323841,48.188405797101446,0.1,2.5,1.52587890625e-08
250,10.985280744061665,9.83132991875826,0.013264743986657583,0.012967040598259589,3.9571431452571715,3.9205495059290856,2.7694720487099396,2.4441957384713384,1.133942776123017,1.0468603080198784,2.7694720487099396,2.4441957384713384,43.09743160245672,47.52647714604236,0.1,2.5,1.52587890625e-08
251,10.981462091523666,9.889233343577304,0.013275295323866463,0.013048329963707007,3.95689865678865,3.9202993110137907,2.7680454794619083,2.4631206601226876,1.1341802432908485,1.047396567487132,2.7680454794619083,2.4631206601226876,42.95435510887772,47.143255295429206,0.1,2.5,1.52587890625e-08
252,10.986916498922223,9.871592558878852,0.013263691791308818,0.013006874786870536,3.956682866675304,3.9200496171230457,2.7695231227352926,2.457889308100161,1.1347075689444657,1.0464564128597178,2.7695231227352926,2.457889308100161,43.19165270798437,47.88879598662207,0.1,2.5,1.52587890625e-08
253,10.991173014169561,9.87546526123183,0.01325246511055297,0.012976680441013015,3.9564078201600656,3.919807170412878,2.7709410588612178,2.4580514167862195,1.1347282857351766,1.0481768067066486,2.7709410588612178,2.4580514167862195,42.95086543830263,47.26170568561873,0.1,2.5,1.52587890625e-08
254,10.9931527621782,9.886914037408904,0.013271049447648856,0.01298918806996566,3.956163635339103,3.9195845847411563,2.7714805646957066,2.4619608411820835,1.1349118321651457,1.0480419320273426,2.7714805646957066,2.4619608411820835,42.975293132328304,46.969063545150505,0.1,2.5,1.52587890625e-08
255,10.99981275661773,9.846183473316987,0.013235001501355306,0.01298048238424686,3.9559527926442346,3.919349174169925,2.773896778581663,2.4487237233913595,1.1346460558195344,1.0475484413845484,2.773896778581663,2.4487237233913595,42.888051367950865,47.421962095875145,0.1,2.5,1.52587890625e-08
256,10.99169997860106,9.847577002003307,0.013265981449158514,0.013028619433010834,3.9556902276278207,3.919073482288033,2.7710740411834034,2.4492556060038284,1.134821444699912,1.047437099243619,2.7710740411834034,2.4492556060038284,42.80429927414852,47.408026755852845,0.1,2.5,1.52587890625e-08
257,11.00433689971532,9.876800238886805,0.013251827343869881,0.012980825955062739,3.9554376628796923,3.9188682434949587,2.7756046005496096,2.4588725831330556,1.1343637594359337,1.047657439275463,2.7756046005496096,2.4588725831330556,42.95086543830263,47.12931995540691,0.1,2.5,1.52587890625e-08
258,10.989154875311753,9.878131839875527,0.013263646244902906,0.013012539783291262,3.9552046820013835,3.9186018137894614,2.770574640122823,2.4599312077397886,1.1343234248962701,1.046732738663919,2.770574640122823,2.4599312077397886,42.956099944165274,47.568283166109254,0.1,2.5,1.52587890625e-08
259,10.996988510033859,9.886078014820315,0.013246023763826045,0.013051428408502137,3.954916378428056,3.9183394483632203,2.7731899425745143,2.4623953997092105,1.1343405005121152,1.0470032074645477,2.7731899425745143,2.4623953997092105,42.94388609715243,47.95847268673356,0.1,2.5,1.52587890625e-08
260,10.999922670910706,9.918824807191507,0.013263123504617806,0.013000854280639186,3.95469252161977,3.91814035343353,2.774291315004188,2.472991252822621,1.134158175994004,1.0475180743131352,2.774291315004188,2.472991252822621,43.03810720268007,47.240802675585286,0.1,2.5,1.52587890625e-08
261,10.990204540063122,9.843108675817449,0.01326186073728692,0.013009560678606914,3.9544527611873592,3.9178764107766892,2.770531763117251,2.4484040878023725,1.1349510801098055,1.0465495931264948,2.770531763117251,2.4484040878023725,42.996231155778894,47.29654403567447,0.1,2.5,1.52587890625e-08
262,10.983217819252205,9.84806357844086,0.013271693826150222,0.013005380502122235,3.9541965454800176,3.9176243683167526,2.7689642074186667,2.4495674196294317,1.133816924925825,1.0472967552235029,2.7689642074186667,2.4495674196294317,42.93690675600224,48.07692307692308,0.1,2.5,1.52587890625e-08
263,10.987780062996562,9.87228763169934,0.013260442819727125,0.013004065940827297,3.9539498143326566,3.9174039512706575,2.7697004210942286,2.457638331746045,1.1350116931413685,1.0473141093450777,2.7697004210942286,2.457638331746045,42.758933556672254,47.20596432552954,0.1,2.5,1.52587890625e-08
264,10.996056013038077,9.8615675753973,0.013262082440419811,0.013048702085737466,3.9537109130591004,3.9171692046566284,2.7726412921694656,2.453740457627287,1.1347494789636847,1.0477902880613355,2.7726412921694656,2.453740457627287,42.813023450586265,47.29654403567447,0.1,2.5,1.52587890625e-08
265,10.979657988918353,9.869758147725559,0.013257312954474701,0.013019856276279242,3.9534889723853914,3.9169643820993345,2.7676854277375953,2.4571274181406366,1.1339977507082728,1.0468298053927512,2.7676854277375953,2.4571274181406366,43.099176437744276,47.94453734671126,0.1,2.5,1.52587890625e-08
266,10.999594827393192,9.880932162570847,0.013264034150895262,0.013041689241286306,3.9532779435882484,3.916733578296011,2.7743977127895216,2.4608761389784455,1.1339049427819479,1.046794407210887,2.7743977127895216,2.4608761389784455,43.214335566722504,47.21293199554069,0.1,2.5,1.52587890625e-08
267,10.984262898273139,9.858713328639002,0.013268295015114303,0.013030325130060099,3.9530219275614593,3.9164643819249725,2.7688656521535733,2.4535468953641892,1.1345477315182795,1.046697924767051,2.7688656521535733,2.4535468953641892,43.024148520379676,47.51950947603121,0.1,2.5,1.52587890625e-08
268,10.979630065057478,9.877328490998302,0.01325590282965645,0.013012413842937885,3.9527157954434853,3.9161744984230205,2.76728728468494,2.4600579240250346,1.1346203590624164,1.046262415157114,2.76728728468494,2.4600579240250346,42.97180346175321,47.47073578595318,0.1,2.5,1.52587890625e-08
269,10.982066683234082,9.89471162734356,0.013257640992701552,0.01306633831914452,3.9524849373025646,3.915929744607762,2.768508525349986,2.46542114251965,1.1340174842719457,1.0468944314464412,2.768508525349986,2.46542114251965,43.146286990508095,47.13628762541806,0.1,2.5,1.52587890625e-08
270,10.988735883213302,9.896919903813663,0.013252411057443542,0.013048253924385494,3.9522134263311797,3.9156521602617858,2.7704665971028613,2.4658768275376812,1.1344311628043484,1.0473379895439914,2.7704665971028613,2.4658768275376812,42.9072445561139,47.45680044593088,0.1,2.5,1.52587890625e-08
271,10.990201331329772,9.853321491675233,0.013247358890916968,0.013055238432542669,3.9519300263797286,3.915353262304861,2.7708765623091587,2.4516906926996067,1.1345656339447303,1.046829406832373,2.7708765623091587,2.4516906926996067,42.94737576772752,47.491638795986624,0.1,2.5,1.52587890625e-08
272,10.986092637731401,9.869743216928166,0.013246162761770302,0.013026706426878903,3.9515754546884847,3.9149960504061934,2.7697448927486894,2.4571681268504895,1.1342271325443125,1.0468562714498046,2.7697448927486894,2.4571681268504895,43.10964544946957,47.34531772575251,0.1,2.5,1.52587890625e-08
273,10.994830342925907,9.890674166323217,0.013243672775446804,0.01299938642385612,3.951245652171635,3.91473525051555,2.7725013009267836,2.4640460888810516,1.1344790993157476,1.0470314742862314,2.7725013009267836,2.4640460888810516,43.017169179229484,47.317447045707915,0.1,2.5,1.52587890625e-08
274,10.98804825474469,9.85066580533184,0.013241727275348522,0.013015670610494173,3.9509815056852493,3.914485714241547,2.7701170395233987,2.450562572532407,1.1346786448837058,1.0472569276257901,2.7701170395233987,2.450562572532407,42.765912897822446,47.498606465997774,0.1,2.5,1.52587890625e-08
275,10.991105149938432,9.881842852967772,0.013258135983629942,0.013024421974626207,3.9507144513175447,3.9141821951637565,2.7713060283181656,2.4603613694774666,1.1344287493320766,1.0481580252631453,2.7713060283181656,2.4603613694774666,43.13407314349526,46.871516164994425,0.1,2.5,1.52587890625e-08
276,10.995214617232381,9.878148586056303,0.013239973438420089,0.013001835543699687,3.9504319954557436,3.91393881923246,2.77287381205194,2.4601230234605413,1.1341550215072036,1.0466919059604574,2.77287381205194,2.4601230234605413,43.125348967057505,47.63099219620959,0.1,2.5,1.52587890625e-08
277,11.001269406010358,9.896423357917845,0.013249408623743396,0.013058322737223927,3.950191174586481,3.9137131040843167,2.774864608918003,2.465503784060611,1.1342035298371436,1.0477411491150574,2.774864608918003,2.465503784060611,42.91247906197655,47.589186176142704,0.1,2.5,1.52587890625e-08
278,10.994978265746354,9.892008744753324,0.013216789364648358,0.013040662982990113,3.9499480941320915,3.9134765298603105,2.772617772995327,2.464396169087294,1.1344566856397056,1.0472159423557013,2.772617772995327,2.464396169087294,43.23352875488553,47.031772575250834,0.1,2.5,1.52587890625e-08
279,10.979375598019292,9.868459570766692,0.013248172960967442,0.013030426744932315,3.949674506749207,3.913171386240318,2.767331753943234,2.4568746871374123,1.1345823413496374,1.0467439653349826,2.767331753943234,2.4568746871374123,42.84617532104969,47.53344481605351,0.1,2.5,1.52587890625e-08
280,10.99993351702581,9.854503886223902,0.013277597197069927,0.012982713392911812,3.9494279035305193,3.912954425599131,2.774319590968436,2.452271912276014,1.1343771930116304,1.046705018982308,2.774319590968436,2.452271912276014,42.895030709101064,47.53344481605351,0.1,2.5,1.52587890625e-08
281,10.97434992180531,9.862719940368414,0.013254994073064217,0.013046050694466899,3.9491682703570903,3.912641198605864,2.7661710529604284,2.4547016413315483,1.133832471121762,1.0471523958969542,2.7661710529604284,2.4547016413315483,42.89677554438861,47.61705685618729,0.1,2.5,1.52587890625e-08
282,10.997916242385429,9.887055646881478,0.013279510926120378,0.01303054747423998,3.9488502643016514,3.9123623549207265,2.7739359425939307,2.4629320929547482,1.1339719350746662,1.0469962840229106,2.7739359425939307,2.4629320929547482,43.06951423785594,47.408026755852845,0.1,2.5,1.52587890625e-08
283,10.99778666994147,9.869027704963981,0.01324509252809167,0.013020083038271337,3.948589743215368,3.912132500538991,2.773223543752844,2.457320532272492,1.1350059878686365,1.046416417943727,2.773223543752844,2.457320532272492,42.92643774427694,47.575250836120404,0.1,2.5,1.52587890625e-08
284,10.980540042879328,9.850082929051972,0.013274479715651736,0.013014117585974792,3.9483705339053703,3.9119444996484014,2.768230234558259,2.450353241152854,1.1338689105594577,1.0474073069550123,2.768230234558259,2.450353241152854,43.210845896147404,47.28957636566332,0.1,2.5,1.52587890625e-08
285,10.987652240819202,9.859915670609661,0.013247270110031534,0.013036812025401637,3.9481784744944273,3.911726451903548,2.770241389921562,2.4536851912969464,1.134431491079176,1.0473253077753677,2.770241389921562,2.4536851912969464,42.975293132328304,47.477703455964324,0.1,2.5,1.52587890625e-08
286,10.972183294099246,9.839429564566384,0.013256986942173449,0.012990326182491073,3.947938117150286,3.911494816957642,2.7653594283269545,2.447695628190652,1.134027101752613,1.0461014455377458,2.7653594283269545,2.447695628190652,43.285873813512005,48.04208472686734,0.1,2.5,1.52587890625e-08
287,10.989427275260955,9.867395573768063,0.013226851840705794,0.013013741514389065,3.947705554802414,3.9112575466151753,2.770906121686875,2.455951870883189,1.13435574931715,1.04770022364896,2.770906121686875,2.455951870883189,43.102666108319376,47.394091415830545,0.1,2.5,1.52587890625e-08
288,10.993108387834729,9.870045475869407,0.013257035652788107,0.012991491896219743,3.947452536646312,3.911013462870416,2.771897866564846,2.4568355046254204,1.134706252716827,1.0477230673782536,2.771897866564846,2.4568355046254204,43.10441094360692,46.92725752508361,0.1,2.5,1.52587890625e-08
289,10.990038501158033,9.868304757635995,0.013265097583995094,0.012997499316174915,3.9472159426149744,3.9107795311854434,2.7709960643303986,2.456878202814721,1.134531815846761,1.0467973461783717,2.7709960643303986,2.456878202814721,42.823492462311556,46.9969342251951,0.1,2.5,1.52587890625e-08
290,11.006927777241888,9.870271167095954,0.013262908382623107,0.013016461167347471,3.9469860655711657,3.9105670034818956,2.776462356582292,2.4569828649827072,1.1347895951193847,1.0476246881511564,2.776462356582292,2.4569828649827072,42.996231155778894,47.12235228539576,0.1,2.5,1.52587890625e-08
291,10.993388486401054,9.855297522401331,0.01323496855250422,0.012997919009373407,3.946734217010617,3.910292389400827,2.772479336598544,2.451932629082381,1.134021046040512,1.0477362384764246,2.772479336598544,2.451932629082381,43.03461753210497,47.045707915273134,0.1,2.5,1.52587890625e-08
292,10.996870557400582,9.871615852134815,0.013283680278406438,0.01305275915113746,3.9464732670105085,3.9100585031668875,2.772918229526411,2.4582167902386174,1.1350924225907828,1.0464534016623013,2.772918229526411,2.4582167902386174,42.72229201563372,47.672798216276476,0.1,2.5,1.52587890625e-08
293,10.991912980242057,9.87075365134572,0.013269755924312947,0.012978770049577506,3.9462582611092505,3.9098470293425662,2.7716244992299295,2.4572954515416754,1.1345719480434655,1.0474518899667755,2.7716244992299295,2.4572954515416754,42.737995533221664,47.1850613154961,0.1,2.5,1.52587890625e-08
294,10.995324827585055,9.881251047553294,0.013242408333191288,0.013007149258119738,3.94601937993687,3.9096008447500377,2.7729490246605035,2.461353626804075,1.1343166849454775,1.046611399687785,2.7729490246605035,2.461353626804075,43.13756281407035,47.3592530657748,0.1,2.5,1.52587890625e-08
295,10.994575516462726,9.864862936396264,0.013253497677407472,0.01301136610711797,3.945756433264361,3.909339975486764,2.7726192213449314,2.455214909220752,1.1344443592926698,1.0476364046833586,2.7726192213449314,2.455214909220752,42.91247906197655,47.01783723522854,0.1,2.5,1.52587890625e-08
296,11.001857504639661,9.872162430847236,0.013260578954543467,0.013001220515714241,3.945510093224641,3.909084939903506,2.775145057990257,2.4579374820758133,1.1343054030608493,1.0472201358780282,2.775145057990257,2.4579374820758133,42.877582356225574,47.331382385730215,0.1,2.5,1.52587890625e-08
