epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,16.323105091625322,14.517747981093798,0.012271363638125107,0.011963657031838711,2.9731720883642607,2.961004396213204,2.751166328912604,2.4258048489208073,1.1300546508604823,1.041537085570885,2.751166328912604,2.4258048489208073,44.15480178671133,48.4113712374582,0.09918455914179934,2.4625,2.44140625e-07
199,16.311409441736544,14.49799371058061,0.012294591834018811,0.011948715610930088,2.973173463098301,2.9597131836507367,2.748940570337156,2.4217620695979565,1.129681979591523,1.041761183951345,2.748940570337156,2.4217620695979565,44.109436069235066,48.02118171683389,0.09923674758320122,2.475,2.44140625e-07
200,16.29584252162062,14.555324239741466,0.01228915884027945,0.011954715915663851,2.9714076925029573,2.9582568732658223,2.745909510079474,2.4336388451332764,1.1294938952878892,1.040731550591978,2.745909510079474,2.4336388451332764,44.24204355108878,48.68311036789298,0.09928562003113359,2.4875,2.44140625e-07
201,16.321728739906195,14.510170384792978,0.012271765847277002,0.011926511778115163,2.96978279387465,2.956306684774699,2.75030418456699,2.4239388429201565,1.130478870129865,1.0414594583952572,2.75030418456699,2.4239388429201565,44.16876046901172,48.355629877369005,0.1,2.5,2.44140625e-07
202,16.31106172175064,14.499298849499212,0.012278996375745598,0.011935051374860034,2.969255211764644,2.9562231752784753,2.7482313111399486,2.4224908088760633,1.1303503201168918,1.0396437141275992,2.7482313111399486,2.4224908088760633,43.91750418760469,49.07329988851728,0.1,2.5,2.44140625e-07
203,16.309158550967457,14.556927108977284,0.012286026255419505,0.011933670894200254,2.968738753059468,2.9553097062552123,2.7478591225654436,2.4335355030387276,1.1303515176677226,1.0408925035326775,2.7478591225654436,2.4335355030387276,44.07453936348409,48.26505016722408,0.1,2.5,2.44140625e-07
204,16.327879620290613,14.571826750883956,0.012281428422988926,0.011971565280130408,2.96743835715992,2.9549592011748347,2.751774129888853,2.4361171900495107,1.1299918519259164,1.0418867014988078,2.751774129888853,2.4361171900495107,43.91924902289224,48.17447045707915,0.1,2.5,2.44140625e-07
205,16.331167420217408,14.473265164140342,0.01227377037741847,0.011943849211677062,2.967627925888777,2.9537879136892466,2.7526832084826154,2.416864540664647,1.1293573840778677,1.040809943258696,2.7526832084826154,2.416864540664647,44.221105527638194,48.87123745819398,0.1,2.5,2.44140625e-07
206,16.319341727703527,14.542290346279591,0.012281454882742073,0.011914018437748104,2.9658580623745987,2.9522863731469333,2.75017960759796,2.4310203725544772,1.1297882231569103,1.0400228879124824,2.75017960759796,2.4310203725544772,44.00649078726968,48.815496098104795,0.1,2.5,2.44140625e-07
207,16.305229725882967,14.508321829065432,0.012281572298026663,0.011958903120155785,2.964114796443068,2.9514983776819745,2.7473129677679338,2.4234738076145166,1.1299859170205495,1.041921954290524,2.7473129677679338,2.4234738076145166,44.313581797878285,48.17447045707915,0.1,2.5,2.44140625e-07
208,16.317427793339867,14.544219177569301,0.01229048214201768,0.0119323821638689,2.963623486438455,2.950420762384217,2.7495830847124094,2.4308889536820395,1.1304297738738196,1.0414000126297525,2.7495830847124094,2.4308889536820395,43.90878001116695,48.07692307692308,0.1,2.5,1.220703125e-07
209,16.30540549588696,14.573117457105962,0.012274282364073843,0.011942847280938557,2.9635791091663353,2.950661447667491,2.7473547727551826,2.436447080295354,1.1299997178087815,1.0419365490559351,2.7473547727551826,2.436447080295354,43.98031825795645,48.355629877369005,0.1,2.5,1.220703125e-07
210,16.302670449534318,14.52401180862716,0.012276955379983322,0.011934492858531683,2.9627914233023995,2.9495007367171304,2.746634541111642,2.426698179415104,1.130470818078165,1.0418181856606186,2.746634541111642,2.426698179415104,43.9000558347292,48.362597547380155,0.1,2.5,1.220703125e-07
211,16.323801829786955,14.494371760781926,0.01228188356412715,0.011950914999272845,2.961645064308682,2.9486411694300214,2.7509515896514434,2.420894608183981,1.1302987335781223,1.0415418673651407,2.7509515896514434,2.420894608183981,43.9000558347292,48.292920847268675,0.1,2.5,1.220703125e-07
212,16.330159260266857,14.529411987849036,0.012274020111228853,0.011935532838521461,2.961451719620586,2.9483854768002447,2.7522068795779777,2.428028015255795,1.1303528467414767,1.0412488945883387,2.7522068795779777,2.428028015255795,43.96635957565606,48.02118171683389,0.1,2.5,1.220703125e-07
213,16.306865435482603,14.520150486575055,0.01227737608870636,0.011935610635623485,2.960872194874826,2.9478155899473126,2.7476868526952885,2.426409081737599,1.130033268667612,1.0406939827877542,2.7476868526952885,2.426409081737599,44.08675321049693,48.69704570791527,0.1,2.5,1.220703125e-07
214,16.297968076900823,14.523746313990292,0.012266287651372682,0.011909291868740766,2.95999421333215,2.9471982439757722,2.746088704471812,2.426913313775291,1.129629412221882,1.0412753161246429,2.746088704471812,2.426913313775291,44.02568397543271,48.710981047937565,0.1,2.5,1.220703125e-07
215,16.33923516734095,14.496212452151704,0.012277470708167933,0.011947095714958018,2.9593805302993204,2.9462865921964614,2.754341616169958,2.421271475926955,1.129655793018011,1.0416396079520585,2.754341616169958,2.421271475926955,44.26647124511447,48.13963210702341,0.1,2.5,1.220703125e-07
216,16.319399895979533,14.521617810728824,0.012291672397228108,0.011960395614937397,2.9593245401387773,2.945891798672203,2.7503495653004437,2.4265282313560563,1.1297139491135018,1.0412135264413678,2.7503495653004437,2.4265282313560563,44.238553880513685,48.4113712374582,0.1,2.5,1.220703125e-07
217,16.30670941947626,14.544872607142896,0.012293012080051624,0.011967187105712285,2.958709228112004,2.945828319260375,2.747845127354914,2.4313223670291793,1.1296599336604976,1.0408554183466645,2.747845127354914,2.4313223670291793,44.191443327749866,48.16053511705686,0.1,2.5,1.220703125e-07
218,16.32147512696829,14.57404997728873,0.012282363352813514,0.011926229565571517,2.958472646727101,2.9461128257190103,2.750682371811518,2.4370310854087838,1.1299668334836337,1.041178510274111,2.750682371811518,2.4370310854087838,44.17399497487437,48.42530657748049,0.1,2.5,1.220703125e-07
219,16.310853332996636,14.498488666487644,0.012293802692837252,0.011940932284455036,2.958575894085806,2.945983944662173,2.748463832220507,2.421835883139501,1.130191353098232,1.041384967540286,2.748463832220507,2.421835883139501,43.97682858738135,48.09782608695652,0.1,2.5,6.103515625e-08
220,16.327267371496628,14.528074112491332,0.01228568083094459,0.011932670100360544,2.958500600140698,2.94581288983059,2.7517158347491377,2.4279268742139255,1.130276229713031,1.0409628900397183,2.7517158347491377,2.4279268742139255,44.13037409268565,48.3974358974359,0.1,2.5,6.103515625e-08
221,16.319803891269807,14.536906769708912,0.012281633970197155,0.011920717105668126,2.9582569507298557,2.9454115537496715,2.750384155829348,2.4298993087266734,1.1298879034887939,1.040474147501598,2.750384155829348,2.4298993087266734,44.07453936348409,48.167502787068,0.1,2.5,6.103515625e-08
222,16.318290371791,14.510762410286146,0.012278452033040777,0.011955113820897763,2.9576982545293555,2.944898876458107,2.7500419586081533,2.4245321769246555,1.1300161531156565,1.0408283186330975,2.7500419586081533,2.4245321769246555,44.03789782244556,48.3974358974359,0.1,2.5,6.103515625e-08
223,16.30674306485055,14.483823555103246,0.012277098819779857,0.01192969059698292,2.9574859079736893,2.9445561645023,2.7476808549571077,2.4197727879021347,1.1301565507082616,1.039287151235136,2.7476808549571077,2.4197727879021347,44.064070351758794,48.982720178372354,0.1,2.5,6.103515625e-08
224,16.305633780278686,14.456601898805753,0.012283379628022978,0.011939454566242968,2.957542230668912,2.944752897041431,2.747798034826648,2.4137223754306567,1.1293030050731385,1.04078767364772,2.747798034826648,2.4137223754306567,44.18446398659967,48.43227424749164,0.1,2.5,6.103515625e-08
225,16.320153310404084,14.509381402695059,0.012283870191659127,0.011949014060880362,2.957161938258884,2.94433543408329,2.7504909166339253,2.424177677602141,1.1298493246071037,1.0410552422205608,2.7504909166339253,2.424177677602141,44.09896705750977,48.70401337792642,0.1,2.5,6.103515625e-08
226,16.325336103796094,14.506646027666005,0.012274080127194765,0.01196044607144036,2.9570885167848724,2.9444433013465225,2.7514581720233964,2.4234265077074237,1.130031150323196,1.0415543564320142,2.7514581720233964,2.4234265077074237,44.11292573981016,48.25808249721293,0.1,2.5,6.103515625e-08
227,16.329342175967728,14.477683323548655,0.012270186233190202,0.011936320600368772,2.956767898774693,2.9439926660446285,2.752247852429806,2.4180726029535333,1.1300779471911244,1.0404923517701352,2.752247852429806,2.4180726029535333,44.23680904522613,48.23717948717949,0.1,2.5,6.103515625e-08
228,16.309302660688083,14.54249896811801,0.012276672893882398,0.011941869096330044,2.9565418771629823,2.943841319684865,2.7481776766774377,2.430419983938253,1.130241715328977,1.0420365283055981,2.7481776766774377,2.430419983938253,44.17922948073702,48.731884057971016,0.1,2.5,6.103515625e-08
229,16.33018940830284,14.507969113097941,0.01227262364528836,0.011936544358663868,2.956717857097794,2.9438984614683767,2.7524562212157555,2.4239804256985686,1.1299819474377357,1.0408702878781917,2.7524562212157555,2.4239804256985686,44.16527079843663,48.46711259754738,0.1,2.5,6.103515625e-08
230,16.326982920959235,14.51489072287229,0.012280151955180165,0.011923975251000396,2.956576730471493,2.943812401664164,2.751644138248855,2.4251098717867063,1.1304122124351914,1.041518080859147,2.751644138248855,2.4251098717867063,44.22982970407593,48.188405797101446,0.1,2.5,3.0517578125e-08
231,16.317297276806258,14.538086870973856,0.01227632212691271,0.011953301753728352,2.956440503606578,2.9437582027686213,2.7499072174996653,2.42980962546507,1.1299204042276012,1.0413547988852263,2.7499072174996653,2.42980962546507,44.30485762144053,48.376532887402455,0.1,2.5,3.0517578125e-08
232,16.32575237757663,14.53444228602891,0.012280228929432958,0.0119483497776631,2.9564814309312406,2.943616551831946,2.751689738364675,2.4293739508625656,1.1296876498535984,1.0406312823561388,2.751689738364675,2.4293739508625656,44.17399497487437,48.85033444816054,0.1,2.5,3.0517578125e-08
233,16.306355375740395,14.522310582291722,0.012285331954180129,0.011968087024961825,2.9560867495406344,2.943276204658857,2.747626619056774,2.426839103135244,1.1301641337103447,1.0409096423598836,2.747626619056774,2.426839103135244,43.92971803461753,48.118729096989966,0.1,2.5,3.0517578125e-08
234,16.31142410201643,14.512575187810688,0.012273959948622534,0.011927894931265809,2.955983825131943,2.94331318133385,2.7487495000105473,2.424925868194903,1.1299021331908514,1.0408433310961644,2.7487495000105473,2.424925868194903,44.231574539363486,48.55769230769231,0.1,2.5,3.0517578125e-08
235,16.33887287759701,14.527544190652394,0.012268082680214988,0.01192570851602848,2.9559027697373077,2.9433466641267674,2.754100237393233,2.427463270217147,1.1302566236121105,1.0419836603811088,2.754100237393233,2.427463270217147,44.39558905639308,48.29988851727982,0.1,2.5,3.0517578125e-08
236,16.29921875340788,14.540441637453826,0.012286869733111277,0.011930956121081426,2.9557916131650583,2.9430590005489763,2.7461707193980596,2.430483619903641,1.1302495499951157,1.0408933257711106,2.7461707193980596,2.430483619903641,44.203657174762704,48.272017837235225,0.1,2.5,3.0517578125e-08
237,16.320940967647143,14.51094755812765,0.012286105054877344,0.011936610427538687,2.9556942340184165,2.943022725574149,2.75056743195841,2.424406744564656,1.1301241405578648,1.0413374379858658,2.75056743195841,2.424406744564656,44.034408151870466,48.09085841694537,0.1,2.5,3.0517578125e-08
238,16.318639607219176,14.515426629363095,0.012285825461024415,0.011940640080699422,2.955704660405,2.942954375991056,2.75007034612727,2.4252954524762123,1.1302157802864001,1.0413567193242885,2.75007034612727,2.4252954524762123,44.217615857063095,48.85730211817169,0.1,2.5,3.0517578125e-08
239,16.319655080270262,14.545496023086667,0.01227422310419002,0.011924219025982131,2.9556952049983805,2.9429164472365192,2.7500245852020453,2.431146654529848,1.1308441990118063,1.041773451344757,2.7500245852020453,2.431146654529848,43.85643495254048,48.50891861761427,0.1,2.5,3.0517578125e-08
240,16.296140774077774,14.55979243994025,0.012272762725392844,0.011939044813381523,2.955449955880076,2.942582792528763,2.7458632534139986,2.4342888185677585,1.1295033452365733,1.041075543283486,2.7458632534139986,2.4342888185677585,44.19842266890006,48.76672240802676,0.1,2.5,3.0517578125e-08
241,16.29845268988596,14.519446183739431,0.012282664453405897,0.011941948594108074,2.9552384292127565,2.9425374858222546,2.7461434251965255,2.4261337034944175,1.1299645356929615,1.04129103002208,2.7461434251965255,2.4261337034944175,44.04836683417086,48.23717948717949,0.1,2.5,1.52587890625e-08
242,16.331961013563912,14.508873694982285,0.012290077929820247,0.011911300446011682,2.9551645410187346,2.9424474741702893,2.7529420778113725,2.4234471943067466,1.1297220509522192,1.0427408307425288,2.7529420778113725,2.4234471943067466,44.15131211613624,47.7773132664437,0.1,2.5,1.52587890625e-08
243,16.31284437387233,14.534880355316128,0.012281181396306027,0.01193253903825214,2.955050358886761,2.942376148474788,2.7491696981795335,2.4294746516141603,1.129604836138582,1.0406684757209277,2.7491696981795335,2.4294746516141603,44.11816024567281,48.39046822742475,0.1,2.5,1.52587890625e-08
244,16.3034982462957,14.536637196705625,0.012261396613011542,0.011934457539914045,2.9549799632387144,2.9422418659214458,2.7472360803720206,2.429440121321109,1.1297792264830793,1.041638958812956,2.7472360803720206,2.429440121321109,44.0501116694584,48.30685618729097,0.1,2.5,1.52587890625e-08
245,16.307097369502337,14.517697797836933,0.012283217215453992,0.011921259311911387,2.9548672101538918,2.9421466696621184,2.7477651808529444,2.426137319376636,1.1302507679799227,1.040437631051543,2.7477651808529444,2.426137319376636,44.182719151312114,48.75278706800446,0.1,2.5,1.52587890625e-08
246,16.315565138539412,14.48933440838902,0.012276075871391944,0.0119319813577261,2.9547661078967975,2.9420597699440707,2.749496987250715,2.4204126095426255,1.1301637756165548,1.040566723482266,2.749496987250715,2.4204126095426255,44.31009212730318,49.02452619843925,0.1,2.5,1.52587890625e-08
247,16.32000338811571,14.552304002087784,0.012283960578308998,0.011938492249419192,2.9547336138805687,2.9420446323577645,2.7504425072789793,2.4325323563355665,1.1300167492952247,1.0417496546720848,2.7504425072789793,2.4325323563355665,44.191443327749866,48.4113712374582,0.1,2.5,1.52587890625e-08
248,16.316327590771987,14.524824820766215,0.012280195612420854,0.011957767117382292,2.9547390728806198,2.9420288868971096,2.7496282561806447,2.4275986446584747,1.1302160716868859,1.0403354512143428,2.7496282561806447,2.4275986446584747,44.060580681183694,48.91304347826087,0.1,2.5,1.52587890625e-08
249,16.321261655678633,14.53164779488724,0.012257948582279556,0.011953654498642637,2.9546440583510747,2.941905052233965,2.750856550760871,2.428605099984236,1.1296282717796893,1.0412390384254115,2.750856550760871,2.428605099984236,44.034408151870466,48.376532887402455,0.1,2.5,1.52587890625e-08
250,16.3243352793103,14.525327205126368,0.01228471116346397,0.011961001188493227,2.9545638309651285,2.9418863011575995,2.7514308396163165,2.4271828321575986,1.1297199907148436,1.0416317206029775,2.7514308396163165,2.4271828321575986,44.11292573981016,47.9933110367893,0.1,2.5,1.52587890625e-08
251,16.31413625805555,14.466693846278366,0.012283566237298853,0.011926310923918168,2.954563633680743,2.941868769816863,2.7494290782911426,2.4159656472030693,1.1296254759857203,1.0403761851747697,2.7494290782911426,2.4159656472030693,44.109436069235066,48.00027870680045,0.1,2.5,1.52587890625e-08
252,16.305969110485698,14.51510929077897,0.012277798971555407,0.01191888266599165,2.9544593332068074,2.9416924251228935,2.7475637328618068,2.4250611804400797,1.130213354766735,1.0418576430051754,2.7475637328618068,2.4250611804400797,44.09373255164712,48.39046822742475,0.1,2.5,1.52587890625e-08
253,16.31617507742877,14.500021804801065,0.012275933798159187,0.011948914947185495,2.9543549198467995,2.9416771200854113,2.749525431745349,2.4223492973491365,1.1304182652852044,1.041079291000281,2.749525431745349,2.4223492973491365,43.948911222780566,48.453177257525084,0.1,2.5,1.52587890625e-08
254,16.318431343065832,14.476443427860936,0.012278869358634464,0.011944332578475925,2.9543054004011045,2.9415814092459622,2.7500796988980856,2.41740412722729,1.130161721036795,1.0416601564041614,2.7500796988980856,2.41740412722729,44.02568397543271,48.04905239687848,0.1,2.5,1.52587890625e-08
255,16.32408629416887,14.506864291502614,0.012278817965332388,0.011928506240190538,2.954246127758527,2.9415644607947953,2.751250635106626,2.423413204110187,1.130064829909422,1.041856634311187,2.751250635106626,2.423413204110187,44.16876046901172,48.453177257525084,0.1,2.5,1.52587890625e-08
256,16.325448245459068,14.508711148265213,0.012276285382051132,0.011962306168690373,2.9541842729801706,2.9415048548210425,2.7515483911579244,2.424108173934911,1.1300057701263129,1.041028779153707,2.7515483911579244,2.424108173934911,43.941931881630374,48.05602006688963,0.1,2.5,1.52587890625e-08
257,16.307671698693255,14.534904574603672,0.012273968098085064,0.011943263205239672,2.954169519382905,2.9414445272124596,2.748255690271664,2.429905523424563,1.1293511455915015,1.0396446042767868,2.748255690271664,2.429905523424563,44.142587939698494,48.48104793756968,0.1,2.5,1.52587890625e-08
258,16.32410862005203,14.493840590767238,0.012288081778981944,0.01194550251067017,2.9540976013703295,2.9414066540091865,2.751199648141994,2.42061793844038,1.1302062667061803,1.042332369348277,2.751199648141994,2.42061793844038,44.11990508096036,48.23021181716834,0.1,2.5,1.52587890625e-08
259,16.314135398630455,14.476698457596692,0.012278690881141066,0.011926694140834951,2.9540952953261947,2.9414167305830463,2.7492932985775433,2.4178936918709457,1.129990330959152,1.0405808315096359,2.7492932985775433,2.4178936918709457,44.030918481295366,48.55072463768116,0.1,2.5,1.52587890625e-08
260,16.327311269269185,14.517617625403432,0.012280620483235399,0.011946170207698609,2.9540704682444408,2.9413843224014062,2.7520535025498107,2.4259777898373813,1.1296780402935929,1.0408220143621183,2.7520535025498107,2.4259777898373813,44.16876046901172,48.47408026755853,0.1,2.5,1.52587890625e-08
261,16.30107746305311,14.542315675529217,0.012271701245418412,0.011936195688934762,2.9540479816849974,2.9413774037440885,2.746673779005714,2.430682086891421,1.1300160528760193,1.0414156909770391,2.746673779005714,2.430682086891421,44.28042992741485,48.34866220735786,0.1,2.5,1.52587890625e-08
262,16.311005782442077,14.551997729102638,0.01228242778359163,0.011919104947875708,2.954017790917376,2.9413133268239373,2.7487485957238875,2.4323967646064037,1.1297892927790674,1.0419817385466204,2.7487485957238875,2.4323967646064037,44.05185650474595,48.31382385730212,0.1,2.5,1.52587890625e-08
263,16.328048644286838,14.53058099693545,0.0122792908629597,0.011929235936099935,2.9539914635690745,2.9412711878684052,2.7520155986549466,2.428324949249642,1.1301461261188033,1.0414499601924432,2.7520155986549466,2.428324949249642,43.9785734226689,48.06995540691193,0.1,2.5,1.52587890625e-08
264,16.30949999193184,14.514583090077275,0.012284143071253495,0.0119392717705672,2.9538985199930945,2.941154862726014,2.748414724915471,2.425318090147531,1.1298761880311268,1.0409689232657187,2.748414724915471,2.425318090147531,44.16876046901172,48.731884057971016,0.1,2.5,1.52587890625e-08
265,16.317254754965827,14.538630725813816,0.012291085474725578,0.011910321257402134,2.953767811633035,2.9410927378081424,2.750056029830413,2.4302185679492077,1.129653355317832,1.040759143688474,2.750056029830413,2.4302185679492077,44.25600223338917,48.376532887402455,0.1,2.5,1.52587890625e-08
266,16.306945245935555,14.506781017767015,0.012274994600682801,0.011908156985215586,2.9537910943853993,2.941124890826086,2.7477070837963367,2.4236860957034057,1.130377869377051,1.0411649118431967,2.7477070837963367,2.4236860957034057,43.93320770519263,48.25111482720178,0.1,2.5,1.52587890625e-08
267,16.30623239062473,14.524768644352022,0.012293096157004054,0.011953971311325412,2.953777163205767,2.941092851037033,2.7476347499157314,2.427845093053054,1.130193898625909,1.0397399616746466,2.7476347499157314,2.427845093053054,44.06930485762144,48.75278706800446,0.1,2.5,1.52587890625e-08
268,16.29800172866489,14.534654304734042,0.012274261582216393,0.011951078279743359,2.9537180395248814,2.9410090332180094,2.7461353917816775,2.4290871877999876,1.1298393327919616,1.0415832244167094,2.7461353917816775,2.4290871877999876,44.091987716359576,48.49498327759198,0.1,2.5,1.52587890625e-08
269,16.323284693365988,14.541761791692796,0.012282619058320404,0.011936480522056089,2.9536634165105173,2.940968759881214,2.751099296950016,2.4307733398084523,1.1300696142554483,1.0409308707833689,2.751099296950016,2.4307733398084523,44.18446398659967,48.50891861761427,0.1,2.5,1.52587890625e-08
270,16.314499772506874,14.509153315056128,0.012298910613917958,0.011946063715063343,2.9536164215594813,2.940892188179586,2.749259977750709,2.4238712660046327,1.1302696595572679,1.0418808676194453,2.749259977750709,2.4238712660046327,44.25949190396427,48.48104793756968,0.1,2.5,1.52587890625e-08
271,16.323269633724994,14.52669608181004,0.012281997087720983,0.011946395530657159,2.953531855514501,2.940832279464739,2.7511345653278343,2.4281558890805197,1.1299807879593304,1.0399434593741843,2.7511345653278343,2.4281558890805197,44.228084868788386,48.362597547380155,0.1,2.5,1.52587890625e-08
272,16.30463225611224,14.541797608170356,0.012274224302273333,0.01193824379186799,2.953471546662979,2.940780708223681,2.747469319237603,2.4303333577237933,1.1298321441589687,1.0420572372317447,2.747469319237603,2.4303333577237933,44.39209938581798,47.72853957636566,0.1,2.5,1.52587890625e-08
273,16.32802640253575,14.540367030778457,0.012273166829429978,0.011961681122498104,2.9534325951108182,2.9407635229487084,2.7520130862742413,2.4302748278231925,1.1301722975165933,1.0414773866351499,2.7520130862742413,2.4302748278231925,44.18446398659967,48.272017837235225,0.1,2.5,1.52587890625e-08
274,16.29708370611296,14.522451420957296,0.012285384476405325,0.011926267764332768,2.9533823490941544,2.9406144834282406,2.745945281918524,2.4268937231837837,1.1298668225473163,1.0409975197402928,2.745945281918524,2.4268937231837837,44.17225013958682,48.49498327759198,0.1,2.5,1.52587890625e-08
275,16.299701241259466,14.498769824985942,0.012273961662547272,0.011942652260745515,2.9532590102776677,2.940591726813428,2.7464389686541875,2.421527471032031,1.129953250879685,1.0425652300766612,2.7464389686541875,2.421527471032031,44.1321189279732,48.369565217391305,0.1,2.5,1.52587890625e-08
276,16.314608259749505,14.584021056907764,0.012272566902211497,0.011947910074007551,2.9532404905720706,2.9405769251926555,2.7495143098048427,2.4387577467804635,1.1297200590721526,1.0421133576959805,2.7495143098048427,2.4387577467804635,44.26647124511447,48.43227424749164,0.1,2.5,1.52587890625e-08
277,16.30480601546619,14.53203086045009,0.012277465771274284,0.011930968783745997,2.9532473892689017,2.940541610802828,2.7475686536562103,2.4282130323259064,1.1296802527541092,1.0424903407942092,2.7475686536562103,2.4282130323259064,44.25600223338917,48.118729096989966,0.1,2.5,1.52587890625e-08
278,16.320913137503005,14.541500101121374,0.012276552926950752,0.011926004887374747,2.953239067781577,2.94053800023652,2.7505449352818183,2.4305696580455187,1.1302939935611787,1.0413360729265373,2.7505449352818183,2.4305696580455187,43.9035455053043,48.724916387959865,0.1,2.5,1.52587890625e-08
279,16.294797710970354,14.49931795381782,0.012281713616217334,0.011948832242210772,2.9531254866880654,2.9403717709225554,2.745496623014219,2.4219221153121064,1.1298601518191151,1.0418606676917146,2.745496623014219,2.4219221153121064,44.210636515912896,48.272017837235225,0.1,2.5,1.52587890625e-08
280,16.314655580312962,14.51611375968193,0.012268255084611596,0.011955058536468407,2.9530331173933533,2.9403431160394167,2.7495412885111046,2.4256237552583286,1.129688783107291,1.0410027553803944,2.7495412885111046,2.4256237552583286,44.071049692908986,48.34169453734671,0.1,2.5,1.52587890625e-08
281,16.33731103169725,14.524493857503868,0.012288891631300758,0.01190776771833599,2.953011872846943,2.9403053900868596,2.7540204780585005,2.4272418024813716,1.1298092865264995,1.041173307858449,2.7540204780585005,2.4272418024813716,44.11118090452261,48.906075808249724,0.1,2.5,1.52587890625e-08
282,16.32648495493622,14.55252193102204,0.01228109669795188,0.011938276020612738,2.952988852208583,2.940285251292098,2.751705255939733,2.432987227753519,1.13018934118355,1.0408094945294137,2.751705255939733,2.432987227753519,43.819793411501955,48.75278706800446,0.1,2.5,1.52587890625e-08
283,16.311798156406013,14.506810880424984,0.012280787364176735,0.01193191618279636,2.9529027657958795,2.9402037076195215,2.7485643825605552,2.4242889620654426,1.1307025751143711,1.0397069108658943,2.7485643825605552,2.4242889620654426,43.95414572864322,48.77369007803791,0.1,2.5,1.52587890625e-08
284,16.322004677129815,14.516228708800929,0.01227724925827574,0.011928019168866651,2.9528093500419543,2.9400986995186695,2.750812027322587,2.4254546590739134,1.1301931530187277,1.0415087680487063,2.750812027322587,2.4254546590739134,44.04313232830821,48.77369007803791,0.1,2.5,1.52587890625e-08
285,16.31554781212479,14.488392920265495,0.012284999628021423,0.011938919055762564,2.9527195005826883,2.9400346858578517,2.749828615247172,2.420126314280158,1.1294238870201132,1.0409095167715015,2.749828615247172,2.420126314280158,44.379885538805134,48.23021181716834,0.1,2.5,1.52587890625e-08
286,16.34420252405419,14.453381071654185,0.01228778419775929,0.01193574597849329,2.9526769830021093,2.9400223627802786,2.755378681078495,2.4134389609929046,1.129876816425824,1.0401241055699098,2.755378681078495,2.4134389609929046,44.214126186487995,48.362597547380155,0.1,2.5,1.52587890625e-08
287,16.321821871980617,14.535165742089518,0.012284856270385114,0.011920483214957193,2.952648128896103,2.93995665865997,2.7506825370138945,2.4295232474072987,1.1304297567012922,1.0408166996478503,2.7506825370138945,2.4295232474072987,44.18969849246231,48.59253065774805,0.1,2.5,1.52587890625e-08
288,16.331306085847462,14.485408152492017,0.01230006646635328,0.011957570600012938,2.9526285491530153,2.939921751734671,2.752738158440603,2.4197601703231286,1.130026176546886,1.0403287674538135,2.752738158440603,2.4197601703231286,44.01521496370743,48.808528428093645,0.1,2.5,1.52587890625e-08
289,16.317751462202644,14.531394223837284,0.012281214496477531,0.011960648567132328,2.9525529950907083,2.939822131574752,2.7499593174836945,2.428048974029728,1.1302091855699292,1.0426031931188193,2.7499593174836945,2.428048974029728,44.18620882188721,48.202341137123746,0.1,2.5,1.52587890625e-08
290,16.307303726307044,14.497689447009577,0.012280903467497701,0.011935674365290099,2.9524395475169256,2.9397368258324224,2.747774945365058,2.4217738472631276,1.1304520692724145,1.0414554498001618,2.747774945365058,2.4217738472631276,44.109436069235066,48.25111482720178,0.1,2.5,1.52587890625e-08
291,16.326632738779004,14.521448394792401,0.012277690319855043,0.01196251309776851,2.952415753582348,2.9396636929931983,2.7520675108061363,2.426884855580835,1.1293879492798042,1.040547645477414,2.7520675108061363,2.426884855580835,44.30136795086544,48.39046822742475,0.1,2.5,1.52587890625e-08
292,16.316412231896855,14.537549507923615,0.012291429054235394,0.011933008784068999,2.952335216025944,2.9396773261768763,2.7496447981169343,2.4301128120326676,1.1303316781402366,1.0405423708318202,2.7496447981169343,2.4301128120326676,44.296133445002795,48.55769230769231,0.1,2.5,1.52587890625e-08
293,16.310764293574806,14.480310218921606,0.012273866629164555,0.011954389005866204,2.9523246896659643,2.939594706829841,2.7485491368172887,2.4187905477440874,1.1302561367909247,1.0402218147265074,2.7485491368172887,2.4187905477440874,44.0570910106086,48.74581939799331,0.1,2.5,1.52587890625e-08
294,16.33216579635339,14.490982098191346,0.012267095617126281,0.011951377480358316,2.9522713249053187,2.939584230233727,2.752989962538949,2.4209744236541035,1.1298609046147963,1.0401000518065233,2.752989962538949,2.4209744236541035,44.24727805695142,48.892140468227424,0.1,2.5,1.52587890625e-08
295,16.338873897831512,14.553075556505219,0.01227714484042708,0.011917915591843417,2.952202511792207,2.939489560249524,2.754065551683265,2.4325709467880436,1.1305243507701548,1.042176990405373,2.754065551683265,2.4325709467880436,44.231574539363486,48.52982162764771,0.1,2.5,1.52587890625e-08
296,16.285450905544806,14.479297662392641,0.012278205870080267,0.011944566463995538,2.952080006708585,2.9394013310222986,2.74358853409904,2.418552016733482,1.1300110211257892,1.0403264240676344,2.74358853409904,2.418552016733482,43.982063093244,48.50891861761427,0.1,2.5,1.52587890625e-08
