epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,16.0851282032424,14.466733915484204,0.01401611433808012,0.013817179297100142,24.553016289860626,24.12403742472331,2.685333162363117,2.3990099847383193,1.1261547540300456,1.036290604932651,2.685333162363117,2.3990099847383193,44.63986599664992,49.352006688963215,0.01597102357760342,1.25,3.125e-05
102,16.098601343909966,14.462983342981923,0.01402036636799474,0.013959193497339685,24.00362177709838,23.28069635856909,2.6855188587535896,2.3967134689407605,1.1258863940177717,1.0362234578084786,2.6855188587535896,2.3967134689407605,44.58228643216081,49.37290969899665,0.01688136332512095,1.2625,3.125e-05
103,16.121091377262562,14.52664334797939,0.014041845918134363,0.01385449593078964,23.016676809586738,22.91443336980133,2.688392055294222,2.406423064245694,1.1273175889989107,1.0360213775964353,2.688392055294222,2.406423064245694,44.58054159687326,49.70735785953177,0.017832899620936177,1.275,1.5625e-05
104,16.129565593052817,14.474661515575056,0.014032441547576241,0.013915342080470178,22.702282888006724,22.258041734812384,2.6871014251048706,2.3943261209804745,1.126313760319214,1.0350402441444737,2.6871014251048706,2.3943261209804745,44.475851479620324,49.90942028985507,0.018826234320274554,1.2875,1.5625e-05
105,16.17377823574592,14.496740227426042,0.014140022872301835,0.014044930825140764,22.106836500013426,21.837453714581237,2.6935538020898084,2.3953180756988868,1.1263934598829013,1.0361865262522745,2.6935538020898084,2.3953180756988868,44.604969290898936,49.90245261984392,0.01986182953299768,1.3,1.5625e-05
106,16.190951686009292,14.544117749999863,0.014190834533009265,0.013984878659622127,21.545446275533212,21.085429226674364,2.694496289236728,2.40270935199997,1.1265589501989546,1.0375286708840292,2.694496289236728,2.40270935199997,44.673017867113344,48.968784838350054,0.02093999187987189,1.3125,1.5625e-05
107,16.186494840050063,14.534256342927216,0.014106306601534137,0.01402949827329703,20.890976659283833,20.542479001558743,2.6915003567817557,2.3987711188253615,1.1270069489593548,1.0365932463536427,2.6915003567817557,2.3987711188253615,44.765494137353436,49.609810479375696,0.022060856934294187,1.3250000000000002,1.5625e-05
108,16.21014361272372,14.54486109660222,0.014147912194231647,0.014015664775319056,20.269153679102775,19.908386068865074,2.69407758081778,2.3989554866899216,1.1274346810755684,1.0368540626571596,2.69407758081778,2.3989554866899216,44.673017867113344,49.5958751393534,0.02322437412844814,1.3375000000000001,1.5625e-05
109,16.254710890739606,14.54475410486942,0.014158150755255866,0.014070798317956818,19.835014718128676,19.633808856823773,2.7005149668518356,2.395543926801437,1.1267013454623624,1.0366519518786317,2.7005149668518356,2.395543926801437,44.43746510329425,49.52619843924192,0.024430292429882622,1.35,1.5625e-05
110,16.258805805847405,14.55175325570165,0.01422008746295818,0.014028579108790809,19.331301691810356,18.79213554271753,2.6989738027986903,2.3966390998865847,1.1266623652227628,1.03599102308386,2.6989738027986903,2.3966390998865847,44.666038525963145,49.48439241917503,0.02567814711665667,1.3625,1.5625e-05
111,16.280215532269843,14.566556369181859,0.014186534693642477,0.014119029640030104,18.62983973687884,18.32891682823632,2.7019179333261376,2.3964907299050253,1.1270219427057646,1.0378515637970822,2.7019179333261376,2.3964907299050253,44.76374930206589,49.338071348940915,0.026967247994862515,1.375,1.5625e-05
112,16.280392723999363,14.597337936477917,0.01426309804805975,0.014169071300563671,18.03571272934701,17.607276325374677,2.700254255802787,2.401826505809856,1.127253874994935,1.0379045505986166,2.700254255802787,2.401826505809856,44.58228643216081,49.55406911928651,0.028296669409921784,1.3875000000000002,1.5625e-05
113,16.32607084675783,14.588451321707122,0.014338227532313131,0.014270180840472978,17.305509201978452,16.904534494066183,2.70905069503486,2.4000706491927506,1.126553518222338,1.0361753761967687,2.70905069503486,2.4000706491927506,44.36592685650474,49.12904124860646,0.029665242401045473,1.4000000000000001,1.5625e-05
114,16.319167383684917,14.633095766788342,0.014395141524290287,0.014283553136506408,16.782637018387973,16.523692935871306,2.7057127563864207,2.405930204933702,1.1273729518962798,1.0378722454791882,2.7057127563864207,2.405930204933702,44.39907872696817,49.428651059085844,0.031071549335351518,1.4124999999999999,7.8125e-06
115,16.355577281438592,14.617749970094815,0.014426726892607163,0.014305399154565206,16.440463152895553,16.273641793624215,2.7102400959702857,2.400065254872725,1.127703074634175,1.0369992618975432,2.7102400959702857,2.400065254872725,44.44095477386934,49.12207357859531,0.032513921333353527,1.4249999999999998,7.8125e-06
116,16.371515697903103,14.632829506660386,0.014478699441443836,0.014356389365583625,16.093921879694356,15.83224415646216,2.710683743824578,2.401032233052163,1.128289395906884,1.0375835160613724,2.710683743824578,2.401032233052163,44.5857761027359,49.240523968784835,0.03399043876029487,1.4375,7.8125e-06
117,16.368517126469957,14.668056311548886,0.014508702022625141,0.014393912613757345,15.661866063981133,15.426349342201599,2.708485192922425,2.406292667091225,1.1278014483230863,1.0372900007294705,2.708485192922425,2.406292667091225,44.4426996091569,49.56103678929766,0.03549893500804304,1.45,7.8125e-06
118,16.400294109538304,14.682857369898155,0.014493888832674487,0.014386283311631567,15.291058383794686,15.035134984232245,2.7126296769966967,2.4070892995815214,1.1281584217720095,1.038084132216846,2.7126296769966967,2.4070892995815214,44.28042992741485,48.975752508361204,0.037037003730516646,1.4625,7.8125e-06
119,16.406888022494677,14.655142019690745,0.014503453326755266,0.014443270816418904,14.845180260675836,14.582874880719478,2.7127314322091958,2.40017625692829,1.127836812946931,1.038444564161758,2.7127314322091958,2.40017625692829,44.31009212730318,49.3938127090301,0.0386020096230718,1.4749999999999999,7.8125e-06
120,16.460762377493477,14.696526070236494,0.014530662235573541,0.014365297699619164,14.49554487129352,14.26072074524402,2.721663643567007,2.4068981381164347,1.1276607788321293,1.037258000743296,2.721663643567007,2.4068981381164347,44.493299832495815,49.72129319955407,0.04019110275476605,1.4874999999999998,7.8125e-06
121,16.464789841575772,14.711296552532625,0.014553986124731787,0.014433718238694545,14.048068647741406,13.7978849336588,2.7212694324906614,2.408476683872865,1.1283310279707746,1.0388554080141295,2.7212694324906614,2.408476683872865,44.52645170295924,49.191750278706806,0.04180123637441476,1.5,7.8125e-06
122,16.46936470619598,14.761030674512304,0.014547794440055047,0.014390213825140842,13.599831280263691,13.347502972104213,2.7212386067388845,2.4183106968634105,1.1289971126383873,1.0377078569320797,2.7212386067388845,2.4183106968634105,44.37290619765494,49.247491638795985,0.04342918801987562,1.5125,7.8125e-06
123,16.480763559431953,14.724376467956747,0.014528529862038654,0.014423484783183572,13.175125502262084,12.965916523035022,2.7233981505776836,2.4092238204535033,1.1277102809721766,1.0397197166281267,2.7233981505776836,2.4092238204535033,44.44967895030709,49.46348940914158,0.045071583668483454,1.525,7.8125e-06
124,16.503173385100414,14.779609752472162,0.014552592294678583,0.014383517278393642,12.780018988566184,12.524396471089476,2.7267873296519354,2.4203189727055987,1.128769385555082,1.0392149387128908,2.7267873296519354,2.4203189727055987,44.21238135120045,49.345039018952065,0.046724924578711996,1.5375,7.8125e-06
125,16.525246934874772,14.74188891063167,0.01454151230528826,0.01439291926426865,12.504986549475419,12.379939195171513,2.7297056349611095,2.410007006348575,1.128557900021956,1.0392249291025542,2.7297056349611095,2.410007006348575,44.4392099385818,49.02452619843925,0.04838561639271581,1.55,3.90625e-06
126,16.521409303632147,14.81503082943069,0.014570350421250431,0.014435989724071395,12.314697018553597,12.183027176022396,2.726435876438433,2.4220641722514347,1.1291544935278623,1.0402567223827444,2.726435876438433,2.4220641722514347,44.45316862088219,48.627369007803786,0.05005,1.5625,3.90625e-06
127,16.555165253026335,14.807919271547792,0.014583479630225767,0.014411403778878144,12.120269524591851,11.978579940072935,2.73098621948813,2.4190296882238145,1.1294292242150277,1.0394472974199913,2.73098621948813,2.4190296882238145,44.182719151312114,48.86426978818283,0.05171438360728421,1.575,3.90625e-06
128,16.579758359226417,14.834456601137568,0.014579534294558995,0.014456056870329075,11.903613761441791,11.727991716518849,2.7342378739069986,2.422509919042173,1.1293165918038186,1.0407342419044894,2.7342378739069986,2.422509919042173,44.5142378559464,49.14297658862876,0.053375075421288,1.5875,3.90625e-06
129,16.575078083509045,14.862427067198482,0.014587151052015312,0.01450606555664453,11.652816615911386,11.472790230078044,2.73211270560771,2.427178625810638,1.12934567926983,1.0403491659972448,2.73211270560771,2.427178625810638,44.3606923506421,48.648272017837236,0.055028416331516554,1.6,3.90625e-06
130,16.59284092633169,14.841289624455515,0.014608228583323562,0.014411258258947162,11.384118009319124,11.189459908101604,2.734783723858866,2.4225121926570283,1.1295834166054484,1.0401007980938872,2.734783723858866,2.4225121926570283,44.16003629257398,48.7876254180602,0.05667081198012437,1.6125,3.90625e-06
131,16.583650480363037,14.85020637512207,0.014611838964744363,0.01444872739489129,11.095158916156029,10.935573390760815,2.7328696415984783,2.423434758266079,1.1289282066738187,1.0405267012557855,2.7328696415984783,2.423434758266079,44.25949190396427,49.345039018952065,0.05829876362558524,1.625,3.90625e-06
132,16.60236637023892,14.843174785541716,0.014580135733421658,0.014429977701493065,10.875610556567867,10.704917714215707,2.735264681225579,2.421706328955515,1.1299585042087676,1.0394466788473735,2.735264681225579,2.421706328955515,44.191443327749866,49.254459308807135,0.05990889724523396,1.6375000000000002,3.90625e-06
133,16.621611695792808,14.879327173349981,0.01461802687889068,0.01443983391321855,10.603606368895019,10.46782166556504,2.739163077922589,2.4278997868598506,1.1295388774589612,1.04081916157883,2.739163077922589,2.4278997868598506,44.24902289223897,48.82943143812709,0.06149799037692819,1.6500000000000001,3.90625e-06
134,16.635106004196327,14.840785869653674,0.014663970925741725,0.01454112224422038,10.380370584697713,10.247295298836834,2.741452097826201,2.419920831486799,1.1292821337962404,1.0402077063004442,2.741452097826201,2.419920831486799,44.40431323283082,48.84336677814939,0.06306299626948335,1.6625,3.90625e-06
135,16.657749972617673,14.833703869295492,0.014666810334311192,0.014527284400070391,10.138725500144085,9.977647733528878,2.745426422919993,2.4184008218771638,1.1304893148204989,1.0413029280926205,2.745426422919993,2.4184008218771638,44.14782244556114,48.968784838350054,0.06460106499195699,1.675,3.90625e-06
136,16.668293982228377,14.897336810993377,0.01467166362524798,0.014565284702399437,9.940520315314059,9.869456696271099,2.7471486216214434,2.42973447457338,1.1303578932015075,1.0408168481610955,2.7471486216214434,2.42973447457338,44.156546621998885,48.75278706800446,0.06610956123970513,1.6875,1.953125e-06
137,16.666086859306365,14.90043343296285,0.01470158020963155,0.014588310232712008,9.835820926493735,9.754609838377274,2.745271759017229,2.4287631944934924,1.1301309671700168,1.041376626411808,2.745271759017229,2.4287631944934924,44.04487716359576,48.906075808249724,0.0675860786666465,1.7000000000000002,1.953125e-06
138,16.683353010866643,14.828874460430846,0.014697801480345357,0.014565597033935911,9.712806646814565,9.632212796205927,2.7474086717278645,2.413248259885654,1.1305759315181882,1.0415854053353786,2.7474086717278645,2.413248259885654,44.28042992741485,48.69704570791527,0.06902845066464848,1.7125000000000001,1.953125e-06
139,16.69960244390167,14.858372221556529,0.014714359395759257,0.014589133991163178,9.592451722311747,9.520958409261544,2.7494701576392653,2.418073912926741,1.1309476206916327,1.0414035472449916,2.7494701576392653,2.418073912926741,44.146077610273586,48.439241917502784,0.07043475759895454,1.7249999999999999,1.953125e-06
140,16.709751615838456,14.888423540121735,0.014706740371616674,0.014544330268408874,9.47253486286123,9.383602699441388,2.7510104132790194,2.4234023340038098,1.1299166017108493,1.0415468341530765,2.7510104132790194,2.4234023340038098,44.33103015075377,49.191750278706806,0.07180333059007823,1.7374999999999998,1.953125e-06
141,16.702229949763737,14.877715981524924,0.01474818024973607,0.01458582982479064,9.331646407003312,9.247459545582034,2.749019041332967,2.420785523843074,1.129968775776363,1.0414551392845486,2.749019041332967,2.420785523843074,44.29962311557789,48.68311036789298,0.0731327520051375,1.75,1.953125e-06
142,16.697816342897486,14.957176492365706,0.01474873207578158,0.014603293422970884,9.204768625469198,9.121647490306842,2.7473497995113543,2.4360910531802054,1.1306413529905641,1.0416340423932708,2.7473497995113543,2.4360910531802054,43.9785734226689,48.86426978818283,0.07442185288334334,1.7625,1.953125e-06
143,16.70916687290739,14.929855088326445,0.014759807919720442,0.014624283925205503,9.06605322117382,8.986874770692891,2.7492076071329716,2.4301931411526274,1.1311717229738774,1.042115444655934,2.7492076071329716,2.4301931411526274,44.191443327749866,49.10813823857303,0.07566970757011737,1.775,1.953125e-06
144,16.716670527796317,14.95561242076997,0.014739165478814986,0.014585669750478555,8.939921494637835,8.857434956392185,2.7508122325941944,2.4354833610347546,1.13030406471606,1.0413445434974322,2.7508122325941944,2.4354833610347546,44.20889168062535,49.05936454849498,0.07687562587155186,1.7874999999999999,1.953125e-06
145,16.721875397870157,14.912821492223836,0.014750950247993654,0.01464107958340359,8.804563845555121,8.720501223535441,2.7516779729203096,2.4272704310507547,1.1308169997250948,1.04064391089921,2.7516779729203096,2.4272704310507547,43.948911222780566,49.22658862876254,0.07803914306570582,1.7999999999999998,1.953125e-06
146,16.744186498278815,14.915849874915354,0.014771407887148232,0.014608720145131168,8.67641017664617,8.609087363533352,2.7562630979260008,2.4270561504257695,1.1306374865760356,1.0422325071150909,2.7562630979260008,2.4270561504257695,44.177484645449475,48.724916387959865,0.07916000812012812,1.8125,1.953125e-06
147,16.733795049934663,14.939410672139962,0.01478682498076836,0.014621296757364951,8.586903126395528,8.537204466004303,2.75368074942141,2.43118692215204,1.1308035495759121,1.0419224838880923,2.75368074942141,2.43118692215204,44.15829145728643,48.794593088071345,0.08023817046700232,1.825,9.765625e-07
148,16.747248168766397,14.960545879011038,0.014768483244103136,0.014642478388380113,8.519726179752318,8.471181338978983,2.7557258973369247,2.4343310825800817,1.1307099959092857,1.0428815902674875,2.7557258973369247,2.4343310825800817,43.92797319932998,48.446209587513934,0.08127376567972545,1.8375,9.765625e-07
149,16.72503641821831,14.992455459092904,0.01477642287617203,0.014632208468008334,8.446931936965848,8.393384191370595,2.750956957330922,2.440215908032463,1.1302852865572683,1.0431221675048836,2.750956957330922,2.440215908032463,44.15131211613624,48.209308807134896,0.08226710037906383,1.85,9.765625e-07
150,16.754066793163815,14.986881313515347,0.014763459800375965,0.014626819537609916,8.369865297139656,8.3260475337306,2.756179682440361,2.4386740968113094,1.1309380988579498,1.0430008244089193,2.756179682440361,2.4386740968113094,44.08500837520938,48.627369007803786,0.08321863667487907,1.8625,9.765625e-07
151,16.772006780325135,14.94476515685967,0.014783934951098953,0.014617160418451895,8.306209925763904,8.256502274818377,2.7595598398141528,2.429794908367272,1.1303153562519153,1.043281209973853,2.7595598398141528,2.429794908367272,43.8965661641541,48.13963210702341,0.08412897642239658,1.875,9.765625e-07
152,16.759931700646312,14.943018282802075,0.014786220871178316,0.01465135307955569,8.238568330463385,8.187649651381749,2.7563432686026705,2.429368931580015,1.1315801960339698,1.0427908019610206,2.7563432686026705,2.429368931580015,43.87911781127862,48.362597547380155,0.08499884554164427,1.8875,9.765625e-07
153,16.770838120341768,14.940371858900871,0.014794148980015354,0.01463766836373337,8.15991213440163,8.113637390476937,2.7586053756946027,2.4286826088808584,1.1313296497234215,1.042967546610795,2.7586053756946027,2.4286826088808584,44.003001116694584,48.906075808249724,0.08582907861644129,1.9,9.765625e-07
154,16.77982030961182,14.999650371513239,0.014791463426351214,0.014665490614381124,8.092990579716924,8.050514882490653,2.760253998901776,2.440146809304704,1.131369555881741,1.0434551787881414,2.760253998901776,2.440146809304704,43.969849246231156,48.13266443701226,0.08662060395642505,1.9125,9.765625e-07
155,16.77024777304321,14.989619226360002,0.014786555572183587,0.014665535209885276,8.025341806033682,7.977812588945812,2.758321213096563,2.43851708222924,1.1313227616096595,1.042655704545071,2.758321213096563,2.43851708222924,44.01172529313233,48.91304347826087,0.08737442927313452,1.925,9.765625e-07
156,16.767770405124512,15.004384987064562,0.014810676157104278,0.014666097227238958,7.950937655569787,7.905954423689656,2.758318730667941,2.4417041815244236,1.1304775413889117,1.0423748185536268,2.758318730667941,2.4417041815244236,43.87737297599107,48.59253065774805,0.08809162808999045,1.9375,9.765625e-07
157,16.80339881283554,14.991104859572191,0.01482194897186766,0.014673206541965505,7.886521719342034,7.848410914175487,2.7651460693908896,2.439157960141117,1.1313668471484928,1.0419561262247687,2.7651460693908896,2.439157960141117,44.153056951423785,48.808528428093645,0.08877332697679846,1.9500000000000002,9.765625e-07
158,16.770040552553553,14.974609339914991,0.014839445127435298,0.014672754322040573,7.843164589337168,7.818232811680074,2.7582147799012118,2.4351088905015517,1.1313930201437272,1.042640192652227,2.7582147799012118,2.4351088905015517,43.837241764377445,48.50891861761427,0.08942069367263182,1.9625000000000001,4.8828125e-07
159,16.793082386870946,14.98894129362925,0.014827903316448282,0.014638795710502061,7.809048141999194,7.782672999030106,2.7625036214331153,2.437520367378907,1.131324645395987,1.0429941073575015,2.7625036214331153,2.437520367378907,43.93669737576772,49.02452619843925,0.09003492613694346,1.975,4.8828125e-07
160,16.78897008784053,14.963668826431734,0.014815758937155482,0.014669166193649988,7.776322641165013,7.751966451455651,2.7613978741356675,2.431958153495023,1.1312480559234577,1.0433735293953978,2.7613978741356675,2.431958153495023,44.03615298715801,47.979375696767,0.09061724254767482,1.9875,4.8828125e-07
161,16.77432687398377,14.96498668207107,0.01482074860834929,0.014677367047505368,7.741577027031725,7.714264911685633,2.758547572567768,2.432464660210753,1.1304887156457224,1.0423425729723945,2.758547572567768,2.432464660210753,43.78664154103852,47.88182831661093,0.09116887224701488,2.0,4.8828125e-07
162,16.8183223760574,15.029790499803081,0.014807135006074864,0.014629978941984001,7.708430021319025,7.685186793307131,2.7669385632345094,2.445087278699928,1.1310141830055624,1.042530648684422,2.7669385632345094,2.445087278699928,43.982063093244,48.801560758082495,0.09169104762025716,2.0125,4.8828125e-07
163,16.788828430729563,14.983308678353776,0.014828887774329788,0.014662229520379832,7.677855559263331,7.652588491322869,2.760276785115168,2.435282525676017,1.1324162502517785,1.0433899701106775,2.760276785115168,2.435282525676017,43.49350921273032,48.627369007803786,0.0921849968807668,2.0250000000000004,4.8828125e-07
164,16.81929295559558,15.009782574248554,0.014831283738673366,0.014701429086892035,7.643517399419959,7.621477896287423,2.766390508409987,2.4405207091749315,1.1321611655350838,1.0431664750195933,2.766390508409987,2.4405207091749315,43.866903964265774,48.376532887402455,0.09265193772421158,2.0374999999999996,4.8828125e-07
165,16.791418499416775,15.014470218416042,0.014824086720657409,0.014686064228805876,7.612524967630239,7.588300068641586,2.761266942932112,2.441520759759008,1.1307931821616517,1.042881121869337,2.761266942932112,2.441520759759008,43.92273869346734,48.878205128205124,0.09309307180769967,2.05,4.8828125e-07
166,16.79924283328501,15.024127150060341,0.014817883611549084,0.014649217162351878,7.579387968841842,7.5560506663327764,2.7626772592481723,2.443072067189509,1.1311466388366929,1.043777251788472,2.7626772592481723,2.443072067189509,44.24029871580123,48.48801560758083,0.09350958000404647,2.0625,4.8828125e-07
167,16.82016585673253,14.996028452546833,0.014849239451751437,0.014706646957109737,7.548196664274505,7.525940938671031,2.7664880433074592,2.4373079433356106,1.1320404828693,1.0440382550126865,2.7664880433074592,2.4373079433356106,43.755234505862646,48.125696767001116,0.09390261837780811,2.0749999999999997,4.8828125e-07
168,16.794569263639296,15.023350109623427,0.014822016257973672,0.014674739402364793,7.516804424628806,7.490056526966584,2.761686808167058,2.4438519517713564,1.1313395649277918,1.0416516286872302,2.761686808167058,2.4438519517713564,44.02568397543271,49.13600891861761,0.09427331482770301,2.0875,4.8828125e-07
169,16.82623908800629,15.038234224819153,0.014827400541618374,0.014653077337645834,7.489741271597789,7.47386229184426,2.7678077075815546,2.44579660214708,1.1318365245608228,1.0437003224589754,2.7678077075815546,2.44579660214708,44.04313232830821,48.167502787068,0.09462276633935397,2.1,2.44140625e-07
170,16.822981007467895,15.014664231069643,0.014841006036030387,0.014657633196367335,7.474646687307949,7.460580124637089,2.7674514286215914,2.440803943802016,1.1305749533497242,1.0437947954887,2.7674514286215914,2.440803943802016,44.06581518704634,48.7876254180602,0.0949520367926822,2.1125,2.44140625e-07
171,16.810715509752267,14.979042677310531,0.014815179821954533,0.014706332597844178,7.458862791908047,7.4438995618618184,2.764683939770305,2.433690420892858,1.1309666273515362,1.0433810914107655,2.764683939770305,2.433690420892858,44.238553880513685,48.355629877369005,0.0952621552695611,2.125,2.44140625e-07
172,16.823675205692908,14.993956146963198,0.01483824682364262,0.014648616211146217,7.442544510349889,7.427184756650043,2.7672816161534297,2.4369151092559065,1.1306315786275432,1.0425169905159652,2.7672816161534297,2.4369151092559065,43.92797319932998,49.21962095875139,0.09555411480929754,2.1375,2.44140625e-07
173,16.798127953397834,15.048921054555155,0.014826571193925666,0.014673393147030934,7.42615948862899,7.4104854132951035,2.761803528238847,2.4473499068979967,1.1313216398708785,1.0436798509546745,2.761803528238847,2.4473499068979967,44.01870463428252,48.014214046822744,0.09582887156198357,2.15,2.44140625e-07
174,16.816989962579417,15.011838578061516,0.014850165835352399,0.01467068047639618,7.408747176495695,7.394789742519757,2.765504620049933,2.4400667063767294,1.1313649531118968,1.0431443736571797,2.765504620049933,2.4400667063767294,44.146077610273586,48.30685618729097,0.09608734429260324,2.1625,2.44140625e-07
175,16.815244436130918,15.045611573966717,0.014813858381301448,0.014684776666521229,7.393762520343349,7.377860183035383,2.7652617879981505,2.4466654553992826,1.130938722926235,1.043443570899857,2.7652617879981505,2.4466654553992826,44.003001116694584,48.808528428093645,0.09633041419186424,2.175,2.44140625e-07
176,16.81593817162953,14.999156848775636,0.014838478630403445,0.014713387397494802,7.37706195595942,7.361762995172371,2.7652736476917363,2.4374522205977933,1.1312051203449234,1.0431692215511232,2.7652736476917363,2.4374522205977933,43.92971803461753,48.43227424749164,0.09655892495294552,2.1875,2.44140625e-07
177,16.81844713753126,15.033929192235771,0.014841721766529004,0.014674080511889396,7.360408632000487,7.345609249212803,2.765908319546749,2.444318267812697,1.1308849685222726,1.0434010246791436,2.765908319546749,2.444318267812697,43.8965661641541,48.25111482720178,0.09677368307662479,2.2,2.44140625e-07
178,16.826608801606913,15.013281100303965,0.014845600284091058,0.014689282615904757,7.343396260044815,7.32851373763919,2.767200434560685,2.4399257803973278,1.1318158872429716,1.0441384076274758,2.767200434560685,2.4399257803973278,43.955890563930765,47.95847268673356,0.09697545837050366,2.2125,2.44140625e-07
179,16.8508234077296,14.973033460619192,0.014831617560356206,0.014669508605763533,7.326254416284183,7.312142284950418,2.772120383915989,2.432113764012272,1.1317672419987332,1.0436554890013858,2.772120383915989,2.432113764012272,43.88784198771636,48.25111482720178,0.09716498461122844,2.225,2.44140625e-07
180,16.822910235887928,14.992243398923671,0.014845365467561916,0.014664247444100935,7.313174921863243,7.303671617837521,2.766576717580117,2.4361076099816774,1.1316476048603197,1.043040020742278,2.766576717580117,2.4361076099816774,43.91575935231714,48.67614269788183,0.0973429603416711,2.2375,1.220703125e-07
181,16.81596521796094,15.021092100154064,0.014845902611366835,0.014683891041048594,7.305332131122225,7.2952999164959795,2.765137704905686,2.4415662014896387,1.1315437404887094,1.0436060748902982,2.765137704905686,2.4415662014896387,43.65054438860972,48.989687848383504,0.09751004977795331,2.25,1.220703125e-07
182,16.845086138718358,15.01206992435349,0.014824982541693881,0.014657470545084646,7.297013930273349,7.287091781994704,2.7709097158036906,2.4393288729049956,1.1315179733109169,1.0445302663705287,2.7709097158036906,2.4393288729049956,43.95240089335567,47.64492753623188,0.09766688380395,2.2625,1.220703125e-07
183,16.83665349908144,15.05702767749561,0.01482478976624096,0.014645094403928539,7.288799412086781,7.278889810228295,2.7692834719940644,2.448923061922641,1.131232158955351,1.04289472867281,2.7692834719940644,2.448923061922641,44.04836683417086,48.57859531772576,0.09781406103348056,2.275,1.220703125e-07
184,16.806550135098643,14.990266958340886,0.014843511038955398,0.014711504921508141,7.27992952369166,7.2700519731876705,2.763214414842564,2.4352535746966715,1.1312749211446058,1.0435852073506766,2.763214414842564,2.4352535746966715,43.941931881630374,48.808528428093645,0.09795214892278004,2.2875,1.220703125e-07
185,16.81380055191662,15.043191928927316,0.014854256629461287,0.014695979827140751,7.271132500593653,7.260994628919009,2.7643409952113642,2.4455404682967443,1.1320381983906647,1.0443114736672894,2.7643409952113642,2.4455404682967443,43.833752093802346,48.007246376811594,0.09808168491803636,2.3000000000000003,1.220703125e-07
186,16.82055375777031,15.000193460862107,0.01481258055420893,0.014715339007310844,7.262530746172421,7.25267610475504,2.7655115847744667,2.4370999733606973,1.1324898368616068,1.0438711875790072,2.7655115847744667,2.4370999733606973,43.81106923506421,48.26505016722408,0.09820317762478706,2.3125,1.220703125e-07
187,16.829475885260244,15.054317389310668,0.014832895448808893,0.014704296775494464,7.25442323466375,7.244749478538964,2.7673622145458414,2.4479835772328284,1.1322989953023506,1.0437062419244942,2.7673622145458414,2.4479835772328284,44.0501116694584,48.717948717948715,0.09831710798779071,2.325,1.220703125e-07
188,16.828901218476073,15.025317826797332,0.01483555150227148,0.014697576581252326,7.246796857705002,7.23714958518378,2.767252094581898,2.4423613710414074,1.1322735117375018,1.0432522742777497,2.767252094581898,2.4423613710414074,43.605178671133444,48.56465997770346,0.09842393047163736,2.3375000000000004,1.220703125e-07
189,16.822691791221324,15.030658715544735,0.014839291447250455,0.0146337483013869,7.238219200200305,7.228304205929555,2.766388425608709,2.443689344984499,1.1313857567636478,1.042708097426522,2.766388425608709,2.443689344984499,43.98380792853155,47.80518394648829,0.09852407423384202,2.3499999999999996,1.220703125e-07
190,16.85222980258586,15.078199230308915,0.014828976087213928,0.014697018747063252,7.229861842793902,7.220633472753076,2.772191923067997,2.45261421397644,1.1317235494977864,1.0441735413428002,2.772191923067997,2.45261421397644,43.973338916806256,48.209308807134896,0.09861794428349041,2.3625,1.220703125e-07
191,16.816626633431643,14.988545165811495,0.01483932794823136,0.014656086652690218,7.224267977166615,7.216639335870477,2.7650425193164683,2.4349456936486455,1.1317483492898648,1.0434177767738717,2.7650425193164683,2.4349456936486455,43.894821328866556,48.61343366778149,0.09870592261968349,2.375,6.103515625e-08
192,16.846989354229986,15.049849266724177,0.014817011201497332,0.01471947789827617,7.219959184752038,7.212440522086527,2.7710429441323168,2.4472216302601657,1.1318547964628551,1.0432581527443103,2.7710429441323168,2.4472216302601657,43.86515912897823,48.50891861761427,0.09878836934507101,2.3874999999999997,6.103515625e-08
193,16.830540765137197,15.002538669335271,0.01485739224904962,0.014691609988942193,7.215412786591326,7.207591927038254,2.768069212161117,2.43779638472741,1.1309905042201032,1.0431410209125234,2.768069212161117,2.43779638472741,44.16527079843663,48.634336677814936,0.09886562375068311,2.4,6.103515625e-08
194,16.824880480699736,15.044450462196716,0.014844560450216468,0.014688475439563775,7.210812031390746,7.20372838027767,2.766591409409532,2.4459792939051073,1.1318277759567976,1.0435715066549371,2.766591409409532,2.4459792939051073,43.68544109436069,48.369565217391305,0.09893800536907423,2.4125,6.103515625e-08
195,16.84954676263363,15.002382987584824,0.014847282819462381,0.014691305073723612,7.2070234486139535,7.199396184987182,2.7713132745922775,2.4376564631892688,1.1322979462472904,1.0433136178896978,2.7713132745922775,2.4376564631892688,43.934952540480175,48.84336677814939,0.09900581499349627,2.425,6.103515625e-08
196,16.815896679075784,14.999520542097995,0.014811488753470678,0.014683571271390687,7.2027372906555485,7.195185985586449,2.764799071716104,2.4371642380653813,1.1317597252905935,1.043096777255187,2.764799071716104,2.4371642380653813,43.737786152987155,48.710981047937565,0.09906933566142784,2.4375,6.103515625e-08
197,16.847221947461783,15.028565426999776,0.014837298349860592,0.014716127430532158,7.19825505438229,7.190862684877155,2.7710481961301956,2.443266917364786,1.1317945425234848,1.0423464930575828,2.7710481961301956,2.443266917364786,44.0501116694584,48.878205128205124,0.09912883360131114,2.45,6.103515625e-08
