epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,16.732825061450917,14.905455892301324,0.012362442141069107,0.01200721332950802,5.513530425024325,5.531776381974236,2.780961075020795,2.451595018008348,1.1321520971093746,1.0411479380085582,2.780961075020795,2.451595018008348,43.68544109436069,48.801560758082495,0.1,2.5,1.52587890625e-08
299,16.747881216819163,14.899025723554086,0.012358522607353664,0.01197533285787273,5.512855261946976,5.5312024140969305,2.783935547540602,2.449508711512937,1.132279705362304,1.0431933080073583,2.783935547540602,2.449508711512937,43.6784617532105,48.02118171683389,0.1,2.5,1.52587890625e-08
300,16.760449673595673,14.910236951898172,0.01235927342494928,0.011992425784476957,5.512350882184632,5.530765092226707,2.7865076320654585,2.451475534683619,1.1321585678242225,1.0438951863227215,2.7865076320654585,2.451475534683619,43.73953098827471,47.06661092530658,0.1,2.5,1.52587890625e-08
301,16.751524161121022,14.92840161105595,0.012350723384512928,0.011974808391403727,5.5118838394906255,5.530309604827643,2.7848139055476784,2.4549858566111946,1.1319577759833792,1.0442332647981718,2.7848139055476784,2.4549858566111946,43.920993858179784,47.477703455964324,0.1,2.5,1.52587890625e-08
302,16.753770400131966,14.887102561916661,0.012368270522581506,0.01197570084034566,5.511490764064139,5.529922639512963,2.785036272339685,2.447120280568815,1.1325358289503504,1.0432666609252708,2.785036272339685,2.447120280568815,43.78315187046343,47.65189520624303,0.1,2.5,1.52587890625e-08
303,16.739202599496164,14.903996201794815,0.0123691835338255,0.012014810421577798,5.511087015312787,5.529513250093662,2.782492266228451,2.4505355475073807,1.1316316710178709,1.043176152966626,2.782492266228451,2.4505355475073807,43.76744835287549,48.05602006688963,0.1,2.5,1.52587890625e-08
304,16.764066193504483,14.925114837910154,0.012344908045156583,0.011993016231568362,5.51069446757544,5.529123169123927,2.787356323133561,2.4545032861107834,1.131935114104411,1.0438465309913874,2.787356323133561,2.4545032861107834,43.79187604690117,47.70763656633222,0.1,2.5,1.52587890625e-08
305,16.727428539580703,14.931245612460236,0.012357893993215878,0.01199713298467423,5.510217322642946,5.52864254916392,2.7801624915241727,2.4559586888040057,1.131618234114165,1.0432953166057966,2.7801624915241727,2.4559586888040057,43.812814070351756,47.54738015607581,0.1,2.5,1.52587890625e-08
306,16.718025527008415,14.95122990454054,0.012364189589259878,0.011992614812849956,5.5096221547896205,5.5279620270532375,2.7783316600795303,2.4596999717529533,1.1315203765329205,1.04397060234544,2.7783316600795303,2.4596999717529533,44.01347012841988,48.188405797101446,0.1,2.5,1.52587890625e-08
307,16.761506107251513,14.905857026643444,0.012367731956572654,0.011989362301136737,5.509051019955054,5.527403134566087,2.7869410674575983,2.45072614136614,1.1317639616466248,1.0437483365586238,2.7869410674575983,2.45072614136614,43.73429648241206,48.24414715719064,0.1,2.5,1.52587890625e-08
308,16.75295155757902,14.862048480821693,0.012364159921617863,0.011992547378658317,5.508366063478471,5.526586473054578,2.785212523973168,2.442466645735163,1.1318440887263739,1.042532030422419,2.785212523973168,2.442466645735163,43.805834729201564,47.9933110367893,0.1,2.5,1.52587890625e-08
309,16.73643718306277,14.880826773585019,0.012348655323715832,0.012009821251790592,5.507569268853354,5.525879397440116,2.7818160528313975,2.446023601884959,1.1321256916859774,1.0430555445959204,2.7818160528313975,2.446023601884959,43.68893076493579,47.70066889632107,0.1,2.5,1.52587890625e-08
310,16.727412582175948,14.89836780841534,0.01235740384662088,0.012014975932238825,5.5069980456268635,5.5253436403263905,2.7800157609297402,2.4493643066689055,1.1321382753546847,1.0434984637210467,2.7800157609297402,2.4493643066689055,43.884352317141264,47.78428093645485,0.1,2.5,1.52587890625e-08
311,16.73853686134087,14.922650711459326,0.012361620884598766,0.011975271606541663,5.506513818690792,5.524949902010336,2.782258678587504,2.4544929745736863,1.1321151938137564,1.0428577829629948,2.782258678587504,2.4544929745736863,43.75697934115019,47.70763656633222,0.1,2.5,1.52587890625e-08
312,16.7139890192608,14.91989166787104,0.012360646644745506,0.011984664933297081,5.505922854778688,5.52426203703269,2.7773305670899564,2.4542981006097104,1.1321915956531272,1.0419951451396199,2.7773305670899564,2.4542981006097104,43.73080681183696,47.73550724637681,0.1,2.5,1.52587890625e-08
313,16.724089625159966,14.94181614283601,0.01235494609310649,0.011971445178972306,5.5052703509178995,5.523657550514077,2.7797044709299876,2.4582491037970535,1.1313426495929593,1.0431166837446666,2.7797044709299876,2.4582491037970535,44.22634003350084,48.31382385730212,0.1,2.5,1.52587890625e-08
314,16.733540305473632,14.882240142311938,0.012359451360081175,0.011999398467848399,5.5047215827013245,5.523077451265776,2.780971410086806,2.4463476564573203,1.1329258347542708,1.0430973307743518,2.780971410086806,2.4463476564573203,43.5249162479062,47.90969899665552,0.1,2.5,1.52587890625e-08
315,16.749571621318157,14.889322967699407,0.01236594896004361,0.012000064534802766,5.504165575931619,5.522603366154359,2.784761821804334,2.4479915510983505,1.1314899894793162,1.042552421922269,2.784761821804334,2.4479915510983505,43.92273869346734,48.188405797101446,0.1,2.5,1.52587890625e-08
316,16.741822929105435,14.911389443387954,0.01236456837806703,0.012002144870633797,5.503715019130228,5.522151394698399,2.783028491577711,2.4520201334852305,1.1319721956482018,1.0435357776905514,2.783028491577711,2.4520201334852305,43.819793411501955,47.589186176142704,0.1,2.5,1.52587890625e-08
317,16.73661601323778,14.890109107911654,0.012360556760417024,0.01200339099062127,5.503172372320655,5.521492028847719,2.782291535489856,2.448051862626304,1.1312402717764987,1.0428485772681475,2.782291535489856,2.448051862626304,43.8965661641541,47.65189520624303,0.1,2.5,1.52587890625e-08
318,16.738480611063128,14.933506807223079,0.01235582895934715,0.011999696608396079,5.502503267285013,5.520840494396163,2.7822747070785345,2.4565875742879335,1.1322504652072303,1.0432426053013157,2.7822747070785345,2.4565875742879335,43.79711055276382,47.672798216276476,0.1,2.5,1.52587890625e-08
319,16.775011001919182,14.872502786259986,0.012361256830552348,0.01199699484160712,5.501938643900127,5.5203796809865215,2.7896770970372766,2.4443852517384217,1.1320352015183799,1.0432707554387675,2.7896770970372766,2.4443852517384217,43.65228922389726,47.43589743589743,0.1,2.5,1.52587890625e-08
320,16.760719078869077,14.931284361193942,0.012347413235282113,0.012006211865988197,5.50142488314545,5.5198370706011755,2.7870461132724746,2.456036923189493,1.1314993215499145,1.043554911512462,2.7870461132724746,2.456036923189493,43.91924902289224,47.484671125975474,0.1,2.5,1.52587890625e-08
321,16.739412125630594,14.890397618313962,0.012366114427621042,0.011972865773989936,5.500902330855428,5.519263783160394,2.7828172796069413,2.4479648665573817,1.1314346929424506,1.0433370154704005,2.7828172796069413,2.4479648665573817,43.884352317141264,47.77034559643255,0.1,2.5,1.52587890625e-08
322,16.7562841940432,14.959598778349367,0.012356245045777408,0.012001435467589194,5.50040923890157,5.518852994593489,2.7862997465064443,2.4618560672470826,1.131194139046086,1.0432158649432886,2.7862997465064443,2.4618560672470826,43.76570351758794,47.70066889632107,0.1,2.5,1.52587890625e-08
323,16.742391613992748,14.931344443739059,0.012371885385374695,0.011953027062367236,5.499909181025093,5.518286030959658,2.7832731774637383,2.4565379214260226,1.1318314412930104,1.0424366033196848,2.7832731774637383,2.4565379214260226,43.69067560022334,47.88182831661093,0.1,2.5,1.52587890625e-08
324,16.75179656373263,14.941545060114185,0.012357682735871863,0.01198025114850921,5.499439418948209,5.517902847383599,2.7852200218447756,2.4586292538488723,1.1316973869525009,1.0423141051428506,2.7852200218447756,2.4586292538488723,43.77966219988833,48.61343366778149,0.1,2.5,1.52587890625e-08
325,16.76495329059748,14.901678484020424,0.012355614418194055,0.011980042656844143,5.498984015234218,5.517373162102673,2.7875969593648735,2.450288029950332,1.1323572128328911,1.043260464899516,2.7875969593648735,2.450288029950332,43.68195142378559,47.64492753623188,0.1,2.5,1.52587890625e-08
326,16.75039624821734,14.94962104002103,0.012356953246135208,0.01198982977938559,5.498508342612994,5.516940822303628,2.785062088106412,2.4598269619404802,1.1314389976557908,1.0434011300006174,2.785062088106412,2.4598269619404802,43.83549692908989,47.672798216276476,0.1,2.5,1.52587890625e-08
327,16.762398516379676,14.902773432907054,0.012359703715738806,0.011995937946224491,5.498072124472682,5.516398298036028,2.7869484927786057,2.4507534627531684,1.1327445719376548,1.0426851756197952,2.7869484927786057,2.4507534627531684,43.70288944723618,48.34866220735786,0.1,2.5,1.52587890625e-08
328,16.73195472900459,14.90783167895399,0.012356270448367634,0.012017040265310834,5.497479845331342,5.515868051926561,2.781323610904295,2.4513114064832195,1.1316161981712567,1.043835386716934,2.781323610904295,2.4513114064832195,43.70986878838637,47.317447045707915,0.1,2.5,1.52587890625e-08
329,16.751680030162476,14.8984659911531,0.012360398145418536,0.011998947041156964,5.496860398719059,5.515190323326766,2.7849716421347765,2.4496078965655936,1.1323877099104795,1.043454264318664,2.7849716421347765,2.4496078965655936,43.58075097710776,47.85395763656633,0.1,2.5,1.52587890625e-08
330,16.72285049391618,14.926430015393855,0.012365129965579523,0.011983637680344226,5.496018460847226,5.5143559433544755,2.7794847783930536,2.4554611974735323,1.13172979064656,1.0428524089763263,2.7794847783930536,2.4554611974735323,43.973338916806256,48.125696767001116,0.1,2.5,1.52587890625e-08
331,16.739700389800294,14.943080422604496,0.012369098384630108,0.011994492991462997,5.495378512633306,5.513756292187915,2.78260964458046,2.458210512680088,1.1323726047423217,1.0443288288520465,2.78260964458046,2.458210512680088,43.59470965940815,47.47073578595318,0.1,2.5,1.52587890625e-08
332,16.724983235033847,14.879333727867442,0.012364711972823994,0.011987554100461496,5.4947726922218925,5.513132465855866,2.7799819136118504,2.445925772788134,1.1316158301599994,1.0432019749346917,2.7799819136118504,2.445925772788134,43.833752093802346,47.70066889632107,0.1,2.5,1.52587890625e-08
333,16.745501515587105,14.879122990296702,0.012355683837345963,0.01201389714714177,5.494150466855047,5.512493777833256,2.7839441764028563,2.445975913650615,1.1320049397310419,1.0429900626806643,2.7839441764028563,2.445975913650615,43.816303740926855,48.02814938684504,0.1,2.5,1.52587890625e-08
334,16.750199685876826,14.899447508081545,0.012356023561565121,0.011996847859800793,5.493649069255188,5.512004290934789,2.784937821973442,2.4499786964627015,1.1318948289524038,1.0431783857154209,2.784937821973442,2.4499786964627015,43.77791736460078,47.61008918617614,0.1,2.5,1.52587890625e-08
335,16.746901449845662,14.884535313184179,0.012364164331230054,0.011982781550906174,5.493086082185865,5.511477181212427,2.7842788367481752,2.446768120911342,1.1319172210629462,1.0437820761764594,2.7842788367481752,2.446768120911342,43.776172529313236,47.91666666666667,0.1,2.5,1.52587890625e-08
336,16.749208993448484,14.872122818809688,0.012354494653338497,0.011990901626804334,5.492584214671107,5.511038805728772,2.7848274080797255,2.444993617808407,1.131729508165139,1.0420299835561244,2.7848274080797255,2.444993617808407,43.755234505862646,47.930602006688964,0.1,2.5,1.52587890625e-08
337,16.740074528321948,14.950645371291417,0.012361185024593843,0.012009808062726305,5.4922371680080255,5.510714186473834,2.7829984456450494,2.460180232889012,1.1317486929400948,1.0433314773550002,2.7829984456450494,2.460180232889012,43.92797319932998,48.09085841694537,0.1,2.5,1.52587890625e-08
338,16.751140557208718,14.886126015364393,0.012356719928250208,0.011996188373362008,5.4917612581663064,5.510225833990635,2.7850063086754115,2.447731957919356,1.132288065055174,1.0422237416440694,2.7850063086754115,2.447731957919356,43.91750418760469,47.60312151616499,0.1,2.5,1.52587890625e-08
339,16.741665866240517,14.876473888239866,0.012361786969937904,0.012019257115173166,5.491290885865655,5.509641637770229,2.7833219674098166,2.445586104722592,1.1317825495764107,1.0427799640159012,2.7833219674098166,2.445586104722592,43.62262702400893,47.923634336677814,0.1,2.5,1.52587890625e-08
340,16.717584301678578,14.973302257499567,0.012367868850591095,0.01199781869454029,5.490692012207526,5.50889459607859,2.7783254344392794,2.4640110288575343,1.1322599994211073,1.0451799686935832,2.7783254344392794,2.4640110288575343,43.79013121161363,47.143255295429206,0.1,2.5,1.52587890625e-08
341,16.73608515583424,14.840041963285959,0.012353923339199114,0.011982924054680993,5.489905586327873,5.508146913819754,2.7824218156016918,2.4379882831105686,1.1313157859692555,1.043651491038111,2.7824218156016918,2.4379882831105686,43.751744835287546,47.63099219620959,0.1,2.5,1.52587890625e-08
342,16.740563093917054,14.934389036767591,0.012354049679788379,0.012013484639766623,5.489203765896829,5.507595255754996,2.7830926353607945,2.45718400361413,1.131912719264901,1.0428480127849176,2.7830926353607945,2.45718400361413,43.93320770519263,47.83305462653289,0.1,2.5,1.52587890625e-08
343,16.7264515574853,14.93254434783323,0.012364398222156639,0.011990484595714073,5.488639533885826,5.5070138429452475,2.780061228857035,2.456897727090247,1.1324585229574402,1.0426819325822385,2.780061228857035,2.456897727090247,43.65577889447236,48.111761426978816,0.1,2.5,1.52587890625e-08
344,16.739899979830454,14.918362279400778,0.012363883373413353,0.011992246379770562,5.488091117905745,5.506470942842787,2.783108848756016,2.453871160313703,1.1315913576443457,1.0431835612192866,2.783108848756016,2.453871160313703,44.04313232830821,47.401059085841695,0.1,2.5,1.52587890625e-08
345,16.741301495558986,14.866778837265644,0.012369736296913599,0.011991043526309655,5.487476355266731,5.505898840318422,2.783208755459085,2.4431669066183543,1.1320701585942177,1.0441816518936669,2.783208755459085,2.4431669066183543,43.79362088218872,47.52647714604236,0.1,2.5,1.52587890625e-08
346,16.746672554165208,14.91222520337057,0.012368187526712066,0.011978370506096311,5.486895826926516,5.5053251143150375,2.7843050418919786,2.452688679115695,1.132044762556011,1.0431354496391323,2.7843050418919786,2.452688679115695,43.87911781127862,47.74944258639911,0.1,2.5,1.52587890625e-08
347,16.74462779229876,14.921809573901802,0.012364408077743885,0.012008032838345704,5.486377840931358,5.504813740750486,2.7838351259279492,2.4542163882898778,1.132224966932581,1.0441190222965568,2.7838351259279492,2.4542163882898778,43.79536571747627,47.477703455964324,0.1,2.5,1.52587890625e-08
348,16.76390499751838,14.89994038972036,0.012375456304926402,0.011991157033454746,5.485779881277676,5.504190544353812,2.7877318447758404,2.450062422183578,1.1321461389745033,1.0436089696692783,2.7877318447758404,2.450062422183578,43.62960636515913,47.5613154960981,0.1,2.5,1.52587890625e-08
349,16.748549454974967,14.911060178027371,0.012361104304250694,0.012019630134263498,5.485302685493201,5.503747247931949,2.784854149299251,2.4524226050446,1.1316936501306505,1.0432763747546985,2.784854149299251,2.4524226050446,43.73429648241206,47.7773132664437,0.1,2.5,1.52587890625e-08
350,16.734736614557434,14.894071353584893,0.01236052848585886,0.012019458289155394,5.484812644658176,5.503206428476799,2.7816999124988104,2.449093524428913,1.1326976349605389,1.0431318457841607,2.7816999124988104,2.449093524428913,43.490019542155224,48.125696767001116,0.1,2.5,1.52587890625e-08
351,16.74160797485488,14.919552250184875,0.012365674635365248,0.011988994200301742,5.484349906810631,5.502849287545534,2.783566369483219,2.4539725720683068,1.1314877551870597,1.0437077180199001,2.783566369483219,2.4539725720683068,43.65752372975991,47.78428093645485,0.1,2.5,1.52587890625e-08
352,16.73658740407325,14.953260065586937,0.01236549701847423,0.011979617496148799,5.483904940532214,5.502267583955491,2.782670552207397,2.4607912260818905,1.1312393488529873,1.0435487652569178,2.782670552207397,2.4607912260818905,44.095477386934675,47.484671125975474,0.1,2.5,1.52587890625e-08
353,16.7417154679546,14.907810487608979,0.012352512866499903,0.011985502949185926,5.483349453730666,5.501815145231011,2.7834019160417123,2.451566013869899,1.1320092275380955,1.043906729755593,2.7834019160417123,2.451566013869899,43.723827470686764,47.589186176142704,0.1,2.5,1.52587890625e-08
354,16.76286290997836,14.917073804797935,0.012368386422061907,0.012004667058288055,5.482985714838399,5.501410695887197,2.7877606861022914,2.453416257133186,1.1316962509698405,1.0439234228437162,2.7877606861022914,2.453416257133186,43.84073143495254,47.679765886287626,0.1,2.5,1.52587890625e-08
355,16.731236963149623,14.926782852564102,0.012368349528999917,0.012032337094280234,5.482481466598979,5.500909684095095,2.781323187581525,2.455523678690295,1.1320022733300708,1.0435205455474896,2.781323187581525,2.455523678690295,43.748255164712454,47.64492753623188,0.1,2.5,1.52587890625e-08
356,16.74048056993852,14.905899725098541,0.012348129278821595,0.011954436824141006,5.481909418292448,5.500235966881249,2.783270540349248,2.4513278204196007,1.1317943757902238,1.0436413062854755,2.783270540349248,2.4513278204196007,43.80408989391402,47.55434782608695,0.1,2.5,1.52587890625e-08
357,16.737054281698,14.944685949795488,0.012358551237592812,0.012008936891961457,5.48123933828323,5.4996660481328545,2.7826642831699067,2.4592352157984023,1.1316251965090924,1.04326717032238,2.7826642831699067,2.4592352157984023,43.891331658291456,47.568283166109254,0.1,2.5,1.52587890625e-08
358,16.74211216239141,14.872406228064428,0.012359986951681803,0.011985144819835888,5.480754736746443,5.499192640268417,2.7837143637893056,2.444701675985968,1.1315524345133838,1.0434966730566462,2.7837143637893056,2.444701675985968,43.78315187046343,47.61008918617614,0.1,2.5,1.52587890625e-08
359,16.757735445671145,14.894218326811009,0.012367981169861599,0.011994608542949392,5.480151740882997,5.498474777077087,2.7867033393738456,2.4494554749300645,1.1319178035976765,1.0425494465407985,2.7867033393738456,2.4494554749300645,43.68893076493579,47.72853957636566,0.1,2.5,1.52587890625e-08
360,16.73236948201804,14.91492184667683,0.012358998073788078,0.011969320037907847,5.4794159332245576,5.497825696449747,2.7817537839155766,2.452743596057828,1.1316499853853006,1.0447259798496462,2.7817537839155766,2.452743596057828,43.95414572864322,47.421962095875145,0.1,2.5,1.52587890625e-08
361,16.7215873509529,14.912220109665274,0.01235019930366412,0.011958788384744687,5.478975495434819,5.4974497148690284,2.7797290340340517,2.4530742404984522,1.1313471929911194,1.0425725346690702,2.7797290340340517,2.4530742404984522,43.81106923506421,47.77034559643255,0.1,2.5,1.52587890625e-08
362,16.739761341889434,14.912986955249323,0.012370629351542423,0.012007556526548953,5.47829800301727,5.496576572873255,2.7830224493773272,2.4528791165537926,1.132224328753537,1.0434630408201995,2.7830224493773272,2.4528791165537926,43.694165270798436,48.00027870680045,0.1,2.5,1.52587890625e-08
363,16.726133642617317,14.930618823039758,0.012361554435695069,0.011989539809973544,5.477622500216741,5.495992111388922,2.780514806159577,2.4564281923980884,1.1317179049279422,1.0434445443094906,2.780514806159577,2.4564281923980884,44.020449469570075,47.95847268673356,0.1,2.5,1.52587890625e-08
364,16.75992721821728,14.890092613705026,0.012371881009562597,0.01199028160165551,5.476943196563465,5.49517886481822,2.787224716077897,2.448062853935437,1.1318687338991447,1.0441351386084072,2.787224716077897,2.448062853935437,43.94367671691792,47.582218506131554,0.1,2.5,1.52587890625e-08
365,16.755736532589367,14.916210323406037,0.012363811949655905,0.011989830822840648,5.47630694669961,5.494698393703703,2.7863417116374958,2.453918444804656,1.1320167329975641,1.0425791732443614,2.7863417116374958,2.453918444804656,43.755234505862646,47.84698996655518,0.1,2.5,1.52587890625e-08
366,16.743637141403973,14.930632639090751,0.012361645721427426,0.0119868270874256,5.475802964434685,5.494233156925061,2.7841130587590066,2.4563071679909494,1.1315649274605601,1.0438433837066659,2.7841130587590066,2.4563071679909494,43.73429648241206,47.54738015607581,0.1,2.5,1.52587890625e-08
367,16.763772344669107,14.882742728676684,0.012356408381868945,0.011991258488434348,5.475345236172828,5.4937763017422645,2.788077544527038,2.4470509238865064,1.1317468422341785,1.0430596058849773,2.788077544527038,2.4470509238865064,43.812814070351756,48.118729096989966,0.1,2.5,1.52587890625e-08
368,16.743579405502924,14.8949535597394,0.012372879879803947,0.01198330055403138,5.47476456912119,5.493133198324521,2.783998935732477,2.449222138759949,1.1318676805176726,1.043773060126714,2.783998935732477,2.449222138759949,43.77093802345058,47.73550724637681,0.1,2.5,1.52587890625e-08
369,16.73525019506713,14.91979969624293,0.012375468139639119,0.011981226508002084,5.4741873860958234,5.4925675317728135,2.782252813836571,2.454106960275367,1.1320959647762783,1.044013421471701,2.782252813836571,2.454106960275367,43.72208263539922,47.64492753623188,0.1,2.5,1.52587890625e-08
370,16.721462405240448,14.87138877026612,0.012357851224657644,0.011990300459639816,5.473635979966036,5.492088323187004,2.7796602995950774,2.4446007138244816,1.1317197306737894,1.0435930463914223,2.7796602995950774,2.4446007138244816,43.61215801228364,47.38015607580825,0.1,2.5,1.52587890625e-08
371,16.733451377872914,14.879388152157583,0.012361831384300687,0.011990312837820122,5.473136300683887,5.491560854640693,2.781963398708171,2.4465768975158997,1.1319794684798274,1.042678604157872,2.781963398708171,2.4465768975158997,43.58424064768286,48.1814381270903,0.1,2.5,1.52587890625e-08
372,16.75581163377618,14.8864398092995,0.012370871866172849,0.011983842928473367,5.472544125376435,5.490898815418698,2.7865104254632604,2.4475637698253263,1.1318170979727187,1.0437736018179784,2.7865104254632604,2.4475637698253263,43.78838637632608,47.63795986622073,0.1,2.5,1.52587890625e-08
373,16.71349437858458,14.88428130941912,0.012362843442298493,0.012014420145505847,5.471870748774424,5.490305094681721,2.778085303133523,2.4467743030492812,1.1317589635758478,1.0446824506506607,2.778085303133523,2.4467743030492812,43.84945561139028,47.78428093645485,0.1,2.5,1.52587890625e-08
374,16.728210114820385,14.903302221393904,0.01235906199288478,0.011972483950423092,5.471356555911032,5.489774371203504,2.7807836486000643,2.4507685741586163,1.132398581251893,1.04425471363259,2.7807836486000643,2.4507685741586163,43.46035734226689,47.317447045707915,0.1,2.5,1.52587890625e-08
375,16.746279877833587,14.918882804836583,0.012360319695921666,0.011981542958330815,5.4708264181562,5.489315900515553,2.784483783142584,2.454085627792937,1.1322089886279296,1.0437707936218883,2.784483783142584,2.454085627792937,43.76046901172529,47.3871237458194,0.1,2.5,1.52587890625e-08
376,16.724184911654422,14.935801991916687,0.012357268776247482,0.01199804431963359,5.470333562624115,5.488697102503101,2.780032003744563,2.4576228806539255,1.1323171480616532,1.0434099054389707,2.780032003744563,2.4576228806539255,43.92622836404244,47.7633779264214,0.1,2.5,1.52587890625e-08
377,16.73463322901979,14.878541039516827,0.012365466402349593,0.012007591424669775,5.469670980220265,5.487966190878232,2.7823545603962465,2.4457508659150156,1.131763900278135,1.0444912276539118,2.7823545603962465,2.4457508659150156,43.71335845896148,47.53344481605351,0.1,2.5,1.52587890625e-08
378,16.728444973228367,14.886203436282699,0.012372958665221747,0.011996774919696543,5.468848203960442,5.487203493830618,2.780920142770679,2.4477713323357113,1.1322932513581514,1.043314830050155,2.780920142770679,2.4477713323357113,43.88958682300391,47.74944258639911,0.1,2.5,1.52587890625e-08
379,16.751130125896683,14.924224402726427,0.012362108285586173,0.012002573376614912,5.468236129287899,5.486621769508523,2.785408988337088,2.4561888371555836,1.1324497406074017,1.0413077289577046,2.785408988337088,2.4561888371555836,43.823283082077054,48.05602006688963,0.1,2.5,1.52587890625e-08
380,16.727748748378872,14.909212551520952,0.012371681177690167,0.012021169539877403,5.4676023762296655,5.486002765770341,2.780781956240826,2.4521291390177664,1.1323535170121142,1.0439726969470149,2.780781956240826,2.4521291390177664,43.76919318816304,47.791248606466,0.1,2.5,1.52587890625e-08
381,16.723217610604667,14.914033592079528,0.01235683115135768,0.011988927246826216,5.467078296782783,5.48553232577865,2.7803589021074644,2.4531453620629966,1.1311792300307904,1.0438823438807077,2.7803589021074644,2.4531453620629966,43.92273869346734,47.54738015607581,0.1,2.5,1.52587890625e-08
382,16.732697452266144,14.915514278305547,0.012371720454958749,0.012004743223239479,5.466621691790591,5.485134502717085,2.782001454892736,2.4529142020936794,1.1318281370457959,1.04521253362813,2.782001454892736,2.4529142020936794,44.06756002233389,47.421962095875145,0.1,2.5,1.52587890625e-08
383,16.73161746162998,14.911452911104778,0.012352617740389822,0.012003452880484537,5.466270577767786,5.484726115878476,2.781631363496509,2.4524677073543555,1.132240475854815,1.0443190829278102,2.781631363496509,2.4524677073543555,43.77966219988833,47.01783723522854,0.1,2.5,1.52587890625e-08
384,16.748026532077844,14.913168166127624,0.012364195139755223,0.01199648437404812,5.465564087740474,5.4839493816379985,2.7850593502198033,2.4533649628510577,1.1319045806849621,1.0429759530585214,2.7850593502198033,2.4533649628510577,44.01521496370743,47.9933110367893,0.1,2.5,1.52587890625e-08
385,16.729804452739568,14.91345002738927,0.01236968253708498,0.011990898110205048,5.4650449835342245,5.483514413652877,2.781206152280704,2.4527968390197925,1.1324497525216746,1.0445617194159773,2.781206152280704,2.4527968390197925,43.390563930764934,47.10841694537346,0.1,2.5,1.52587890625e-08
386,16.731181766120233,14.907361201750927,0.012360091166729903,0.011995740648080806,5.46451628055072,5.483015253923941,2.78154804612058,2.452101826534888,1.132314914235318,1.0432774088321588,2.78154804612058,2.452101826534888,43.741275823562255,47.91666666666667,0.1,2.5,1.52587890625e-08
387,16.75393015309328,14.945202216123922,0.012357657719642706,0.012000751377414567,5.46411433771028,5.482578670433665,2.7861043110298485,2.459224229140691,1.1323197338582416,1.0444112539025587,2.7861043110298485,2.459224229140691,43.57377163595756,47.61705685618729,0.1,2.5,1.52587890625e-08
388,16.731914747100777,14.908263622186123,0.012358307763039733,0.012011195606694306,5.4635563056472956,5.481832562747475,2.7819850817530734,2.452416512081057,1.1316377104227267,1.0429933138914331,2.7819850817530734,2.452416512081057,43.70986878838637,48.014214046822744,0.1,2.5,1.52587890625e-08
389,16.723662049992665,14.901494517374198,0.012374792272970704,0.011987341926074944,5.46284662019867,5.481227759400605,2.780032227919263,2.450874406491368,1.132420735143537,1.0435061279347908,2.780032227919263,2.450874406491368,43.77442769402569,47.72853957636566,0.1,2.5,1.52587890625e-08
390,16.744376561150478,14.93830090568483,0.012364150669752287,0.011969951270075479,5.462319975788536,5.480775105913347,2.7844314135898096,2.4581607621383244,1.1318116794412594,1.0437247916607553,2.7844314135898096,2.4581607621383244,43.77442769402569,48.02118171683389,0.1,2.5,1.52587890625e-08
391,16.727140430895595,14.916859890439174,0.01238364800821214,0.012015405619764075,5.461766531585915,5.480188118308417,2.7807978216594056,2.45412675393465,1.1322955189305002,1.0430960071791242,2.7807978216594056,2.45412675393465,43.8250279173646,47.36622073578595,0.1,2.5,1.52587890625e-08
392,16.738621585532847,14.944459093321393,0.012370264682334306,0.011999532730923914,5.4610813642466685,5.479475669903367,2.783199416932149,2.4592799883888183,1.132073054361583,1.0440560127447547,2.783199416932149,2.4592799883888183,43.81455890563931,47.74944258639911,0.1,2.5,1.52587890625e-08
393,16.75033280198498,14.901568384074846,0.012363716090510905,0.012021910686797588,5.460529361737633,5.4790596744022775,2.7856823422268473,2.4506756820806292,1.1317522132416666,1.0441310278149354,2.7856823422268473,2.4506756820806292,43.93320770519263,47.54041248606466,0.1,2.5,1.52587890625e-08
394,16.764434853856756,14.90867867039199,0.012367653177394872,0.01200724918179322,5.460113508883699,5.478541708045713,2.7883872828757807,2.452291844813454,1.132059714768866,1.0436790327031742,2.7883872828757807,2.452291844813454,43.873883305415966,47.414994425863995,0.1,2.5,1.52587890625e-08
395,16.75212429755896,14.914701507508822,0.0123839997065044,0.011976545330847186,5.459469197782839,5.477843464816295,2.7858637988667194,2.4536082587779036,1.1322371813919476,1.0434496493110954,2.7858637988667194,2.4536082587779036,43.8285175879397,47.81911928651059,0.1,2.5,1.52587890625e-08
396,16.730207555058414,14.91287013918261,0.012360655981371317,0.011997486270523923,5.458757296412568,5.477190058632705,2.7814825974916495,2.452920214388283,1.1322790892812409,1.0442762584856389,2.7814825974916495,2.452920214388283,43.76570351758794,47.3592530657748,0.1,2.5,1.52587890625e-08
397,16.74275106454548,14.89451329498121,0.012373939365572866,0.01199953511477746,5.458145159173451,5.476640757111004,2.784093480347123,2.449715492983194,1.1320475864383777,1.0431360813021793,2.784093480347123,2.449715492983194,43.601689000558345,47.979375696767,0.1,2.5,1.52587890625e-08
