epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
202,1.9606321264023056e-05,1.8565825007423325e-05,1.9590053392800977e-05,1.854956789000815e-05,1.6267575229542684e-05,1.62564192152579e-05,0.001
203,1.8784416493061944e-05,1.8651841585179805e-05,1.8768358585623428e-05,1.8636175414228447e-05,1.6058110327435885e-05,1.5666353385654095e-05,0.001
204,1.860161835342467e-05,1.7889939203008037e-05,1.858606675574521e-05,1.787472776724041e-05,1.5551920131133976e-05,1.5211444208588269e-05,0.001
205,1.824566896714682e-05,1.8592183982870108e-05,1.8230680981962948e-05,1.8577539785868288e-05,1.4988221935852792e-05,1.4644701777462713e-05,0.001
206,1.8319157522335147e-05,1.8109845044831106e-05,1.830461120727851e-05,1.8095443600786375e-05,1.4546229018741233e-05,1.440179792029766e-05,0.001
207,1.7775052292624426e-05,1.817860109221508e-05,1.7760801132211862e-05,1.816456499736309e-05,1.425110115829812e-05,1.4036594754686294e-05,0.001
208,1.7356570020741767e-05,1.730616093841171e-05,1.7342739573992255e-05,1.7292683522733252e-05,1.3830474067868984e-05,1.347762690328025e-05,0.001
209,1.7554427777792184e-05,1.7136817624125502e-05,1.754112520054883e-05,1.71236746409035e-05,1.330229405991747e-05,1.3143023470943065e-05,0.001
210,1.6968395893504513e-05,1.6734296665059708e-05,1.695545678812534e-05,1.6721519304791397e-05,1.293910011263567e-05,1.277722238100552e-05,0.001
211,1.705695664059387e-05,1.6341766228490153e-05,1.704418437950406e-05,1.6329115151104915e-05,1.2772242030032994e-05,1.2651235311844793e-05,0.001
212,1.6464717529615243e-05,1.695902602267989e-05,1.6452218126076613e-05,1.694668211724436e-05,1.2499403509684706e-05,1.234394246321518e-05,0.001
213,1.6336823717384464e-05,1.6147896056519013e-05,1.632454243261288e-05,1.613583641228372e-05,1.2281227563301154e-05,1.2059873610463952e-05,0.001
214,1.6140846664361326e-05,1.5812481388367516e-05,1.61288997415297e-05,1.5800721749628702e-05,1.1947087130243239e-05,1.1759557805954047e-05,0.001
215,1.5821318476346992e-05,1.6224213204836008e-05,1.5809775583968238e-05,1.6212852277624014e-05,1.1542609201411138e-05,1.1360864608950974e-05,0.001
216,1.5334249048763294e-05,1.5880399042851233e-05,1.532298706837205e-05,1.5869427902559184e-05,1.1261983147151615e-05,1.0971341189999604e-05,0.001
217,1.5244460652928571e-05,1.542699841331682e-05,1.5233724649928875e-05,1.541645542297876e-05,1.0736324089411388e-05,1.0543144614521195e-05,0.001
218,1.5280915241987524e-05,1.4834962496517443e-05,1.5270528003545726e-05,1.4824816602516614e-05,1.0387407268082681e-05,1.014594654772134e-05,0.001
219,1.4926231811396873e-05,1.5045378457697033e-05,1.4916119269300405e-05,1.5035334095547877e-05,1.0112472126313343e-05,1.0044080357886477e-05,0.001
220,1.4647748962359056e-05,1.4869170265234687e-05,1.463783587839211e-05,1.4859405933158242e-05,9.913141009174236e-06,9.76429733618168e-06,0.001
221,1.4591120144638383e-05,1.4321082090588293e-05,1.458141893789779e-05,1.4311482115459074e-05,9.701130198310594e-06,9.599836350669368e-06,0.001
222,1.4251033499204827e-05,1.3685147662979573e-05,1.4241498446634502e-05,1.3675735788997053e-05,9.535095807125614e-06,9.411852543996056e-06,0.001
223,1.3959086991814288e-05,1.3819565571602014e-05,1.3949782234880609e-05,1.3810388237748172e-05,9.304914040130428e-06,9.177321221294578e-06,0.001
224,1.3868187266579202e-05,1.3899897774012741e-05,1.3859107563119238e-05,1.3890979396722266e-05,9.079674391172591e-06,8.918369944557979e-06,0.001
225,1.3415983770850155e-05,1.360167127350726e-05,1.3407174644349132e-05,1.3593063687894573e-05,8.809082290745407e-06,8.60738907362016e-06,0.001
226,1.3213101090611602e-05,1.2836178337049789e-05,1.3204661503843097e-05,1.2827932596489721e-05,8.439598378653296e-06,8.245674598887898e-06,0.001
227,1.3130752483312719e-05,1.3130585306571691e-05,1.3122589695239104e-05,1.3122528354602478e-05,8.162741297859874e-06,8.056793781011996e-06,0.001
228,1.3055618647638559e-05,1.2866046918712029e-05,1.304762292018303e-05,1.2858140018159667e-05,7.995783393262492e-06,7.90718401357143e-06,0.001
229,1.2862112804454825e-05,1.2522898293923771e-05,1.2854258024303002e-05,1.2515117603251562e-05,7.854759006451353e-06,7.780598962290546e-06,0.001
230,1.2504926712570635e-05,1.2849599260635936e-05,1.24971835397586e-05,1.2841978853956422e-05,7.743212455037124e-06,7.620423932537984e-06,0.001
231,1.243144615088097e-05,1.2336381435285076e-05,1.2423890058234548e-05,1.2328927587807516e-05,7.5560618607113625e-06,7.453770162904168e-06,0.001
232,1.2295836571031102e-05,1.2001189468622194e-05,1.2288505073302441e-05,1.1993963356792886e-05,7.3314711583131445e-06,7.226016580269389e-06,0.001
233,1.209687765964751e-05,1.1766417765558501e-05,1.208972750480298e-05,1.1759374008937794e-05,7.150086332309501e-06,7.043913456833361e-06,0.001
234,1.2175267238033017e-05,1.1606367674218584e-05,1.2168267667784463e-05,1.1599380683451135e-05,6.999552147021288e-06,6.987199341351408e-06,0.001
235,1.1577328498954175e-05,1.2133432556403938e-05,1.1570391141494793e-05,1.2126609803953973e-05,6.937226856248184e-06,6.82243936173723e-06,0.001
236,1.1390537665388587e-05,1.1268166037498122e-05,1.1383809849719413e-05,1.1261603257568813e-05,6.727986597809282e-06,6.562889993376095e-06,0.001
237,1.1156104904922896e-05,1.1168670891225416e-05,1.114968637534311e-05,1.1162463614220122e-05,6.418706385859571e-06,6.207255600229564e-06,0.001
238,1.1423498080920804e-05,1.0935692711713619e-05,1.1417381096823072e-05,1.092967592365884e-05,6.117038998763899e-06,6.016879583710208e-06,0.001
239,1.1267314705640563e-05,1.0969143765630048e-05,1.1261315210891063e-05,1.0963198380513829e-05,5.999377235014647e-06,5.945314120880506e-06,0.001
240,1.083002207999939e-05,1.0878655661734983e-05,1.082407873321761e-05,1.0872791142560726e-05,5.943291954636411e-06,5.864379381271641e-06,0.001
241,1.0915577710343688e-05,1.0986934671335952e-05,1.0909763901810636e-05,1.0981198479126504e-05,5.813724241782086e-06,5.7360998379405515e-06,0.001
242,1.050715611650787e-05,1.0539445751279485e-05,1.0501486556576718e-05,1.0533852632624529e-05,5.6697046299329186e-06,5.592968948782608e-06,0.001
243,1.0340193088576015e-05,1.0654457339516259e-05,1.033469470560245e-05,1.0649069638908795e-05,5.498528490432156e-06,5.388040592705416e-06,0.001
244,1.0230603420891849e-05,1.04534798983847e-05,1.0225318303000037e-05,1.0448323851248816e-05,5.285045019501291e-06,5.156300135103719e-06,0.001
245,1.0132594259362297e-05,1.0220590289664628e-05,1.0127490932246478e-05,1.0215564525363435e-05,5.103285784083697e-06,5.025728106956009e-06,0.001
246,1.0040168475142837e-05,9.999464800237541e-06,1.0035177952791989e-05,9.994497231430107e-06,4.990640993442011e-06,4.967518850624577e-06,0.001
247,1.0008450324255763e-05,9.836800696411408e-06,1.0003503942105064e-05,9.831850842979034e-06,4.946561516155828e-06,4.949577641033394e-06,0.001
248,9.70287683946726e-06,9.938659400405264e-06,9.697927862895326e-06,9.933753199676787e-06,4.948807926936281e-06,4.906319452516453e-06,0.001
249,9.603031865167342e-06,1.018990791100233e-05,9.59815804302192e-06,1.0185130587802346e-05,4.873802913493247e-06,4.777142831063432e-06,0.001
250,9.753459776685203e-06,9.594434481412001e-06,9.748708030971008e-06,9.589693668796984e-06,4.7517731407156306e-06,4.740662391738554e-06,0.001
251,9.35858552080844e-06,9.481087298897355e-06,9.353870729219841e-06,9.476435485966216e-06,4.714857203994577e-06,4.652052805044071e-06,0.001
252,9.546591337225002e-06,8.822470371521672e-06,9.541959105513075e-06,8.817872589876108e-06,4.632289291167555e-06,4.597431827740694e-06,0.001
253,9.036225349105793e-06,8.919939139264521e-06,9.031679231460052e-06,8.915441563250933e-06,4.5461271375449785e-06,4.497559175768304e-06,0.001
254,8.8826874562561e-06,9.281892184494958e-06,8.87829950385229e-06,9.277646407716866e-06,4.387880296267372e-06,4.245983691179691e-06,0.001
255,8.954849438011527e-06,8.64823323050179e-06,8.95062611633627e-06,8.644108033253706e-06,4.2232935967016846e-06,4.125079956726423e-06,0.001
256,8.792700597099294e-06,8.34696389532089e-06,8.788573345181808e-06,8.34287818656852e-06,4.12727220896806e-06,4.085509661241687e-06,0.001
257,8.735907224822151e-06,8.573929505738279e-06,8.731851515250878e-06,8.569910427358627e-06,4.055786572871435e-06,4.019127239898138e-06,0.001
258,8.518279766204878e-06,8.5226982957958e-06,8.514305821273704e-06,8.518769555486876e-06,3.973942503568896e-06,3.928723522814993e-06,0.001
259,8.503833687519093e-06,8.399373253749608e-06,8.499948784709074e-06,8.395519599984875e-06,3.8849099351556686e-06,3.853669556176168e-06,0.001
260,8.3921951826866e-06,8.335738707911792e-06,8.388333937402919e-06,8.331907128404755e-06,3.861297720544418e-06,3.831442366490926e-06,0.001
261,8.343179015385887e-06,8.222071650939492e-06,8.339384478567869e-06,8.218309083525411e-06,3.7945045751348972e-06,3.7627674641329926e-06,0.001
262,7.98306279436628e-06,8.050202867582698e-06,7.979290393918052e-06,8.046506373894075e-06,3.772364995073219e-06,3.696285371751763e-06,0.001
263,8.051157607983601e-06,7.889797109062199e-06,8.047493707815787e-06,7.886195999771094e-06,3.6638635709345822e-06,3.6011970056327764e-06,0.001
264,8.044249253807523e-06,7.975970466671251e-06,8.040682802112229e-06,7.972417968198974e-06,3.566444422002901e-06,3.552456774683792e-06,0.001
265,7.883755618603873e-06,7.726290886145144e-06,7.88021231103506e-06,7.72276153568183e-06,3.5432565209474655e-06,3.529133196740034e-06,0.001
266,7.763412026151717e-06,7.744081353833533e-06,7.759931394498358e-06,7.740661157943374e-06,3.480556825330736e-06,3.419990910129173e-06,0.001
267,7.697936061395225e-06,7.820980344541966e-06,7.694547891989662e-06,7.817617720578966e-06,3.3881296879141764e-06,3.3625791042274756e-06,0.001
268,7.453436553490916e-06,7.298020535133301e-06,7.450098589868677e-06,7.2947573852521896e-06,3.3380348267623038e-06,3.263005442554717e-06,0.001
269,7.197448898847474e-06,7.176649288464544e-06,7.19425987374244e-06,7.173562429987056e-06,3.189048180605735e-06,3.0869823748492196e-06,0.001
270,7.270661939602274e-06,7.0670866411590844e-06,7.2676200233609495e-06,7.0641007502815404e-06,3.0419335342922267e-06,2.9859136073075488e-06,0.001
271,7.226572842543404e-06,7.3429685191793115e-06,7.223599917645148e-06,7.340051501993356e-06,2.9729938172356777e-06,2.9171390301096983e-06,0.001
272,7.20034495316213e-06,7.17251641678458e-06,7.1974285502365334e-06,7.1696057462899125e-06,2.9163843834064805e-06,2.9105605918146674e-06,0.001
273,6.989211792498164e-06,6.707186349804854e-06,6.986324363910479e-06,6.704346586437253e-06,2.887430707173438e-06,2.839692849062146e-06,0.001
274,6.983861122432947e-06,6.8854883116168475e-06,6.981037997558184e-06,6.882698292134214e-06,2.8231834827082952e-06,2.7901552338423236e-06,0.001
275,6.77003705563864e-06,6.665162976769291e-06,6.767263360353648e-06,6.662403074032619e-06,2.773712628613504e-06,2.7598545281296806e-06,0.001
276,6.736132893864647e-06,6.712061200342215e-06,6.733401030003892e-06,6.709345035479512e-06,2.7319544381253142e-06,2.7162972816333184e-06,0.001
277,6.689370106328497e-06,6.671990234107729e-06,6.6866973535295895e-06,6.669325709685e-06,2.6726992297456184e-06,2.664467170950616e-06,0.001
278,6.79189238013911e-06,6.791162860984128e-06,6.789248963495521e-06,6.78851371432215e-06,2.643446029637675e-06,2.649117467654014e-06,0.001
279,6.70007014620143e-06,6.434960333265136e-06,6.6973910657873736e-06,6.432278774827925e-06,2.679064045055818e-06,2.681610967373973e-06,0.001
280,6.5822209656059445e-06,6.365132957395559e-06,6.579534991618144e-06,6.362463531130983e-06,2.685928068982394e-06,2.6694508247345825e-06,0.001
281,6.382312345991443e-06,6.387196546017965e-06,6.3796777645480594e-06,6.384600069441301e-06,2.6345352819572848e-06,2.5964899688982387e-06,0.001
282,6.263273358180987e-06,6.126886017282414e-06,6.26073369477344e-06,6.124408321017979e-06,2.53971197905917e-06,2.477878703292203e-06,0.001
283,6.349347451540592e-06,6.125388503838062e-06,6.346881270582279e-06,6.1229307145571585e-06,2.46622953591899e-06,2.457744695891468e-06,0.001
284,6.057814774903452e-06,6.0326161264338925e-06,6.055406211272388e-06,6.030246955092434e-06,2.40854681759929e-06,2.369234804568972e-06,0.001
285,6.108484758533907e-06,6.040144233089225e-06,6.106151873393305e-06,6.037820433062053e-06,2.3328429336500293e-06,2.3238834314861834e-06,0.001
286,5.944545239097175e-06,5.737835903632351e-06,5.942239196999529e-06,5.735559175279125e-06,2.3060358138295983e-06,2.276638282832252e-06,0.001
287,5.788181219430827e-06,5.870443933007205e-06,5.78592876972743e-06,5.868213620822547e-06,2.2524465456835496e-06,2.230290192528628e-06,0.001
288,5.8816014591728685e-06,5.603217927468038e-06,5.879406633652209e-06,5.601052291307113e-06,2.194813749787015e-06,2.1657018688745173e-06,0.001
289,5.556217454482013e-06,5.893308143123648e-06,5.5540709586262096e-06,5.891214315980022e-06,2.1465160116989426e-06,2.0937377363425855e-06,0.001
290,5.549564411617204e-06,5.503037917996849e-06,5.54750920495908e-06,5.501028606941145e-06,2.0552869617839155e-06,2.009214766374279e-06,0.001
291,5.62529883143213e-06,5.6609668456416855e-06,5.6233119107635615e-06,5.658982799679604e-06,1.986946294000609e-06,1.9840971029082366e-06,0.001
292,5.5599885927587825e-06,5.4061024609131056e-06,5.55798557464337e-06,5.404099178681813e-06,2.002970660965544e-06,2.003433697901592e-06,0.001
293,5.378443673597723e-06,5.4732297721054534e-06,5.376448779996957e-06,5.4712546933352805e-06,1.994908558678085e-06,1.975026830116752e-06,0.001
294,5.339137466733677e-06,5.494499965001931e-06,5.337177195630968e-06,5.4925689723904875e-06,1.960313900376094e-06,1.9310708949069827e-06,0.001
295,5.30523152024772e-06,5.4703566068605276e-06,5.303300771921939e-06,5.468461609250935e-06,1.9307362174668303e-06,1.8949891465768528e-06,0.001
296,5.199916000824632e-06,5.21877226306349e-06,5.19802483532312e-06,5.216908633895744e-06,1.8911745084804403e-06,1.863791392019491e-06,0.001
297,5.1838932757490015e-06,5.10544882626921e-06,5.1820494397728625e-06,5.1036199419283235e-06,1.8438252591081886e-06,1.828706390187409e-06,0.001
298,5.262321382737114e-06,5.1409042970039675e-06,5.260512847190593e-06,5.139080983698352e-06,1.808481802163899e-06,1.823224348135589e-06,0.001
299,5.1286548606220575e-06,4.790517537718145e-06,5.1268231314371985e-06,4.788678081642021e-06,1.8317445855210712e-06,1.8394711021780272e-06,0.001
300,5.000815390318849e-06,4.854659462969806e-06,4.998962238496643e-06,4.852832228799072e-06,1.853160326057301e-06,1.8272112805162612e-06,0.001
301,4.912500602893814e-06,4.8784148714313964e-06,4.910723163077787e-06,4.8766766415072225e-06,1.777431475754842e-06,1.7381033412949367e-06,0.001
302,5.011777430935607e-06,4.9995352420474075e-06,5.010033333164878e-06,4.997784413036094e-06,1.7440349022883609e-06,1.7509612021103901e-06,0.001
303,4.7956576403143654e-06,4.912057164099155e-06,4.793898829905308e-06,4.91031362017082e-06,1.7587863024969094e-06,1.7436850365139316e-06,0.001
304,4.824024561448777e-06,4.603518059822368e-06,4.8222875766274e-06,4.601813015808549e-06,1.7370211217563806e-06,1.7050117936761494e-06,0.001
305,4.763218871028911e-06,4.872656868078943e-06,4.7615258336923055e-06,4.870976950757378e-06,1.6929915623230387e-06,1.679993785658623e-06,0.001
306,4.746677006529853e-06,4.697601858625363e-06,4.745007749356644e-06,4.695951831436531e-06,1.66927949696212e-06,1.649992122336236e-06,0.001
307,4.533025734588231e-06,4.65590534703518e-06,4.531397205105738e-06,4.6543319744324076e-06,1.6286195432257955e-06,1.573343336966228e-06,0.001
308,4.448712693382163e-06,4.555768149213423e-06,4.447162340834537e-06,4.554267457100297e-06,1.5503697250020422e-06,1.5006814915813627e-06,0.001
309,4.548254377097549e-06,4.6609109701351444e-06,4.546769847895952e-06,4.659429062585666e-06,1.4844501860066059e-06,1.4820425790230577e-06,0.001
310,4.409486167851675e-06,4.51938082815378e-06,4.407992032588367e-06,4.5178740752774665e-06,1.4941346895418431e-06,1.506661886160024e-06,0.001
311,4.43646954264178e-06,4.351028881343233e-06,4.434968280718146e-06,4.34952529496854e-06,1.50124831130198e-06,1.5036716976158347e-06,0.001
312,4.306672282922411e-06,4.417980047137796e-06,4.305171214475874e-06,4.416477755044024e-06,1.5010486292265271e-06,1.5021765837622279e-06,0.001
313,4.23607587442075e-06,4.2526044415104255e-06,4.23460718596607e-06,4.251151844633009e-06,1.4686255009266942e-06,1.4526389552345816e-06,0.001
314,4.20149329586895e-06,4.0620768465964905e-06,4.200043807350161e-06,4.060646650969011e-06,1.4494811299069073e-06,1.4303121268306596e-06,0.001
315,4.124668309259886e-06,4.25405843761046e-06,4.123258804230535e-06,4.252673452082487e-06,1.4095699772884743e-06,1.384960765915024e-06,0.001
316,4.177531730936461e-06,4.188988631567645e-06,4.176183766096768e-06,4.187632400064475e-06,1.3480184467501125e-06,1.3563545168917972e-06,0.001
317,4.135977483209331e-06,4.2268527317216914e-06,4.134638158569305e-06,4.225507639247276e-06,1.3392824237421969e-06,1.3451911085833012e-06,0.001
318,4.0611409266187105e-06,4.006853943494426e-06,4.059792516172317e-06,4.005505360567936e-06,1.3483928493085757e-06,1.3485800128367686e-06,0.001
319,4.0667791546859046e-06,3.865171032258364e-06,4.065422924413206e-06,3.863832908520945e-06,1.3562303100228704e-06,1.3381143135789704e-06,0.001
320,4.069339145376209e-06,3.91149165977632e-06,4.067981174190495e-06,3.910120912859381e-06,1.3579525553552589e-06,1.3708071489104911e-06,0.001
321,3.922433364063931e-06,3.8841449487491056e-06,3.921089123277502e-06,3.882832214818628e-06,1.3441745953621731e-06,1.3127972875054944e-06,0.001
322,3.8083063914634647e-06,3.862435072958298e-06,3.807003493076482e-06,3.86115671731919e-06,1.3029156045401397e-06,1.2784099852185218e-06,0.001
323,3.8435056177062985e-06,3.7629388133910748e-06,3.842258660479822e-06,3.7616832878940542e-06,1.2469551275537938e-06,1.255584795922841e-06,0.001
324,3.8033939980590703e-06,3.6735217680229028e-06,3.8021661112759394e-06,3.6722784020746128e-06,1.2278606745772773e-06,1.243424649481215e-06,0.001
325,3.7881203268022258e-06,3.75420205747777e-06,3.7868814236312184e-06,3.7529528999645565e-06,1.2389179868587783e-06,1.2491060377908563e-06,0.001
326,3.62332075786877e-06,3.528795206151711e-06,3.6220746770021387e-06,3.5275717844488585e-06,1.2461064874929081e-06,1.223390315019279e-06,0.001
327,3.6530480172364556e-06,3.4551296972422034e-06,3.651835718689777e-06,3.453923135411452e-06,1.2123355105158129e-06,1.2065455187813652e-06,0.001
328,3.6514564963425993e-06,3.7050933914418126e-06,3.6502640124405417e-06,3.7039150406766516e-06,1.1925172182042783e-06,1.1783379828058518e-06,0.001
329,3.4959711338708997e-06,3.602854268475528e-06,3.4947883363921047e-06,3.601695577548599e-06,1.182782790912864e-06,1.1587023248901698e-06,0.001
330,3.520843982406592e-06,3.420984697347428e-06,3.5196817795745734e-06,3.4198509734188675e-06,1.1621907345579835e-06,1.1336843290397964e-06,0.001
331,3.511963988444032e-06,3.501207574084411e-06,3.5108216661454884e-06,3.500074143688421e-06,1.1422725977809784e-06,1.1334849843028693e-06,0.001
332,3.4259050415227833e-06,3.4989333803012863e-06,3.42478091292688e-06,3.4978265252492286e-06,1.1241266270456556e-06,1.1068722039414316e-06,0.001
333,3.4041953511944454e-06,3.6911636937818845e-06,3.4030935109316414e-06,3.6900550516792003e-06,1.1018372869508293e-06,1.108666321782717e-06,0.001
334,3.355420496299115e-06,3.3518341011239253e-06,3.354327729655145e-06,3.350744413925034e-06,1.0927767822841745e-06,1.089728390788239e-06,0.001
335,3.3584893062378334e-06,3.341200217588771e-06,3.3574188599192393e-06,3.3401406235619815e-06,1.0704375203374735e-06,1.0596270617513002e-06,0.001
336,3.3272435670082898e-06,3.24223738122682e-06,3.3261884670797763e-06,3.2411882874532426e-06,1.0551369965161614e-06,1.049161351847243e-06,0.001
337,3.2301296613325546e-06,3.1219206959461107e-06,3.2290647508202794e-06,3.120869854665155e-06,1.0648963863521696e-06,1.050855802072859e-06,0.001
338,3.2357191057492624e-06,3.195089331778562e-06,3.23468455019395e-06,3.1940634521728447e-06,1.0345948623940158e-06,1.0258378024202504e-06,0.001
339,3.241202747139106e-06,3.2569450884870077e-06,3.2401560185227974e-06,3.2559046166623673e-06,1.0467254526913922e-06,1.0403900982523782e-06,0.001
340,3.14522172489793e-06,2.9709981595945017e-06,3.1441871659148733e-06,2.969979886740877e-06,1.0345699013728633e-06,1.0182626252316427e-06,0.001
341,3.1012927762212394e-06,3.1731341342404457e-06,3.1002883227315645e-06,3.1721451081813275e-06,1.0044181372574272e-06,9.89058348081211e-07,0.001
342,3.1407380664580586e-06,2.987729399791591e-06,3.1397490282942022e-06,2.9867576047027467e-06,9.890676963449958e-07,9.717151924724326e-07,0.001
343,3.0650060243547837e-06,2.982764517643672e-06,3.0640192983945854e-06,2.981785076259488e-06,9.867214466215486e-07,9.793900372767096e-07,0.001
344,3.0092383709093055e-06,2.947684346551635e-06,3.0082521461614304e-06,2.9467155111228064e-06,9.862222479075432e-07,9.689243288935466e-07,0.001
345,3.0217623212833728e-06,3.0477284907461567e-06,3.020798867037899e-06,3.0467743114138064e-06,9.634836259994008e-07,9.541726803397971e-07,0.001
346,3.022005980550712e-06,2.8930819355635955e-06,3.0210433935244325e-06,2.8921228308155397e-06,9.626100201566073e-07,9.5915635199427e-07,0.001
347,2.8964715739147107e-06,3.0344945078644725e-06,2.8955130331496167e-06,3.0335468911903793e-06,9.58541530813678e-07,9.4759424888879e-07,0.001
348,2.9075941148286828e-06,2.740745455859395e-06,2.906648577019457e-06,2.739801930390566e-06,9.455373340070022e-07,9.435076344439541e-07,0.001
349,2.855715252778192e-06,2.8986213727386294e-06,2.8547782591918053e-06,2.8976976470302936e-06,9.370009911702375e-07,9.237723168972969e-07,0.001
350,2.7951812834219905e-06,2.777004378472202e-06,2.794269455950097e-06,2.7761155124182343e-06,9.118412407598703e-07,8.888866605625891e-07,0.001
351,2.856851290498815e-06,2.7697313151195864e-06,2.8559592902399362e-06,2.768852327273124e-06,8.919730273581818e-07,8.790190010288135e-07,0.001
352,2.811416320666583e-06,2.7067610692308963e-06,2.8105366576195444e-06,2.7058788601306237e-06,8.79667712578761e-07,8.822085498990948e-07,0.001
353,2.7898997917023122e-06,2.7416330588107715e-06,2.7890033159525455e-06,2.74075323599342e-06,8.964658394927921e-07,8.798163830183102e-07,0.001
354,2.7219617528054996e-06,2.6418400180426697e-06,2.721075410228277e-06,2.64096053286382e-06,8.863570111663566e-07,8.79517366293143e-07,0.001
355,2.7211484763970634e-06,2.6687019782796515e-06,2.720260420709636e-06,2.6678285896050025e-06,8.880293354085913e-07,8.73337618612637e-07,0.001
356,2.6473347364816478e-06,2.6096289133858232e-06,2.6464570344849524e-06,2.6087663664051232e-06,8.776709061064963e-07,8.625728999681068e-07,0.001
357,2.591517457684138e-06,2.664463555024774e-06,2.590652643242601e-06,2.663627056398183e-06,8.648414323536384e-07,8.364584968480402e-07,0.001
358,2.597863024689173e-06,2.8216504125585654e-06,2.5970284597062598e-06,2.8208257320399684e-06,8.34564868559701e-07,8.246970427319449e-07,0.001
359,2.6107978682401588e-06,2.656323206345734e-06,2.6099637679069677e-06,2.655486706198249e-06,8.340906270582439e-07,8.364584888633459e-07,0.001
360,2.5717019123284396e-06,2.5843118386437344e-06,2.5708609907849852e-06,2.5834573227445944e-06,8.409296849172667e-07,8.544993620778519e-07,0.001
361,2.547036938937725e-06,2.4440020317105455e-06,2.5461810899506604e-06,2.4431439614817763e-06,8.55830846682405e-07,8.580876066956758e-07,0.001
362,2.5006214858285678e-06,2.427463158768246e-06,2.499772394448075e-06,2.426620756791012e-06,8.490417084853095e-07,8.424388938981543e-07,0.001
363,2.4669608008897704e-06,2.3818435068013997e-06,2.466137107186911e-06,2.381033093030378e-06,8.23682278475082e-07,8.104437586820781e-07,0.001
364,2.4436924331665745e-06,2.5029778072869316e-06,2.4428885861006117e-06,2.502179218467927e-06,8.038390222859417e-07,7.985826287755074e-07,0.001
365,2.4357762088019226e-06,2.4815572040425836e-06,2.434974030285494e-06,2.4807607931440015e-06,8.022166190386458e-07,7.963898155669031e-07,0.001
366,2.409275829399779e-06,2.4847524954289524e-06,2.408467181968983e-06,2.4839483538254052e-06,8.086563153175703e-07,8.041643390133321e-07,0.001
367,2.364145122107891e-06,2.293361711716986e-06,2.3633394587185475e-06,2.2925573739180936e-06,8.056860685346281e-07,8.043636877426063e-07,0.001
368,2.3436403492511394e-06,2.291745820997353e-06,2.342834358702688e-06,2.290946394926119e-06,8.060105479082047e-07,7.994796882664854e-07,0.001
369,2.3181275576963426e-06,2.236584123238572e-06,2.3173403309985915e-06,2.2358136108860256e-06,7.871906570237155e-07,7.704747562332047e-07,0.001
370,2.2876455780684253e-06,2.417575940725812e-06,2.2868852469723707e-06,2.4168187187067963e-06,7.60333622206897e-07,7.57218207654903e-07,0.001
371,2.277661367273992e-06,2.2621282051206137e-06,2.2768978757981064e-06,2.261353598521015e-06,7.635035509700774e-07,7.745613647845757e-07,0.001
372,2.230605334347094e-06,2.2253579282371e-06,2.229838646690498e-06,2.2246073639322262e-06,7.667234007281965e-07,7.505400949001792e-07,0.001
373,2.277321709850643e-06,2.166718439847588e-06,2.2765566968373484e-06,2.16595036396747e-06,7.65051075724241e-07,7.680825984777849e-07,0.001
374,2.2274504777544866e-06,2.2502961163076163e-06,2.2266891689897134e-06,2.249544835661598e-06,7.612571455216704e-07,7.512378083234477e-07,0.001
375,2.147854541864116e-06,2.222336757177955e-06,2.147102320048291e-06,2.2215909274165706e-06,7.522715198242234e-07,7.457557736859867e-07,0.001
376,2.098848895451863e-06,2.2196749064871413e-06,2.0981004814785963e-06,2.21896727854502e-06,7.484027097955091e-07,7.075808917399633e-07,0.001
377,2.1184690209411565e-06,2.072415389704359e-06,2.1177523356884157e-06,2.071685851761111e-06,7.167034219732756e-07,7.296086958142473e-07,0.001
378,2.0891942786056917e-06,2.060897252226747e-06,2.0884843833326593e-06,2.0601867041678576e-06,7.098893237071786e-07,7.10571091310635e-07,0.001
379,2.0596416864005563e-06,2.073417464274838e-06,2.058933769316586e-06,2.0727047185239014e-06,7.078675572611276e-07,7.127639037587923e-07,0.001
380,2.1017196427336674e-06,1.9793298107656193e-06,2.101008551558891e-06,1.978618677162482e-06,7.110624454268037e-07,7.111691272324222e-07,0.001
381,1.9820208252768653e-06,1.9978176483453106e-06,1.9813134897667686e-06,1.9970985779560505e-06,7.073433955264525e-07,7.190433247583208e-07,0.001
382,2.018450296209739e-06,1.963799281519486e-06,2.017752432698483e-06,1.963098758434387e-06,6.978835288036238e-07,7.005040881806029e-07,0.001
383,2.025441791836363e-06,2.0291444545735454e-06,2.0247413765602407e-06,2.028435802309214e-06,7.004294560321988e-07,7.086772953975331e-07,0.001
384,1.971989461295437e-06,1.929188863680467e-06,1.9712830063346496e-06,1.928478362769296e-06,7.064448343754129e-07,7.104714191322832e-07,0.001
385,1.9629330659223688e-06,2.0528460043710446e-06,1.9622296631770504e-06,2.052141292743456e-06,7.033997055763792e-07,7.046903677696551e-07,0.001
386,2.0192921459100557e-06,1.8907938018883305e-06,2.0185985312777335e-06,1.8900969684924397e-06,6.936153581469623e-07,6.968161719547626e-07,0.001
387,1.9198919467020114e-06,1.956595278167992e-06,1.91919761205305e-06,1.9558918767907137e-06,6.943142402694322e-07,7.033946159531464e-07,0.001
