epoch,train_loss,val_loss,train_acc,val_acc
391,0.48871984334047913,0.6829211986981906,80.73701842546063,75.25083612040135
392,0.4957104177530886,0.6819468760570156,81.4070351758794,75.25083612040135
393,0.49064890743300343,0.6855171203214588,81.32328308207704,75.25083612040135
394,0.49447220129583347,0.6874960658940982,80.90452261306532,74.91638795986621
395,0.4939779637247274,0.6865020346482064,80.98827470686767,75.25083612040135
396,0.5029476725276391,0.6884584361095493,81.4070351758794,74.91638795986621
397,0.5017654938713789,0.6853576101188277,80.06700167504187,75.25083612040135
398,0.48753937939103925,0.6862438448695435,81.4070351758794,75.25083612040135
399,0.4887617369692529,0.6847410638595505,80.73701842546063,75.25083612040135
400,0.5047397505697893,0.6857326604849519,80.65326633165829,74.91638795986621
