epoch,train_mae,val_mae,train_r2,val_r2
753,2.2890292707599786,2.6049827739945224,0.24288082122802734,0.131513774394989
754,2.3089772496790544,2.6046279457500545,0.24864238500595093,0.13316118717193604
755,2.322445616650222,2.6057436498112505,0.2358800768852234,0.12938791513442993
756,2.232645411786921,2.6065438391771605,0.28520268201828003,0.1302143931388855
757,2.293430232522476,2.605213555205227,0.26142609119415283,0.13445430994033813
758,2.3291281823137497,2.606619393945139,0.23887377977371216,0.13169842958450317
759,2.2488889238942207,2.6100253715961674,0.2761182188987732,0.1234360933303833
760,2.2813188562441113,2.6057817457511674,0.2557738423347473,0.12900078296661377
761,2.2495539052602234,2.6065964013039067,0.28034132719039917,0.13178527355194092
762,2.3096999207533386,2.606262809058097,0.23373913764953613,0.13521546125411987
763,2.270828898028912,2.6061989041076457,0.26705074310302734,0.1341763138771057
764,2.2971311126721763,2.6067859376952,0.2570152282714844,0.13312697410583496
765,2.2607856743299783,2.6046138830408205,0.2673903703689575,0.13450562953948975
766,2.271637992443551,2.6022878673961727,0.2712114453315735,0.12894099950790405
767,2.2760942733068164,2.605619506293715,0.2529118061065674,0.12723994255065918
768,2.3079310082510687,2.605501284966102,0.24414372444152832,0.1296318769454956
769,2.2685607825491694,2.60576122660302,0.2515026330947876,0.1301458477973938
770,2.2741173623594606,2.59957824343423,0.269486665725708,0.12738418579101562
771,2.2718378834588644,2.603650788399687,0.276772141456604,0.1287176012992859
772,2.274837063784575,2.6069156413891643,0.2573951482772827,0.13129079341888428
773,2.2781308691705293,2.603539812126287,0.26892799139022827,0.13055866956710815
774,2.305839697519938,2.6000057415021303,0.24688124656677246,0.1338510513305664
775,2.292973268770892,2.6051168808570275,0.2538074851036072,0.13017767667770386
776,2.2524202421082924,2.6059956391120833,0.2833646535873413,0.13271695375442505
777,2.3074659294818516,2.5996061176759344,0.24038773775100708,0.13531148433685303
778,2.283093605408916,2.6023005944829323,0.2476525902748108,0.1339690089225769
779,2.257958019997806,2.6007197860092623,0.26990580558776855,0.13369452953338623
780,2.2668523357142156,2.601644850893563,0.2748168706893921,0.13028311729431152
781,2.280109513744437,2.604402893761727,0.26744669675827026,0.12839758396148682
782,2.2750140797952114,2.6047518061953645,0.26035076379776,0.13041234016418457
783,2.2743239055326834,2.6011287591927825,0.25941646099090576,0.13475638628005981
784,2.2802886391804247,2.604110756047992,0.27307653427124023,0.13019192218780518
785,2.2461699137535924,2.6064248085021973,0.2809178829193115,0.1317892074584961
786,2.2843565481591663,2.605701229644061,0.25877881050109863,0.13239514827728271
787,2.3197703069977624,2.603165857767979,0.23940253257751465,0.13726365566253662
788,2.3377639133127492,2.6019482182021125,0.23704952001571655,0.1397731900215149
789,2.277673902623418,2.606191013170325,0.2669236660003662,0.13618582487106323
790,2.2681785895796476,2.6042816654894265,0.272449791431427,0.13459783792495728
791,2.2897067046045656,2.602003041717121,0.2584015130996704,0.1355319619178772
792,2.2963066204908107,2.6060739887199276,0.24749213457107544,0.13160032033920288
793,2.333282034201438,2.60408439604335,0.24202674627304077,0.1333242654800415
794,2.272317122374747,2.6045328342794973,0.2617207169532776,0.1323813796043396
795,2.27569746831354,2.6036173994325873,0.26633644104003906,0.13432258367538452
796,2.276765291015906,2.6046023025959233,0.2659408450126648,0.13337498903274536
797,2.264183874305968,2.6048203766545326,0.2580767869949341,0.1293904185295105
798,2.2948943326621,2.605209778782516,0.2652680277824402,0.13042402267456055
799,2.275552054346107,2.603417474689292,0.26084327697753906,0.13333803415298462
800,2.241639926006247,2.6052453398305837,0.2696526050567627,0.13596898317337036
