epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
405,72.23427915333504,71.81073837535438,0.09954901703538208,0.10057159749959226,107.09017824208118,109.51630460298978,2.8876433252689226,2.9272168448138793,5.742598127080767,5.538479393541214,2.8876433252689226,2.9272168448138793,40.619765494137354,40.13377926421405,-0.11420118808746338,-0.0858997106552124,0.001,2.5
406,71.89817462454688,72.4809178381062,0.10113749128939518,0.1004350903042184,110.81589361091754,112.5003758816416,2.8882166860091627,2.9340710942960504,5.672594341201399,5.651383535519093,2.8882166860091627,2.9340710942960504,40.619765494137354,40.13377926421405,-0.10752010345458984,-0.09565246105194092,0.001,2.5
407,73.03759251886876,72.93268345351203,0.0950132024847283,0.10080634005193327,109.44257594991969,112.89857477806882,2.9533792748123755,2.927067567672219,5.706489236310898,5.76259290255033,2.9533792748123755,2.927067567672219,40.619765494137354,40.13377926421405,-0.16753292083740234,-0.0565187931060791,0.001,2.5
408,72.4084132783976,72.9762674542175,0.09836460788495577,0.09601409683458781,115.65330571824782,117.67459256991893,2.8931329841390125,2.9537790906070467,5.759480404494396,5.69117861527663,2.8931329841390125,2.9537790906070467,40.619765494137354,40.13377926421405,-0.12078297138214111,-0.14553582668304443,0.001,2.5
409,72.43050006246646,70.4062013657994,0.08241704787740756,0.07717608182027587,108.17651912874513,101.1522673539892,2.9030335324892844,2.9365411514422566,5.738880762103415,5.235950718755308,2.9030335324892844,2.9365411514422566,40.619765494137354,40.13377926421405,-0.12241935729980469,-0.03882181644439697,0.001,2.5
410,72.84683086963953,73.23561601415526,0.0833424997689137,0.09030756284560647,104.74786302831704,109.4183406766043,2.9415506857324085,2.962529348290485,5.707096088671404,5.719590180693661,2.9415506857324085,2.962529348290485,40.619765494137354,40.13377926421405,-0.16663527488708496,-0.16132795810699463,0.001,2.5
411,73.57511135721127,72.74574363989176,0.09706621336278005,0.09795985340972409,115.20724644493218,118.89392684375163,2.930588418714565,2.9288939775830527,5.880802148151238,5.719095815384268,2.930588418714565,2.9288939775830527,40.619765494137354,40.13377926421405,-0.17273545265197754,-0.09351134300231934,0.001,2.5
412,72.44447178417315,71.87489094303604,0.09110239984302265,0.08842785260250736,116.82083117103257,118.25947471286939,2.8792867668509685,2.927312429134662,5.809449282123815,5.551703231390503,2.8792867668509685,2.927312429134662,40.619765494137354,40.13377926421405,-0.10401308536529541,-0.09452784061431885,0.001,2.5
413,73.3016245856357,73.0439271448448,0.09460201114416122,0.10315695001329467,122.33507318033445,128.3010969895583,2.925752916527753,2.945204619181196,5.839678949646814,5.726879821573212,2.925752916527753,2.945204619181196,40.619765494137354,40.13377926421405,-0.1527026891708374,-0.11684811115264893,0.001,2.5
414,73.22150230727203,71.6236087709765,0.0968022470922526,0.08793215747661016,123.82183307539078,115.38422296836623,2.93958771488375,2.9540432416475735,5.781412548755282,5.421928206415081,2.93958771488375,2.9540432416475735,40.619765494137354,40.13377926421405,-0.14182806015014648,-0.14606773853302002,0.001,2.5
415,72.16012164296417,71.29560946461349,0.08588567791721928,0.08139989559965388,113.71271158342985,113.69986178803205,2.875079543546616,2.973371147710743,5.766866005046084,5.299988721126697,2.875079543546616,2.973371147710743,40.619765494137354,40.13377926421405,-0.11098647117614746,-0.17738616466522217,0.001,2.5
416,72.59089305372893,73.81047448505925,0.08637991971905706,0.09266107743699416,119.05698654200364,124.61319168754245,2.904271882582749,2.924794059134646,5.7642757161777824,5.94425806791886,2.904271882582749,2.924794059134646,40.619765494137354,40.13377926421405,-0.14768242835998535,-0.0892333984375,0.001,2.5
417,72.22913894781117,72.17726482276534,0.08915319324937497,0.08815827641798102,121.24647651046165,115.76022326109003,2.86666993280152,2.936230140386218,5.80373779613169,5.585978665878143,2.86666993280152,2.936230140386218,40.619765494137354,40.13377926421405,-0.14001905918121338,-0.05799520015716553,0.001,2.5
418,72.78554345774691,72.18054428866077,0.0859660101770556,0.08305674656777079,110.63764094827164,104.59029605316877,2.931664511186993,2.9572868833573764,5.72279438101866,5.526718782341999,2.931664511186993,2.9572868833573764,40.619765494137354,40.13377926421405,-0.1441957950592041,-0.15408623218536377,0.001,2.5
419,72.89260121765648,74.07228889592913,0.09070276953217572,0.10181661849735572,105.50229766181167,108.53343524741489,2.893013847932544,2.9367056164055763,5.8602376455437994,5.96227147347951,2.893013847932544,2.9367056164055763,40.619765494137354,40.13377926421405,-0.11843550205230713,-0.11223304271697998,0.001,2.5
420,73.19855428980024,73.06395167730325,0.10549968496039884,0.10344031216408496,111.11624167233056,109.36577361244024,2.9174063513227044,2.931103402555587,5.844168837146344,5.776919074680494,2.9174063513227044,2.931103402555587,40.619765494137354,40.13377926421405,-0.15075230598449707,-0.07441329956054688,0.001,2.5
421,72.45641361409096,74.20035514703962,0.10353022894917221,0.10281800854963602,108.27859959690215,107.7654647316821,2.8895298168687167,3.059226487392566,5.7803314606748035,5.6202747478931645,2.8895298168687167,3.059226487392566,40.619765494137354,40.13377926421405,-0.09406161308288574,-0.27602314949035645,0.001,2.5
422,73.18740893288873,72.22649699947905,0.10525403297826073,0.09992813201851669,108.35685313366965,105.0758713687144,2.918521744122657,2.933416199923359,5.83919422271064,5.6040500318724975,2.918521744122657,2.933416199923359,40.619765494137354,40.13377926421405,-0.1432279348373413,-0.055184125900268555,0.001,2.5
423,72.93687698389817,73.13016732002181,0.09370100236118738,0.10026655690028118,102.84921780942473,110.36189767588739,2.921222006655618,2.948696593377104,5.784399092496939,5.737818202844831,2.921222006655618,2.948696593377104,40.619765494137354,40.13377926421405,-0.15880215167999268,-0.12094449996948242,0.001,2.5
424,72.7787764659479,73.08124697886183,0.10438701200924527,0.10714945476190701,115.95351845694947,123.0640107732154,2.8890739641397243,2.93617363996729,5.8444653212325255,5.761686551531023,2.8890739641397243,2.93617363996729,40.619765494137354,40.13377926421405,-0.11236238479614258,-0.10943293571472168,0.001,2.5
425,73.18798277326165,73.67331659833724,0.10964732573459696,0.11940942286049643,130.25474694026775,139.0576851631088,2.925186400437475,2.9354744116996843,5.814057207986139,5.8765470861989915,2.925186400437475,2.9354744116996843,40.619765494137354,40.13377926421405,-0.14560282230377197,-0.1134573221206665,0.001,2.5
426,72.81745586043826,71.9933821253952,0.1057313926755084,0.10044829510027749,134.0030313872013,129.17161366134184,2.886649194075235,2.9314361336239205,5.85559677798145,5.558444356439903,2.886649194075235,2.9314361336239205,40.619765494137354,40.13377926421405,-0.15139460563659668,-0.08620560169219971,0.001,2.5
427,72.79273066688422,71.7137802787449,0.1039347421608778,0.09103847656361634,128.89737747422416,122.59599403713061,2.922649983784661,2.9358130035591765,5.744029856606744,5.492589614064398,2.922649983784661,2.9358130035591765,40.619765494137354,40.13377926421405,-0.12810111045837402,-0.10242784023284912,0.001,2.5
428,72.61774300171103,70.61168512452805,0.08817985643893231,0.07867327798469409,121.94010374494134,119.25470669851654,2.8886726681311528,2.9263996862647526,5.8155064918288035,5.303552673811897,2.8886726681311528,2.9263996862647526,40.619765494137354,40.13377926421405,-0.12282419204711914,-0.05452573299407959,0.001,2.5
429,72.61035062959246,72.16384795836382,0.07072274225890338,0.07213553427453823,115.52862132214621,116.46572730533255,2.8794341095328533,2.949189924476139,5.846517705038764,5.547479088888519,2.8794341095328533,2.949189924476139,40.619765494137354,40.13377926421405,-0.11711466312408447,-0.09854435920715332,0.001,2.5
430,72.7401633973497,73.77464416912169,0.0836053444337805,0.08761437623496837,121.78076662609925,124.29445831911221,2.8890994968925487,2.9420900273083843,5.839656725201375,5.886277127026714,2.8890994968925487,2.9420900273083843,40.619765494137354,40.13377926421405,-0.12089109420776367,-0.11888253688812256,0.001,2.5
431,72.43400978842372,74.08751977008322,0.09113346191257288,0.09191321519306273,125.7385078826342,126.96295306355658,2.876054344464786,2.9741510332228747,5.815264890341703,5.851275099559771,2.876054344464786,2.9741510332228747,40.619765494137354,40.13377926421405,-0.1253519058227539,-0.17119300365447998,0.001,2.5
432,72.9436169597172,73.15228498580065,0.08963289895598812,0.09262847150348899,126.72400679340714,127.64838317564897,2.905503683154108,2.9289330854065043,5.828941175087014,5.799602470270368,2.905503683154108,2.9289330854065043,40.619765494137354,40.13377926421405,-0.11681866645812988,-0.0822138786315918,0.001,2.5
433,73.11151508989445,71.35372373651103,0.08855834847918308,0.07922413982575553,124.86012599056889,119.70300045459965,2.904976799659793,2.9320365465604343,5.864688985112124,5.4348490931916,2.904976799659793,2.9320365465604343,40.619765494137354,40.13377926421405,-0.1485379934310913,-0.09514033794403076,0.001,2.5
434,72.96646925831959,73.44337021945711,0.07452522416659935,0.08411594717000241,117.11856171114361,122.14269019289559,2.9070355257197242,2.9299381584626776,5.833858731204341,5.857607149360172,2.9070355257197242,2.9299381584626776,40.619765494137354,40.13377926421405,-0.12845385074615479,-0.10702824592590332,0.001,2.5
435,73.12528020453014,73.00511519007858,0.0882860673357494,0.08753025098189861,126.08993494490683,128.4880817119892,2.9228751036389986,2.9292396805358174,5.81355546027971,5.770099982768795,2.9228751036389986,2.9292396805358174,40.619765494137354,40.13377926421405,-0.13308429718017578,-0.08115458488464355,0.001,2.5
436,73.11115333902177,71.50231624845676,0.0831171698256753,0.0749650583618062,127.52658615240101,125.03261867255272,2.9141494053692076,2.931953975588183,5.837653894120924,5.464601886710993,2.9141494053692076,2.931953975588183,40.619765494137354,40.13377926421405,-0.11204385757446289,-0.07814359664916992,0.001,2.5
437,73.26104991919232,73.67398910777625,0.07689671370651655,0.08284501028698822,127.13167931126989,131.19638352410053,2.918960723445643,2.942978294398075,5.854522423927908,5.863055047382878,2.918960723445643,2.942978294398075,40.619765494137354,40.13377926421405,-0.1299809217453003,-0.12539994716644287,0.001,2.5
438,73.09523419199677,72.63959755785888,0.08110474255965583,0.07722002541939152,129.48097424531102,126.65859125449904,2.9151919239529813,2.941027995336016,5.831353805772024,5.664059407734951,2.9151919239529813,2.941027995336016,40.619765494137354,40.13377926421405,-0.10139250755310059,-0.1123964786529541,0.001,2.5
439,73.18125999872409,72.9430946171483,0.07792981400761373,0.07774222824087111,127.2642747888613,127.80959626264796,2.8997179643193283,2.944137219999945,5.89605908976927,5.715096794243242,2.8997179643193283,2.944137219999945,40.619765494137354,40.13377926421405,-0.13446283340454102,-0.12310481071472168,0.001,2.5
440,72.0928352905478,72.46518418940413,0.0756073881009316,0.07407744438153845,126.90861005160077,126.37179236268518,2.858521625224869,2.9355256453804346,5.802498917284123,5.646369146264118,2.858521625224869,2.9355256453804346,40.619765494137354,40.13377926421405,-0.11277186870574951,-0.09366679191589355,0.001,2.5
441,72.86742450963312,70.48455157327811,0.06956939831051595,0.061436549165476126,124.0645141729358,119.47584038673834,2.8715970128824564,2.9252126105254312,5.91996697245331,5.2850898564061195,2.8715970128824564,2.9252126105254312,40.619765494137354,40.13377926421405,-0.11653530597686768,-0.07145965099334717,0.001,2.5
442,72.95357673172175,74.15456492446339,0.06319521876735304,0.07199272844803373,120.28489212215047,124.95337914304191,2.9207914977816483,2.9426931146793938,5.791645131518493,5.963444590169849,2.9207914977816483,2.9426931146793938,40.619765494137354,40.13377926421405,-0.14707660675048828,-0.12192070484161377,0.001,2.5
443,72.53205301613863,72.3537828069068,0.07161036384614868,0.06740647888303201,124.89961578778086,123.34680321224558,2.877924504591592,2.930915922624212,5.833334892439083,5.639857469195108,2.877924504591592,2.930915922624212,40.619765494137354,40.13377926421405,-0.10569131374359131,-0.10057640075683594,0.001,2.5
444,72.74025728874271,74.14591183869734,0.06811699938883933,0.07379356502589574,124.37131888742623,128.3414336239614,2.8840653197449857,2.9636423906753695,5.857358180098797,5.897828553432605,2.8840653197449857,2.9636423906753695,40.619765494137354,40.13377926421405,-0.12082624435424805,-0.16475069522857666,0.001,2.5
445,72.62039629298837,73.91814435365606,0.0797572096488384,0.08222530455792627,132.09267447262354,134.31530470832135,2.900983761303389,2.947012412508196,5.778757979522398,5.899283691393491,2.900983761303389,2.947012412508196,40.619765494137354,40.13377926421405,-0.13829243183135986,-0.1390974521636963,0.001,2.5
446,72.17285618869903,71.92744461110603,0.07882444419503412,0.07210051659556935,133.07979666807344,130.14326058582319,2.89273028437616,2.929946394668375,5.713999355258654,5.555200481095841,2.89273028437616,2.929946394668375,40.619765494137354,40.13377926421405,-0.11634445190429688,-0.09324407577514648,0.001,2.5
447,72.67079326175964,72.70733969187657,0.06720545275177389,0.06948259826687267,127.83777103392123,129.43018210930967,2.895105439813892,2.9338306088910056,5.8098340170267635,5.7001933333865775,2.895105439813892,2.9338306088910056,40.619765494137354,40.13377926421405,-0.12539446353912354,-0.10062909126281738,0.001,2.5
448,73.26551708943481,72.31361103376815,0.07296647123955002,0.06877691323641551,131.038717656479,128.73552114429282,2.9091814031553027,2.9311995330861578,5.884758168928188,5.62962049146161,2.9091814031553027,2.9311995330861578,40.619765494137354,40.13377926421405,-0.11339044570922852,-0.09349679946899414,0.001,2.5
449,72.84453667108737,72.29146670338302,0.06319654820926825,0.06318434163379828,125.66517211045053,125.22244346899332,2.8936043796028126,2.9253083152515833,5.850322272909347,5.644687115149354,2.8936043796028126,2.9253083152515833,40.619765494137354,40.13377926421405,-0.13271820545196533,-0.10015869140625,0.001,2.5
450,72.48542167114053,72.86118191620179,0.06414160914906306,0.06427072895609814,125.56264977638845,125.19589161952602,2.8773164138123017,2.9348564474877703,5.82719400140708,5.729773615514953,2.8773164138123017,2.9348564474877703,40.619765494137354,40.13377926421405,-0.12916100025177002,-0.10002541542053223,0.001,2.5
451,72.50855928609519,72.34246226537188,0.06359903171808276,0.06233633729476594,124.58270037473746,123.62443463379722,2.8742730126309035,2.934239472832568,5.841256483515703,5.628581610013011,2.8742730126309035,2.934239472832568,40.619765494137354,40.13377926421405,-0.11490058898925781,-0.10234761238098145,0.001,2.5
452,73.17804538464826,72.95147932173815,0.062162076071578656,0.06394401162763104,123.57912898742573,124.57527316294386,2.915305724295739,2.9301372427605465,5.852543663938641,5.762180679219224,2.915305724295739,2.9301372427605465,40.619765494137354,40.13377926421405,-0.11018204689025879,-0.09917604923248291,0.001,2.5
453,72.70399873819782,73.43316726939734,0.06504825838346977,0.06643449891371073,125.77065971029464,127.38086279419353,2.8787093338255505,2.9421064239680565,5.8665078832476185,5.82155114751197,2.8787093338255505,2.9421064239680565,40.619765494137354,40.13377926421405,-0.09802186489105225,-0.12024736404418945,0.001,2.5
454,72.80980659369847,72.85547819105678,0.06667093836532366,0.06526288823738545,128.10326954188258,127.91426826400502,2.8811207636317215,2.9347175068679863,5.879644162291458,5.728307302978924,2.8811207636317215,2.9347175068679863,40.619765494137354,40.13377926421405,-0.11358559131622314,-0.10569179058074951,0.001,2.5
455,73.65685217264709,72.27703097034059,0.06279418796575449,0.060594572470738337,126.89433944165407,125.73533803882407,2.9283448543580533,2.929460984807349,5.908398070726762,5.629757295882822,2.9283448543580533,2.929460984807349,40.619765494137354,40.13377926421405,-0.1386934518814087,-0.09650146961212158,0.001,2.5
456,71.70259291043433,73.07393704927884,0.061782587725213625,0.06373722504911614,126.39009518519518,127.17479940561148,2.825790307030606,2.932389174018018,5.825513026622472,5.779437725360577,2.825790307030606,2.932389174018018,40.619765494137354,40.13377926421405,-0.0732426643371582,-0.09887385368347168,0.001,2.5
457,73.47842141411812,72.94997913781616,0.06339528184490188,0.06272500065656808,127.07935642517192,126.816866437727,2.921594114958541,2.938737987275905,5.8928072081139335,5.735874137750836,2.921594114958541,2.938737987275905,40.619765494137354,40.13377926421405,-0.1297074556350708,-0.11046802997589111,0.001,2.5
458,72.1762182085558,72.72340632920282,0.06253331416041608,0.061681270350181935,126.93201243338274,126.98424966359218,2.8482292401331355,2.9328833830396466,5.852662863643525,5.708297680054221,2.8482292401331355,2.9328833830396466,40.619765494137354,40.13377926421405,-0.10963606834411621,-0.100028395652771,0.001,2.5
459,73.79911969055482,72.50457577402376,0.060823337716273525,0.059646866530379324,126.9697503069138,126.9363163976765,2.94321357864431,2.9317298653133737,5.8926243821979565,5.668409277364163,2.94321357864431,2.9317298653133737,40.619765494137354,40.13377926421405,-0.13939368724822998,-0.09559094905853271,0.001,2.5
460,72.97197897190624,71.96458947937624,0.05827190553522989,0.05499047657667992,126.27047110961709,124.83884626407688,2.891376641128131,2.9330252947217246,5.8833573507503845,5.5578759410309555,2.891376641128131,2.9330252947217246,40.619765494137354,40.13377926421405,-0.12343108654022217,-0.08616006374359131,0.001,2.5
461,72.5749500856128,72.1594355146223,0.053851709824361195,0.05328739429497001,124.1968751840256,123.72101006141075,2.8714977912168007,2.929995795157442,5.864886842181335,5.60649796871836,2.8714977912168007,2.929995795157442,40.619765494137354,40.13377926421405,-0.09017026424407959,-0.0859142541885376,0.001,2.5
462,72.54517516578662,73.08332518510595,0.05440621002510165,0.05601502999812863,124.33712789001976,125.16651151012816,2.8929676458464195,2.929863322937369,5.794383596934665,5.790838995904827,2.8929676458464195,2.929863322937369,40.619765494137354,40.13377926421405,-0.10689377784729004,-0.09344089031219482,0.001,2.5
463,72.33882205011058,73.27538863472317,0.05686349222683028,0.05807599785385722,125.83606587063328,126.78383008771915,2.8671463350554807,2.9309982687334553,5.829785581809192,5.825111127617367,2.8671463350554807,2.9309982687334553,40.619765494137354,40.13377926421405,-0.08842122554779053,-0.10274410247802734,0.001,2.5
464,73.49033428556356,72.747586687273,0.058146501555914054,0.056776824877612965,126.76222180441596,126.0937204775603,2.933468304287449,2.9344415704542177,5.860680208733333,5.709617861935925,2.933468304287449,2.9344415704542177,40.619765494137354,40.13377926421405,-0.14168310165405273,-0.1057288646697998,0.001,2.5
465,73.0514279082792,72.46094183778284,0.05661397138407682,0.055771251884989916,126.01454866751155,125.75654538259857,2.9060757299963154,2.9259046232421264,5.855532837073807,5.678168722618384,2.9060757299963154,2.9259046232421264,40.619765494137354,40.13377926421405,-0.13333189487457275,-0.0905381441116333,0.001,2.5
466,72.35201968859188,72.63239885413128,0.055119364037236177,0.054847282248496214,125.79091950996437,126.13927648537933,2.878733456833678,2.930689585248762,5.798021616049148,5.6982141689313295,2.878733456833678,2.930689585248762,40.619765494137354,40.13377926421405,-0.12218916416168213,-0.09018075466156006,0.001,2.5
467,72.505227195957,73.06270880045301,0.05450964175551581,0.05523162755031251,126.42013622648153,127.26228748436357,2.8886587152529004,2.936601161956787,5.798883196896245,5.766239655855109,2.8886587152529004,2.936601161956787,40.619765494137354,40.13377926421405,-0.1291046142578125,-0.11301064491271973,0.001,2.5
468,72.76325255223055,72.93908278041062,0.05542471538137152,0.055078195177492094,127.73743069391554,128.04566914740215,2.870699551436969,2.937399927190315,5.903919473165643,5.73899210575831,2.870699551436969,2.937399927190315,40.619765494137354,40.13377926421405,-0.12133002281188965,-0.10501682758331299,0.001,2.5
469,72.61296459817807,72.94635058246728,0.05521496102039139,0.055610832761362645,128.26287041796712,128.8747120222519,2.878965665347612,2.9247091063687636,5.84900057535475,5.778245664360531,2.878965665347612,2.9247091063687636,40.619765494137354,40.13377926421405,-0.11808609962463379,-0.08960592746734619,0.001,2.5
470,72.8214385960769,73.42095487970971,0.05658907438292975,0.0578066226232012,129.5186179462989,130.22126407687082,2.8733722193157254,2.935057669578986,5.906949527299584,5.841412847257378,2.8733722193157254,2.935057669578986,40.619765494137354,40.13377926421405,-0.09403038024902344,-0.09684610366821289,0.001,2.5
471,72.73753976742027,73.03889988417609,0.057756107518920546,0.058311474886426955,130.22704986112203,130.45236333636535,2.882062433552702,2.928376948155687,5.863724103125695,5.784895941565268,2.882062433552702,2.928376948155687,40.619765494137354,40.13377926421405,-0.10115456581115723,-0.09606826305389404,0.001,2.5
472,73.17353526871008,72.91544712028376,0.0584977871646334,0.058398509877780606,130.6854346449451,130.64269483687488,2.8979409132371194,2.928899000320945,5.903047745351616,5.758583890155805,2.8979409132371194,2.928899000320945,40.619765494137354,40.13377926421405,-0.12862050533294678,-0.0966184139251709,0.001,2.5
473,72.48781277706075,72.53915548165108,0.05743124759701428,0.05619604241439331,130.3528014267709,129.78402801819868,2.880025203503556,2.927223029343978,5.819930118132676,5.688966196117592,2.880025203503556,2.927223029343978,40.619765494137354,40.13377926421405,-0.12001371383666992,-0.09249413013458252,0.001,2.5
474,72.23752884090047,72.4356871129677,0.05510253233950541,0.05400069243582994,129.23370749826606,128.91892030645772,2.8613967915475866,2.931416578516115,5.8264480268136545,5.656304132978255,2.8613967915475866,2.931416578516115,40.619765494137354,40.13377926421405,-0.09992754459381104,-0.08298814296722412,0.001,2.5
475,72.2569502250633,72.90030389485949,0.05387107963038849,0.053895270071898815,128.96216339162447,129.0231512063323,2.8606712035397988,2.9401441401861184,5.832809568050519,5.7230442854074335,2.8606712035397988,2.9401441401861184,40.619765494137354,40.13377926421405,-0.08955752849578857,-0.09180569648742676,0.001,2.5
476,72.76630714710434,72.82319452292145,0.053791078908908704,0.053811594495007824,129.13422571434648,129.3222165825375,2.876345994284804,2.927039347364751,5.887638323670456,5.746894023091498,2.876345994284804,2.927039347364751,40.619765494137354,40.13377926421405,-0.08078408241271973,-0.08237302303314209,0.001,2.5
477,73.12294704111378,73.20699537398424,0.054312570685118286,0.05484078788388533,129.69225266550853,130.1323057959311,2.8813982437204078,2.9347296311305118,5.943593539584621,5.800216135771378,2.8813982437204078,2.9347296311305118,40.619765494137354,40.13377926421405,-0.11041057109832764,-0.09982764720916748,0.001,2.5
478,72.76159409821733,72.85436404429151,0.054565568059882524,0.054326281861018975,130.131040231267,129.91698545117842,2.881763992197749,2.932486392981233,5.870087710656912,5.736564942426905,2.881763992197749,2.932486392981233,40.619765494137354,40.13377926421405,-0.12181735038757324,-0.1045382022857666,0.001,2.5
479,73.23336636081612,73.06205058018101,0.05421083118498225,0.05426957499372919,129.845746779961,129.75801872329967,2.919463218356696,2.934696290803992,5.851472242793046,5.771515586304425,2.919463218356696,2.934696290803992,40.619765494137354,40.13377926421405,-0.1467798948287964,-0.10593032836914062,0.001,2.5
480,73.11784465029412,72.97675165284836,0.05424908219744612,0.05424397410108493,129.71928300969364,129.65466374936312,2.9165725955611697,2.9358111783413583,5.837057517800898,5.751137095550231,2.9165725955611697,2.9358111783413583,40.619765494137354,40.13377926421405,-0.13177227973937988,-0.10325586795806885,0.001,2.5
481,72.56796554744344,73.00869174306608,0.054216908319062326,0.05452472436238691,129.7097074933587,129.9409815555432,2.8769308366567845,2.934356596956285,5.846015222507905,5.761775101307642,2.8769308366567845,2.934356596956285,40.619765494137354,40.13377926421405,-0.12260282039642334,-0.10617685317993164,0.001,2.5
482,72.73589804184496,72.74856812339961,0.05399850351576829,0.05327013795292099,129.84813226287687,129.65883312416716,2.901088828417524,2.936196203614557,5.807144058010286,5.70453902152071,2.901088828417524,2.936196203614557,40.619765494137354,40.13377926421405,-0.11942815780639648,-0.11077773571014404,0.001,2.5
483,72.58114925620943,72.81729029014357,0.053255167139235456,0.0529439644670008,129.62848403905105,129.61262803093646,2.8844063062364333,2.931513367687978,5.8264337041270196,5.732406936760332,2.8844063062364333,2.931513367687978,40.619765494137354,40.13377926421405,-0.11114442348480225,-0.09708631038665771,0.001,2.5
484,72.17324119836242,72.87427829500027,0.05295050214707751,0.05270854503315029,129.6319002442224,129.67585565573395,2.844945757432998,2.9314633452374004,5.863294417734322,5.743988824927288,2.844945757432998,2.9314633452374004,40.619765494137354,40.13377926421405,-0.08927476406097412,-0.09111320972442627,0.001,2.5
485,72.10429152292222,72.87590006442373,0.052562013468151314,0.052334920568609715,129.7013182009085,129.75394457558724,2.877339857507191,2.93267966114159,5.752386203363313,5.740722884302554,2.877339857507191,2.93267966114159,40.619765494137354,40.13377926421405,-0.09438681602478027,-0.08588898181915283,0.001,2.5
486,72.84925315767477,72.84879672965876,0.05235130913942503,0.05235686458422986,129.75049027486062,129.86882468131074,2.864796847354627,2.929737051992512,5.939039904468223,5.744102873531074,2.864796847354627,2.929737051992512,40.619765494137354,40.13377926421405,-0.10811865329742432,-0.08571791648864746,0.001,2.5
487,73.66717697987005,72.98031537110191,0.05250455503986908,0.05272743514548975,130.07700221382794,130.3853293836715,2.946458070122417,2.932040665859363,5.857544771191263,5.763317902351303,2.946458070122417,2.932040665859363,40.619765494137354,40.13377926421405,-0.14619672298431396,-0.09061253070831299,0.001,2.5
488,72.2517195402877,72.8593364702818,0.05288939408870598,0.0529253033914893,130.53306656267176,130.68057684754848,2.8898069279477423,2.925349356737424,5.744238466074319,5.759098934888042,2.8898069279477423,2.925349356737424,40.619765494137354,40.13377926421405,-0.094887375831604,-0.09536957740783691,0.001,2.5
489,72.49972690090263,72.87222989187592,0.05307881572163684,0.05300638270268472,130.73833921806298,130.814739163504,2.8746359492067115,2.9303724223554735,5.83927385451606,5.746564466419029,2.8746359492067115,2.9303724223554735,40.619765494137354,40.13377926421405,-0.112434983253479,-0.0929182767868042,0.001,2.5
490,72.77397700170776,72.95887883929504,0.05300061642449705,0.05300432132139653,130.85256119668983,130.84723135141226,2.8915857186469203,2.9316530977204494,5.843267494310286,5.760046627210534,2.8915857186469203,2.9316530977204494,40.619765494137354,40.13377926421405,-0.1162947416305542,-0.09423995018005371,0.001,2.5
491,73.07197320321497,73.0285830545585,0.05267420311269648,0.05259746917364589,130.81054030630855,130.79730045994788,2.9000711660688645,2.934582959848104,5.877484563207706,5.7652883673192665,2.9000711660688645,2.934582959848104,40.619765494137354,40.13377926421405,-0.1113593578338623,-0.09903669357299805,0.001,2.5
492,72.63303419972584,72.9712423114075,0.052416388369734765,0.05241177035464491,130.76733579907184,130.71887839837217,2.881368916637734,2.928020256418847,5.845863336694101,5.773561429817939,2.881368916637734,2.928020256418847,40.619765494137354,40.13377926421405,-0.10669183731079102,-0.08849334716796875,0.001,2.5
493,72.69635331810419,72.74520317766579,0.052068446873620125,0.05167307284813262,130.64183650184518,130.4843651506813,2.857573356660367,2.931906469689564,5.930008824346852,5.716889965095648,2.857573356660367,2.931906469689564,40.619765494137354,40.13377926421405,-0.10513806343078613,-0.09037327766418457,0.001,2.5
494,72.42453599734921,72.76677984537488,0.0515113662260661,0.05162724300620947,130.4700311248626,130.49234478290265,2.861413510400846,2.92310951704963,5.864270788540992,5.747603057618923,2.861413510400846,2.92310951704963,40.619765494137354,40.13377926421405,-0.10534214973449707,-0.08070433139801025,0.001,2.5
495,72.62469876032179,72.85513328628795,0.051632149603648404,0.05178686643773098,130.51944772282638,130.52558056885582,2.883620427481493,2.932164270343589,5.8376485211166305,5.738071602722474,2.883620427481493,2.932164270343589,40.619765494137354,40.13377926421405,-0.12067258358001709,-0.08503961563110352,0.001,2.5
496,72.49682118784843,72.80562310872668,0.05168925809800325,0.051665222340802286,130.51854037439804,130.42476319788292,2.861273892560796,2.9299162781756856,5.879101242851372,5.734958297831557,2.861273892560796,2.9299162781756856,40.619765494137354,40.13377926421405,-0.09235644340515137,-0.08092820644378662,0.001,2.5
497,72.89117105761964,72.83485971406152,0.05153695511408587,0.05151122817177836,130.37457801908303,130.30233927953202,2.8988594920990653,2.9293915125039907,5.845273200790686,5.742434501647949,2.8988594920990653,2.9293915125039907,40.619765494137354,40.13377926421405,-0.12139892578125,-0.0779106616973877,0.001,2.5
498,73.20903053475385,72.74332695900397,0.05142158299210283,0.05118851728712436,130.24081860515142,130.2109743456378,2.900467253609918,2.928420058062244,5.9040718949220485,5.727124639976783,2.900467253609918,2.928420058062244,40.619765494137354,40.13377926421405,-0.12428605556488037,-0.08253967761993408,0.001,2.5
