epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
423,73.31148778254064,76.69894758753952,0.13577320652591124,0.13756636457897747,119.64153085322036,121.43100702802474,2.9160163566295427,2.926173637543235,5.863165718027495,6.509469104052387,2.9160163566295427,2.926173637543235,40.619765494137354,40.13377926421405,-0.14501583576202393,-0.07558512687683105,0.001,2.5
424,72.80071075797281,77.55044433185488,0.1372324742214564,0.13630388482757236,120.85947539618667,120.82874190926951,2.864820116928075,2.9761003116301468,5.914063521565704,6.530361245707126,2.864820116928075,2.9761003116301468,40.619765494137354,40.13377926421405,-0.07634341716766357,-0.17609703540802002,0.001,2.5
425,73.19930922925172,77.28775243854842,0.13571631152126656,0.13774282173767535,120.53741328560527,123.12826913176572,2.8966699013957626,2.939952162994589,5.898601459298701,6.585519447773197,2.8966699013957626,2.939952162994589,40.619765494137354,40.13377926421405,-0.1529381275177002,-0.12438380718231201,0.001,2.5
426,73.0310704855863,78.17988497118488,0.1366074859496936,0.13599358972498407,125.03237591716312,128.5309398230103,2.904171878568691,2.974506654866962,5.841370398075736,6.659551432300172,2.904171878568691,2.974506654866962,40.619765494137354,40.13377926421405,-0.11892998218536377,-0.17873823642730713,0.001,2.5
427,73.4039010282737,76.6225729849825,0.13696089861181313,0.13786620649206996,130.05574068871374,129.72196628736413,2.9001592387705792,2.92932964726834,5.926899235052879,6.483008037044053,2.9001592387705792,2.92932964726834,40.619765494137354,40.13377926421405,-0.14694511890411377,-0.08844101428985596,0.001,2.5
428,72.98928057288803,76.90373273358297,0.13417147541764993,0.13324607719346432,127.5761085650829,128.68423155717628,2.882014977472711,2.9456055993619175,5.899461770976209,6.491543460450443,2.882014977472711,2.9456055993619175,40.619765494137354,40.13377926421405,-0.10436666011810303,-0.14123380184173584,0.001,2.5
429,71.94058176420842,77.88487644259348,0.1353856650379235,0.13887252491652766,131.10443025777488,135.39158038391318,2.8247701334993245,2.9436549414759097,5.860508155982498,6.691158039514038,2.8247701334993245,2.9436549414759097,40.619765494137354,40.13377926421405,-0.08640336990356445,-0.12870872020721436,0.001,2.5
430,72.37657194920321,77.2565886838779,0.13924842588665898,0.13922491490242872,135.56430306746134,135.59004083843934,2.869607238114579,2.9332288555476977,5.8115301643384365,6.596668536846455,2.869607238114579,2.9332288555476977,40.619765494137354,40.13377926421405,-0.08525228500366211,-0.11167764663696289,0.001,2.5
431,72.78243152100836,77.09155674044504,0.1371071330167141,0.13650488479679643,134.11598928889237,133.18579729265193,2.854493611222336,2.957530528007941,5.938760658404735,6.491781167760741,2.854493611222336,2.957530528007941,40.619765494137354,40.13377926421405,-0.09968698024749756,-0.15311980247497559,0.001,2.5
432,72.64577859849786,76.4788971457593,0.13604984204074247,0.13437521203505157,131.64714469462385,129.9441177215066,2.8573049240974924,2.935308779362452,5.903701438776013,6.4369890331025905,2.8573049240974924,2.935308779362452,40.619765494137354,40.13377926421405,-0.08182775974273682,-0.1031951904296875,0.001,2.5
433,73.19051941275796,76.95403613852817,0.1349390176572592,0.1368020833236318,130.74052618336637,132.10159424236386,2.8814951438999654,2.9400586252627163,5.940482475849452,6.516850918033051,2.8814951438999654,2.9400586252627163,40.619765494137354,40.13377926421405,-0.10165214538574219,-0.12467920780181885,0.001,2.5
434,73.25881244908625,76.79743526292884,0.1378151305905938,0.1357102266023789,133.53713317053203,132.66947334825394,2.8872782117757367,2.9250358642144345,5.93565741336126,6.530704439284411,2.8872782117757367,2.9250358642144345,40.619765494137354,40.13377926421405,-0.11715483665466309,-0.09858167171478271,0.001,2.5
435,73.38499426402439,76.80808742867664,0.13394392085834164,0.13414805649116288,131.11711726356393,131.5572684807921,2.9006231534021785,2.9274726001713987,5.922117196535146,6.526058342145837,2.9006231534021785,2.9274726001713987,40.619765494137354,40.13377926421405,-0.10842251777648926,-0.0964576005935669,0.001,2.5
436,73.01075039197453,77.10252760565002,0.13322567293292514,0.13259126774244084,131.97215846076082,132.35879169578936,2.8759016120054413,2.954564820962606,5.921405480734667,6.503820532540414,2.8759016120054413,2.954564820962606,40.619765494137354,40.13377926421405,-0.10284793376922607,-0.13933956623077393,0.001,2.5
437,73.25409854396904,77.35311897303349,0.13377356718932365,0.13507640376736887,133.20907776799035,134.27491244823239,2.8984260878570915,2.935091202075665,5.902145223601579,6.611479878824292,2.8984260878570915,2.935091202075665,40.619765494137354,40.13377926421405,-0.09988903999328613,-0.0997239351272583,0.001,2.5
438,73.26056851334309,77.35775149546339,0.1322353523929714,0.1320734812463805,131.90870226887202,131.72703628795202,2.8905519344898525,2.9391295136416637,5.927628976416148,6.601402076989113,2.8905519344898525,2.9391295136416637,40.619765494137354,40.13377926421405,-0.11609768867492676,-0.1241302490234375,0.001,2.5
439,72.94532622524243,77.01286469016186,0.13226908737391083,0.13053557635549717,132.80941289393746,132.31758214637986,2.8826652335960863,2.943190421547778,5.888053748675527,6.520430835991799,2.8826652335960863,2.943190421547778,40.619765494137354,40.13377926421405,-0.12979590892791748,-0.13892054557800293,0.001,2.5
440,72.84756754710646,77.53712060220265,0.1315012353299251,0.13219610354972125,133.43891525907532,133.87199580470056,2.8859870102337655,2.9522506983383843,5.85856482012188,6.597458534814841,2.8859870102337655,2.9522506983383843,40.619765494137354,40.13377926421405,-0.09375321865081787,-0.15409600734710693,0.001,2.5
441,72.61346844492645,77.26422374304322,0.13048852443495387,0.13008031582951946,132.331074086865,131.68494892439315,2.8657914669669453,2.9629412781833406,5.872755584205614,6.511667527482661,2.8657914669669453,2.9629412781833406,40.619765494137354,40.13377926421405,-0.1293243169784546,-0.16431355476379395,0.001,2.5
442,73.13413371432766,76.96131588224583,0.12986253646250745,0.128097669934748,130.77098316084002,128.05819191821044,2.8753323251478236,2.9365521011543914,5.948703166028762,6.5313755501074136,2.8753323251478236,2.9365521011543914,40.619765494137354,40.13377926421405,-0.09859895706176758,-0.1031646728515625,0.001,2.5
443,73.1614987934055,77.11772842152062,0.1276491589132865,0.12736183001245543,126.46551862553736,125.70270035657596,2.8894992521659812,2.9416518689796676,5.912979097222563,6.547977012136708,2.8894992521659812,2.9416518689796676,40.619765494137354,40.13377926421405,-0.10314404964447021,-0.09272241592407227,0.001,2.5
444,72.75810433392549,77.29135917740123,0.12613812354791104,0.12564572781623407,126.1004993432331,127.9182235819839,2.8473133138276423,2.9381806579321923,5.959233350290526,6.593017139562396,2.8473133138276423,2.9381806579321923,40.619765494137354,40.13377926421405,-0.09193623065948486,-0.11811637878417969,0.001,2.5
445,72.59976570730034,77.51530869908157,0.1268831963964443,0.1264930267298102,130.42945424755615,132.59211006292134,2.8701955129952488,2.953368843199816,5.857903923021889,6.59113883972168,2.8701955129952488,2.953368843199816,40.619765494137354,40.13377926421405,-0.09783220291137695,-0.14440834522247314,0.001,2.5
446,72.81513803248829,77.16445662584592,0.12605822605503664,0.1256380254608333,133.48700239989824,134.59519611473468,2.8865965043679753,2.9363724332190677,5.851329356981083,6.57172699357355,2.8865965043679753,2.9363724332190677,40.619765494137354,40.13377926421405,-0.11283016204833984,-0.11810994148254395,0.001,2.5
447,72.8150334957257,77.54209535018258,0.1265010556184267,0.1282776898663977,135.89181109608916,137.85330123646204,2.8887258718161526,2.9450470603828047,5.844350633509395,6.620051452547411,2.8887258718161526,2.9450470603828047,40.619765494137354,40.13377926421405,-0.10452103614807129,-0.13757812976837158,0.001,2.5
448,72.47219024351494,77.45912127032328,0.1281526728690769,0.12700769360049513,138.15893641588477,138.06885133060723,2.8462473219962576,2.9536855563670894,5.902433863436956,6.577751572714202,2.8462473219962576,2.9536855563670894,40.619765494137354,40.13377926421405,-0.08918654918670654,-0.14322030544281006,0.001,2.5
449,73.09782051840419,76.9099619938777,0.12510235677512246,0.12310799794352573,136.92330564565995,135.79922424112274,2.8856098683834874,2.947951097552194,5.910328932143935,6.48635712435413,2.8856098683834874,2.947951097552194,40.619765494137354,40.13377926421405,-0.13680517673492432,-0.13796138763427734,0.001,2.5
450,73.08299896904771,77.05162459153395,0.12324279171088633,0.12436203828025422,136.90023742369073,138.69817155818876,2.873673635511542,2.9262366685580252,5.943550308745111,6.579003075692167,2.873673635511542,2.9262366685580252,40.619765494137354,40.13377926421405,-0.0958932638168335,-0.09559226036071777,0.001,2.5
451,73.63907182396356,77.10892580982834,0.12496746609758093,0.12595850313985626,139.26351011138865,140.00154797608238,2.910562653437731,2.93361304276763,5.943280521150011,6.567754445666055,2.910562653437731,2.93361304276763,40.619765494137354,40.13377926421405,-0.09171605110168457,-0.09410679340362549,0.001,2.5
452,72.89355710283596,76.7302002157256,0.12474780020552065,0.12261502741272234,138.93787533554,137.14570612572507,2.877143858265837,2.9405550757379437,5.894542949682903,6.47242292831574,2.877143858265837,2.9405550757379437,40.619765494137354,40.13377926421405,-0.09791922569274902,-0.11655771732330322,0.001,2.5
453,72.90423148201538,77.25538390296758,0.12272766512043312,0.12374252673973607,137.2998432817571,138.4509267137202,2.8944883961573717,2.945705303779015,5.845375685635923,6.561523061133547,2.8944883961573717,2.945705303779015,40.619765494137354,40.13377926421405,-0.10584461688995361,-0.13353824615478516,0.001,2.5
454,73.28913052557301,77.22840192405675,0.12432739097419096,0.12382824138355096,138.79089917769184,138.70985994370884,2.898993093564083,2.94057220918279,5.908223195291644,6.571456271270446,2.898993093564083,2.94057220918279,40.619765494137354,40.13377926421405,-0.12034821510314941,-0.1278245449066162,0.001,2.5
455,73.09254541189426,77.26166159333194,0.12225228953651048,0.12242760055738947,137.9662064084256,138.69253443076857,2.8767408505955734,2.9433882236480713,5.936242982969811,6.56994362260187,2.8767408505955734,2.9433882236480713,40.619765494137354,40.13377926421405,-0.10303008556365967,-0.14022290706634521,0.001,2.5
456,73.02264621549315,77.47609322844541,0.1235428327941016,0.12432579795851756,139.7931469736786,140.562398189685,2.8678345276882102,2.9520921523754415,5.948358356852827,6.585964721182118,2.8678345276882102,2.9520921523754415,40.619765494137354,40.13377926421405,-0.10195374488830566,-0.1446983814239502,0.001,2.5
457,72.9952190022173,77.18329827043922,0.12448706444184385,0.12391682564713884,140.70753246415998,140.43554937560424,2.8816213939257804,2.9418631349518947,5.901140476591024,6.558200368913121,2.8816213939257804,2.9418631349518947,40.619765494137354,40.13377926421405,-0.12384665012359619,-0.11576414108276367,0.001,2.5
458,72.53776436554926,76.71247799978607,0.1223135928512618,0.12038075201288115,138.9823499261035,137.0751243769923,2.8499927233211957,2.9362789739334465,5.905315628403196,6.48216733645436,2.8499927233211957,2.9362789739334465,40.619765494137354,40.13377926421405,-0.08088672161102295,-0.1056520938873291,0.001,2.5
459,72.76634627810276,77.03090649863151,0.12053897576266198,0.12104427428249531,137.11203422099103,137.35825610719,2.871100242413468,2.9385150348063696,5.888438232779703,6.538955851143419,2.871100242413468,2.9385150348063696,40.619765494137354,40.13377926421405,-0.09855544567108154,-0.12653076648712158,0.001,2.5
460,72.5629179042388,77.25906708886392,0.12162349574030744,0.12214716626050878,137.8227318487375,138.2161974444437,2.847172928814912,2.938096067179804,5.919175251045418,6.585452585316023,2.847172928814912,2.938096067179804,40.619765494137354,40.13377926421405,-0.09628605842590332,-0.1334986686706543,0.001,2.5
461,73.3059417622373,77.19429985735329,0.12190791093424537,0.12179652334854356,137.98910093067877,138.02207615064538,2.8966317412441898,2.9439599258843874,5.9193137295082385,6.555015653272138,2.8966317412441898,2.9439599258843874,40.619765494137354,40.13377926421405,-0.11779475212097168,-0.12658905982971191,0.001,2.5
462,73.55185337801475,76.9477037665836,0.12161064298957636,0.12110806079612528,138.06447674161825,137.81676358124085,2.91008023920171,2.936067191254734,5.928195097138934,6.529553778594154,2.91008023920171,2.936067191254734,40.619765494137354,40.13377926421405,-0.126448392868042,-0.12069141864776611,0.001,2.5
463,73.19253276780223,76.95739524101334,0.12068538905637748,0.12020309703007191,137.66804064777827,137.70082219867004,2.8957016923319756,2.9358748951085833,5.899730997069597,6.532273010266665,2.8957016923319756,2.9358748951085833,40.619765494137354,40.13377926421405,-0.09920728206634521,-0.10973644256591797,0.001,2.5
464,73.09473692671938,76.90599641831822,0.12015467486539279,0.12017571340536194,137.88972189438402,138.15568399588798,2.873407889051453,2.9290156372414784,5.9471147092343175,6.542485688442371,2.873407889051453,2.9290156372414784,40.619765494137354,40.13377926421405,-0.08651626110076904,-0.10441708564758301,0.001,2.5
465,72.5596462358382,77.10625638929896,0.1197353496748199,0.11929756719432148,138.2164690794058,138.29784952119041,2.83893773623647,2.9464895191001252,5.943525774395047,6.530263632834955,2.83893773623647,2.9464895191001252,40.619765494137354,40.13377926421405,-0.09709787368774414,-0.1315668821334839,0.001,2.5
466,72.3030635380066,76.87371468942699,0.11859690063512904,0.11814987774078663,138.26572864219372,138.3529073657798,2.8588938609239842,2.933849510939225,5.832558869117468,6.521894496420155,2.8588938609239842,2.933849510939225,40.619765494137354,40.13377926421405,-0.0865027904510498,-0.11047136783599854,0.001,2.5
467,73.11669410692787,77.19857742156472,0.118420840620096,0.11859929414596845,138.75985349722245,139.0885541526769,2.864845766693703,2.943284880756136,5.977365266937307,6.558324290757195,2.864845766693703,2.943284880756136,40.619765494137354,40.13377926421405,-0.0795748233795166,-0.13060665130615234,0.001,2.5
468,72.7540596174435,77.07679876117004,0.11844972225289847,0.11863761298034502,138.98623493648253,138.95950654198893,2.8620797106169378,2.935255683784102,5.913085524560619,6.558073137914855,2.8620797106169378,2.935255683784102,40.619765494137354,40.13377926421405,-0.08920490741729736,-0.12028062343597412,0.001,2.5
469,72.44832741435448,77.01539614368043,0.11877699578227709,0.11871649180367638,139.00288066512576,138.94621394230768,2.838481964577782,2.9362275839649317,5.922663155911955,6.542863836256557,2.838481964577782,2.9362275839649317,40.619765494137354,40.13377926421405,-0.08365273475646973,-0.11500668525695801,0.001,2.5
470,72.89118659755893,76.97295933343894,0.11840460795154124,0.11789391605949721,138.78496519564783,138.20341175296235,2.871587003295745,2.9387022252864266,5.9120385930366455,6.527264835842477,2.871587003295745,2.9387022252864266,40.619765494137354,40.13377926421405,-0.09137988090515137,-0.12043607234954834,0.001,2.5
471,72.21000607488942,77.25293004472917,0.11820856208477787,0.1190197714744603,138.4596762856846,139.2586554587884,2.8272971424026108,2.9416587583994787,5.908776370324881,6.573953969821483,2.8272971424026108,2.9416587583994787,40.619765494137354,40.13377926421405,-0.08082151412963867,-0.13691771030426025,0.001,2.5
472,72.46728846615483,77.20126352979986,0.11957181131520263,0.11925880326873882,139.86819003055643,140.0909086501718,2.8587357215146523,2.940006916339581,5.865362892598164,6.5683625278664275,2.8587357215146523,2.940006916339581,40.619765494137354,40.13377926421405,-0.10261297225952148,-0.13041019439697266,0.001,2.5
473,73.35642329332617,77.19138098879402,0.11905575524921992,0.11875633598869062,139.92147119161072,139.6319203966836,2.891470520140937,2.9453928630088884,5.9450775798241695,6.550420429395593,2.891470520140937,2.9453928630088884,40.619765494137354,40.13377926421405,-0.11143982410430908,-0.1199566125869751,0.001,2.5
474,73.2231731702335,77.37672579966261,0.11894240931699823,0.11918296826922375,139.82831321729088,140.2078673193686,2.8930223994518642,2.9408291765678687,5.913813383335643,6.600979506770106,2.8930223994518642,2.9408291765678687,40.619765494137354,40.13377926421405,-0.11099135875701904,-0.11719858646392822,0.001,2.5
475,72.27054891154994,77.26354735511602,0.11934627009746018,0.11945770456639421,140.68859975741336,141.19656964050088,2.8365697553209723,2.936700427811281,5.892393640936719,6.59047771217831,2.8365697553209723,2.936700427811281,40.619765494137354,40.13377926421405,-0.07970070838928223,-0.11364197731018066,0.001,2.5
476,72.44979550411153,77.21122999414553,0.1193992775838379,0.11942937147856555,141.25676621224613,141.49552136679557,2.8426601327643723,2.937708817198125,5.909847355368149,6.576935123839108,2.8426601327643723,2.937708817198125,40.619765494137354,40.13377926421405,-0.07565760612487793,-0.1137160062789917,0.001,2.5
477,72.57126274939557,76.95232388805785,0.11923350325131936,0.11879582959772353,141.48911675176828,141.40899127462635,2.8647251764134545,2.929253628421388,5.867932481781722,6.550663174594127,2.8647251764134545,2.929253628421388,40.619765494137354,40.13377926421405,-0.08961284160614014,-0.10821771621704102,0.001,2.5
478,72.69976680123027,76.84013203394453,0.11839564097187227,0.11802089089733303,141.18276921309018,140.98925475053565,2.866329229856456,2.926664610770235,5.889049750476627,6.53623108720301,2.866329229856456,2.926664610770235,40.619765494137354,40.13377926421405,-0.09415614604949951,-0.10081541538238525,0.001,2.5
479,72.52483908495113,77.06014162401691,0.11803967717854022,0.11827678806506671,141.16325281293348,141.38928237966073,2.866468372856153,2.9347299173922843,5.853722156991112,6.555905224088841,2.866468372856153,2.9347299173922843,40.619765494137354,40.13377926421405,-0.09725606441497803,-0.11411118507385254,0.001,2.5
480,72.24885169305594,77.1997817431804,0.1184097044606704,0.11847875005624765,141.72114529761438,142.06315730168268,2.8238025322631377,2.936912164241574,5.926336370720536,6.5771113733782816,2.8238025322631377,2.936912164241574,40.619765494137354,40.13377926421405,-0.06590664386749268,-0.11393082141876221,0.001,2.5
481,72.59876656332607,77.29397496252156,0.11850032816879713,0.11849947345994388,142.1922365377097,142.35063115250705,2.847695665343523,2.9429455513140828,5.92452773057436,6.577788089828746,2.847695665343523,2.9429455513140828,40.619765494137354,40.13377926421405,-0.09388220310211182,-0.12223029136657715,0.001,2.5
482,73.56854255714609,77.25143779639815,0.11845495749009115,0.1184048864703912,142.35862691039017,142.40733036309183,2.909275536561132,2.939272170082781,5.933718942517611,6.5803084851906055,2.909275536561132,2.939272170082781,40.619765494137354,40.13377926421405,-0.12120997905731201,-0.12133145332336426,0.001,2.5
483,73.04789678934631,77.29235457098206,0.11835466054466302,0.11846190902800066,142.46701650443788,142.50360949462075,2.8732002863732213,2.9443565650927184,5.937813918594539,6.573208076898071,2.8732002863732213,2.9443565650927184,40.619765494137354,40.13377926421405,-0.10659408569335938,-0.12418985366821289,0.001,2.5
484,72.81843983508035,77.28811321449918,0.11848821003033687,0.1187855204361737,142.7348829362061,143.1438524125013,2.883551517722994,2.938925896998632,5.860788621694798,6.588459565089299,2.883551517722994,2.938925896998632,40.619765494137354,40.13377926421405,-0.11243939399719238,-0.12031543254852295,0.001,2.5
485,72.20571214429897,77.11457100042132,0.11892177445355372,0.11904588391549611,143.2910489540803,143.36062142362562,2.835724342208811,2.934519485486391,5.881526689832933,6.566874417971608,2.835724342208811,2.934519485486391,40.619765494137354,40.13377926421405,-0.07963812351226807,-0.11982572078704834,0.001,2.5
486,72.63841738293519,77.15472080396569,0.11879542043161152,0.1185825255054694,143.28802924739256,143.2659880979404,2.8606566975464176,2.9397273829150756,5.893296740961634,6.559392324658142,2.8606566975464176,2.9397273829150756,40.619765494137354,40.13377926421405,-0.1014169454574585,-0.11829936504364014,0.001,2.5
487,72.3986587524414,77.09318139321827,0.11851053939542579,0.11824418138401166,143.31039329030406,143.23833901906093,2.846056478107395,2.9351403107212537,5.889198192200269,6.560918713891786,2.846056478107395,2.9351403107212537,40.619765494137354,40.13377926421405,-0.09351086616516113,-0.11168813705444336,0.001,2.5
488,72.68420348814385,77.12807543700356,0.11798770980319785,0.11790385057395916,143.0601533413732,142.89706487241,2.8702780549450337,2.9355663679116546,5.873796812853023,6.566755624917837,2.8702780549450337,2.9355663679116546,40.619765494137354,40.13377926421405,-0.1028449535369873,-0.11395108699798584,0.001,2.5
489,72.60826825216986,77.2165190017343,0.11773716303920825,0.11785502624651262,142.9056720573898,143.0712462460317,2.86366575007862,2.9374481427629657,5.878527615737276,6.578774270405339,2.86366575007862,2.9374481427629657,40.619765494137354,40.13377926421405,-0.08667933940887451,-0.1133490800857544,0.001,2.5
490,72.54659305745034,77.22941757763509,0.11783725432614785,0.11787184858601228,143.12170635076424,143.218262892503,2.8579027449066317,2.9424490960545366,5.8834184466095225,6.566317484929011,2.8579027449066317,2.9424490960545366,40.619765494137354,40.13377926421405,-0.08260142803192139,-0.11998581886291504,0.001,2.5
491,72.95823508411196,77.00034028630591,0.11796470315911663,0.11781611268635976,143.27389799849672,143.32336976934835,2.8882021660381425,2.9258904241797916,5.874792765932067,6.570168922577414,2.8882021660381425,2.9258904241797916,40.619765494137354,40.13377926421405,-0.11571121215820312,-0.11040854454040527,0.001,2.5
492,72.62439263885345,77.2085895602121,0.11781372003868797,0.11756631138930751,143.21990900343187,143.09560412148568,2.853996946184679,2.93900517077749,5.91068094339802,6.57256956802164,2.853996946184679,2.93900517077749,40.619765494137354,40.13377926421405,-0.07907140254974365,-0.11963844299316406,0.001,2.5
493,73.01421037990244,77.3194696943098,0.11772234730385056,0.11763222597813526,143.10795611153097,143.17842377627574,2.8863099368173675,2.945162679040711,5.891746383615874,6.576243301697798,2.8863099368173675,2.945162679040711,40.619765494137354,40.13377926421405,-0.09312832355499268,-0.12110161781311035,0.001,2.5
494,72.2095949821536,77.16559884061782,0.1177704203593072,0.11775392528162354,143.2019103288251,143.20442985611217,2.8488599315560243,2.936588312869885,5.843144586936912,6.571163183869327,2.8488599315560243,2.936588312869885,40.619765494137354,40.13377926421405,-0.07973599433898926,-0.11729633808135986,0.001,2.5
495,73.29039489643857,76.92995618737262,0.11777754150443341,0.11757725347643314,143.21265908501655,143.13355058650907,2.902916215372645,2.9295472436924044,5.897132070020615,6.545206865738068,2.902916215372645,2.9295472436924044,40.619765494137354,40.13377926421405,-0.11034178733825684,-0.11338174343109131,0.001,2.5
496,73.62535061988,77.21438152096343,0.11763204080076074,0.11772318735070851,143.12703601319586,143.226731265269,2.91574953069639,2.940024118359671,5.9256697931082005,6.570614685581679,2.91574953069639,2.940024118359671,40.619765494137354,40.13377926421405,-0.12462472915649414,-0.11901259422302246,0.001,2.5
497,73.52789484276444,77.12356848062879,0.11773361367995615,0.11779511739876757,143.34022343058882,143.42883178302677,2.9025819884672437,2.936222508599527,5.945618170190297,6.563801945651256,2.9025819884672437,2.936222508599527,40.619765494137354,40.13377926421405,-0.11877560615539551,-0.11751401424407959,0.001,2.5
498,73.182272458995,77.22865180586493,0.11798553605574859,0.11794330483694938,143.53214661360187,143.66742035218306,2.8921458042247012,2.9441154585235494,5.907713370906248,6.561061061744307,2.8921458042247012,2.9441154585235494,40.619765494137354,40.13377926421405,-0.1085515022277832,-0.11775064468383789,0.001,2.5
499,73.57794715970805,77.2191923517846,0.11804190570086091,0.11800711240656798,143.67779686702556,143.6570026818725,2.9217679496586224,2.939845215118051,5.8979413920710835,6.571970156602636,2.9217679496586224,2.939845215118051,40.619765494137354,40.13377926421405,-0.14005601406097412,-0.11855912208557129,0.001,2.5
500,72.85759282711163,77.20675592837127,0.11794581399041804,0.11781435462344052,143.6398004886493,143.61098079617605,2.872140101252289,2.942717243596463,5.9027811310798475,6.560914297965059,2.872140101252289,2.942717243596463,40.619765494137354,40.13377926421405,-0.1062324047088623,-0.12283825874328613,0.001,2.5
501,72.48075944654506,77.07156091390246,0.11778075598691976,0.11754108392275296,143.58779291251994,143.54998656818302,2.869087152944338,2.934491616826392,5.836616865154886,6.558618826212293,2.869087152944338,2.934491616826392,40.619765494137354,40.13377926421405,-0.10890233516693115,-0.11983132362365723,0.001,2.5
502,72.6374957725231,77.1763624108356,0.11767490380373433,0.11768168941090339,143.54694439298544,143.56872864790185,2.8636369821014918,2.9461166483901415,5.884343549035103,6.544672532225134,2.8636369821014918,2.9461166483901415,40.619765494137354,40.13377926421405,-0.09877419471740723,-0.12847495079040527,0.001,2.5
503,72.46520901525041,77.26552441447076,0.11767697353009603,0.1176873621185089,143.59563224958615,143.61441432991157,2.8427984774412223,2.9475394124570102,5.912391795984265,6.558226720943898,2.8427984774412223,2.9475394124570102,40.619765494137354,40.13377926421405,-0.08477330207824707,-0.12730193138122559,0.001,2.5
504,72.72740697301612,77.16196158418687,0.1176191359708457,0.1176381903797089,143.63313894096132,143.6610971406152,2.870974212435622,2.942844440307107,5.880308338146114,6.551598800863311,2.870974212435622,2.942844440307107,40.619765494137354,40.13377926421405,-0.09826350212097168,-0.1262037754058838,0.001,2.5
505,73.14640792770003,77.24342228816106,0.11759475224231755,0.11764625265546468,143.65758855618424,143.66068949109336,2.888436725590896,2.9444654522133513,5.911720884505229,6.5630272846158135,2.888436725590896,2.9444654522133513,40.619765494137354,40.13377926421405,-0.1137998104095459,-0.12308776378631592,0.001,2.5
506,72.61121548599934,77.10031582121067,0.11752281018487573,0.11746005235507735,143.62574548258056,143.5873224264802,2.8633174672598014,2.939479349448928,5.880060984261671,6.549415326836117,2.8633174672598014,2.939479349448928,40.619765494137354,40.13377926421405,-0.09371423721313477,-0.12270808219909668,0.001,2.5
507,72.57131616793686,77.10293576549925,0.11751433591696885,0.11750357981808608,143.60844431610363,143.59806048032831,2.853518989617301,2.9381116146227986,5.9014820205905725,6.554032360829638,2.853518989617301,2.9381116146227986,40.619765494137354,40.13377926421405,-0.10172176361083984,-0.11999011039733887,0.001,2.5
508,72.9587193525816,77.1254171926441,0.11744785808039271,0.11740983521758912,143.5430375551259,143.48556151118964,2.8683756068723287,2.9375524592638813,5.934418656718192,6.560247336741674,2.8683756068723287,2.9375524592638813,40.619765494137354,40.13377926421405,-0.10237205028533936,-0.11575138568878174,0.001,2.5
509,73.34149353947471,77.23239556762287,0.11741619996439472,0.11737773592356456,143.5111206156924,143.55535704954013,2.8935052981129044,2.946032225886316,5.935597458077435,6.556196657710251,2.8935052981129044,2.946032225886316,40.619765494137354,40.13377926421405,-0.11243605613708496,-0.12043726444244385,0.001,2.5
510,73.04021779736082,77.1210580015661,0.11750052526118968,0.11742978410975989,143.56537841592402,143.5424742427558,2.8706646784266434,2.9373582804880813,5.943836375097534,6.559942130659735,2.8706646784266434,2.9373582804880813,40.619765494137354,40.13377926421405,-0.09002804756164551,-0.11483883857727051,0.001,2.5
511,72.46728380161713,77.11538374782805,0.11729032822090577,0.11715580822034026,143.4820695426596,143.37415755153899,2.8478005707164105,2.940651691876925,5.897900385672922,6.5490156304477445,2.8478005707164105,2.940651691876925,40.619765494137354,40.13377926421405,-0.08154118061065674,-0.12004530429840088,0.001,2.5
512,72.9576618827168,77.1334401771775,0.11726431750771987,0.11724900681039561,143.36584071378212,143.36750686288278,2.8802775006797448,2.943416925577017,5.898573942519912,6.544313990551492,2.8802775006797448,2.943416925577017,40.619765494137354,40.13377926421405,-0.11449706554412842,-0.12128663063049316,0.001,2.5
513,72.68394624208486,77.12285471122001,0.11723713398329177,0.1172518246747977,143.38378724780316,143.39401740134758,2.8813161702211976,2.9433675003689665,5.840716515354176,6.542339420637558,2.8813161702211976,2.9433675003689665,40.619765494137354,40.13377926421405,-0.11318492889404297,-0.12378370761871338,0.001,2.5
514,72.92142191364537,77.08636502677382,0.11721708370962335,0.11729028733777362,143.3801521799672,143.372391002234,2.8773877556799246,2.9372218452568437,5.900001823003568,6.553474880779866,2.8773877556799246,2.9372218452568437,40.619765494137354,40.13377926421405,-0.10285437107086182,-0.12152349948883057,0.001,2.5
515,72.78712456989129,77.1548993164879,0.11723008788061302,0.11727747595230473,143.3917605912865,143.40689439039963,2.8671634225190386,2.939899366436196,5.903810515475633,6.559144921127371,2.8671634225190386,2.939899366436196,40.619765494137354,40.13377926421405,-0.08491909503936768,-0.12229979038238525,0.001,2.5
516,72.39195654020837,77.08605112439415,0.11724127339857507,0.11725834572693974,143.4202079836847,143.4219393522843,2.844178017659403,2.935228393229354,5.893724862454924,6.559388530692926,2.844178017659403,2.935228393229354,40.619765494137354,40.13377926421405,-0.08112215995788574,-0.115028977394104,0.001,2.5
