epoch,train_mae,val_mae,train_r2,val_r2
753,2.3040958393358903,2.5120573482385846,0.24839621782302856,0.2037525177001953
754,2.3226331482380878,2.5046063561902,0.23895293474197388,0.2120511531829834
755,2.340241538020634,2.505692489171108,0.2328537106513977,0.20900756120681763
756,2.3623094450888322,2.503963490393648,0.2102876901626587,0.20803159475326538
757,2.345568704445358,2.504294616322852,0.22210174798965454,0.20946520566940308
758,2.360977289065644,2.5055276390700834,0.21402192115783691,0.20839941501617432
759,2.3485619542586744,2.5092952769735586,0.224967360496521,0.20519202947616577
760,2.34824863071218,2.5042736833310846,0.22666943073272705,0.2080594301223755
761,2.3821359511396194,2.5119464564881597,0.21446287631988525,0.20347046852111816
762,2.3802791744021317,2.5095690341298797,0.20740634202957153,0.2063172459602356
763,2.3261865918560445,2.50957597219027,0.22672057151794434,0.2058432698249817
764,2.3379941653566343,2.5012488660206365,0.23070663213729858,0.21106082201004028
765,2.3237416308928576,2.5124028550342574,0.2345561385154724,0.2046704888343811
766,2.3285086282733296,2.512028861604008,0.23667877912521362,0.20460420846939087
767,2.351566904154255,2.5105202182080832,0.22183388471603394,0.20556193590164185
768,2.3999718237961556,2.5029852446106364,0.19484513998031616,0.20927822589874268
769,2.3150113351780366,2.501398449358733,0.2434404492378235,0.2107660174369812
770,2.347635813094863,2.509530356895166,0.22762298583984375,0.2060070037841797
771,2.3169641394910703,2.506855353065159,0.23522347211837769,0.20738840103149414
772,2.3297878238224303,2.510369764123872,0.23161089420318604,0.204870343208313
773,2.3569343086063763,2.508240218146589,0.23077142238616943,0.20720547437667847
774,2.347471408907892,2.501058464464934,0.21725201606750488,0.2121688723564148
775,2.370806901698536,2.503648129593967,0.20842546224594116,0.20892906188964844
776,2.3913303188343145,2.5102427755311183,0.19497352838516235,0.20555657148361206
777,2.307618024161513,2.509126189560396,0.24095189571380615,0.20583957433700562
778,2.351190160866359,2.5084391836338615,0.23357313871383667,0.2060956358909607
779,2.3366608885265077,2.509751551127354,0.22504031658172607,0.20531809329986572
780,2.3737114462221487,2.509093175364976,0.21140164136886597,0.2049795389175415
781,2.331915932883769,2.5062498878874506,0.23542702198028564,0.20614326000213623
782,2.3501499310210723,2.508764461530092,0.2198238968849182,0.20507901906967163
783,2.3236671204942354,2.504621897254102,0.24491602182388306,0.20717257261276245
784,2.366366307539756,2.5011924246083135,0.19880050420761108,0.21104830503463745
785,2.3644689986454184,2.501528664974863,0.22879040241241455,0.2105247974395752
786,2.373179748429725,2.497829585569758,0.2173084020614624,0.21240395307540894
787,2.413835600193222,2.507597048545761,0.19520622491836548,0.20672625303268433
788,2.3761874379424794,2.502230243938025,0.2188449501991272,0.21139943599700928
789,2.3000914064084665,2.502242235036997,0.24919122457504272,0.20953744649887085
790,2.3579087840452466,2.503787322187902,0.22529882192611694,0.2080479860305786
791,2.331578223948902,2.5089458390621835,0.23257583379745483,0.205805242061615
792,2.3495396465512375,2.5060810986968587,0.2353946566581726,0.20767569541931152
793,2.373733452616425,2.5118449539643866,0.2173621654510498,0.20442801713943481
794,2.3377972615623794,2.5056938774210953,0.21898484230041504,0.2080264687538147
795,2.342163105506194,2.5107758252517036,0.21232157945632935,0.20411646366119385
796,2.3688313389942675,2.507227464663145,0.21084177494049072,0.2066662311553955
797,2.343149066969777,2.5126778816299695,0.22210079431533813,0.20174658298492432
798,2.349509776736823,2.502422152554311,0.22467076778411865,0.21077609062194824
799,2.351522761373664,2.5041219326963393,0.21564710140228271,0.20861119031906128
800,2.3345718120210734,2.5086292247708424,0.22931700944900513,0.20570605993270874
