epoch,train_loss,val_loss,train_acc,val_acc
391,0.5737121688261304,0.776999856516669,77.72194304857621,69.56521739130434
392,0.5818146223598589,0.784784272761648,76.38190954773869,69.23076923076923
393,0.5697961007330685,0.7813615059374168,76.71691792294807,69.56521739130434
394,0.5723357951421434,0.7776163515438603,76.71691792294807,69.56521739130434
395,0.573692319680698,0.7823510684297237,76.38190954773869,69.23076923076923
396,0.5626779810667437,0.7778188311136686,76.29815745393634,69.89966555183946
397,0.5790358756854507,0.7766381609798674,77.38693467336684,69.89966555183946
398,0.5550917894197269,0.7809419408689773,78.22445561139028,69.23076923076923
399,0.5800575244566504,0.776792557741886,76.80067001675042,69.89966555183946
400,0.5585136078110892,0.7792525139939426,77.21943048576215,69.56521739130434
