epoch,train_loss,val_loss,train_acc,val_acc
391,0.5537993506570558,0.6144184830994112,78.55946398659967,76.2541806020067
392,0.5517558693087081,0.6139843113047622,78.9782244556114,76.2541806020067
393,0.5471551506663087,0.6133898889340684,78.64321608040201,76.2541806020067
394,0.5365024678271819,0.6120257353702915,80.31825795644892,76.2541806020067
395,0.5491589627273917,0.6122031066329982,78.22445561139028,76.58862876254182
396,0.5506604082220963,0.6112229748314439,78.47571189279732,76.2541806020067
397,0.5451691680817149,0.6118118527740938,78.39195979899498,76.2541806020067
398,0.5528510752035745,0.6125730642905602,78.64321608040201,76.2541806020067
399,0.5539386478101388,0.6108721359118969,78.39195979899498,76.2541806020067
400,0.5476581627000716,0.6110431619711145,79.5644891122278,76.2541806020067
