epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
434,73.48681253404473,71.93951020511895,0.10443313332458637,0.09982633274235454,121.10030782881694,120.41910894897869,2.899747712727967,2.930550319295264,5.953012851414768,5.552202253437361,2.899747712727967,2.930550319295264,40.95477386934673,45.819397993311036,-0.09618926048278809,-0.07365775108337402,0.001,2.5
435,72.91357400149757,71.76395556599799,0.10516274118892711,0.10406665536372559,123.56075665140072,123.90407779145002,2.842333045636789,2.9283020767479835,6.009971321527682,5.5222905359937995,2.842333045636789,2.9283020767479835,40.95477386934673,45.819397993311036,-0.07379519939422607,-0.09681367874145508,0.001,2.5
436,73.09200166737415,70.90316981695169,0.10628684385487781,0.09262953574043453,125.6773626688537,121.85003756519943,2.8607090525890713,2.925870896183129,5.989880327803006,5.360125211568979,2.8607090525890713,2.925870896183129,40.95477386934673,45.819397993311036,-0.08013653755187988,-0.07300400733947754,0.001,2.5
437,72.82299513313639,73.00449003902168,0.09675584969358828,0.11532289562217368,122.18935058184805,126.71315551043354,2.8557312987757286,2.9312029347371897,5.953616172624393,5.7588819404908245,2.8557312987757286,2.9312029347371897,40.95477386934673,45.819397993311036,-0.07618117332458496,-0.08809411525726318,0.001,2.5
438,73.04558898056771,71.85948676169916,0.1020289992966644,0.10058005894207236,121.01994442580333,119.46723136774274,2.859788099126001,2.9402913058481888,5.985143976994296,5.507013836034564,2.859788099126001,2.9402913058481888,40.95477386934673,45.819397993311036,-0.085013747215271,-0.11614525318145752,0.001,2.5
439,72.9898849308391,72.33982022390717,0.10652964930338676,0.10728753871443279,121.92136950468897,122.41486210647633,2.8417845227610528,2.933565697143708,6.026932969564569,5.621325931421491,2.8417845227610528,2.933565697143708,40.95477386934673,45.819397993311036,-0.07691788673400879,-0.10009264945983887,0.001,2.5
440,74.11315589534178,71.5932755996551,0.10183801979974685,0.09980864969882677,119.9140229344967,118.6719979123527,2.9033889195427824,2.9268860960485146,6.068113593799585,5.494300277735477,2.9033889195427824,2.9268860960485146,40.95477386934673,45.819397993311036,-0.09689342975616455,-0.0802680253982544,0.001,2.5
441,72.71893580195493,71.57202480150306,0.10271116700553815,0.09929516193858756,119.61602362755755,117.94313743361661,2.8519058626900167,2.931230713292508,5.943604432558095,5.477264780663328,2.8519058626900167,2.931230713292508,40.95477386934673,45.819397993311036,-0.05106949806213379,-0.07596099376678467,0.001,2.5
442,73.23540026538535,72.70223103398862,0.09376914144011599,0.10483803652401354,114.49930527781322,117.97843106375092,2.8612570538992057,2.9380738145132925,6.021655204907135,5.681661849835246,2.8612570538992057,2.9380738145132925,40.95477386934673,45.819397993311036,-0.08136653900146484,-0.1194157600402832,0.001,2.5
443,73.61641036246091,72.13190615854933,0.11089642795186545,0.10226434282335549,120.4968921399396,118.4354046977882,2.8777282230019368,2.939485160004734,6.043818455445307,5.5637864077769,2.8777282230019368,2.939485160004734,40.95477386934673,45.819397993311036,-0.0960536003112793,-0.10736441612243652,0.001,2.5
444,73.61279782498103,71.73706335367567,0.09699125912421114,0.09811100288976395,118.2359058118146,120.68130452337871,2.8866937923271654,2.925246517793789,6.019433047903243,5.52791447304563,2.8866937923271654,2.925246517793789,40.95477386934673,45.819397993311036,-0.07995057106018066,-0.07100534439086914,0.001,2.5
445,73.28104798078937,71.69405438987707,0.09905730625942125,0.09655262572211167,121.7706443876078,122.14362832774286,2.867150035136109,2.924407098604285,6.010593855201299,5.521850707140256,2.867150035136109,2.924407098604285,40.95477386934673,45.819397993311036,-0.07776165008544922,-0.07887899875640869,0.001,2.5
446,73.1032305770184,72.28721154254416,0.09606001975398566,0.10092041828361244,122.68881361049225,125.51572632550396,2.8573009316845357,2.927280190796358,6.004993551340535,5.630314449004106,2.8573009316845357,2.927280190796358,40.95477386934673,45.819397993311036,-0.07696378231048584,-0.08895790576934814,0.001,2.5
447,74.17234942821203,71.74332547905453,0.10195563738569742,0.0992458081713887,126.15464169296187,124.90430843391546,2.913685584986829,2.929975384453866,6.0477913244685135,5.513909247407945,2.913685584986829,2.929975384453866,40.95477386934673,45.819397993311036,-0.08660709857940674,-0.08761143684387207,0.001,2.5
448,73.26796451485536,71.86460805019009,0.096903550477583,0.09165132773361079,124.97311959833755,123.58141030914409,2.873704153489028,2.9423380480163472,5.988105155714792,5.5028606354193546,2.873704153489028,2.9423380480163472,40.95477386934673,45.819397993311036,-0.10530984401702881,-0.11729776859283447,0.001,2.5
449,73.03665864008356,72.15314955695418,0.09584866828555039,0.0987503175502238,125.14449740973748,125.5348535493066,2.863089277516657,2.9279397777889087,5.973864662387663,5.601953728143188,2.863089277516657,2.9279397777889087,40.95477386934673,45.819397993311036,-0.09214329719543457,-0.07687366008758545,0.001,2.5
450,74.36778780683201,71.88156477503952,0.09830662985043709,0.095711814794054,125.33450883517114,124.13403713264593,2.931080996690683,2.9327442582235688,6.035586488107142,5.534110841145085,2.931080996690683,2.9327442582235688,40.95477386934673,45.819397993311036,-0.13013553619384766,-0.10017609596252441,0.001,2.5
451,72.89349288557042,72.14694588957822,0.09446852372169894,0.0976674875188432,123.71926984675166,124.5985931090288,2.851412224010806,2.9309341564625004,5.980824426590298,5.592133431131624,2.851412224010806,2.9309341564625004,40.95477386934673,45.819397993311036,-0.08081114292144775,-0.10806143283843994,0.001,2.5
452,73.46852049196585,72.20582672425337,0.09845240208222039,0.09681340812839394,125.16212224401221,124.5614942467731,2.8758175808380995,2.931222072014442,6.021528494018606,5.603223690619836,2.8758175808380995,2.931222072014442,40.95477386934673,45.819397993311036,-0.103607177734375,-0.10815179347991943,0.001,2.5
453,73.2714038126832,72.17653525872375,0.0954860823113515,0.0970053016690905,124.30160339713296,124.68728089093365,2.8526586903199878,2.9250186430570673,6.052347100959151,5.615912571399906,2.8526586903199878,2.9250186430570673,40.95477386934673,45.819397993311036,-0.08025228977203369,-0.07745099067687988,0.001,2.5
454,73.23797064290774,71.92758561456482,0.09857009292597348,0.09926870739380253,125.5179306618133,125.66498795321155,2.8566457035154156,2.9295735789780633,6.032839531475176,5.551808963252549,2.8566457035154156,2.9295735789780633,40.95477386934673,45.819397993311036,-0.06775212287902832,-0.08117485046386719,0.001,2.5
455,73.33096641911135,71.9161226406544,0.10043823651632472,0.0992835619328014,126.0269283888927,125.81220069298378,2.866193821681804,2.9264085571901455,6.022319082838407,5.558979812673103,2.866193821681804,2.9264085571901455,40.95477386934673,45.819397993311036,-0.06227004528045654,-0.09378707408905029,0.001,2.5
456,73.25491966873757,72.08128982084651,0.09780179513259549,0.09802879236115261,124.94632715835444,124.7913357278575,2.8499577249114836,2.9294694953140206,6.056561181693021,5.5832854896086115,2.8499577249114836,2.9294694953140206,40.95477386934673,45.819397993311036,-0.07786524295806885,-0.09384393692016602,0.001,2.5
457,73.59764755990237,72.1803814687059,0.09781117996877961,0.09697851967253414,124.45310960063583,123.73166133408563,2.87353383955644,2.933891979746994,6.05447505426966,5.590258550484443,2.87353383955644,2.933891979746994,40.95477386934673,45.819397993311036,-0.09633398056030273,-0.09421253204345703,0.001,2.5
458,73.45810434926095,72.10785550018616,0.09784515132157247,0.09906048636671691,124.03682900433564,124.52270880351497,2.8678168843139957,2.9311887954788465,6.043794047293352,5.583288577089341,2.8678168843139957,2.9311887954788465,40.95477386934673,45.819397993311036,-0.07425844669342041,-0.09725582599639893,0.001,2.5
459,73.5037165502807,72.1730625573608,0.09811688185836402,0.10149772014207266,124.55303946132436,126.41380738733604,2.866601089736325,2.927521838790996,6.056406212012772,5.606464086168985,2.866601089736325,2.927521838790996,40.95477386934673,45.819397993311036,-0.07600796222686768,-0.07550954818725586,0.001,2.5
460,73.27695026749143,72.07755749042218,0.10176122282168373,0.09904061796075125,126.89805571078456,126.13158715289572,2.872586784250972,2.932474816523268,5.991897870547807,5.57305253229811,2.872586784250972,2.932474816523268,40.95477386934673,45.819397993311036,-0.07792365550994873,-0.09677040576934814,0.001,2.5
461,73.14467277079571,71.93379890161215,0.09765537432589923,0.09620628934540477,125.66089613513532,125.07981660772725,2.844962418778258,2.9328073235259806,6.04938382958647,5.54408093997866,2.844962418778258,2.9328073235259806,40.95477386934673,45.819397993311036,-0.06321549415588379,-0.10138165950775146,0.001,2.5
462,73.28778564350888,71.97526626842078,0.09486620163098851,0.0935890479978909,124.68147826074954,123.95297103422541,2.8790344572945856,2.927126332668955,5.976544233223102,5.570165436403409,2.8790344572945856,2.927126332668955,40.95477386934673,45.819397993311036,-0.0751335620880127,-0.08961844444274902,0.001,2.5
463,73.38959011160948,71.98841151106717,0.09350529119646929,0.09297352907151282,123.757042084507,123.25570581748732,2.8699489354687917,2.925869570926679,6.024618696727146,5.5768281368906285,2.8699489354687917,2.925869570926679,40.95477386934673,45.819397993311036,-0.06531369686126709,-0.08927738666534424,0.001,2.5
464,73.62921326603721,71.94816334191772,0.09299002054897784,0.09335761096166528,122.91916040519574,122.59104365728372,2.861130630151311,2.9339620078287796,6.099269334994369,5.544556155252616,2.861130630151311,2.9339620078287796,40.95477386934673,45.819397993311036,-0.0804976224899292,-0.1031651496887207,0.001,2.5
465,72.75748343922984,71.90746899352823,0.09306590118050775,0.0936782870653481,122.18932549558093,121.74444235607135,2.841094996262236,2.930165561943947,5.985160421885837,5.547912879931089,2.841094996262236,2.930165561943947,40.95477386934673,45.819397993311036,-0.06289243698120117,-0.09704530239105225,0.001,2.5
466,72.97002805776931,71.94563497587988,0.09375828558226526,0.09389959475069141,121.16930982375663,120.70647139533308,2.8488652390650966,2.928891484155304,6.004424496112357,5.559531600977665,2.8488652390650966,2.928891484155304,40.95477386934673,45.819397993311036,-0.07030308246612549,-0.10444366931915283,0.001,2.5
467,73.24001786377362,72.02612621090483,0.09382249746889725,0.09233803075292836,120.44912802793672,119.89407389459004,2.8611669228903613,2.9364871954838168,6.021648734458527,5.553317778086583,2.8611669228903613,2.9364871954838168,40.95477386934673,45.819397993311036,-0.08386170864105225,-0.10476446151733398,0.001,2.5
468,73.44367615461749,72.10121279815368,0.09212858319731813,0.091625988184409,119.60679048828943,119.48020455350844,2.8709862240195476,2.9333648362686002,6.033429256436014,5.577927139690488,2.8709862240195476,2.9333648362686002,40.95477386934673,45.819397993311036,-0.09100687503814697,-0.10021615028381348,0.001,2.5
469,73.39736432406171,72.079820868961,0.09292711250147029,0.09356533048244622,120.08674231805594,120.49806200620722,2.8693900419839062,2.932352005438661,6.028699680788433,5.576094943145446,2.8693900419839062,2.932352005438661,40.95477386934673,45.819397993311036,-0.07458150386810303,-0.10319161415100098,0.001,2.5
470,73.20867567206147,71.92173266968999,0.09282249317097305,0.09166802498309509,120.44624740114963,120.0336648181928,2.84637989430771,2.934050644520533,6.0599419491574595,5.539854020976701,2.84637989430771,2.934050644520533,40.95477386934673,45.819397993311036,-0.06203746795654297,-0.1039433479309082,0.001,2.5
471,73.80301031115866,71.86278658965759,0.09064098782026189,0.090048813226829,119.7809826005843,119.69923992858682,2.905192630774212,2.9317438522708854,6.002939753795988,5.535376456270249,2.905192630774212,2.9317438522708854,40.95477386934673,45.819397993311036,-0.10191428661346436,-0.10272395610809326,0.001,2.5
472,72.98042195126838,72.15227240623041,0.09036739463832111,0.09082254914436053,119.93261148781832,120.44177850831711,2.8318192954838177,2.938751568363662,6.058566349834653,5.571946507712272,2.8318192954838177,2.938751568363662,40.95477386934673,45.819397993311036,-0.06874513626098633,-0.11171603202819824,0.001,2.5
473,73.4640815773202,72.12378322639593,0.09171636688399754,0.09234419225849037,121.10714825194086,121.61467730161738,2.8586511899478473,2.9342815764372965,6.074298348259087,5.579120023593456,2.8586511899478473,2.9342815764372965,40.95477386934673,45.819397993311036,-0.08098721504211426,-0.10895979404449463,0.001,2.5
474,72.92479929452765,72.25641165130513,0.09308852295280501,0.09351353569074618,121.89130503847771,122.12604811040056,2.831228404787917,2.933703911344343,6.048278580957921,5.607042494426204,2.831228404787917,2.933703911344343,40.95477386934673,45.819397993311036,-0.07530510425567627,-0.11206483840942383,0.001,2.5
475,74.11024370305303,72.07877439160809,0.0932633586265334,0.09294825697622969,121.9653427277378,121.71744501630599,2.8928893303351986,2.9340872509423708,6.1003354270653904,5.5705593629026895,2.8928893303351986,2.9340872509423708,40.95477386934673,45.819397993311036,-0.1088705062866211,-0.10939598083496094,0.001,2.5
476,72.92327037408724,72.06707454923801,0.0922315411731426,0.0918744265235786,121.5155705590943,121.36269348042465,2.8546305181992113,2.940629669655127,5.978013054609698,5.548878570862837,2.8546305181992113,2.940629669655127,40.95477386934673,45.819397993311036,-0.0832359790802002,-0.11168265342712402,0.001,2.5
477,73.1183242670056,72.06094322077008,0.09201136230174421,0.09207424633578712,121.53974104326973,121.64657136030421,2.8644289962410725,2.9328726693539315,5.987667529427227,5.570826544809501,2.8644289962410725,2.9328726693539315,40.95477386934673,45.819397993311036,-0.08484423160552979,-0.11445903778076172,0.001,2.5
478,73.84797738744585,72.15760027525019,0.0915810122112533,0.09178502184890186,121.57397751033406,121.56556043337818,2.8813433076069384,2.9356328340677114,6.0829345544978,5.581951404494984,2.8813433076069384,2.9356328340677114,40.95477386934673,45.819397993311036,-0.11191296577453613,-0.11363852024078369,0.001,2.5
479,73.37153887469165,72.1538775900136,0.09111586783449455,0.09109236270089612,121.56330658163458,121.45115534039246,2.8499476234717185,2.9375075632114473,6.081929138956757,5.5757441281474955,2.8499476234717185,2.9375075632114473,40.95477386934673,45.819397993311036,-0.08596146106719971,-0.11099326610565186,0.001,2.5
480,72.84545021760005,71.92827284694914,0.0909128623516915,0.09048963933684755,121.34598524646344,121.09576500219644,2.8336382407439213,2.9321568299296707,6.025723565163924,5.546866613088244,2.8336382407439213,2.9321568299296707,40.95477386934673,45.819397993311036,-0.08410561084747314,-0.10838162899017334,0.001,2.5
481,73.51721411214602,72.2152224129259,0.09106860654288201,0.09189996442268525,121.25283571942967,121.5606304921434,2.8714418067804335,2.9306670686473018,6.046653466408377,5.60835151927527,2.8714418067804335,2.9306670686473018,40.95477386934673,45.819397993311036,-0.08973157405853271,-0.09993898868560791,0.001,2.5
482,72.44312556025571,72.30419309482127,0.09217789257491255,0.09237185235206898,121.69690869201966,122.05346934851197,2.811960177205915,2.9367206710636817,6.009969307150274,5.607791221261423,2.811960177205915,2.9367206710636817,40.95477386934673,45.819397993311036,-0.04623126983642578,-0.10779356956481934,0.001,2.5
483,73.31089164184365,72.0811908938813,0.09251448197580463,0.09207088776854767,122.15391824233473,122.24287850880702,2.8522479981433606,2.934764523968649,6.062500760383542,5.569082296811617,2.8522479981433606,2.934764523968649,40.95477386934673,45.819397993311036,-0.06868457794189453,-0.10339617729187012,0.001,2.5
484,73.34221489425481,72.0208697366874,0.09225247302396812,0.09242178828620591,122.1905746459961,122.13521341177133,2.8767661397381246,2.931144141831924,5.995255844077873,5.567829956577773,2.8767661397381246,2.931144141831924,40.95477386934673,45.819397993311036,-0.09467387199401855,-0.10024356842041016,0.001,2.5
485,73.7470795521185,71.99764067991123,0.09214222532271141,0.09144836427475696,122.02931613378988,121.87148586005272,2.8840422302833955,2.930679372321802,6.054455043083459,5.564825837827446,2.8840422302833955,2.930679372321802,40.95477386934673,45.819397993311036,-0.09375178813934326,-0.10547935962677002,0.001,2.5
486,72.68871883730992,72.0808102917113,0.09117931368412883,0.09043600108711217,121.65843308031859,121.29948501842078,2.82373335533206,2.9344091558934853,6.023976213368938,5.5705872841902,2.82373335533206,2.9344091558934853,40.95477386934673,45.819397993311036,-0.06699717044830322,-0.10384583473205566,0.001,2.5
487,72.96176777493015,72.07558714187265,0.08991819856005098,0.08949969900790665,121.13520765703926,120.95584894901135,2.8443997141903568,2.9316957834173603,6.016943746276038,5.577939422632938,2.8443997141903568,2.9316957834173603,40.95477386934673,45.819397993311036,-0.07891952991485596,-0.1015390157699585,0.001,2.5
488,73.37093870843475,72.15773918636667,0.08973373834611582,0.09050213572971,120.90347902179762,121.08521872938277,2.857047087782791,2.931303487573579,6.060919137056948,5.5953202518731056,2.857047087782791,2.931303487573579,40.95477386934673,45.819397993311036,-0.09651076793670654,-0.10510623455047607,0.001,2.5
489,73.13463905628403,72.26151974783295,0.09112226432641747,0.09214982524962728,121.41665447497088,121.95680920655113,2.8507183081340948,2.9333114185460833,6.032265357236367,5.609548225849369,2.8507183081340948,2.9333114185460833,40.95477386934673,45.819397993311036,-0.07403683662414551,-0.10565066337585449,0.001,2.5
490,73.23962912248008,72.31984583111512,0.09265902019425652,0.09278380758686608,122.0244124906147,122.0620134793795,2.8653997680050645,2.939280492406226,6.00878998502415,5.603158682883783,2.8653997680050645,2.939280492406226,40.95477386934673,45.819397993311036,-0.09160900115966797,-0.10624814033508301,0.001,2.5
491,73.71734036392903,72.1008583502626,0.09260862016148703,0.09169299975286758,122.08022797806578,121.83461845678629,2.87653801868509,2.936304942421291,6.070916290858283,5.568550738203885,2.87653801868509,2.936304942421291,40.95477386934673,45.819397993311036,-0.09687292575836182,-0.10458242893218994,0.001,2.5
492,72.78963181641033,71.98722954179132,0.09133240661679001,0.09040621668100357,121.63959458445385,121.34210268869049,2.8360705016246395,2.936456848546414,6.007120514235504,5.5457257857689495,2.8360705016246395,2.936456848546414,40.95477386934673,45.819397993311036,-0.05935347080230713,-0.11147081851959229,0.001,2.5
493,74.1426623167105,71.9980086769946,0.09042897140310838,0.09067056465109057,121.30595001783004,121.38002264220579,2.8849790571522673,2.929205265332225,6.131248282427764,5.569575837623315,2.8849790571522673,2.929205265332225,40.95477386934673,45.819397993311036,-0.09486496448516846,-0.1047903299331665,0.001,2.5
494,73.33356009376308,72.25189017611602,0.09064496027764364,0.09109054593039197,121.40652174446451,121.4061874083452,2.860543183545571,2.9410946887472402,6.04267207501921,5.584594739320685,2.860543183545571,2.9410946887472402,40.95477386934673,45.819397993311036,-0.0853813886642456,-0.10964000225067139,0.001,2.5
495,73.26103191279886,71.90410897245376,0.09066971492527717,0.09077492498334834,121.37727292059255,121.41711920798822,2.8810329537096133,2.927281040013036,5.966698296705083,5.556541082452372,2.8810329537096133,2.927281040013036,40.95477386934673,45.819397993311036,-0.09696805477142334,-0.10242319107055664,0.001,2.5
496,73.74793083663762,72.07871042206934,0.09103000035487627,0.09184238426761085,121.4789728647101,121.60566091377999,2.8951258751215847,2.929553999948661,6.021706819933663,5.584390619526738,2.8951258751215847,2.929553999948661,40.95477386934673,45.819397993311036,-0.10371792316436768,-0.10206985473632812,0.001,2.5
497,73.5711059698108,72.10823130527866,0.09142072073229193,0.09155878404709807,121.63668000238825,121.63714987458194,2.888277548641416,2.9314478607879435,6.006777194676487,5.584662976472274,2.888277548641416,2.9314478607879435,40.95477386934673,45.819397993311036,-0.08689486980438232,-0.10490179061889648,0.001,2.5
498,73.84902294676507,72.14869353125327,0.09150735585883235,0.09166743730920612,121.61034591393654,121.6117643273395,2.884773552317915,2.935403634871926,6.072860570808551,5.580871963182022,2.884773552317915,2.935403634871926,40.95477386934673,45.819397993311036,-0.09566640853881836,-0.10313570499420166,0.001,2.5
499,73.39728327612183,72.02475552255892,0.09168286324545766,0.09173470082689687,121.65456532233924,121.70516021116123,2.8763114639263057,2.9290997136795403,6.007855171733965,5.57496452331543,2.8763114639263057,2.9290997136795403,40.95477386934673,45.819397993311036,-0.08568012714385986,-0.10317754745483398,0.001,2.5
500,73.400071187235,72.11517124750144,0.0918014663298126,0.09200156081380653,121.74248459910228,121.84218554034281,2.8694687464728426,2.9337709181284826,6.028899246324446,5.578952712757531,2.8694687464728426,2.9337709181284826,40.95477386934673,45.819397993311036,-0.07812905311584473,-0.1056222915649414,0.001,2.5
501,73.45660921796483,72.06938204558,0.09198943632881046,0.0921942375376073,121.87511739299525,121.91764877472434,2.863801965362063,2.9331127074251206,6.057143161045247,5.571715206605535,2.863801965362063,2.9331127074251206,40.95477386934673,45.819397993311036,-0.07531177997589111,-0.10207366943359375,0.001,2.5
502,73.18445143707633,72.2296012954967,0.09217918224919781,0.09251011678805718,121.94663839164491,121.95235277258831,2.863636215727533,2.9349463735535792,6.003156290581478,5.598187883562069,2.863636215727533,2.9349463735535792,40.95477386934673,45.819397993311036,-0.07791793346405029,-0.10416519641876221,0.001,2.5
503,73.27333283544186,72.2630623654777,0.09224283102419309,0.09260289328652481,121.97317153445042,122.05234369386399,2.8554179784241236,2.9362480201848773,6.045569555643615,5.600937050720521,2.8554179784241236,2.9362480201848773,40.95477386934673,45.819397993311036,-0.08536279201507568,-0.10780596733093262,0.001,2.5
504,73.58007556908893,72.12141068882767,0.09260302559914102,0.09229777509153488,122.10674299946183,122.17304040915192,2.866077925891333,2.9327027111946538,6.074839373130096,5.583279655928596,2.866077925891333,2.9327027111946538,40.95477386934673,45.819397993311036,-0.09364187717437744,-0.10259735584259033,0.001,2.5
505,73.33097982486488,72.1657428805246,0.09264025571358264,0.09283499870710947,122.16592655149935,122.1215217105521,2.873215107063153,2.9353596446506156,6.0035891908297385,5.58407756397158,2.873215107063153,2.9353596446506156,40.95477386934673,45.819397993311036,-0.08070659637451172,-0.10424244403839111,0.001,2.5
506,73.45118414337311,72.09630822019035,0.09236002784578046,0.09228774583758319,122.07708924259971,122.01389754177336,2.8732765523632566,2.934141355214709,6.027519590291545,5.573977293378134,2.8732765523632566,2.934141355214709,40.95477386934673,45.819397993311036,-0.08919918537139893,-0.10547924041748047,0.001,2.5
507,72.90983023076402,72.08881066874117,0.09213666721454618,0.09208382646176329,121.99626629955605,121.96349462298645,2.850806256235145,2.9343808231545134,5.986720563578646,5.571809869147463,2.850806256235145,2.9343808231545134,40.95477386934673,45.819397993311036,-0.08748912811279297,-0.10867083072662354,0.001,2.5
508,72.79011366954401,72.01674103497662,0.09209090123074738,0.09202436758921696,121.97258609024125,121.9701756506062,2.8247019505780346,2.931431839697337,6.041104269586816,5.5662534356515945,2.8247019505780346,2.931431839697337,40.95477386934673,45.819397993311036,-0.06994485855102539,-0.10690665245056152,0.001,2.5
509,73.17645304566452,72.01623453503868,0.09197660988599211,0.09194614626093453,122.00015718853054,122.00432280473485,2.8457809812459516,2.932676446079012,6.055151912235535,5.5624277089351795,2.8457809812459516,2.932676446079012,40.95477386934673,45.819397993311036,-0.06774604320526123,-0.10445702075958252,0.001,2.5
510,72.6570896423442,72.15691944747465,0.09204817935200392,0.09271649988897668,122.06870058912727,122.14423041200159,2.8218913230065326,2.934064357177071,6.022920878488614,5.586218060458385,2.8218913230065326,2.934064357177071,40.95477386934673,45.819397993311036,-0.0650327205657959,-0.10470843315124512,0.001,2.5
511,73.0018104540443,71.98507920077014,0.09226706857407713,0.09247765323788824,122.18403516862061,122.19138856715581,2.8578182920139636,2.9288672459962775,5.984017163664851,5.567480972379347,2.8578182920139636,2.9288672459962775,40.95477386934673,45.819397993311036,-0.08558881282806396,-0.1017768383026123,0.001,2.5
512,72.96950086277334,72.00720005609519,0.09208705885276523,0.09184117263874482,122.18556001238288,122.15703991025586,2.8512543625568028,2.9342464587361516,5.997282651201565,5.555901079273543,2.8512543625568028,2.9342464587361516,40.95477386934673,45.819397993311036,-0.08486568927764893,-0.1052628755569458,0.001,2.5
513,72.90218988415384,72.06903948831717,0.0919593485755537,0.09192930441038266,122.14148128132524,122.1088558439427,2.85562576001613,2.9382426435732123,5.970740830279275,5.556272352020876,2.85562576001613,2.9382426435732123,40.95477386934673,45.819397993311036,-0.07932019233703613,-0.10825121402740479,0.001,2.5
514,73.10737253313688,72.05540775056667,0.09196520807655213,0.09213179085764997,122.07919662961208,122.018809596033,2.867728247714402,2.9354730218549236,5.975480553293148,5.561832474226936,2.867728247714402,2.9354730218549236,40.95477386934673,45.819397993311036,-0.08924973011016846,-0.10417509078979492,0.001,2.5
515,73.50936324792092,71.95924372338132,0.09171184355789293,0.09145648214330641,121.99757248512664,122.03326819174266,2.8696652001871334,2.9272512313115557,6.050135290602743,5.567397706086021,2.8696652001871334,2.9272512313115557,40.95477386934673,45.819397993311036,-0.1035538911819458,-0.10121762752532959,0.001,2.5
516,73.21512185868306,72.1340312638809,0.0917691010201796,0.09201197356085315,122.06838772005372,122.09289290514279,2.8538621342561554,2.934643500624692,6.038670368130682,5.580054783900844,2.8538621342561554,2.934643500624692,40.95477386934673,45.819397993311036,-0.07797753810882568,-0.10869050025939941,0.001,2.5
517,73.2195877254109,72.14853813656198,0.09191364321976252,0.09210914841862426,122.10722352352174,122.1099056894564,2.852299766524553,2.936790416073241,6.044214042586897,5.57649239568806,2.852299766524553,2.936790416073241,40.95477386934673,45.819397993311036,-0.07874906063079834,-0.11066627502441406,0.001,2.5
518,73.61093767763582,72.18385812510614,0.09215946440620838,0.09202726294962459,122.11613782566397,122.10734986780479,2.8816436079878303,2.9390219071238337,6.034401726682781,5.576879561944152,2.8816436079878303,2.9390219071238337,40.95477386934673,45.819397993311036,-0.10093533992767334,-0.11331510543823242,0.001,2.5
519,72.88213036567522,71.99590605158471,0.09203148437305111,0.09215684838119557,122.0999430875283,122.07688204660064,2.85854071069203,2.9291970984991575,5.957978084858139,5.568744244782821,2.85854071069203,2.9291970984991575,40.95477386934673,45.819397993311036,-0.09982025623321533,-0.11110436916351318,0.001,2.5
520,72.91149283813272,72.08480288910627,0.09195640977702947,0.0918971038731843,122.0778682459539,122.09284827701224,2.8464943120627346,2.936674803794427,6.000008868212676,5.564138445965821,2.8464943120627346,2.936674803794427,40.95477386934673,45.819397993311036,-0.07057881355285645,-0.10888946056365967,0.001,2.5
521,73.09857757926187,72.07623372668007,0.09206658546848713,0.09231999718325593,122.10698425190732,122.12161321225373,2.8601673000821317,2.931953610385142,5.996379043189325,5.576497333105591,2.8601673000821317,2.931953610385142,40.95477386934673,45.819397993311036,-0.09748244285583496,-0.10882532596588135,0.001,2.5
522,73.40875921457058,72.03354075760348,0.09204118643923222,0.09191325800275324,122.12850524033334,122.13423021501522,2.8674131737681887,2.9344919748529543,6.036678422835204,5.560422048919576,2.8674131737681887,2.9344919748529543,40.95477386934673,45.819397993311036,-0.09410858154296875,-0.11264276504516602,0.001,2.5
523,73.16956264169971,72.08341132836996,0.092202259779875,0.09246194492215695,122.1703243926542,122.20194053011993,2.8560211977966667,2.933555456308218,6.022974494314274,5.573082766006623,2.8560211977966667,2.933555456308218,40.95477386934673,45.819397993311036,-0.09518396854400635,-0.10994231700897217,0.001,2.5
524,73.27833681090593,72.01844057829484,0.09222613929004925,0.0920498065874728,122.19873450708948,122.17769201782635,2.8732326322264807,2.9347826469702065,5.993084202260029,5.556494361979507,2.8732326322264807,2.9347826469702065,40.95477386934673,45.819397993311036,-0.0900191068649292,-0.11153340339660645,0.001,2.5
525,72.94355924724535,72.16532624924064,0.09202341106369268,0.09207167862649746,122.17256712793704,122.1513441462182,2.8634373981948675,2.940113097927642,5.955560599539547,5.569881201587791,2.8634373981948675,2.940113097927642,40.95477386934673,45.819397993311036,-0.07721936702728271,-0.10866785049438477,0.001,2.5
526,73.25697017394917,72.13097667375138,0.09187111639147827,0.09175003486931524,122.14676707154342,122.12602830969769,2.8379221142236912,2.935992024814006,6.094824461082318,5.575443425704803,2.8379221142236912,2.935992024814006,40.95477386934673,45.819397993311036,-0.07320964336395264,-0.10492801666259766,0.001,2.5
527,73.67802591499571,72.06808708981926,0.09197983926963967,0.09187970056282636,122.12157767342163,122.0992175966601,2.8504939262990776,2.932775068442558,6.1413028515763015,5.572496159020874,2.8504939262990776,2.932775068442558,40.95477386934673,45.819397993311036,-0.06788158416748047,-0.10533833503723145,0.001,2.5
