epoch,train_mae,val_mae,train_r2,val_r2
376,2.4802752415738514,2.5991879522202406,0.15555500984191895,0.16387039422988892
377,2.5191154152504365,2.59500378669305,0.1313132643699646,0.16433876752853394
378,2.5223543679893914,2.620836660614779,0.12209004163742065,0.1407921314239502
379,2.5292273430369008,2.6073720247849175,0.12178963422775269,0.15428125858306885
380,2.459196067135937,2.6084295028826863,0.15289044380187988,0.15825694799423218
381,2.5007744019155327,2.604855243178913,0.13909173011779785,0.1587226390838623
382,2.5081882960033575,2.5992762229115667,0.1320704221725464,0.1612635850906372
383,2.5069624694747543,2.602518272240425,0.13626205921173096,0.16353970766067505
384,2.451468530412096,2.60399185694181,0.17002952098846436,0.16162991523742676
385,2.503521686822326,2.6036417085590173,0.13773292303085327,0.15766102075576782
386,2.497444509860858,2.618379033130148,0.14844268560409546,0.14523297548294067
387,2.4596573673500686,2.607647800126602,0.16328907012939453,0.15833234786987305
388,2.4959586433429815,2.611198216377692,0.1440967321395874,0.15789449214935303
389,2.4833842030721693,2.6019908066178643,0.1506812572479248,0.1638619303703308
390,2.4923074592897043,2.6009740773650716,0.14699292182922363,0.1634964942932129
391,2.476609729242884,2.596447784366416,0.13980448246002197,0.16774624586105347
392,2.482923216556185,2.601819150025231,0.15673601627349854,0.16679877042770386
393,2.5142927169799805,2.6009035588905562,0.13862216472625732,0.163213312625885
394,2.523900011676041,2.6045104731684146,0.1372508406639099,0.1655118465423584
395,2.5165304706324285,2.6033913690509607,0.13981622457504272,0.16203701496124268
396,2.495316167971996,2.621480960909738,0.15740621089935303,0.14478105306625366
397,2.495563260674277,2.609775158075186,0.1412137746810913,0.15789729356765747
398,2.521845158220735,2.6022919492179333,0.12503713369369507,0.16103631258010864
399,2.4900966736938885,2.599679679774919,0.14307808876037598,0.16576659679412842
400,2.518906955543275,2.6005137748144143,0.14010119438171387,0.1632375717163086
401,2.542229904801003,2.6031821938262736,0.11771601438522339,0.1652178168296814
402,2.499454160830883,2.603775618467044,0.13477277755737305,0.16608941555023193
403,2.501178991055768,2.602906813988319,0.1425875425338745,0.16514891386032104
404,2.499631478758513,2.5969503771102547,0.13753682374954224,0.1697412133216858
405,2.4811198216187496,2.600911538337784,0.15149104595184326,0.1620844006538391
406,2.4953069630979092,2.5969832453839357,0.14421433210372925,0.16357922554016113
407,2.492573257267375,2.6050857708206943,0.14753639698028564,0.1582605242729187
408,2.4981108099172262,2.601634124449663,0.14593541622161865,0.16113758087158203
409,2.4821733669619666,2.6002697211045485,0.1664469838142395,0.16312652826309204
410,2.5155488498246847,2.5971786178474043,0.1443873643875122,0.16669678688049316
411,2.4858934591762982,2.597288769623109,0.15991944074630737,0.1651625633239746
412,2.554837716484389,2.597864421315018,0.1245153546333313,0.1641751527786255
413,2.490558406216415,2.601090101892733,0.148198664188385,0.16492390632629395
414,2.504622993357417,2.598569261589178,0.1369364857673645,0.1637755036354065
415,2.482389419721798,2.596726622469848,0.15730905532836914,0.16741490364074707
416,2.5225077482124467,2.5967325414702245,0.12990546226501465,0.16726833581924438
417,2.515879868262976,2.600352524913673,0.1319727897644043,0.16186749935150146
418,2.510365461783992,2.5998073955842087,0.14653164148330688,0.16326725482940674
419,2.5072104707235465,2.6050125635587253,0.14502465724945068,0.15949493646621704
420,2.5255185203935633,2.60254089648907,0.12897127866744995,0.16035723686218262
421,2.4948179641960055,2.5984591464932545,0.1440851092338562,0.16342735290527344
422,2.487674735099626,2.619290597462734,0.15346896648406982,0.14691907167434692
423,2.4781603150231954,2.6126717683862286,0.15005731582641602,0.15723788738250732
424,2.5275299181690567,2.603275633177231,0.12950611114501953,0.16116374731063843
425,2.491519745470491,2.6030678119149098,0.14727354049682617,0.16157513856887817
426,2.531436157785668,2.605913257120445,0.13953661918640137,0.16045749187469482
427,2.4816875737316444,2.603806392006252,0.16096580028533936,0.16132795810699463
428,2.511538160106844,2.6013706719197556,0.1462145447731018,0.1657344102859497
429,2.5031926751735822,2.6178704711505802,0.14020144939422607,0.14579486846923828
430,2.4972855337900133,2.6058736955840454,0.14282596111297607,0.1594982147216797
431,2.4718395525486625,2.601830445005742,0.17113202810287476,0.1619037389755249
432,2.48632231189977,2.598128270943428,0.15827590227127075,0.16806787252426147
433,2.4990822693810393,2.6006508607130785,0.12362504005432129,0.1673470139503479
434,2.4895116108745787,2.6013235240476984,0.14303654432296753,0.16799432039260864
435,2.494150170129747,2.6000073649811504,0.14439481496810913,0.16691583395004272
436,2.486756012867044,2.5982101681240426,0.14887171983718872,0.1658422350883484
437,2.5162254797553696,2.6072867985154473,0.13179296255111694,0.15887874364852905
438,2.5195788003292114,2.6025207250014595,0.13629984855651855,0.16690784692764282
439,2.479326376763221,2.6042835210079334,0.16644656658172607,0.1630396842956543
440,2.498258475282883,2.59955922815712,0.15104860067367554,0.16548699140548706
441,2.4817499032172328,2.599210330076441,0.15509015321731567,0.16283738613128662
442,2.498110313112013,2.6006258969322893,0.15992951393127441,0.16147834062576294
443,2.515943466918153,2.5998119111842537,0.14393657445907593,0.16286009550094604
444,2.5217287819988563,2.604529952524498,0.1437578797340393,0.16350483894348145
445,2.510802078087326,2.6053283246464556,0.12918442487716675,0.15905874967575073
446,2.5114095382754327,2.6033751414372373,0.14166152477264404,0.16147273778915405
447,2.4956297027805143,2.6312363418847022,0.1533237099647522,0.13607794046401978
448,2.507918976858832,2.6107991291926456,0.12073981761932373,0.15545839071273804
449,2.5052168101721275,2.6019034569080057,0.13585317134857178,0.1602526307106018
450,2.4952713780267355,2.5988568837028683,0.15148741006851196,0.1658838987350464
451,2.499866221218652,2.60594071034205,0.1486758589744568,0.1563144326210022
452,2.500048480840584,2.60455935136929,0.13896465301513672,0.1616411805152893
453,2.4544941736026424,2.6011630643570305,0.1662529706954956,0.16380518674850464
454,2.519774968100952,2.601248708457054,0.1323426365852356,0.16573494672775269
455,2.490775629903004,2.6024589594391276,0.1435154676437378,0.16310173273086548
456,2.468767986425403,2.596511265107222,0.1538301706314087,0.16656094789505005
457,2.5206331252253036,2.599093113455884,0.1356281042098999,0.16186577081680298
458,2.5028995221583688,2.596103631533109,0.14740115404129028,0.16545385122299194
459,2.514340301654247,2.596863394995597,0.13362205028533936,0.1674678921699524
460,2.522260144327953,2.5988922206853147,0.13035130500793457,0.16265791654586792
461,2.5172224999272843,2.6197781347510807,0.13557326793670654,0.14776337146759033
462,2.497816440048729,2.611370856945331,0.15150588750839233,0.15726959705352783
463,2.513596307891897,2.604725868805595,0.12484097480773926,0.1596960425376892
464,2.50386569967222,2.5995041486810284,0.1348705291748047,0.16309702396392822
465,2.4904537999649943,2.5975604471953018,0.14456558227539062,0.16143906116485596
466,2.507000120440919,2.5930494983060703,0.1329171061515808,0.16786235570907593
467,2.5106329143147175,2.5959634063235892,0.15460246801376343,0.16360574960708618
468,2.4773866786828993,2.601137681150915,0.16240084171295166,0.15872031450271606
469,2.53585096859253,2.596885965819343,0.12786388397216797,0.16250717639923096
470,2.5028603584123417,2.6021754446635676,0.14051491022109985,0.16103917360305786
471,2.5218494066241597,2.6030450887903323,0.13831615447998047,0.16248780488967896
472,2.521730825529626,2.5978592694005043,0.13262462615966797,0.16746264696121216
473,2.4796134806557917,2.599067650511113,0.14788448810577393,0.165416419506073
474,2.55769719550358,2.6111930851952287,0.12275606393814087,0.15905505418777466
475,2.5241610560584906,2.598774435528146,0.12820982933044434,0.16432493925094604
476,2.538006943074902,2.6003861467176455,0.13374215364456177,0.16401761770248413
477,2.491445983075217,2.6007869674210564,0.1477256417274475,0.16324901580810547
478,2.507672125770019,2.603720826050111,0.12567830085754395,0.16107076406478882
479,2.4881604991765878,2.603049830848158,0.15576452016830444,0.16050094366073608
480,2.5097364045467407,2.603673976400624,0.14117610454559326,0.1603611707687378
481,2.5012625985009787,2.6027306760832616,0.14582794904708862,0.16099894046783447
482,2.497780447229868,2.599828900302134,0.14222729206085205,0.1638932228088379
483,2.487916317018033,2.5962408163077058,0.14930307865142822,0.16682684421539307
484,2.4885155723322576,2.6013362790429873,0.1463441252708435,0.1618327498435974
485,2.5068381539541273,2.6005484140836277,0.1314672827720642,0.15877783298492432
486,2.4471474456627367,2.598335198335424,0.17124277353286743,0.16275018453598022
487,2.4947196898148887,2.600236421444743,0.1422068476676941,0.1634364128112793
488,2.4741014304073214,2.6021023211271865,0.16086506843566895,0.16653364896774292
489,2.516281655885067,2.597794509651669,0.12955498695373535,0.1704224944114685
490,2.4922281238102233,2.603399448171507,0.14135009050369263,0.1664295196533203
491,2.51249730367357,2.5991167782939795,0.1355084776878357,0.16554933786392212
492,2.5293849393151313,2.601100740624112,0.1351143717765808,0.1624409556388855
493,2.5480522805921595,2.599991743381207,0.12036579847335815,0.16345065832138062
494,2.524000847559279,2.59770354060425,0.13199961185455322,0.1635151505470276
495,2.5002825895146508,2.6048675938992196,0.15081310272216797,0.1565496325492859
496,2.4964660527917806,2.598265041874404,0.13722509145736694,0.16338127851486206
497,2.489691497093469,2.59676716877864,0.14691764116287231,0.16965031623840332
498,2.541080231842284,2.5970741793463463,0.1314200758934021,0.16947150230407715
499,2.5125466311596947,2.6023662799975544,0.14289432764053345,0.1618201732635498
500,2.50604986705173,2.6031949807170243,0.14951688051223755,0.159867525100708
501,2.5302437753533598,2.6034932367777746,0.13413023948669434,0.15786975622177124
502,2.49550018278598,2.6023027163285475,0.13118994235992432,0.16267812252044678
503,2.4716090600893925,2.6001935954077986,0.1568443775177002,0.16699820756912231
504,2.4987332916739,2.599389588952463,0.14541548490524292,0.16199719905853271
505,2.515147939199579,2.595057666899767,0.1388406753540039,0.165133535861969
506,2.487736743898248,2.5972764109289366,0.15660256147384644,0.16564810276031494
507,2.5373816633943336,2.598241906500979,0.12809324264526367,0.16099846363067627
508,2.5088431056420406,2.5959351852187345,0.12910199165344238,0.1646188497543335
509,2.510143520844043,2.5938428269580855,0.13842535018920898,0.1709004044532776
510,2.500485267671109,2.5975453255567262,0.13910627365112305,0.16495949029922485
511,2.5035364154595228,2.6011839845906133,0.14464908838272095,0.16049695014953613
512,2.4872552030649615,2.618012051119852,0.1402813196182251,0.14933687448501587
513,2.4581535541432187,2.6074899678246233,0.16266512870788574,0.1597079634666443
514,2.4866650695577137,2.5995183716649595,0.1497165560722351,0.16521590948104858
515,2.5459433432599807,2.598374512681993,0.11532849073410034,0.16437053680419922
516,2.4846278610740673,2.605446082692481,0.14767569303512573,0.16417855024337769
517,2.4494207807921087,2.598466032723519,0.16935646533966064,0.16682583093643188
518,2.4859034629722734,2.6006150261614236,0.1337938904762268,0.16279953718185425
519,2.4840436385105202,2.597053897022005,0.15804994106292725,0.16618090867996216
520,2.514396338406919,2.615856133177129,0.14034181833267212,0.14843332767486572
521,2.491701440795183,2.605922926229777,0.14787167310714722,0.15481501817703247
522,2.5174098414192647,2.598871198386253,0.12993210554122925,0.16445618867874146
523,2.47228885615491,2.59518819429404,0.15497618913650513,0.16644567251205444
524,2.4937890398642124,2.619635622636929,0.14098376035690308,0.14086920022964478
525,2.4667641777089693,2.607140596096332,0.15582144260406494,0.1492975354194641
526,2.5117218282753897,2.5984423431664405,0.1365870237350464,0.15964418649673462
527,2.503894996004089,2.598728403997262,0.1279233694076538,0.163463294506073
528,2.5098432627954277,2.6040346614493175,0.12885147333145142,0.1624070405960083
529,2.4902661274026587,2.6051592308542,0.14128327369689941,0.15967220067977905
530,2.524380668323843,2.6148247383908685,0.12224853038787842,0.15379983186721802
531,2.506060182948408,2.606655703739179,0.12248021364212036,0.16140657663345337
532,2.5379959618426247,2.6104377958686853,0.1260836124420166,0.1518089771270752
533,2.476095586965232,2.605763368383299,0.15540552139282227,0.1588972806930542
534,2.4529267152150473,2.6033414056069875,0.1692577600479126,0.16158390045166016
535,2.504639908296978,2.6028775690391313,0.1440475583076477,0.15989863872528076
536,2.5034408209910946,2.601882798217212,0.12826484441757202,0.16108304262161255
537,2.5113854264494164,2.601339714184254,0.13082534074783325,0.16416484117507935
538,2.508235323169523,2.5983689859958,0.14892059564590454,0.16328394412994385
539,2.4965579657498718,2.59534125742705,0.15303200483322144,0.1674896478652954
540,2.5130466452395694,2.59975747041479,0.13803523778915405,0.1657348871231079
541,2.463586477378705,2.6034300303379427,0.1623368263244629,0.1636979579925537
542,2.497573789440008,2.6024409775749895,0.13640296459197998,0.1651749610900879
543,2.5142630468461182,2.5994477997655454,0.14517492055892944,0.16609638929367065
544,2.4785939273323048,2.5958548269941657,0.1327226161956787,0.16655433177947998
545,2.4883534524908018,2.5975115099878217,0.15099447965621948,0.16737580299377441
546,2.494937249364166,2.6007897933589974,0.14356714487075806,0.16272664070129395
547,2.5098071469733463,2.6035249153507194,0.13721686601638794,0.16486191749572754
548,2.4721484399920133,2.602992273094662,0.15643763542175293,0.16175580024719238
549,2.5082971870000637,2.5952963175183554,0.133000910282135,0.1655147671699524
550,2.4938677163978715,2.599772289046476,0.1435222625732422,0.1637527346611023
551,2.5019793562353954,2.6101753950916406,0.13601607084274292,0.1573352813720703
552,2.49446929160075,2.601930381462327,0.13977301120758057,0.15965402126312256
553,2.478827791198015,2.6086402768674106,0.1584923267364502,0.15592575073242188
554,2.5039180307532076,2.6009630806071304,0.13683629035949707,0.1591496467590332
555,2.4987646415205655,2.6000906512091393,0.15174603462219238,0.15572887659072876
556,2.5035103437688884,2.621627295695021,0.13963645696640015,0.13917630910873413
557,2.5155377479853542,2.607976029150462,0.11674618721008301,0.156569242477417
558,2.4750031414543163,2.6020486897050734,0.16187840700149536,0.15929502248764038
559,2.492567682186363,2.5964124075146424,0.14847666025161743,0.1599675416946411
560,2.502644905492888,2.5997571554471017,0.13914358615875244,0.16522520780563354
561,2.4871161551132075,2.5973692370896355,0.15508776903152466,0.16786539554595947
562,2.545086978468264,2.5952067997144614,0.1114119291305542,0.16547560691833496
563,2.473535347623841,2.5992788782087857,0.1620994210243225,0.16428416967391968
564,2.4796304738701287,2.5999639098062164,0.15889251232147217,0.16482698917388916
565,2.491100107605134,2.598078750846378,0.1496676206588745,0.1693708896636963
566,2.4952208784157706,2.6003774575963865,0.15394222736358643,0.16528689861297607
567,2.493663184407169,2.601489201835964,0.1481623649597168,0.1649247407913208
568,2.4874537502301597,2.600124355143927,0.14279967546463013,0.16638123989105225
569,2.4902547975281375,2.600892450498498,0.15457218885421753,0.1645910143852234
570,2.520295480188213,2.595020253522739,0.12956589460372925,0.1669033169746399
571,2.4921420035849464,2.599230450531312,0.14670193195343018,0.16703057289123535
572,2.5031289083873807,2.5997027465731004,0.15402233600616455,0.16466784477233887
573,2.4986892752910976,2.610722178200814,0.13760197162628174,0.14813822507858276
574,2.4910758424244532,2.6006850071974026,0.14136767387390137,0.159917950630188
575,2.4838594076421794,2.601831137934656,0.15187019109725952,0.16065305471420288
576,2.510591488986758,2.595245756034468,0.12802869081497192,0.1681641936302185
577,2.516806485465224,2.5952534300826464,0.13895606994628906,0.1657426357269287
578,2.4807138363120944,2.5981410426838343,0.14381474256515503,0.1624608039855957
579,2.5213978186723973,2.6000513743397384,0.13760042190551758,0.16182321310043335
580,2.4871492421806756,2.601089638611146,0.14208126068115234,0.1615944504737854
581,2.5164900492982847,2.6069190829095232,0.14697372913360596,0.16035687923431396
582,2.532683373296281,2.6141877214246767,0.1277620792388916,0.15518248081207275
583,2.5318776031634718,2.6017199663015513,0.11687576770782471,0.1610073447227478
584,2.5139633554909095,2.598389273901847,0.1333984136581421,0.1651594638824463
585,2.5393837069346876,2.5960710176257384,0.12016886472702026,0.16578084230422974
586,2.499367753864333,2.6047151224270313,0.1422010064125061,0.15898603200912476
587,2.492582532029655,2.6005005700931103,0.15577203035354614,0.16201120615005493
588,2.503720726799126,2.600976998192012,0.1503899097442627,0.16662460565567017
589,2.4925551294681414,2.6000051267170985,0.14590615034103394,0.1640825867652893
590,2.487786813796665,2.601440413739769,0.136227548122406,0.16269338130950928
591,2.547972741438516,2.5960350857929244,0.1237872838973999,0.16819065809249878
592,2.488300993614261,2.595276322253173,0.15439319610595703,0.1677863597869873
593,2.483778711938778,2.5963279571022877,0.15547579526901245,0.1635373830795288
594,2.483793874881176,2.594061158572551,0.14314061403274536,0.1636170744895935
595,2.4863997999347833,2.600345889860172,0.15809708833694458,0.16266083717346191
596,2.4880854392570866,2.5969534598066657,0.1374770998954773,0.16277217864990234
597,2.5299330815997356,2.5967120797339094,0.12162011861801147,0.16647619009017944
598,2.503845179699973,2.596624812952252,0.14457839727401733,0.16131305694580078
599,2.4827101805701326,2.5966555362561077,0.14922022819519043,0.162314772605896
600,2.4855514399370358,2.5998179043415797,0.16136735677719116,0.1663098931312561
601,2.5123171918156557,2.596348929963383,0.12963491678237915,0.1703903079032898
602,2.4988847353949617,2.603054031480515,0.13716816902160645,0.16358989477157593
603,2.509407876124933,2.599590653958528,0.13876289129257202,0.16695380210876465
604,2.501638351373337,2.604678549495429,0.13749080896377563,0.1611829400062561
605,2.511314789454142,2.6006490642011766,0.14939641952514648,0.16630202531814575
606,2.4777247378574545,2.5970805472753518,0.15497338771820068,0.16748172044754028
607,2.5136250499105532,2.5938710416838475,0.1419336199760437,0.16800463199615479
608,2.4403164450647044,2.6051858308721942,0.16224849224090576,0.159623384475708
609,2.4773801838732643,2.5970612584946546,0.15729814767837524,0.16660666465759277
610,2.498714740152535,2.5948079956016414,0.13806164264678955,0.16591614484786987
611,2.496920304881468,2.594634206797367,0.1460961103439331,0.16387295722961426
612,2.4894010421618744,2.5970385082589345,0.14133399724960327,0.16730886697769165
613,2.519450385766213,2.5966034597377714,0.1491425633430481,0.16805124282836914
614,2.494710822400935,2.6082670792289404,0.1494232416152954,0.1537724733352661
615,2.4974042758270723,2.603886360308797,0.13179564476013184,0.15893614292144775
616,2.5301832685518506,2.5987050341921907,0.12533032894134521,0.16533565521240234
617,2.527399557120037,2.5948693847975206,0.13785231113433838,0.16782784461975098
618,2.473643108428623,2.5963875896555924,0.15217769145965576,0.16759943962097168
619,2.5014140266469576,2.601347917697103,0.15083575248718262,0.1665247678756714
620,2.5042111857652265,2.6034877364053375,0.13608670234680176,0.16399753093719482
621,2.5206667438424013,2.596271973389846,0.1252373456954956,0.16548967361450195
622,2.514617542525632,2.6022044814948653,0.1228475570678711,0.15905040502548218
623,2.4917002950281755,2.6002496947412905,0.1386684775352478,0.16060608625411987
624,2.483166036893375,2.602215963861217,0.14944583177566528,0.16014903783798218
625,2.5329017715038766,2.6054113947826885,0.1342288851737976,0.1609797477722168
626,2.5009230916424214,2.6016301247587172,0.12807613611221313,0.16506141424179077
627,2.5099678470860773,2.608759091450618,0.12422525882720947,0.15604591369628906
628,2.5082031885782876,2.5947840189854037,0.14545387029647827,0.17063075304031372
629,2.4671243167602435,2.6036095898286953,0.16358113288879395,0.159828782081604
630,2.4869293419759675,2.6033210108511424,0.1594793200492859,0.16038447618484497
631,2.5167252538192213,2.5977997381152917,0.13577675819396973,0.16234242916107178
632,2.487849599352634,2.6009854552737846,0.15224456787109375,0.16363370418548584
633,2.484104997149265,2.599706447244089,0.15386319160461426,0.16270732879638672
634,2.5126832485997697,2.6029171154251864,0.13877081871032715,0.15851551294326782
635,2.4982191589809144,2.601548883827235,0.13819050788879395,0.158419668674469
636,2.5132656105399334,2.5988281171856116,0.1347905993461609,0.1641262173652649
637,2.5042503155655598,2.601600737874723,0.1443561315536499,0.1624109148979187
638,2.4889803915167574,2.6012544448559103,0.13253462314605713,0.1633051633834839
639,2.4659894798668587,2.5975586586572654,0.1658163070678711,0.16556787490844727
640,2.5071352454685485,2.5973023443317733,0.13147634267807007,0.17035835981369019
641,2.4830605348749977,2.5950788016303328,0.15396016836166382,0.16957205533981323
642,2.544818739994886,2.60249564799178,0.1200411319732666,0.15613174438476562
643,2.5069381088467697,2.6017475399285255,0.14743781089782715,0.16173875331878662
644,2.4880179388439236,2.599661838250814,0.15267330408096313,0.16045600175857544
645,2.4845568015547452,2.602658426482542,0.1445622444152832,0.159166157245636
646,2.496988012563044,2.6025900059320457,0.15776515007019043,0.1594085693359375
647,2.4938644975473734,2.601887228496896,0.14381355047225952,0.16048818826675415
648,2.494864044476993,2.5993045365132614,0.16044068336486816,0.16574174165725708
649,2.498417074356846,2.600136224242756,0.14340007305145264,0.16391825675964355
650,2.5142907692958762,2.602837562561035,0.13002169132232666,0.1584087610244751
651,2.4741781269086265,2.5983363736832024,0.16466152667999268,0.16253530979156494
652,2.522500088466472,2.5960023387219993,0.13847321271896362,0.16635775566101074
653,2.4990334814317663,2.59656685411332,0.1501970887184143,0.16847747564315796
654,2.4962490954790484,2.5957329751655807,0.14928805828094482,0.1665605902671814
655,2.4820506474879918,2.5960018483292697,0.1519765853881836,0.16876286268234253
656,2.460715189651029,2.5959431901823318,0.16909104585647583,0.17071503400802612
657,2.4746240307537954,2.5977022257138254,0.16645395755767822,0.16629546880722046
658,2.446434061730926,2.5955765040024468,0.1638110876083374,0.1662725806236267
659,2.4679440293879167,2.602847049866233,0.16532129049301147,0.16239535808563232
660,2.524657400808542,2.6019350334154723,0.13923102617263794,0.16533583402633667
661,2.5276257424698003,2.6011429686211422,0.11740374565124512,0.16498535871505737
662,2.5180594545712625,2.5992180192749634,0.14712190628051758,0.163374662399292
663,2.5379276738893646,2.598055230335248,0.11861419677734375,0.16569310426712036
664,2.50636029882447,2.6024812041317738,0.14493733644485474,0.16039109230041504
665,2.4547782419514617,2.600133490801655,0.15838950872421265,0.1606706976890564
666,2.5059620567302607,2.6009466504572227,0.1378713846206665,0.1654132604598999
667,2.526537760617945,2.60020874575229,0.12540334463119507,0.16425162553787231
668,2.493212717462025,2.6009518502149294,0.1440589427947998,0.16942214965820312
669,2.5355423063888423,2.6015451361104396,0.1229289174079895,0.16494542360305786
670,2.5023656654198168,2.6033206257134376,0.14145958423614502,0.16161757707595825
671,2.5114339192708335,2.6005526147159843,0.14960497617721558,0.1646936535835266
672,2.5366703832968196,2.5970461185161886,0.12438458204269409,0.16461443901062012
673,2.497656688019259,2.5991649021671765,0.15219318866729736,0.16430342197418213
674,2.4381493831200016,2.60123457398303,0.17322230339050293,0.16055691242218018
675,2.5250663593586165,2.6021758608993477,0.1371329426765442,0.16188836097717285
676,2.465539966995393,2.610694089462127,0.1722475290298462,0.15675747394561768
677,2.496877489776867,2.6038655086504576,0.1259869933128357,0.16298258304595947
678,2.5066953691805227,2.6005208747442747,0.1425827145576477,0.1624213457107544
679,2.509162862895921,2.620387377946273,0.12852376699447632,0.14309120178222656
680,2.4887797341274855,2.6086342215139333,0.15547490119934082,0.15637868642807007
681,2.4640408237176126,2.6034644303911905,0.16918855905532837,0.16229110956192017
682,2.440139196226545,2.6023902590059516,0.1737402081489563,0.16503888368606567
683,2.493774190220601,2.5955695747133083,0.15282142162322998,0.16492867469787598
684,2.4698587398433207,2.601249366300959,0.1546725034713745,0.166184663772583
685,2.4939928534042894,2.6006019729435645,0.1411060094833374,0.16103440523147583
686,2.4911417773420887,2.5989961632119374,0.15623319149017334,0.16647088527679443
687,2.5068367601838744,2.5990307426771593,0.13099056482315063,0.16427767276763916
688,2.5361921986942515,2.5988738393305137,0.12937933206558228,0.16126012802124023
689,2.503361920016495,2.6033466476261817,0.1389264464378357,0.1585901975631714
690,2.517709340282421,2.5994440871337585,0.13386869430541992,0.1659967303276062
691,2.5310500275150214,2.601392403095462,0.1398245096206665,0.16232794523239136
692,2.4818561684146796,2.6045945512012496,0.15848886966705322,0.15682315826416016
693,2.5102623485440585,2.60368726165797,0.14528357982635498,0.16179847717285156
694,2.5202817920863727,2.596125175322976,0.14135783910751343,0.1703273057937622
695,2.4957700985759947,2.615519389659665,0.14849412441253662,0.1517062783241272
696,2.5401708668400493,2.604428664497707,0.12035316228866577,0.16418564319610596
697,2.4926276945788257,2.5986313508904497,0.14074021577835083,0.16730785369873047
698,2.534527127666889,2.600491173689979,0.13402414321899414,0.167216956615448
699,2.5111989459799764,2.602587547589305,0.14121919870376587,0.16496258974075317
700,2.5101697281177717,2.5994427961649307,0.1428655982017517,0.16352885961532593
701,2.4964328279447314,2.6010923872025913,0.14692050218582153,0.1593790054321289
702,2.490187922514463,2.599276909461388,0.14612877368927002,0.1653996706008911
703,2.451054289113337,2.5973479109862976,0.1692447066307068,0.16465365886688232
704,2.4931947633848717,2.60124833926708,0.15536797046661377,0.16411423683166504
705,2.5152117646918626,2.6027483684960817,0.14155811071395874,0.1636570692062378
706,2.46460059699501,2.6018563249836797,0.15633797645568848,0.16276073455810547
707,2.529100102595548,2.60295890087268,0.13389700651168823,0.16353797912597656
708,2.4851169422443586,2.6071967313122193,0.1509498953819275,0.16155493259429932
709,2.499863219221233,2.6017647283930443,0.14575594663619995,0.16628581285476685
710,2.4706681138107327,2.6088446805309693,0.15246891975402832,0.15666252374649048
711,2.473054931391424,2.602820314292525,0.16025179624557495,0.15952950716018677
712,2.5193002603361556,2.602236048433693,0.13650572299957275,0.16190320253372192
713,2.5021494976439866,2.595818596141394,0.13982707262039185,0.16871368885040283
714,2.504642331220796,2.5999402082883396,0.13999545574188232,0.16460716724395752
715,2.515584245399015,2.5959951821776936,0.14532631635665894,0.16762316226959229
716,2.506795141764821,2.6013388561963238,0.13659977912902832,0.16446107625961304
717,2.51052797659358,2.5951587452138947,0.14141827821731567,0.16644328832626343
718,2.512275917446194,2.5984735217780175,0.12324929237365723,0.16426032781600952
719,2.532010950634827,2.5976490328543163,0.12452882528305054,0.16397500038146973
720,2.477384455439633,2.5978998651472622,0.16373300552368164,0.16276729106903076
721,2.5108718225105324,2.6012530510242167,0.14930272102355957,0.1635575294494629
722,2.4949115604611496,2.599100855281919,0.14579105377197266,0.1673285961151123
723,2.4852809542587253,2.5969775249328104,0.1426163911819458,0.1671236753463745
724,2.4911826487561965,2.6041118381015433,0.1404346227645874,0.15934813022613525
725,2.510147327554086,2.601147898064808,0.1328582763671875,0.16252005100250244
726,2.5268545514175442,2.596808497323639,0.13645339012145996,0.16286474466323853
727,2.5267693968474165,2.6039178140187342,0.1382659673690796,0.157934308052063
728,2.4914082833869973,2.6010956540952956,0.14400088787078857,0.1644216775894165
729,2.4857842918217083,2.6059063900274575,0.1548042893409729,0.16254901885986328
730,2.470311303833621,2.6027732254270726,0.15656906366348267,0.16341620683670044
731,2.469517646323097,2.596517304512968,0.151777446269989,0.16442495584487915
732,2.5160625496102336,2.6004061786626096,0.13604140281677246,0.16556525230407715
733,2.4769298059856473,2.602306696882216,0.16071158647537231,0.1607147455215454
734,2.4759508872551335,2.6006327935285793,0.15605807304382324,0.16509395837783813
735,2.517356658101681,2.60161253122183,0.13091295957565308,0.1637725830078125
736,2.5030145617186323,2.6012934657642277,0.1398073434829712,0.1637716293334961
737,2.511296667245964,2.5982321456921937,0.1325211524963379,0.1632285714149475
738,2.5300753064690724,2.6018229766832945,0.12492209672927856,0.15844964981079102
739,2.4846999561367324,2.5969184058964454,0.14960289001464844,0.16259950399398804
740,2.508543273112682,2.605556661069991,0.1389445662498474,0.15397155284881592
741,2.482589093484671,2.598587249035022,0.15372008085250854,0.16443949937820435
742,2.4868698767082176,2.60030785771118,0.13885420560836792,0.16240161657333374
743,2.4902988474572725,2.5949576913712415,0.14903509616851807,0.17001807689666748
744,2.519598855445133,2.6038540892776436,0.13091343641281128,0.15913772583007812
745,2.472299882115631,2.6006216006135463,0.1497604250907898,0.1645464301109314
746,2.4984754905029756,2.593371791584436,0.14612478017807007,0.167202889919281
747,2.54881555470989,2.596003717403348,0.12694358825683594,0.16775989532470703
748,2.5215536238160765,2.6009956203575517,0.12789756059646606,0.16451895236968994
749,2.5180480548085478,2.598558571027673,0.13979941606521606,0.16811281442642212
750,2.542197836903072,2.5990142630892854,0.1129109263420105,0.16660255193710327
751,2.4699116380170762,2.59438744516277,0.15612608194351196,0.1664559245109558
