epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
202,8.174185365488382,17.088127455185088,0.004109812455432773,0.004002360166325634,368.1380039472809,367.21833459350177,1.3426637344024888,3.0446770948709854,0.5514681695693702,0.7138779312870575,1.3426637344024888,3.0446770948709854,71.0427135678392,62.16555183946488,0.0,2.5,6.103515625e-08
203,8.150661513766785,17.052157018229845,0.00411005960782602,0.004002582052631206,368.13897870360375,367.2164685643769,1.3377365248619943,3.0397738139897816,0.5519110740129672,0.7092945563088824,1.3377365248619943,3.0397738139897816,70.95896147403685,62.444258639910814,0.0,2.5,6.103515625e-08
204,8.151996822346527,17.089799844833255,0.004110190976049183,0.0040028780123059,368.1348190776201,367.21572450703735,1.3379615840134442,3.045545138775837,0.5519940219133144,0.7128066146121244,1.3379615840134442,3.045545138775837,71.0427135678392,62.29096989966555,0.0,2.5,6.103515625e-08
205,8.159226249277358,17.066392771509314,0.004110323518435593,0.004002675602270691,368.1367302686392,367.21771332093306,1.3394820246198602,3.041055651811453,0.551843854982982,0.7124244712932718,1.3394820246198602,3.041055651811453,71.00781686208822,62.41638795986621,0.0,2.5,6.103515625e-08
206,8.166971106026041,17.111823299922538,0.004110300060650745,0.004002865980646117,368.1371340003511,367.2196990728644,1.3410220816440253,3.04898648729824,0.5518618767518427,0.7147334496446012,1.3410220816440253,3.04898648729824,70.99734785036293,62.193422519509475,0.0,2.5,6.103515625e-08
207,8.169150235065862,17.089067771681975,0.004110186614537126,0.004002740433794698,368.1396925354856,367.21973112142473,1.3412530458818794,3.045181095799475,0.5522725123190334,0.7132429926756898,1.3412530458818794,3.045181095799475,71.03922389726411,62.23522853957637,0.0,2.5,6.103515625e-08
208,8.134616977472268,17.091264266499973,0.0041104059823435625,0.00400298538331229,368.1370428565625,367.2151752586748,1.3348348098783638,3.0461340236291705,0.5512939194006203,0.7122137917656298,1.3348348098783638,3.0461340236291705,71.03922389726411,62.33277591973244,0.0,2.5,6.103515625e-08
209,8.152900699528152,17.051559849593417,0.004110391552563672,0.004003100823185333,368.13899933832573,367.2176289127822,1.3380926414151089,3.0404853792892252,0.5520918622554714,0.707628403419635,1.3380926414151089,3.0404853792892252,70.95198213288666,62.639353400222966,0.0,2.5,6.103515625e-08
210,8.141651192968082,17.065488014731518,0.0041106585987819135,0.004003096026666421,368.13673827716053,367.2177298895624,1.3360888269744993,3.041582236188976,0.5515975547462518,0.7110059896905553,1.3360888269744993,3.041582236188976,71.09156895589057,62.31884057971014,0.0,2.5,6.103515625e-08
211,8.137573297033091,17.071724996917624,0.004110566384326989,0.004003129185695479,368.1384810677192,367.21802591347245,1.3351377797885555,3.042289920076479,0.5518692266934414,0.7120850837084495,1.3351377797885555,3.042289920076479,71.0217755443886,62.13768115942029,0.0,2.5,6.103515625e-08
212,8.145401959176972,17.071434130503846,0.004110601991685425,0.004003134824765416,368.1390252382245,367.2173845340044,1.336848520487131,3.0432854000408383,0.5515789244176289,0.7099777274705893,1.336848520487131,3.0432854000408383,70.99036850921273,62.47212931995541,0.0,2.5,6.103515625e-08
213,8.144588146177767,17.090523015961068,0.004110499118241033,0.0040030424867797156,368.1396978177018,367.21954740356307,1.3366646801939495,3.045677979787191,0.5516219078529354,0.7128289718359476,1.3366646801939495,3.045677979787191,71.12646566164153,62.249163879598655,0.0,2.5,3.0517578125e-08
214,8.168035465136112,17.06353000972582,0.004110395699835136,0.0040029293824809555,368.14016849724425,367.219860472408,1.3415052027492,3.041663423695559,0.5513206030788667,0.7100616948328157,1.3415052027492,3.041663423695559,71.04969290898939,62.388517279821635,0.0,2.5,3.0517578125e-08
215,8.16348687155429,17.063963275556446,0.004110520770580891,0.004003028565479926,368.1402861373109,367.21880688449346,1.3400536426813625,3.041922914809075,0.5524033013833162,0.7097153192844944,1.3400536426813625,3.041922914809075,70.94151312116136,62.59754738015607,0.0,2.5,3.0517578125e-08
216,8.130698058673085,17.073166900388106,0.004110573281106055,0.004003118781254543,368.1399439008192,367.220316058683,1.3336082296222365,3.044375621887088,0.5521781819948999,0.7084905705191485,1.3336082296222365,3.044375621887088,70.91359575656058,62.555741360089186,0.0,2.5,3.0517578125e-08
217,8.161283778452061,17.052649022743456,0.004110631537647104,0.004003237177583586,368.1405837135166,367.2196354520494,1.3398543855852418,3.039859906353945,0.5519196874332588,0.7093139884198124,1.3398543855852418,3.039859906353945,71.01828587381351,62.31884057971014,0.0,2.5,3.0517578125e-08
218,8.148830500080358,17.06513638320974,0.0041105493826199884,0.004003016378599714,368.1379867885979,367.2182713469268,1.3372516914295258,3.0424679229357836,0.552144423717896,0.7090945437866177,1.3372516914295258,3.0424679229357836,71.09156895589057,62.430323299888514,0.0,2.5,3.0517578125e-08
219,8.158183358222795,17.055195147111398,0.0041105173679514845,0.0040031126902803135,368.13820438182665,367.2189799875453,1.3394655453167037,3.0407844025687365,0.5514581134238102,0.7084843604726802,1.3394655453167037,3.0407844025687365,71.00781686208822,62.555741360089186,0.0,2.5,3.0517578125e-08
220,8.146804912072996,17.045496105483277,0.00411054380547457,0.004002860847470187,368.1383260772722,367.2196589951531,1.3370223169151063,3.0392086511205805,0.5517929743482439,0.7077582788507276,1.3370223169151063,3.0392086511205805,70.96594081518704,62.444258639910814,0.0,2.5,3.0517578125e-08
221,8.137629974893455,17.09057276118692,0.004110573527716737,0.0040030911052962945,368.1385444372743,367.21781759783045,1.3351685284636394,3.046326853359822,0.5518303565111059,0.7115506648751538,1.3351685284636394,3.046326853359822,71.03922389726411,62.249163879598655,0.0,2.5,3.0517578125e-08
222,8.148347960844312,17.081274307956928,0.004110608084542268,0.004003232289697464,368.14083378385527,367.22163239716156,1.3372136102183314,3.044571096681831,0.5520270926069774,0.7113416341103306,1.3372136102183314,3.044571096681831,71.01130653266333,62.16555183946488,0.0,2.5,3.0517578125e-08
223,8.15521418189683,17.0647599045914,0.0041106290764803,0.0040032739715739965,368.141174640155,367.22061534868834,1.338572391979126,3.0417659692009424,0.5520558645444367,0.7103457918999054,1.338572391979126,3.0417659692009424,71.00432719151311,62.47212931995541,0.0,2.5,3.0517578125e-08
224,8.135812289750756,17.056568712427996,0.004110674802026707,0.004003495215973012,368.14122633771615,367.22109458013256,1.3344905514879508,3.0406932849416233,0.5524584215689744,0.7092129869205895,1.3344905514879508,3.0406932849416233,70.82984366275824,62.54180602006689,0.0,2.5,1.52587890625e-08
225,8.149254244575948,17.05656644359746,0.004110752233880765,0.0040031052908342055,368.14123180736584,367.22036059325353,1.337439766414734,3.0408796458738703,0.5519361450045153,0.7088424291299738,1.337439766414734,3.0408796458738703,70.91359575656058,62.34671125975474,0.0,2.5,1.52587890625e-08
226,8.145766870060957,17.104098507127368,0.004110771180133141,0.004002971696140973,368.14000537900006,367.2196003415247,1.3367592876414092,3.047909526123251,0.551901998432038,0.7137965446331828,1.3367592876414092,3.047909526123251,71.05318257956449,62.249163879598655,0.0,2.5,1.52587890625e-08
227,8.148763763378746,17.064573081174956,0.004110818371563601,0.004003396971045329,368.1405416602598,367.2203746782896,1.3373438912620097,3.042612936185754,0.5519311679334763,0.7085762407003571,1.3373438912620097,3.042612936185754,71.04969290898939,62.59754738015607,0.0,2.5,1.52587890625e-08
228,8.137249106338475,17.08225470322829,0.004110755368709431,0.00400319506612543,368.1408175793791,367.22078518564484,1.3351306484638812,3.044799284791468,0.5517523173577689,0.7112777390939867,1.3351306484638812,3.044799284791468,70.94500279173646,62.45819397993311,0.0,2.5,1.52587890625e-08
229,8.14942880691196,17.079111689840804,0.004110722535818665,0.004003300711018352,368.14125985422993,367.22178226330607,1.3375641401089615,3.0437071828406257,0.5517574585662216,0.7122038694196189,1.3375641401089615,3.0437071828406257,70.93802345058626,62.47212931995541,0.0,2.5,1.52587890625e-08
230,8.151469495827628,17.042143368800748,0.00411059420180389,0.004003182920256636,368.1411028872117,367.2220346031912,1.3379423625638271,3.0378424601677136,0.5518183177706252,0.7091469335449712,1.3379423625638271,3.0378424601677136,70.99385817978782,62.34671125975474,0.0,2.5,1.52587890625e-08
231,8.14513800598136,17.054197616534623,0.00411047036294154,0.004003126856610345,368.14251995246417,367.2223307291667,1.3365744278458893,3.0396623400142757,0.5520225894777286,0.710329339024481,1.3365744278458893,3.0396623400142757,70.94849246231156,62.444258639910814,0.0,2.5,1.52587890625e-08
232,8.157765297168197,17.030955400753978,0.004110800669934665,0.00400320233007812,368.14286314316263,367.2226699948178,1.3391055984912406,3.0365694682866566,0.5520085202522746,0.7072175766778497,1.3391055984912406,3.0365694682866566,71.02526521496371,62.5,0.0,2.5,1.52587890625e-08
233,8.137318629249389,17.044896222011435,0.004110674113024802,0.004003150273610733,368.142526308163,367.2223857764815,1.334728482314024,3.0385339462105914,0.5525850838020087,0.7088654491149197,1.334728482314024,3.0385339462105914,70.99734785036293,62.34671125975474,0.0,2.5,1.52587890625e-08
234,8.163058778815001,17.082048665985482,0.0041106274018156705,0.004003282987596748,368.14197169250116,367.2216128686333,1.3401768312049538,3.0439265032144163,0.5519848219979615,0.71294020646259,1.3401768312049538,3.0439265032144163,71.01828587381351,62.277034559643255,0.0,2.5,1.52587890625e-08
235,8.1435834886241,17.06214827226024,0.004110611966873001,0.004003347274032292,368.1418235689352,367.2217403143943,1.3363909081731142,3.0419404535920855,0.5517666921776676,0.7089516256365888,1.3363909081731142,3.0419404535920855,71.11250697934115,62.31884057971014,0.0,2.5,1.52587890625e-08
236,8.165864151060614,17.09683674235009,0.004110662043661437,0.0040031183983947885,368.1419915093316,367.2217911430027,1.3408714267277038,3.0464385714685105,0.5517175200929327,0.7138326106927334,1.3408714267277038,3.0464385714685105,71.05667225013958,62.29096989966555,0.0,2.5,1.52587890625e-08
237,8.156495704523083,17.099635958272877,0.004110594154483759,0.004003166819381691,368.14187962858455,367.2220199738059,1.3390781446783853,3.0474337222451218,0.551557223800838,0.7129616002441117,1.3390781446783853,3.0474337222451218,70.91708542713567,62.374581939799334,0.0,2.5,1.52587890625e-08
238,8.155125583902143,17.07601596626018,0.004110818570984152,0.0040032982464398,368.14207820583493,367.22207233339645,1.3387978841711328,3.0433057832345782,0.5515679073426925,0.7117684601142653,1.3387978841711328,3.0433057832345782,70.94500279173646,62.31884057971014,0.0,2.5,1.52587890625e-08
239,8.156547821147159,17.071203670905717,0.004110697693789991,0.004003439393463475,368.1417734049206,367.22207318394214,1.3390198076723143,3.0422101754408617,0.5516939204142521,0.7120336578575398,1.3390198076723143,3.0422101754408617,70.90312674483529,62.40245261984393,0.0,2.5,1.52587890625e-08
240,8.15935990239308,17.051245299204272,0.0041108480217855676,0.004003532146495106,368.1429220143142,367.2230427039241,1.3393732704708923,3.0404626309140736,0.5521106498658092,0.7075445861322026,1.3393732704708923,3.0404626309140736,70.91708542713567,62.639353400222966,0.0,2.5,1.52587890625e-08
241,8.154484763217331,17.048587634279045,0.004110675355308236,0.004003069536405363,368.1431060228715,367.22268755008014,1.338382490316228,3.0392789305120274,0.5521435369199245,0.7088526460770912,1.338382490316228,3.0392789305120274,70.81588498045784,62.430323299888514,0.0,2.5,1.52587890625e-08
242,8.16126929389106,17.08102902175325,0.004110611956992974,0.004003022153163069,368.1426579887011,367.2221393223723,1.3397403467573445,3.0444989345278364,0.552142130336836,0.7113895710628301,1.3397403467573445,3.0444989345278364,70.8996370742602,62.47212931995541,0.0,2.5,1.52587890625e-08
243,8.171566624005104,17.088579333612618,0.004110693270917763,0.004003130833420034,368.1430626916592,367.22355088794245,1.3420740300753076,3.04523418632771,0.5515930341116747,0.7129382497756643,1.3420740300753076,3.04523418632771,70.97292015633724,62.29096989966555,0.0,2.5,1.52587890625e-08
244,8.139425131810038,17.076381687070747,0.0041106425683075975,0.004003379316668264,368.1437077184152,367.2237351161315,1.3358425222116765,3.0428209177227723,0.5511998641697273,0.712883796248016,1.3358425222116765,3.0428209177227723,71.00781686208822,62.249163879598655,0.0,2.5,1.52587890625e-08
245,8.13972173889944,17.09037308815198,0.004110699327114505,0.004003305607470149,368.14405300496077,367.2240514850935,1.3354198373542159,3.0466695149473786,0.5521634229396988,0.7107837790895333,1.3354198373542159,3.0466695149473786,70.92057509771078,62.4860646599777,0.0,2.5,1.52587890625e-08
246,8.141763607527809,17.069706140686172,0.004110723560221498,0.004003003513214148,368.14399340111476,367.2236945621146,1.33608955793844,3.042026390067178,0.5516405309597784,0.711805709993826,1.33608955793844,3.042026390067178,71.0322445561139,62.5139353400223,0.0,2.5,1.52587890625e-08
247,8.151351907411678,17.066339839395205,0.0041106868763300854,0.004003077561924506,368.1444228964102,367.2235624553634,1.337819120259607,3.041279463199203,0.5520170178911261,0.7119523653617272,1.337819120259607,3.041279463199203,70.85776102735902,62.277034559643255,0.0,2.5,1.52587890625e-08
248,8.161734213315196,17.065501461858336,0.004110615382242442,0.004002931114564439,368.1431911517494,367.22319869399735,1.3398609850274859,3.042304853531828,0.5520867951285033,0.7095674881036731,1.3398609850274859,3.042304853531828,70.94500279173646,62.430323299888514,0.0,2.5,1.52587890625e-08
249,8.156786908256748,17.078506801439367,0.004110746054183681,0.00400312369302073,368.14396019131027,367.2238493274021,1.3389101401845016,3.0430669578554372,0.5520085110669692,0.7132438453144851,1.3389101401845016,3.0430669578554372,70.85078168620882,62.249163879598655,0.0,2.5,1.52587890625e-08
250,8.163709972771368,17.061748315923854,0.004110789091322656,0.004003403718980941,368.14503299238163,367.2251522272593,1.3405633157088994,3.0416335397739473,0.5514710316905624,0.7094050922920074,1.3405633157088994,3.0416335397739473,70.84380234505862,62.4860646599777,0.0,2.5,1.52587890625e-08
251,8.157709358125874,17.060459034897413,0.004110691747313552,0.00400325971102153,368.1448460700857,367.2243868722565,1.3389767725863049,3.0415556577004184,0.5522446541530602,0.7090461340171171,1.3389767725863049,3.0415556577004184,71.0462032384143,62.52787068004459,0.0,2.5,1.52587890625e-08
252,8.147812732034126,17.066741631315438,0.004110742145462876,0.00400306159135166,368.14395301771987,367.2234361663444,1.3371817785424935,3.042420313111117,0.5518756033254695,0.7098315667813704,1.3371817785424935,3.042420313111117,70.80890563930765,62.569676700111486,0.0,2.5,1.52587890625e-08
253,8.169980373148276,17.096228519278093,0.004110824635500917,0.004003284012103493,368.14324952875813,367.22289487908915,1.3415423567104712,3.047300689063609,0.5520208321890306,0.7118637696024832,1.3415423567104712,3.047300689063609,70.97989949748744,62.360646599777034,0.0,2.5,1.52587890625e-08
254,8.141771521533688,17.06082613997103,0.004110897101601248,0.004003225832735266,368.14273343919575,367.2225492173347,1.3360948800907528,3.0420735565449215,0.5516316518977925,0.7081574826535573,1.3360948800907528,3.0420735565449215,71.14391401451702,62.58361204013379,0.0,2.5,1.52587890625e-08
255,8.13902985670259,17.071819107668055,0.004110719609900577,0.004003432815283986,368.1425409961319,367.222580483393,1.3355350019145051,3.043019420061356,0.5516561730023805,0.7106613870980083,1.3355350019145051,3.043019420061356,71.0322445561139,62.58361204013379,0.0,2.5,1.52587890625e-08
256,8.131351098742718,17.0651165809121,0.004110786221954724,0.004003474948805245,368.14271946688194,367.2232317632124,1.334092594204769,3.0414342444344373,0.5514689603376361,0.7111502964892648,1.334092594204769,3.0414342444344373,71.04969290898939,62.430323299888514,0.0,2.5,1.52587890625e-08
257,8.159692948520815,17.070179487949233,0.004110788858102012,0.004003243838305042,368.1431981379063,367.22324292237147,1.3397812204344988,3.042722405664365,0.5514284402947397,0.7106010704202662,1.3397812204344988,3.042722405664365,70.92755443886098,62.34671125975474,0.0,2.5,1.52587890625e-08
258,8.146626688926863,17.09304258682523,0.0041107284443349995,0.004003202174598125,368.1435954628012,367.2236049826461,1.3369104673182213,3.0453975805337876,0.5519439288519535,0.714396199155412,1.3369104673182213,3.0453975805337876,70.94500279173646,62.249163879598655,0.0,2.5,1.52587890625e-08
259,8.152978040065797,17.090097429494527,0.004110752593461759,0.004003238249071765,368.1440797057117,367.2239751741373,1.3383630505492075,3.0451191492303957,0.5515790925486537,0.7137748032243488,1.3383630505492075,3.0451191492303957,70.90661641541038,62.095875139353396,0.0,2.5,1.52587890625e-08
260,8.146549220593664,17.079360258087533,0.00411077278589758,0.0040034241481178515,368.14433211044917,367.22461379783743,1.3368487893902743,3.043129333684277,0.5520359299024479,0.7134579875929034,1.3368487893902743,3.043129333684277,71.17532104969291,62.388517279821635,0.0,2.5,1.52587890625e-08
261,8.168629250135055,17.045195733690207,0.004110718039366235,0.004003326811411375,368.14458748004347,367.2243272319951,1.341520732305091,3.0394390235377795,0.5515244755912666,0.7071735910415118,1.341520732305091,3.0394390235377795,70.92057509771078,62.5139353400223,0.0,2.5,1.52587890625e-08
262,8.150009842174537,17.075130335596228,0.004110819795067536,0.00400366100696525,368.1441401104099,367.22419689437885,1.337464768682892,3.0433422030679624,0.5521878384465548,0.7113384583854888,1.337464768682892,3.0433422030679624,70.96245114461195,62.33277591973244,0.0,2.5,1.52587890625e-08
263,8.161207236370382,17.05652948632554,0.0041108075568337035,0.004003544837711929,368.1445032031359,367.2248562713929,1.3396435037529848,3.0405915482519994,0.5523094188761005,0.7094003762489178,1.3396435037529848,3.0405915482519994,70.86823003908431,62.444258639910814,0.0,2.5,1.52587890625e-08
264,8.165530748969013,17.0530413443694,0.00411075567967029,0.004003375452769757,368.14501172720156,367.22522122352285,1.3404965835999405,3.0394954446167453,0.5523330811546343,0.7101986255068976,1.3404965835999405,3.0394954446167453,70.89265773311,62.360646599777034,0.0,2.5,1.52587890625e-08
265,8.156512213578642,17.069092331655582,0.004110799273470804,0.004003373232702314,368.1456318764231,367.22561145386965,1.339236771574505,3.042954442493094,0.5512449458815545,0.7097010758010839,1.339236771574505,3.042954442493094,71.11599664991624,62.555741360089186,0.0,2.5,1.52587890625e-08
266,8.173594343535799,17.099583819292594,0.0041107523911812,0.004003547161605745,368.14552468151305,367.22516168532695,1.342294482862663,3.0472379557397984,0.5519627550006379,0.7133292151135345,1.342294482862663,3.0472379557397984,70.92755443886098,62.263099219620955,0.0,2.5,1.52587890625e-08
267,8.173742659593813,17.077823783508777,0.004110822942116236,0.004003402401424255,368.14517382308134,367.22424068046917,1.3424262076632927,3.0436235946689294,0.5517580620008498,0.711855067922386,1.3424262076632927,3.0436235946689294,70.96943048576215,62.31884057971014,0.0,2.5,1.52587890625e-08
268,8.150409723512958,17.056380166125006,0.004110729606018211,0.004003153045255787,368.14458071539883,367.22482235163216,1.337483561085563,3.040029540508487,0.5523109294927566,0.7104678044683292,1.337483561085563,3.040029540508487,71.00432719151311,62.569676700111486,0.0,2.5,1.52587890625e-08
269,8.142803279998114,17.056406031218394,0.004110753908025393,0.004003064649557506,368.1452763662333,367.22478234196456,1.3364563066822268,3.0398304096964024,0.5513226709373832,0.710877093250802,1.3364563066822268,3.0398304096964024,71.0217755443886,62.388517279821635,0.0,2.5,1.52587890625e-08
270,8.149828303798758,17.11673483481774,0.004110810119920789,0.0040032595342571285,368.1445999869683,367.2243830618119,1.3377651351580468,3.0507169365218383,0.5515145597545745,0.7132339995175833,1.3377651351580468,3.0507169365218383,71.08458961474037,62.374581939799334,0.0,2.5,1.52587890625e-08
271,8.174113210787791,17.028972988809098,0.004110668450469148,0.004003249085170852,368.1447372564319,367.22482347435243,1.342192538552681,3.0367647708459042,0.5523748561898002,0.7060337319156132,1.342192538552681,3.0367647708459042,70.85078168620882,62.59754738015607,0.0,2.5,1.52587890625e-08
272,8.133375279135308,17.051701145958873,0.004110781125940636,0.004003384678262216,368.1445508964364,367.22397888251635,1.334317758321629,3.0405244452498827,0.5518283476914726,0.707604491225586,1.334317758321629,3.0405244452498827,71.00781686208822,62.52787068004459,0.0,2.5,1.52587890625e-08
273,8.156364754017075,17.047833320953643,0.004110801352696552,0.004003379096556351,368.1443909134431,367.2244346389005,1.3388011309103485,3.0393831300629155,0.5520572310250143,0.7083399291819952,1.3388011309103485,3.0393831300629155,70.95198213288666,62.40245261984393,0.0,2.5,1.52587890625e-08
274,8.140909858950685,17.0541942972802,0.004110813207429324,0.004003363163620566,368.1449822149484,367.2238861390181,1.336124656521229,3.0401524900725585,0.5512281120788578,0.7093458412881679,1.336124656521229,3.0401524900725585,71.06016192071468,62.611482720178365,0.0,2.5,1.52587890625e-08
275,8.167482507089074,17.075701729509742,0.004110866002395274,0.004003364585782323,368.1449148070539,367.2252603146012,1.3409228714932815,3.043109422011785,0.5522603344677681,0.7120349785290169,1.3409228714932815,3.043109422011785,70.81239530988275,62.444258639910814,0.0,2.5,1.52587890625e-08
276,8.164042902019421,17.041804722984764,0.004110854846284434,0.0040034883758914945,368.1454826964139,367.22457215512213,1.3405182206517554,3.0382250636450556,0.5516938686137889,0.7082438255632203,1.3405182206517554,3.0382250636450556,70.77749860413178,62.5,0.0,2.5,1.52587890625e-08
277,8.15145389891283,17.087379506067556,0.004110856847249966,0.004003120426123873,368.143926316969,367.22388443792676,1.338020705231603,3.0450815436832084,0.551653299233156,0.7127637694046782,1.338020705231603,3.0450815436832084,71.0427135678392,62.40245261984393,0.0,2.5,1.52587890625e-08
278,8.153731271050484,17.08353289048143,0.004110773174598655,0.00400340562315664,368.14373402725977,367.2230802980421,1.3383247819710948,3.044276403609991,0.5519567548330105,0.7128330826958685,1.3383247819710948,3.044276403609991,70.8856783919598,62.12374581939799,0.0,2.5,1.52587890625e-08
279,8.157171362808201,17.07389758661838,0.0041108949831153915,0.0040032683413293016,368.1426378992401,367.2227190542912,1.3390604297186928,3.0436654686263305,0.5518605109368669,0.7102019807766113,1.3390604297186928,3.0436654686263305,71.0427135678392,62.33277591973244,0.0,2.5,1.52587890625e-08
280,8.152142669021718,17.079406526708016,0.004111066495579532,0.004003683542998854,368.14285426563157,367.22321427599377,1.3381046999905244,3.0434567225285067,0.5517591322886085,0.7128197681345668,1.3381046999905244,3.0434567225285067,71.00432719151311,62.193422519509475,0.0,2.5,1.52587890625e-08
281,8.153258393956987,17.053016431887148,0.00411103329491775,0.004003299952307124,368.1435985639733,367.223895937304,1.3378716847006,3.0398858416173504,0.5526717305849013,0.7094084704201357,1.3378716847006,3.0398858416173504,70.91708542713567,62.249163879598655,0.0,2.5,1.52587890625e-08
282,8.163780069697308,17.065079968642763,0.004110895007295458,0.004003530463469583,368.1439027685083,367.2239275095588,1.340429442944572,3.0417239267291833,0.551765995608702,0.7105559452188719,1.340429442944572,3.0417239267291833,71.14042434394193,62.5,0.0,2.5,1.52587890625e-08
283,8.14227316966608,17.059603296660526,0.004110946321947316,0.00400341845376037,368.1439010304888,367.22354687336696,1.3358026046050053,3.0411708851987567,0.5524164894850543,0.7094721616377666,1.3358026046050053,3.0411708851987567,70.89265773311,62.47212931995541,0.0,2.5,1.52587890625e-08
284,8.164803817510471,17.068551377707898,0.004110988364713542,0.00400358007690239,368.1440007621386,367.22417927107284,1.340621762206473,3.04196049616887,0.5517901004458992,0.7114709185450904,1.340621762206473,3.04196049616887,71.06365159128978,62.30490523968785,0.0,2.5,1.52587890625e-08
285,8.138762356381653,17.090703054149547,0.004111055462579032,0.00400343125633098,368.1438187131131,367.22324904630017,1.3352263865691867,3.0456280030534417,0.5521637428279431,0.7129977403941627,1.3352263865691867,3.0456280030534417,70.82635399218313,62.15161649944258,0.0,2.5,1.52587890625e-08
286,8.14274121608766,17.050106253778125,0.004111112485936672,0.004003636047624076,368.1434832071872,367.22403603918445,1.3361872877906915,3.0390044220846764,0.5518330027776215,0.7100045247420819,1.3361872877906915,3.0390044220846764,70.95547180346176,62.41638795986621,0.0,2.5,1.52587890625e-08
287,8.163785402499252,17.0917746927693,0.004110994087329362,0.004003582257256244,368.14483603387487,367.22484004298184,1.3406758889481052,3.046680126036024,0.551274424754728,0.71132094558399,1.3406758889481052,3.046680126036024,71.0427135678392,62.41638795986621,0.0,2.5,1.52587890625e-08
288,8.156969590136487,17.088241575022074,0.004110975050336735,0.004003717377678042,368.1453833396311,367.22397364315515,1.3390214558355906,3.045479044334811,0.5518571280820752,0.7123088072840054,1.3390214558355906,3.045479044334811,70.90312674483529,62.444258639910814,0.0,2.5,1.52587890625e-08
289,8.12911687304626,17.056282862107224,0.004110957855969202,0.004003646838818257,368.1441767962534,367.2232040014022,1.3335267535672382,3.0405163896522396,0.5517055847536978,0.7094511536584385,1.3335267535672382,3.0405163896522396,70.93802345058626,62.360646599777034,0.0,2.5,1.52587890625e-08
290,8.15043757815124,17.035868372539746,0.0041111472568727955,0.0040038711385678915,368.1436100655731,367.2234057508318,1.3375950254321032,3.0383737398230513,0.5520957957626653,0.7055689160573975,1.3375950254321032,3.0383737398230513,71.08807928531546,62.639353400222966,0.0,2.5,1.52587890625e-08
291,8.143071362587541,17.079819143948082,0.004111107384072568,0.0040034146303541485,368.1434259036611,367.2235613326431,1.3359153096999354,3.044386447472716,0.552509075216845,0.7111274697044355,1.3359153096999354,3.044386447472716,70.97292015633724,62.30490523968785,0.0,2.5,1.52587890625e-08
292,8.14692195975401,17.05905854981081,0.004111102557029223,0.004003479706389266,368.1438454309034,367.2229259410165,1.3372866220144104,3.0405951375546665,0.5513067259128236,0.7104053596987772,1.3372866220144104,3.0405951375546665,71.01130653266333,62.374581939799334,0.0,2.5,1.52587890625e-08
293,8.16316319976287,17.042362222703403,0.004111041174759534,0.004003812800604879,368.1426949130963,367.2225579269222,1.3401511087556048,3.0379801609843073,0.5520747176000754,0.7089540490936674,1.3401511087556048,3.0379801609843073,71.0287548855388,62.5,0.0,2.5,1.52587890625e-08
294,8.13371916152724,17.05069816976354,0.004111126456815294,0.004003727590559318,368.1430349685439,367.2231226211939,1.3346376554184556,3.040030800777933,0.5513233260227142,0.7081878383622122,1.3346376554184556,3.040030800777933,70.94500279173646,62.430323299888514,0.0,2.5,1.52587890625e-08
295,8.15617987432006,17.068262582904385,0.004111180427244494,0.004003462516116093,368.14356267898194,367.22316014726823,1.3390196023341465,3.0426320260185062,0.551543304668599,0.710013183795223,1.3390196023341465,3.0426320260185062,71.15089335566722,62.374581939799334,0.0,2.5,1.52587890625e-08
296,8.170094520935194,17.084477981728988,0.004111084269878669,0.0040038430145988395,368.14355857248484,367.2235324481126,1.341691714901288,3.0447381237810407,0.5517656928929852,0.7122841576735178,1.341691714901288,3.0447381237810407,70.97640982691233,62.33277591973244,0.0,2.5,1.52587890625e-08
297,8.14981192520116,17.052237927448523,0.004111052292650269,0.004003551566180095,368.14367375887684,367.2231765798103,1.3373873798891127,3.0393991095565234,0.5522615881621139,0.7100685483037827,1.3373873798891127,3.0393991095565234,70.75656058068118,62.5139353400223,0.0,2.5,1.52587890625e-08
298,8.14968799945697,17.037777461601607,0.004111184758336467,0.004003342962901678,368.14331233601274,367.22509592113687,1.3375738670811315,3.0377302874157928,0.551837993426938,0.7076236519925172,1.3375738670811315,3.0377302874157928,70.8891680625349,62.52787068004459,0.0,2.5,1.52587890625e-08
299,8.154000671531554,17.086037969642394,0.00411105972646082,0.004003725231883667,368.14475865792724,367.2256818110063,1.3388631410401737,3.044565422877819,0.5509855047009765,0.7132545482022573,1.3388631410401737,3.044565422877819,70.99385817978782,62.277034559643255,0.0,2.5,1.52587890625e-08
300,8.141385746694423,17.0641090962932,0.004110990802350281,0.004003684767890502,368.1463095166043,367.2264526435231,1.3361047942967204,3.0411145647233946,0.5514567728351442,0.7113849988483399,1.3361047942967204,3.0411145647233946,70.97640982691233,62.41638795986621,0.0,2.5,1.52587890625e-08
301,8.169776779389927,17.08152861685524,0.004111056577982115,0.004003705044402642,368.1466560811054,367.2265916907269,1.341650115718128,3.0448433560804116,0.5517220162000821,0.7108951003655143,1.341650115718128,3.0448433560804116,70.94849246231156,62.47212931995541,0.0,2.5,1.52587890625e-08
