epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,32.28230272438991,65.0727057355968,0.008464266034909162,0.00836031342344722,346.0200934822768,344.5599137288139,1.4498272978480737,3.0527306894793558,0.5540902842229335,0.7012651082265338,1.4498272978480737,3.0527306894793558,71.00083752093802,61.32943143812709,0.001,2.5,1.52587890625e-08
297,32.21346166665031,65.1233038588644,0.008464303393372438,0.008360494006582958,346.01960796141077,344.56114406011574,1.4465221794273253,3.055263997984836,0.5535424636736188,0.7012506304111502,1.4465221794273253,3.055263997984836,71.11599664991624,61.2736900780379,0.001,2.5,1.52587890625e-08
298,32.299476380723604,65.15705258338613,0.008464339164791328,0.008360162608371165,346.0196204683356,344.56100280149326,1.4506440706455395,3.0565900786664573,0.554257677294967,0.7026973693665852,1.4506440706455395,3.0565900786664573,70.91708542713567,61.34336677814939,0.001,2.5,1.52587890625e-08
299,32.19292413529439,65.12709365215323,0.008464406968298768,0.008359884409755136,346.0193039272698,344.5593500892188,1.4454706475962347,3.055459411247917,0.5536407449936348,0.7012298417463483,1.4454706475962347,3.055459411247917,70.91708542713567,61.51059085841695,0.001,2.5,1.52587890625e-08
300,32.21024447855904,65.05984868546128,0.0084642036498167,0.008360164768478876,346.01874951608085,344.56010833365997,1.4464575909556523,3.051971565919576,0.5531579764577546,0.7017307487485667,1.4464575909556523,3.051971565919576,71.06016192071468,61.44091415830546,0.001,2.5,1.52587890625e-08
301,32.20742415636362,65.12539859121061,0.00846454421019817,0.008359864989031882,346.0189565107984,344.5605030548878,1.4462263569493723,3.0550308953160825,0.5535174164606964,0.7026047048095609,1.4462263569493723,3.0550308953160825,70.96943048576215,61.20401337792642,0.001,2.5,1.52587890625e-08
302,32.30395654138408,65.06239194030081,0.008464289219693256,0.008359870578005595,346.0202905089412,344.5606959586425,1.4509591156380726,3.051782818808072,0.5538936167838918,0.7029953693998032,1.4509591156380726,3.051782818808072,71.11250697934115,61.2597547380156,0.001,2.5,1.52587890625e-08
303,32.15286197161821,65.0678033605467,0.008464504711928979,0.008360342696774232,346.01907087929885,344.5594440915247,1.4434922236027763,3.0523377199768356,0.5535416417385466,0.701856496740743,1.4434922236027763,3.0523377199768356,71.0217755443886,61.482720178372354,0.001,2.5,1.52587890625e-08
304,32.23269378985858,65.03815601395657,0.008464370197437118,0.008360393289808877,346.0187357652793,344.5593194015316,1.4474866231149432,3.051113717664976,0.5535310242909549,0.7008228327252527,1.4474866231149432,3.051113717664976,71.07063093243998,61.53846153846154,0.001,2.5,1.52587890625e-08
305,32.174812169929645,65.13517382950289,0.008464403189448322,0.008359842188241024,346.01867593992097,344.55971878374964,1.4445069298805437,3.0555370429420683,0.553873378993545,0.7025353426119955,1.4445069298805437,3.0555370429420683,71.00781686208822,61.38517279821628,0.001,2.5,1.52587890625e-08
306,32.288777339132324,65.09504604871191,0.008464314179242257,0.008359723845382565,346.01887456828956,344.55979104610856,1.4501358653366199,3.0540550567101743,0.5541509647132431,0.7004382238871809,1.4501358653366199,3.0540550567101743,70.96943048576215,61.38517279821628,0.001,2.5,1.52587890625e-08
307,32.179399010058155,65.26074598093362,0.00846436104281181,0.00835997237301657,346.0188519229175,344.56022775027,1.4448548866210205,3.061799725295442,0.5533990237647631,0.7025983898403121,1.4448548866210205,3.061799725295442,71.11599664991624,61.24581939799331,0.001,2.5,1.52587890625e-08
308,32.25271559160958,65.18302881119642,0.008464482184946703,0.008359937866840307,346.01937593580425,344.5603664232337,1.4483694130318714,3.0582608722125406,0.5540036586394594,0.7012105532978955,1.4483694130318714,3.0582608722125406,70.95547180346176,61.315496098104795,0.001,2.5,1.52587890625e-08
309,32.18179344505255,65.14065103520252,0.008464462951653533,0.008359912945914894,346.01948418715756,344.5604645762024,1.4449221800985714,3.0558126101658627,0.5536082101427331,0.7025280959630092,1.4449221800985714,3.0558126101658627,71.10203796761586,61.49665551839465,0.001,2.5,1.52587890625e-08
310,32.11366531184637,65.15004006410257,0.008464393555121689,0.008359895467783098,346.0192130561117,344.5601914149596,1.441499890660787,3.0568849519476577,0.5536720417918339,0.700116363124571,1.441499890660787,3.0568849519476577,70.98338916806254,61.34336677814939,0.001,2.5,1.52587890625e-08
311,32.23126335293138,65.14382682808798,0.008464502064081659,0.008359911393710602,346.0194401573296,344.56044304038636,1.4473626494474214,3.0559433660113826,0.5537401875392609,0.7026401683106736,1.4473626494474214,3.0559433660113826,70.96594081518704,61.23188405797102,0.001,2.5,1.52587890625e-08
312,32.197195066945106,65.10054356756817,0.00846436926507454,0.008359885572091393,346.019972945511,344.56148431239984,1.4456651322606022,3.054187084254347,0.5537170314842067,0.7010085549508714,1.4456651322606022,3.054187084254347,71.03922389726411,61.39910813823858,0.001,2.5,1.52587890625e-08
313,32.19898463493615,65.2091345388355,0.008464305833739185,0.008359909528469793,346.0204960553091,344.561268137716,1.4458155929543066,3.0590143686154216,0.5534732262559738,0.7034176229234523,1.4458155929543066,3.0590143686154216,71.03922389726411,61.134336677814936,0.001,2.5,1.52587890625e-08
314,32.26271564903238,65.21182646692928,0.008464253754555213,0.008359908345368263,346.0199711734126,344.5600824090284,1.4489185805429898,3.0592098174951015,0.5538077843648505,0.7031743227438784,1.4489185805429898,3.0592098174951015,70.99734785036293,61.42697881828316,0.001,2.5,1.52587890625e-08
315,32.1638688716324,65.07236325275672,0.008464155411883348,0.008359592749011456,346.01839173964987,344.55902307142514,1.44405649541677,3.052548445985469,0.5534875140983522,0.7019287686682864,1.44405649541677,3.052548445985469,71.05667225013958,61.315496098104795,0.001,2.5,1.52587890625e-08
316,32.173994477536674,65.06539775801609,0.00846443071676442,0.008359852707410105,346.0188745342108,344.5597893109954,1.4445380415748712,3.052348598721567,0.5535852461138097,0.7013336910451934,1.4445380415748712,3.052348598721567,70.93453378001117,61.301560758082495,0.001,2.5,1.52587890625e-08
317,32.33737938740878,65.16573367549424,0.008464266309469922,0.008359849887485787,346.019707795297,344.5611817222774,1.4525270148537666,3.057387036490467,0.5543068211748239,0.7012468701355168,1.4525270148537666,3.057387036490467,71.00432719151311,61.38517279821628,0.001,2.5,1.52587890625e-08
318,32.1551435269303,65.08511855636817,0.008464469377311297,0.008359782959447722,346.018425733267,344.559321272732,1.443666075475385,3.053191546745258,0.5533028063595727,0.701906542315531,1.443666075475385,3.053191546745258,71.02526521496371,61.41304347826087,0.001,2.5,1.52587890625e-08
319,32.20979856046999,65.19834405310046,0.00846447082863531,0.008359651429082371,346.01842252985847,344.5592770103361,1.4461988411689857,3.0587609401647597,0.5541027849576514,0.7022745770089736,1.4461988411689857,3.0587609401647597,71.0287548855388,61.37123745819398,0.001,2.5,1.52587890625e-08
320,32.21671021470539,65.11161802285491,0.008464466788224139,0.008360302708046293,346.0173201654158,344.5594938654565,1.446650089064768,3.0544999634541794,0.5536803617815542,0.701970675916576,1.446650089064768,3.0544999634541794,70.96943048576215,61.301560758082495,0.001,2.5,1.52587890625e-08
321,32.13478506483358,65.11651709140875,0.008464350283982066,0.008360273727509655,346.0176125616418,344.5583121173225,1.4425754171054102,3.05458103666869,0.5535944393731441,0.7026265047598577,1.4425754171054102,3.05458103666869,71.0462032384143,61.32943143812709,0.001,2.5,1.52587890625e-08
322,32.1918303161144,65.13550339255444,0.008464458245640525,0.008360037283189055,346.0173443102557,344.55842973077574,1.4452802416733828,3.056070834365045,0.5541837767373909,0.7004655180301688,1.4452802416733828,3.056070834365045,70.92406476828587,61.35730211817169,0.001,2.5,1.52587890625e-08
323,32.17361318565893,65.04157884570135,0.008464205759982534,0.008359886444752065,346.01820798668365,344.5610106265133,1.4444161001228875,3.0511606135628826,0.5539977651678072,0.701321618280549,1.4444161001228875,3.0511606135628826,70.93453378001117,61.49665551839465,0.001,2.5,1.52587890625e-08
324,32.28039601260494,65.15825812128209,0.008464203586896526,0.008360200578195262,346.0202949221476,344.5611046288192,1.4497674506579878,3.0569892838647132,0.553948506904274,0.7013415138059635,1.4497674506579878,3.0569892838647132,71.035734226689,61.62207357859531,0.001,2.5,1.52587890625e-08
325,32.197228816685765,65.07022415382275,0.00846455316254292,0.008359772833261468,346.0201473779215,344.561070198731,1.4456752908755652,3.0525474725093864,0.5536823731637547,0.7015036671456685,1.4456752908755652,3.0525474725093864,71.0427135678392,61.23188405797102,0.001,2.5,1.52587890625e-08
326,32.27104016404655,65.10854082522185,0.00846436679454771,0.00835981950217831,346.0199684641469,344.5612482689695,1.4491327962417433,3.0542640951830675,0.5546153795779051,0.7023002137840126,1.4491327962417433,3.0542640951830675,70.91359575656058,61.39910813823858,0.001,2.5,1.52587890625e-08
327,32.2442457219331,65.09018990081822,0.008464204117817994,0.008359913408980521,346.0196275908078,344.5604156868381,1.4480052683221636,3.053797011922966,0.5537673378709572,0.7004980715355081,1.4480052683221636,3.053797011922966,70.97989949748744,61.51059085841695,0.001,2.5,1.52587890625e-08
328,32.30032930741558,65.25365413550948,0.00846436995303644,0.008359721788062964,346.01953285170424,344.559615731638,1.4507670907718653,3.0614096226633727,0.5539361077403969,0.7027416422614285,1.4507670907718653,3.0614096226633727,71.12646566164153,61.37123745819398,0.001,2.5,1.52587890625e-08
329,32.21624840843418,65.16106222146331,0.008464447861731818,0.008359720841685566,346.01838388448317,344.55863600510816,1.446524791714867,3.0567182771604062,0.5540890019742688,0.7029887099595639,1.446524791714867,3.0567182771604062,71.07412060301507,61.34336677814939,0.001,2.5,1.52587890625e-08
330,32.13987178685344,65.12932101646261,0.008464190768861091,0.008360367286493513,346.01785912186256,344.55803728901026,1.4427822481514287,3.0554571434805626,0.5537849932925651,0.7016825159656563,1.4427822481514287,3.0554571434805626,70.92406476828587,61.38517279821628,0.001,2.5,1.52587890625e-08
331,32.191454103044926,65.15316653809819,0.008464411873472329,0.008359714978091095,346.01826319436265,344.5561839160047,1.445349102643267,3.056463546444607,0.5538330839906306,0.7024289524409019,1.445349102643267,3.056463546444607,70.98338916806254,61.42697881828316,0.001,2.5,1.52587890625e-08
332,32.2657871874666,65.02369672079948,0.00846438351779394,0.008360192879469631,346.01892796979143,344.5600304576997,1.4490588466126715,3.050299914917154,0.5538607436075749,0.7011868117777932,1.4490588466126715,3.050299914917154,70.97989949748744,61.2736900780379,0.001,2.5,1.52587890625e-08
333,32.26082856664439,65.14365887934282,0.008464326078435152,0.00836004868072926,346.0171822143759,344.55529819178076,1.4486986226971625,3.0562889443060492,0.5543104652450579,0.7012248526315891,1.4486986226971625,3.0562889443060492,70.8996370742602,61.49665551839465,0.001,2.5,1.52587890625e-08
334,32.28702724292783,65.14094742484714,0.008464335567161382,0.008359974708590852,346.01398490594795,344.5560692964722,1.4500754640995623,3.055696870039405,0.5540434603648503,0.7030509992719627,1.4500754640995623,3.055696870039405,70.8786990508096,61.21794871794872,0.001,2.5,1.52587890625e-08
335,32.15225472761758,65.29055285586693,0.008464285963444255,0.008359822306009538,346.0148258518068,344.5556499094203,1.4435727521735553,3.063523339853106,0.5530997995622061,0.701666760803465,1.4435727521735553,3.063523339853106,71.09156895589057,61.42697881828316,0.001,2.5,1.52587890625e-08
336,32.10012541983395,65.25843777863875,0.008464231267613049,0.008359625152703644,346.014032582209,344.55499927601556,1.440844699099768,3.0614564578270036,0.553586547731488,0.7035120872483738,1.440844699099768,3.0614564578270036,70.99385817978782,61.39910813823858,0.001,2.5,1.52587890625e-08
337,32.235695426255084,65.10964434441914,0.008464342758001262,0.008359950115237647,346.0144598453422,344.55518122474217,1.4476904012450023,3.0542735123182485,0.5533171997996831,0.7024839236053203,1.4476904012450023,3.0542735123182485,71.11948632049135,61.38517279821628,0.001,2.5,1.52587890625e-08
338,32.16321626979502,65.22497448448088,0.008464310800792917,0.008359945742070775,346.01467304240384,344.5550390815522,1.4440647177294204,3.0600402886785125,0.5533242017313597,0.702483194594665,1.4440647177294204,3.0600402886785125,70.91359575656058,61.24581939799331,0.001,2.5,1.52587890625e-08
339,32.199255381530385,65.18463494121164,0.00846402258063614,0.008359696902957648,346.0154447060334,344.5574058779373,1.4455968843765727,3.0581789903151684,0.5544043370693639,0.7018607648851614,1.4455968843765727,3.0581789903151684,70.94500279173646,61.37123745819398,0.001,2.5,1.52587890625e-08
340,32.220121843730986,65.03508796819476,0.008464276750058784,0.008359588381555035,346.0168430620169,344.5576101790038,1.446783379627166,3.050778049556175,0.5538303623779868,0.7015556177433784,1.446783379627166,3.050778049556175,70.97640982691233,61.38517279821628,0.001,2.5,1.52587890625e-08
341,32.27913193566915,65.21919459509876,0.008464250823827112,0.008360016511684677,346.0161759181105,344.5553324517598,1.4497716796923987,3.0594844452646397,0.5536794264112884,0.703549859183555,1.4497716796923987,3.0594844452646397,70.97640982691233,61.23188405797102,0.001,2.5,1.52587890625e-08
342,32.19174725539454,65.06944068857659,0.00846433500893984,0.008359768589358432,346.01509394983816,344.5552296037791,1.4454940710568283,3.052523482470475,0.5533127867929234,0.701444113201388,1.4454940710568283,3.052523482470475,70.92755443886098,61.2876254180602,0.001,2.5,1.52587890625e-08
343,32.29342084380916,65.18994874645901,0.00846419670779751,0.00835946143927715,346.01240160423976,344.5536146557318,1.4505153007177185,3.0583672402561577,0.5535636918295834,0.7021721951007311,1.4505153007177185,3.0583672402561577,71.01130653266333,61.32943143812709,0.001,2.5,1.52587890625e-08
344,32.22606884494699,65.24017586596435,0.008464343800604143,0.00836012065784389,346.01256012184405,344.55576184122856,1.4470541218949855,3.0610460884196304,0.5539373986918057,0.701499161180711,1.4470541218949855,3.0610460884196304,70.92755443886098,61.482720178372354,0.001,2.5,1.52587890625e-08
345,32.15669129082506,65.21990784992741,0.00846437660125482,0.008359852769705928,346.0133454340387,344.5546471501141,1.4436001753021657,3.0600511137325497,0.5538773727377057,0.7014267414044111,1.4436001753021657,3.0600511137325497,70.96245114461195,61.23188405797102,0.001,2.5,1.52587890625e-08
346,32.28768339002685,65.11578727645619,0.00846422053894339,0.008359519095100887,346.0130536001132,344.5543391845431,1.4501474876100293,3.054760311758239,0.5538872368238547,0.7017671210710021,1.4501474876100293,3.054760311758239,70.98338916806254,61.37123745819398,0.001,2.5,1.52587890625e-08
347,32.228016355462344,65.09821533492311,0.008464211916799554,0.00835970653441123,346.01425651409716,344.55512651764565,1.4472189941331703,3.054259209064071,0.5536675617256889,0.7002562202072994,1.4472189941331703,3.054259209064071,71.0217755443886,61.2876254180602,0.001,2.5,1.52587890625e-08
348,32.24173798979094,65.18000992484714,0.008464367838970597,0.0083597719118024,346.01298608998223,344.5547795970836,1.44797227337399,3.057671533646259,0.5533984216613386,0.7029657552606419,1.44797227337399,3.057671533646259,71.0427135678392,61.2597547380156,0.001,2.5,1.52587890625e-08
349,32.14041901273743,65.1790719005708,0.00846435331273044,0.008360053737592804,346.01397650552025,344.5546318402923,1.4428067961463311,3.0574724690172586,0.5537964104607677,0.7035734173047503,1.4428067961463311,3.0574724690172586,70.84031267448353,61.42697881828316,0.001,2.5,1.52587890625e-08
350,32.31859949645485,65.21346086482937,0.00846458132738078,0.00835966012973251,346.0141225843573,344.55483505266034,1.4515692378341785,3.0593854410858325,0.5543817881097479,0.7028008300723838,1.4515692378341785,3.0593854410858325,70.89265773311,61.20401337792642,0.001,2.5,1.52587890625e-08
351,32.21557629967055,65.1222817283809,0.00846454470211953,0.008359961854885753,346.0131376214296,344.5545433835441,1.4464630919551795,3.0546444158756083,0.5542021000405253,0.703527789517257,1.4464630919551795,3.0546444158756083,71.0322445561139,61.37123745819398,0.001,2.5,1.52587890625e-08
352,32.17891415585891,65.14505425052366,0.00846441180119213,0.008360552561543094,346.01335492498845,344.5550593925825,1.4448059148990795,3.056274884520566,0.5534988465687205,0.7015580287745167,1.4448059148990795,3.056274884520566,71.15438302624231,61.38517279821628,0.001,2.5,1.52587890625e-08
353,32.21039918146607,65.19785519135304,0.008464352655708624,0.0083599059433451,346.01530130238325,344.5565138596755,1.4463224356431392,3.058843588217711,0.553729605435127,0.7018458085713977,1.4463224356431392,3.058843588217711,71.01479620323842,61.301560758082495,0.001,2.5,1.52587890625e-08
354,32.176491561114354,65.13676084775723,0.008464417551888027,0.008360235403637622,346.0144321222268,344.5531633562069,1.4446827836172464,3.055693507859008,0.5535066182023649,0.7022266978005501,1.4446827836172464,3.055693507859008,70.90661641541038,61.2597547380156,0.001,2.5,1.52587890625e-08
355,32.21146122321678,65.10017050548541,0.008464353546991087,0.008359854849867331,346.01224150197055,344.55345931207324,1.4464352863051917,3.0539186606837756,0.5534912415684967,0.7020093602613197,1.4464352863051917,3.0539186606837756,70.92406476828587,61.45484949832776,0.001,2.5,1.52587890625e-08
356,32.089623824502425,65.01899761340292,0.00846423603862624,0.008360210876214165,346.01262054358165,344.55373624973873,1.440351514560693,3.0501475302272016,0.5534592563050343,0.7008578528129935,1.440351514560693,3.0501475302272016,71.09156895589057,61.42697881828316,0.001,2.5,1.52587890625e-08
357,32.21855265917158,65.10927125044093,0.00846437238352316,0.008360262873500519,346.01352022427676,344.55330852733937,1.4467649567000764,3.0541213706982973,0.5535905178467831,0.7030171124698592,1.4467649567000764,3.0541213706982973,71.03922389726411,61.37123745819398,0.001,2.5,1.52587890625e-08
358,32.165852849673854,65.03101849210435,0.008464514466635945,0.008360247946901864,346.01327964488786,344.5548430137677,1.444131776648883,3.050735917644224,0.5535827413542453,0.7009079346688695,1.444131776648883,3.050735917644224,71.0462032384143,61.35730211817169,0.001,2.5,1.52587890625e-08
359,32.27706400766378,65.12886881535933,0.0084645010661989,0.008359962377651546,346.0139362925195,344.5552009574014,1.4497196899985947,3.055571490439816,0.5534732333446335,0.7011369218927296,1.4497196899985947,3.055571490439816,70.98687883863764,61.38517279821628,0.001,2.5,1.52587890625e-08
360,32.2605198945898,65.24215713552009,0.008464352926109371,0.008360333518522773,346.01487446523527,344.5572328089073,1.4488417338153492,3.0606165269811285,0.5536766770763281,0.7036125970258893,1.4488417338153492,3.0606165269811285,71.0322445561139,61.23188405797102,0.001,2.5,1.52587890625e-08
361,32.241782907798,65.16802143067154,0.00846447328824211,0.008359968237092962,346.0153376303992,344.5554354698496,1.4479358145007204,3.056828392123432,0.5535523782955875,0.7039398455965347,1.4479358145007204,3.056828392123432,71.00432719151311,61.35730211817169,0.001,2.5,1.52587890625e-08
362,32.181754642062714,65.24132397076491,0.008464475312347704,0.008359508322076322,346.01437418824264,344.5548828533262,1.4448379969077694,3.0607814823371777,0.5539381283079027,0.7027897950398883,1.4448379969077694,3.0607814823371777,71.035734226689,61.32943143812709,0.001,2.5,1.52587890625e-08
363,32.140036654831775,65.02467347892498,0.008464515290318223,0.008360208200089377,346.0143261882328,344.5567346953495,1.4428265939405815,3.050748365911486,0.5536400514697976,0.6995891050883094,1.4428265939405815,3.050748365911486,71.0462032384143,61.41304347826087,0.001,2.5,1.52587890625e-08
364,32.13308863530673,65.11511827977073,0.008464654664223517,0.008359881586716028,346.01548057398537,344.5562126984697,1.4424025823389732,3.05470327895089,0.5539456540349473,0.7018600228505257,1.4424025823389732,3.05470327895089,70.8856783919598,61.2876254180602,0.001,2.5,1.52587890625e-08
365,32.28857335400009,65.12595856920666,0.00846460853385599,0.008360256844822113,346.0153461671421,344.55644761917983,1.450252221723564,3.055121978123983,0.5536442873931876,0.7023514182272563,1.450252221723564,3.055121978123983,70.98687883863764,61.20401337792642,0.001,2.5,1.52587890625e-08
366,32.28239048798613,65.13000485516977,0.008464337167985808,0.008360193882951535,346.0156290383395,344.55708386135206,1.4498214641807468,3.055467143505313,0.5541317832662964,0.7017802360198703,1.4498214641807468,3.055467143505313,70.99385817978782,61.21794871794872,0.001,2.5,1.52587890625e-08
367,32.25247645844034,65.09394449427508,0.008464460325126273,0.008360300216732449,346.01681654869947,344.5578614642123,1.4485336783077383,3.053500282990361,0.5532993660966222,0.7024349125066861,1.4485336783077383,3.053500282990361,71.02526521496371,61.32943143812709,0.001,2.5,1.52587890625e-08
368,32.20777114578494,65.30246150719547,0.008464367003068286,0.008359851730923058,346.0162371066214,344.5566969651442,1.4462236896831187,3.063901466802344,0.5535987142342419,0.7025357492791371,1.4462236896831187,3.063901466802344,70.93802345058626,61.315496098104795,0.001,2.5,1.52587890625e-08
369,32.24899053759977,65.2151099240102,0.008464518543967217,0.00836003391402322,346.0164105166675,344.55629292193595,1.4482606231400847,3.0595689473742227,0.5536942646398283,0.7023947319989752,1.4482606231400847,3.0595689473742227,71.0322445561139,61.51059085841695,0.001,2.5,1.52587890625e-08
370,32.11585491719291,65.18336780254657,0.008464321093701372,0.008360350603671742,346.01529808193527,344.5562668952389,1.441674773151285,3.057814535355754,0.5534115646685521,0.7030629049841244,1.441674773151285,3.057814535355754,71.05667225013958,61.21794871794872,0.001,2.5,1.52587890625e-08
371,32.218893346142195,65.08869712089616,0.008464829430986656,0.008359820866975995,346.0144747889022,344.55356546017106,1.44678041483689,3.053609640967753,0.5535947744703905,0.7009507946611913,1.44678041483689,3.053609640967753,71.15787269681742,61.2876254180602,0.001,2.5,1.52587890625e-08
372,32.247076586196705,65.26277111312884,0.008464584065188348,0.008359975475348624,346.0127248247531,344.55326470722724,1.4481411029479145,3.061812480290731,0.5537900105992354,0.7029536553848548,1.4481411029479145,3.061812480290731,71.02526521496371,61.2876254180602,0.001,2.5,1.52587890625e-08
373,32.19206770487433,65.16797779555304,0.008464442604517284,0.008359750996498492,346.012310579727,344.55368950374947,1.445451003489449,3.057200361653714,0.5535493155620006,0.7024444033336745,1.445451003489449,3.057200361653714,70.96594081518704,61.23188405797102,0.001,2.5,1.52587890625e-08
374,32.19501513039713,65.11296457058876,0.008464478801817351,0.008360282364306575,346.0122895871774,344.55307836968495,1.4454818516054477,3.0547950719644126,0.5540151935027073,0.7010607784541288,1.4454818516054477,3.0547950719644126,70.94849246231156,61.53846153846154,0.001,2.5,1.52587890625e-08
375,32.21730358862864,65.13049631108143,0.00846443918446783,0.008359845856426818,346.0114235763507,344.5511477331121,1.4466030957111762,3.0553648131614013,0.5539883030386094,0.7022903457267361,1.4466030957111762,3.0553648131614013,70.92406476828587,61.44091415830546,0.001,2.5,1.52587890625e-08
376,32.18801312044571,65.12381377161678,0.00846426317958127,0.008360019490982477,346.0105810287876,344.55068857454535,1.445273702002184,3.0552128203869398,0.5534486314027021,0.7015613839777816,1.445273702002184,3.0552128203869398,70.99734785036293,61.2736900780379,0.001,2.5,1.52587890625e-08
377,32.229003774194595,65.08299910716521,0.00846464311499159,0.008360089875919663,346.0099219445208,344.5505829027531,1.4472403114298613,3.0531885375413075,0.5537789219388211,0.7014951392958395,1.4472403114298613,3.0531885375413075,71.0217755443886,61.53846153846154,0.001,2.5,1.52587890625e-08
378,32.27358557031781,65.25235990483891,0.008464599407310761,0.008360038248255201,346.00871546930074,344.5469552234662,1.4494119871268387,3.0612717085458763,0.5540090353711233,0.7030356311080448,1.4494119871268387,3.0612717085458763,71.07412060301507,61.315496098104795,0.001,2.5,1.52587890625e-08
379,32.218359852955366,65.0695817558263,0.008464347473894298,0.008360147827648564,346.00785652982796,344.54729619020867,1.4467218438052118,3.0521014738773955,0.5537256117908067,0.7031603237591194,1.4467218438052118,3.0521014738773955,71.0462032384143,61.32943143812709,0.001,2.5,1.52587890625e-08
380,32.24928606055689,65.13431159734992,0.008464510699745532,0.008359839589986016,346.0082089558851,344.5512570792616,1.4482741426449792,3.0556811566071103,0.553700949711749,0.7017881181194896,1.4482741426449792,3.0556811566071103,70.92406476828587,61.34336677814939,0.001,2.5,1.52587890625e-08
381,32.206440800464996,65.07908697351564,0.008464683366222863,0.008359872624942557,346.0096829668361,344.55158937043836,1.4460875322404751,3.0526920635431773,0.5538773622544766,0.7026993060191739,1.4460875322404751,3.0526920635431773,70.95547180346176,61.315496098104795,0.001,2.5,1.52587890625e-08
382,32.24981515012195,65.16146986247969,0.00846436322785785,0.008359805924803385,346.01446132777056,344.5558418605639,1.448365602794138,3.0571096193298715,0.5534402411587075,0.701504989212572,1.448365602794138,3.0571096193298715,71.0287548855388,61.52452619843925,0.001,2.5,1.52587890625e-08
383,32.16381644457163,65.18450881379637,0.008464422115940643,0.008359816508863948,346.0117339321117,344.5502059068967,1.4439850387993902,3.0579079619485268,0.553763083776637,0.7029205875651893,1.4439850387993902,3.0579079619485268,70.8891680625349,61.23188405797102,0.001,2.5,1.52587890625e-08
384,32.20643868544859,65.18415979238657,0.008464450246978412,0.008360265221533967,346.0097470179674,344.55112024347653,1.4461135555418558,3.0583230013831404,0.5537737750061925,0.7011888732213772,1.4461135555418558,3.0583230013831404,70.8891680625349,61.38517279821628,0.001,2.5,1.52587890625e-08
385,32.275538965818406,65.18090388873216,0.008464390421853027,0.00835993215119842,346.0103661448246,344.5507225283279,1.4495702435489741,3.057721498950801,0.5537671699728931,0.702944953904104,1.4495702435489741,3.057721498950801,71.05318257956449,61.39910813823858,0.001,2.5,1.52587890625e-08
386,32.23025918446194,65.31542931325991,0.008464548714450622,0.008359900986154875,346.0091780892036,344.5504300767097,1.44738657031227,3.0645286771100233,0.5534455043386973,0.7026216042879034,1.44738657031227,3.0645286771100233,71.07412060301507,61.63600891861761,0.001,2.5,1.52587890625e-08
387,32.2088278233173,65.15558661904224,0.008464371495360706,0.008360031578448937,346.0097189711033,344.5529531013208,1.4462159193806778,3.0567906139420558,0.5538424408881775,0.7016043172632173,1.4462159193806778,3.0567906139420558,71.11250697934115,61.39910813823858,0.001,2.5,1.52587890625e-08
388,32.269214681245174,65.14229094251209,0.008464831785553165,0.008360075225499163,346.0108989841242,344.5506959232598,1.4492666671423857,3.056224550823437,0.5537147433114811,0.7012094211418892,1.4492666671423857,3.056224550823437,70.96245114461195,61.51059085841695,0.001,2.5,1.52587890625e-08
389,32.25038105226109,65.25116453734263,0.008464515216478018,0.00836047496482597,346.0089391285584,344.549242204647,1.448242084797636,3.0614970591554673,0.5540479997361192,0.7018930003661642,1.448242084797636,3.0614970591554673,70.93453378001117,61.37123745819398,0.001,2.5,1.52587890625e-08
390,32.171438052093826,65.22777029184195,0.008464653693380834,0.008359744837517988,346.0085120017405,344.5487794737885,1.4442962052634414,3.060236539197473,0.5540424762059696,0.7022591364157771,1.4442962052634414,3.060236539197473,70.86823003908431,61.37123745819398,0.001,2.5,1.52587890625e-08
391,32.117697953778496,65.2203988593026,0.008464867633412265,0.00835983636513884,346.0079820421007,344.5506889487854,1.4416754680396058,3.060294649938543,0.5537766444157249,0.70055164135951,1.4416754680396058,3.060294649938543,70.91708542713567,61.32943143812709,0.001,2.5,1.52587890625e-08
392,32.20084992605238,65.24544102425294,0.00846462898915254,0.008360402644046042,346.0089650114178,344.54885037527436,1.4459813381293045,3.0610550042644658,0.5531843189817777,0.7025167551327709,1.4459813381293045,3.0610550042644658,71.06016192071468,61.42697881828316,0.001,2.5,1.52587890625e-08
393,32.13781382583627,65.17981152018841,0.00846466820818096,0.008360402492978668,346.0078981741389,344.55026279139014,1.4426553109582745,3.058220915704002,0.5538812788221039,0.700726874363728,1.4426553109582745,3.058220915704002,71.22766610831938,61.51059085841695,0.001,2.5,1.52587890625e-08
394,32.163426572287435,65.13989224428583,0.00846458993340457,0.008360343838345214,346.0101809605482,344.55263659627144,1.4439776454272715,3.0555606699043025,0.5537143253135255,0.7033839405845506,1.4439776454272715,3.0555606699043025,70.96594081518704,61.24581939799331,0.001,2.5,1.52587890625e-08
395,32.202952543095726,65.02065734693173,0.008464837999570343,0.008360109101968466,346.01220207278254,344.5540943975034,1.445917717109906,3.050257798820036,0.5538578598543228,0.7007491233091024,1.445917717109906,3.050257798820036,71.01130653266333,61.45484949832776,0.001,2.5,1.52587890625e-08
