epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,36.02097954209592,61.93105647449642,0.006816124681868012,0.006595742565329491,317.8034506775959,317.5715974363329,1.7067301206120162,2.9897238546390597,0.5740835110546156,0.6760193795264764,1.7067301206120162,2.9897238546390597,69.59450027917364,61.90078037904125,0.0009906933566142784,2.4375,6.103515625e-08
197,36.00971664309435,61.8720310002798,0.006816630637806714,0.006596343588694481,317.8040992655879,317.5716294848932,1.7061846621005912,2.9868406675332366,0.5738621359427903,0.6753940936447917,1.7061846621005912,2.9868406675332366,69.67825237297599,62.13768115942029,0.0009912883360131113,2.45,6.103515625e-08
198,36.02283289284762,61.90464039337941,0.006816223460301083,0.006596296694993541,317.80400517398186,317.57255896118573,1.7068023649026134,2.988584127979002,0.5740994234979652,0.6744195744478317,1.7068023649026134,2.988584127979002,69.53168620882188,62.15161649944258,0.0009918455914179935,2.4625,6.103515625e-08
199,36.0145791872196,61.926888813541886,0.0068159229865704316,0.006595901601896969,317.80419195996257,317.5728510725857,1.7064344313209914,2.989529063736183,0.573677479987834,0.6756961263940486,1.7064344313209914,2.989529063736183,69.6608040201005,61.88684503901896,0.0009923674758320123,2.475,6.103515625e-08
200,36.00364879520827,61.90160481294528,0.006815474449970465,0.006595481476780762,317.8051449058443,317.5735990764571,1.7058216710785525,2.988395405985174,0.5741485066083741,0.6745930876221545,1.7058216710785525,2.988395405985174,69.56658291457286,61.87290969899666,0.0009928562003113357,2.4875,6.103515625e-08
201,35.98248076532088,61.90258455648603,0.006815434849780991,0.006595309104234678,317.81145541618685,317.5796579554461,1.7046528978763114,2.988203408858981,0.5741210655750741,0.6756122316936718,1.7046528978763114,2.988203408858981,69.45840312674484,62.01226309921962,0.001,2.5,6.103515625e-08
202,35.92703002980806,62.028278861157474,0.0068161550413719406,0.006596337255285668,317.8131815762842,317.5834054255831,1.7018382685734266,2.994457241417705,0.5744514294272358,0.6758494898095444,1.7018382685734266,2.994457241417705,69.53866554997208,61.94258639910814,0.001,2.5,6.103515625e-08
203,36.00150127826224,61.929180115494574,0.006816007083022914,0.006596115430756788,317.81373285222224,317.5814299482433,1.705585556746461,2.989647902506783,0.5742624214346485,0.6746872724630893,1.705585556746461,2.989647902506783,69.56309324399777,62.01226309921962,0.001,2.5,6.103515625e-08
204,35.99863342038085,61.937601214933025,0.006815908772591138,0.006595796820839479,317.81332290112675,317.5818149392289,1.7054852596013523,2.9899244624768344,0.5739186905004138,0.6758462063710692,1.7054852596013523,2.9899244624768344,69.70616973757677,61.99832775919732,0.001,2.5,3.0517578125e-08
205,35.96529705573699,61.91478956343737,0.006815906964286139,0.006596222839659805,317.81277968482823,317.5797404243529,1.7038146080350423,2.988801132210654,0.5739496374915659,0.6757051387226568,1.7038146080350423,2.988801132210654,69.55262423227248,62.081939799331096,0.001,2.5,3.0517578125e-08
206,35.993785287334155,61.94376322258276,0.006815968516336297,0.006595958089673997,317.8127774867447,317.5803271307461,1.7052109741352577,2.990204532542489,0.5741734439137925,0.6760693460270979,1.7052109741352577,2.990204532542489,69.61543830262423,61.92865105908584,0.001,2.5,3.0517578125e-08
207,36.04477225835599,61.93987517000706,0.006815828546509355,0.0065966259927977885,317.8114961403698,317.5787215387011,1.7077280154513088,2.990040428529482,0.5744336058413231,0.6758219635606211,1.7077280154513088,2.990040428529482,69.59450027917364,62.01226309921962,0.001,2.5,3.0517578125e-08
208,36.05031303904165,61.986098724331214,0.006816102688927214,0.0065959407169259715,317.81161545029835,317.5795283322882,1.7079973984936108,2.992310680008785,0.5744925676478413,0.6761544750818573,1.7079973984936108,2.992310680008785,69.5037688442211,61.858974358974365,0.001,2.5,3.0517578125e-08
209,36.04900307498252,61.965402541484856,0.006815891915444536,0.006595669339702713,317.8134278979533,317.58074947769694,1.7079430267439415,2.991235721337224,0.5744045833047711,0.6764774606246481,1.7079430267439415,2.991235721337224,69.60845896147404,61.80323299888517,0.001,2.5,3.0517578125e-08
210,35.98064425589318,62.003653956894894,0.006815950009745136,0.00659668527142775,317.8129925411018,317.5804514124774,1.7045518943945301,2.9931230885262208,0.5741897299261748,0.6766712860917566,1.7045518943945301,2.9931230885262208,69.58752093802345,61.858974358974365,0.001,2.5,3.0517578125e-08
211,36.015731843472324,61.84787152735817,0.006816057930063479,0.006595740875036123,317.8124656485553,317.58165279120504,1.70624276674506,2.985612677358332,0.5746971011361485,0.6744484570512803,1.70624276674506,2.985612677358332,69.55960357342266,61.88684503901896,0.001,2.5,3.0517578125e-08
212,35.956114845126784,61.97038809564733,0.006815978543004016,0.006596213505149652,317.8149538620566,317.58413012450353,1.7033277574961976,2.991653315332555,0.5741700485789663,0.6751254125183641,1.7033277574961976,2.991653315332555,69.49329983249581,62.12374581939799,0.001,2.5,3.0517578125e-08
213,36.02664307680029,61.94324963334678,0.006816001512247514,0.006596984243105553,317.81468610481335,317.58315410635277,1.7068515410974396,2.990195836244751,0.5741910213268648,0.6759240673803034,1.7068515410974396,2.990195836244751,69.61892797319933,61.98439241917503,0.001,2.5,3.0517578125e-08
214,36.0037083308967,61.93766678349762,0.006816014264502767,0.006596211397993392,317.81597729996554,317.58281742636046,1.7056957245671769,2.9898285727570024,0.5742630597800932,0.6766353169146722,1.7056957245671769,2.9898285727570024,69.5072585147962,61.97045707915273,0.001,2.5,3.0517578125e-08
215,36.089247703019765,61.92169104823832,0.006815786474753048,0.006595645520894257,317.814828230508,317.5823604792124,1.7099703376616664,2.9890703128997567,0.5742841916733917,0.6763157912321314,1.7099703376616664,2.9890703128997567,69.55960357342266,62.05406911928652,0.001,2.5,1.52587890625e-08
216,35.98169670019784,61.95995061612847,0.0068157383819000975,0.006595756205000241,317.8146771420852,317.58213120612544,1.7046127752642735,2.9909214479070045,0.5741246599248506,0.6768097038253095,1.7046127752642735,2.9909214479070045,69.62241764377443,61.98439241917503,0.001,2.5,1.52587890625e-08
217,35.99160561915684,61.923422504029546,0.006815676146308049,0.006595846312795428,317.8152349611556,317.58372686379727,1.7051102500065687,2.9891863517803756,0.574108767349716,0.6760779087625884,1.7051102500065687,2.9891863517803756,69.45142378559464,61.845039018952065,0.001,2.5,1.52587890625e-08
218,35.98350049822374,61.934835036329865,0.006815925125076344,0.006595669184482284,317.815209572439,317.5828203522375,1.7047060672162566,2.989778574228021,0.5740981042418382,0.6759069275563643,1.7047060672162566,2.989778574228021,69.53866554997208,62.06800445930881,0.001,2.5,1.52587890625e-08
219,35.97356567084623,61.98152718177209,0.006815854451160968,0.006596128891846176,317.81485351698814,317.58351858217713,1.7042061916481244,2.9920454174114046,0.5741238874273551,0.6764449966923981,1.7042061916481244,2.9920454174114046,69.63288665549973,61.80323299888517,0.001,2.5,1.52587890625e-08
220,35.9857274816397,61.93336191251791,0.006816300389313751,0.006596257384770956,317.8153201581911,317.5832061937687,1.7048158924517054,2.989717735228863,0.5741073040906308,0.6757993748621266,1.7048158924517054,2.989717735228863,69.58403126744835,61.94258639910814,0.001,2.5,1.52587890625e-08
221,36.03776795660431,61.955909737509366,0.006816082450991266,0.006596047376202567,317.81566203685526,317.5835666550176,1.707423940176141,2.9907155765205986,0.5740607359234945,0.6768374560004227,1.707423940176141,2.9907155765205986,69.63288665549973,61.92865105908584,0.001,2.5,1.52587890625e-08
222,35.979077846627206,61.983389387694224,0.006815962220678894,0.006595858302665096,317.8156379260942,317.58348799655533,1.7044659393716297,2.9921238677557493,0.5742496197147785,0.6765645471969443,1.7044659393716297,2.9921238677557493,69.57705192629817,61.81716833890747,0.001,2.5,1.52587890625e-08
223,36.020270108511035,61.91863077221108,0.006816002360369858,0.006596591007462811,317.81564508264523,317.5836977070922,1.7065318772274978,2.988912569639276,0.5741988463417769,0.6763453213134604,1.7065318772274978,2.988912569639276,69.58403126744835,62.109810479375696,0.001,2.5,1.52587890625e-08
224,36.0007349309277,61.901717744144705,0.006816000854705696,0.006596227397637622,317.8155868760305,317.5842784596659,1.7055366318163294,2.9881946936897608,0.5743466470242878,0.6753258878570735,1.7055366318163294,2.9881946936897608,69.60147962032383,62.05406911928652,0.001,2.5,1.52587890625e-08
225,36.02395781001054,61.89705213974152,0.006815872364170488,0.006595723450374909,317.81574365561534,317.5834836417616,1.70672531822818,2.987973739470925,0.57412734376459,0.6752315034037051,1.70672531822818,2.987973739470925,69.63288665549973,62.01226309921962,0.001,2.5,1.52587890625e-08
226,35.986174489185835,61.977573037546215,0.0068161240191261805,0.006595327060486926,317.8155782881694,317.5840717430498,1.7048497510848266,2.9919361834276215,0.5740165098428327,0.6757436588722195,1.7048497510848266,2.9919361834276215,69.58054159687326,61.90078037904125,0.001,2.5,1.52587890625e-08
227,35.989904125731194,61.886217787114276,0.006816029244444179,0.006596038038577623,317.81622266742784,317.5843673927196,1.7050407492601958,2.987491400877103,0.5739809543909407,0.6747538824145212,1.7050407492601958,2.987491400877103,69.52121719709659,62.249163879598655,0.001,2.5,1.52587890625e-08
228,35.958654191758896,61.91878668998795,0.006816032501473183,0.0065963403311419975,317.816430275564,317.58419537836625,1.7034420686218075,2.9890637387134293,0.5742703191998416,0.6752002876472047,1.7034420686218075,2.9890637387134293,69.57356225572306,61.99832775919732,0.001,2.5,1.52587890625e-08
229,35.95861293509444,61.90117380743973,0.006816009662750045,0.006596515605116103,317.8160381306489,317.5840726956609,1.7035036407856219,2.9882671620401915,0.5737614951807317,0.6745265994715186,1.7035036407856219,2.9882671620401915,69.61543830262423,62.207357859531776,0.001,2.5,1.52587890625e-08
230,35.945107072907945,61.88235701579048,0.006816056417639298,0.00659629864641024,317.81712853342776,317.58608011949553,1.7027990709530583,2.987144993832013,0.5739949652098332,0.6759777363460332,1.7027990709530583,2.987144993832013,69.58403126744835,61.858974358974365,0.001,2.5,1.52587890625e-08
231,36.00517705643663,61.908113813453426,0.0068161129009754445,0.006596322728418553,317.8180037625737,317.5861746321288,1.70577915210021,2.9885931254230615,0.57418143729269,0.674695671601439,1.70577915210021,2.9885931254230615,69.57356225572306,61.95652173913043,0.001,2.5,1.52587890625e-08
232,36.053092900099934,61.90487860144846,0.006815843403990428,0.0065960110213977175,317.81809161775675,317.585759735958,1.7082606153339064,2.988411448871013,0.5734981703465375,0.6748574799385624,1.7082606153339064,2.988411448871013,69.55262423227248,62.249163879598655,0.001,2.5,1.52587890625e-08
233,35.98993567951826,61.92983267963796,0.00681596590904909,0.006596644555396061,317.8173194599844,317.58548157350674,1.7050590921819444,2.9894737500942403,0.5738468574851935,0.6763357597848644,1.7050590921819444,2.9894737500942403,69.60496929089895,61.97045707915273,0.001,2.5,1.52587890625e-08
234,36.038242901323365,62.01678695593657,0.006815738808301276,0.00659600476741608,317.81761686579597,317.5854861664533,1.7074250226444136,2.9938859123582957,0.5742439723494065,0.675825240021964,1.7074250226444136,2.9938859123582957,69.5107481853713,61.94258639910814,0.001,2.5,1.52587890625e-08
235,36.04870157545336,61.98072848963233,0.006815867847958002,0.006595952184029846,317.8173924908832,317.58585863740683,1.7079540230853807,2.9920134727771464,0.5741945736438852,0.6763815863874046,1.7079540230853807,2.9920134727771464,69.56309324399777,61.98439241917503,0.001,2.5,1.52587890625e-08
236,36.037935228204006,61.93430504006818,0.006815716028338302,0.0065967739365554705,317.8172500925581,317.5850962082811,1.7074345752289015,2.989677068514702,0.5740448461438876,0.6764970625124648,1.7074345752289015,2.989677068514702,69.55611390284757,61.92865105908584,0.001,2.5,1.52587890625e-08
237,35.9907046796755,61.932393638585324,0.006815823188674543,0.006596050176399873,317.81698219899954,317.58498060211554,1.7050574307066313,2.9895910488456123,0.5741691300817071,0.6764264811108609,1.7050574307066313,2.9895910488456123,69.63288665549973,61.92865105908584,0.001,2.5,1.52587890625e-08
238,36.03972446392662,61.91274840696201,0.00681625345034399,0.006596641438528314,317.81672386454846,317.5846971662813,1.7075207071687708,2.9886638129435257,0.5740674122427509,0.67598181424731,1.7075207071687708,2.9886638129435257,69.56658291457286,62.081939799331096,0.001,2.5,1.52587890625e-08
239,36.0168337159021,61.885134608716335,0.006815992513102636,0.00659639445479249,317.81616485271957,317.58409001277045,1.7063379609205416,2.987442648929098,0.5743753134305752,0.6747077466917941,1.7063379609205416,2.987442648929098,69.58752093802345,62.16555183946488,0.001,2.5,1.52587890625e-08
240,36.07010103669798,61.95950919569137,0.006816085881960751,0.006595811500331364,317.8160027227609,317.5841941195587,1.7090200327548948,2.9910293590264976,0.5742250266586316,0.6757686917598431,1.7090200327548948,2.9910293590264976,69.62241764377443,61.97045707915273,0.001,2.5,1.52587890625e-08
241,35.96585947331738,61.94087166079178,0.006816028921523286,0.006595886168625609,317.81562548732705,317.58338263095953,1.7038234327839181,2.9900545776222596,0.574101870915931,0.6761118101834453,1.7038234327839181,2.9900545776222596,69.57356225572306,61.95652173913043,0.001,2.5,1.52587890625e-08
242,36.05334279684965,61.91633600003212,0.00681606598956576,0.00659634096188722,317.81285430039196,317.58110381501706,1.7082087925730438,2.988922747481228,0.5740131926163823,0.6753493439792391,1.7082087925730438,2.988922747481228,69.53866554997208,62.095875139353396,0.001,2.5,1.52587890625e-08
243,36.01356601342351,61.92559851451861,0.006816276625508056,0.006596544628740686,317.8129124218096,317.5809724227242,1.7062185960798408,2.989361493218038,0.5740222474638141,0.6755425165196592,1.7062185960798408,2.989361493218038,69.6747627024009,61.7056856187291,0.001,2.5,1.52587890625e-08
244,35.9746690981219,61.92744769858676,0.006816265248916606,0.006596282528923075,317.8130843153484,317.58107887701846,1.7043028934117737,2.9895133185413236,0.573789198560997,0.6750698474338621,1.7043028934117737,2.9895133185413236,69.62241764377443,62.04013377926422,0.001,2.5,1.52587890625e-08
245,36.07358107361828,61.95005636736169,0.006816147861972093,0.006596750306711016,317.81339514821286,317.5814612483234,1.7092434043394393,2.990703573195033,0.5738306563037657,0.6745876102410299,1.7092434043394393,2.990703573195033,69.74106644332775,62.05406911928652,0.001,2.5,1.52587890625e-08
246,36.02392417528588,61.96940695295898,0.006816045498389112,0.006596296209086111,317.8138502537372,317.58141525081436,1.7067173711418906,2.9914593765701074,0.5741767838705458,0.6762847338233106,1.7067173711418906,2.9914593765701074,69.57705192629817,62.02619843924192,0.001,2.5,1.52587890625e-08
247,35.990942013057364,61.93625297673969,0.006816277002509099,0.006596110815674465,317.81285649847547,317.58053286072936,1.705072867610746,2.9898919336240293,0.5741384488320896,0.6755646047916434,1.705072867610746,2.9898919336240293,69.65731434952541,62.05406911928652,0.001,2.5,1.52587890625e-08
248,35.96785437042389,61.897511897942955,0.00681620764783737,0.006596230904373403,317.814198436982,317.58311746484594,1.7039798076827721,2.9879078801260346,0.5736479418760967,0.675938308305432,1.7039798076827721,2.9879078801260346,69.67825237297599,61.90078037904125,0.001,2.5,1.52587890625e-08
249,36.00029957833602,61.897402755924425,0.006815906609645158,0.00659654821126972,317.81423974050483,317.58263139501463,1.7055275725093653,2.9880751553453595,0.5742463326400914,0.674554589400722,1.7055275725093653,2.9880751553453595,69.52819653824679,62.01226309921962,0.001,2.5,1.52587890625e-08
250,36.069736789552145,61.90547666687896,0.006815981459172078,0.006596333204499687,317.814611046225,317.58246142197083,1.7090316112982635,2.9883186849064654,0.5739881582994957,0.6758374913347471,1.7090316112982635,2.9883186849064654,69.5037688442211,62.01226309921962,0.001,2.5,1.52587890625e-08
251,35.982308220024684,61.951482570822556,0.006816151451802017,0.006596019763578406,317.8142136702119,317.5823684062979,1.7046525459726185,2.990483450916167,0.57404803028325,0.6769242688697849,1.7046525459726185,2.990483450916167,69.53866554997208,62.01226309921962,0.001,2.5,1.52587890625e-08
252,35.963233592056284,61.936591247252395,0.006816114797940689,0.006596904190894685,317.81358854548347,317.5824394778929,1.703652052424062,2.9898194222147247,0.5744226750283851,0.676272834091548,1.703652052424062,2.9898194222147247,69.47236180904522,61.858974358974365,0.001,2.5,1.52587890625e-08
253,35.98642676825766,61.96854030222133,0.006815696004902947,0.006596009793131713,317.81242431095365,317.58020781620155,1.7048056184213831,2.991555596939563,0.5744752115473809,0.6751711801807484,1.7048056184213831,2.991555596939563,69.61892797319933,62.06800445930881,0.001,2.5,1.52587890625e-08
254,36.01317742548463,61.977310958913336,0.006816180465022224,0.006596645555763174,317.81442521445115,317.58212406154195,1.7061649894394866,2.9918436063173224,0.5742957993035607,0.6763693773361087,1.7061649894394866,2.9918436063173224,69.5177275265215,61.92865105908584,0.001,2.5,1.52587890625e-08
255,36.03313627940593,61.8931339013005,0.006816053902132344,0.006596584406181954,317.81439897376424,317.582339998073,1.7071886101226976,2.9877999799041577,0.5740914549127363,0.6750481254945497,1.7071886101226976,2.9877999799041577,69.53866554997208,62.17948717948718,0.001,2.5,1.52587890625e-08
256,36.018445927094376,61.972281559122315,0.006816243016515146,0.006595720333507162,317.81432135926485,317.5825460002308,1.7064774909677085,2.991695658153249,0.5739027428467269,0.6755485128000828,1.7064774909677085,2.991695658153249,69.54564489112228,61.858974358974365,0.001,2.5,1.52587890625e-08
257,36.00773207612839,61.90197116847554,0.006815839823000529,0.0065964147082032635,317.8143040301878,317.5821531842252,1.7058893561962263,2.9883625430274035,0.574325580892451,0.6740838953085169,1.7058893561962263,2.9883625430274035,69.68872138470128,61.88684503901896,0.001,2.5,1.52587890625e-08
258,35.99132285871564,61.88403522317093,0.006816149323696135,0.006596346990565625,317.81289536536303,317.58187070100206,1.7050906361181066,2.987551331387183,0.5741497407673058,0.6733998755946207,1.7050906361181066,2.987551331387183,69.52819653824679,61.94258639910814,0.001,2.5,1.52587890625e-08
259,36.040133844202025,61.94598571539191,0.0068160104021920895,0.006596183455201362,317.81341992351076,317.581391231405,1.7075307793886152,2.990296170597225,0.5741538540202769,0.676222669041675,1.7075307793886152,2.990296170597225,69.44444444444444,61.831103678929765,0.001,2.5,1.52587890625e-08
260,36.0337803402405,61.96166759988536,0.00681634655712138,0.006596823212033431,317.81316830258606,317.58095112506095,1.7071811041973077,2.9911656988371442,0.5744073029871695,0.6755343744720238,1.7071811041973077,2.9911656988371442,69.57007258514795,61.99832775919732,0.001,2.5,1.52587890625e-08
261,36.02554320650085,61.887691144826285,0.006816096082828952,0.006596492372407529,317.8122388370073,317.5809077132107,1.7068051557045685,2.987501100021328,0.5741222093785561,0.675263470630582,1.7068051557045685,2.987501100021328,69.53168620882188,61.99832775919732,0.001,2.5,1.52587890625e-08
262,36.06430784275517,61.9665744955856,0.006816009562649768,0.006595908553072708,317.8127839106012,317.58092026726456,1.7087526719441033,2.991373734862244,0.5740486579125051,0.6758403924263706,1.7087526719441033,2.991373734862244,69.53517587939699,61.90078037904125,0.001,2.5,1.52587890625e-08
263,35.99880104554824,61.926135595825606,0.006816378097548573,0.00659642239187407,317.8124898445134,317.5807697206835,1.7054659618072041,2.9894153755511197,0.57413667646751,0.6753276679561024,1.7054659618072041,2.9894153755511197,69.59798994974874,61.99832775919732,0.001,2.5,1.52587890625e-08
264,35.97996235373032,61.8855434787712,0.006816045697549663,0.0065966383128353255,317.8121818061117,317.5798741981736,1.7045321814645142,2.9875561529178682,0.5740742673093816,0.6739633008256272,1.7045321814645142,2.9875561529178682,69.48632049134562,62.16555183946488,0.001,2.5,1.52587890625e-08
265,36.00255545313168,61.98187837632604,0.006816325907864297,0.006596576748467741,317.8105053158861,317.57743000213384,1.7056674428121927,2.9921361621274065,0.5740277602777742,0.6758586911187656,1.7056674428121927,2.9921361621274065,69.56658291457286,61.90078037904125,0.001,2.5,1.52587890625e-08
266,35.99604892783961,61.912314224668435,0.006816249995454438,0.006596095345544742,317.8093546958425,317.5777339871512,1.7052773038213442,2.988657831746998,0.5745473745679935,0.6758631148200104,1.7052773038213442,2.988657831746998,69.47934115019542,62.01226309921962,0.001,2.5,1.52587890625e-08
267,36.03950674290234,61.94828614795221,0.006815879083109062,0.006596373241506891,317.80978765013765,317.57760174431263,1.7074795737737787,2.990427808750965,0.5743151689161474,0.6760897836424701,1.7074795737737787,2.990427808750965,69.60147962032383,61.91471571906354,0.001,2.5,1.52587890625e-08
268,36.03370616876633,61.97262028042422,0.006816421162247625,0.006596109067238327,317.8092098097639,317.5776158293487,1.7072226778213568,2.9917306142507187,0.574045981394386,0.6754031725551771,1.7072226778213568,2.9917306142507187,69.52819653824679,61.99832775919732,0.001,2.5,1.52587890625e-08
269,36.00551804798665,61.955714303381335,0.006816224741324624,0.006595851704499029,317.80945437637405,317.5774745707262,1.7058253941224448,2.9907118827602934,0.5739504930561711,0.6767929799049063,1.7058253941224448,2.9907118827602934,69.5072585147962,61.97045707915273,0.001,2.5,1.52587890625e-08
270,35.97813252268524,61.92880056800119,0.006816473067491115,0.006596770923514098,317.8090539673465,317.5771186343802,1.7044246186097196,2.989600190350842,0.5742006401387358,0.6749137271208109,1.7044246186097196,2.989600190350842,69.52121719709659,61.91471571906354,0.001,2.5,1.52587890625e-08
271,35.97912745899092,61.94215902543254,0.006816155603233494,0.0065964996459641585,317.80898911536303,317.5777184391766,1.7044882267164425,2.9901591995222248,0.5740922975313857,0.675787226744453,1.7044882267164425,2.9901591995222248,69.61892797319933,61.95652173913043,0.001,2.5,1.52587890625e-08
272,36.00404325961268,61.98735411270805,0.0068164208611667925,0.006596225864641211,317.80984749253537,317.5779979625009,1.7057814926225203,2.992428601519054,0.5737100758411444,0.6757117990267316,1.7057814926225203,2.992428601519054,69.65731434952541,61.92865105908584,0.001,2.5,1.52587890625e-08
273,36.051276626033136,61.8990967579377,0.006815986119424961,0.006596415567366508,317.80950702814204,317.5779535299958,1.708048555852314,2.9880544767199018,0.5744704397146693,0.6754000990951606,1.708048555852314,2.9880544767199018,69.54564489112228,61.90078037904125,0.001,2.5,1.52587890625e-08
274,36.010815925534246,61.91542427462745,0.006816205890752512,0.006595730921201649,317.8097578822934,317.57791841947113,1.7060697659775241,2.988956139903669,0.5741146102689086,0.674723708576449,1.7060697659775241,2.988956139903669,69.55960357342266,61.97045707915273,0.001,2.5,1.52587890625e-08
275,35.89422488359018,61.942045783783946,0.006816499921145351,0.006596450066794055,317.8097969366145,317.5774489863129,1.7002448540436763,2.9901257356007895,0.5740751956242679,0.6760097331426614,1.7002448540436763,2.9901257356007895,69.53517587939699,61.845039018952065,0.001,2.5,1.52587890625e-08
276,36.0108617317204,61.942268439625686,0.006816562888639423,0.006596541377936916,317.80901402697623,317.57721236451147,1.7060905161148872,2.990206245328803,0.5739644256668475,0.6754540567148224,1.7060905161148872,2.990206245328803,69.43048576214406,62.04013377926422,0.001,2.5,1.52587890625e-08
277,36.05075880484099,61.93896543913196,0.006816330345556564,0.006596664722630943,317.80925160742953,317.57766999209605,1.7080560080636353,2.990136400114334,0.5742011955834713,0.67469081232779,1.7080560080636353,2.990136400114334,69.59450027917364,61.98439241917503,0.001,2.5,1.52587890625e-08
278,35.97586407174217,61.88862471224339,0.006816392821909279,0.006596153619654535,317.809530508445,317.5775713288,1.704312325256088,2.987591540933054,0.5741921189708593,0.6749170857794176,1.704312325256088,2.987591540933054,69.57007258514795,62.02619843924192,0.001,2.5,1.52587890625e-08
279,36.01526358352567,61.966131790824555,0.006816398518005025,0.006596329341120312,317.80911956906385,317.5775888840623,1.7062882041877905,2.991406355946093,0.5741450369591024,0.6754002931258883,1.7062882041877905,2.991406355946093,69.57705192629817,61.94258639910814,0.001,2.5,1.52587890625e-08
280,36.00605106620001,61.987123474495334,0.006816085538239801,0.006596561834847382,317.8094619759496,317.57778621065444,1.7058500547371784,2.9923395927135763,0.5739675178200356,0.6763290606746439,1.7058500547371784,2.9923395927135763,69.62241764377443,62.01226309921962,0.001,2.5,1.52587890625e-08
281,35.99901191460094,61.918529565783516,0.00681621360913385,0.006596308741967714,317.80931616974306,317.57774239054226,1.7054700000135676,2.9888986222852965,0.5741912317901666,0.6764211034030553,1.7054700000135676,2.9888986222852965,69.54913456169737,61.858974358974365,0.001,2.5,1.52587890625e-08
282,36.022280460359795,61.97231680573428,0.006816412356283281,0.006596636141306713,317.80963574382326,317.57783173185794,1.706632218368888,2.9914181870361634,0.5741993162233958,0.6777768287238735,1.706632218368888,2.9914181870361634,69.61194863204913,61.845039018952065,0.001,2.5,1.52587890625e-08
283,36.08053487695708,61.90388637615021,0.006815901973312341,0.006596005754285765,317.8094399269568,317.57763923636514,1.7095630204191692,2.988291321523745,0.5740587947955683,0.6754247783418483,1.7095630204191692,2.988291321523745,69.62939698492463,61.94258639910814,0.001,2.5,1.52587890625e-08
284,35.990417235527275,61.89240492838814,0.006816241841571897,0.0065968229493527045,317.80904132410643,317.5775812631733,1.7050733067748403,2.987798020725399,0.5739268672858984,0.674772109541473,1.7050733067748403,2.987798020725399,69.61194863204913,62.16555183946488,0.001,2.5,1.52587890625e-08
285,35.974483464431124,61.943096739259715,0.006816293920755869,0.006596820034946387,317.8090709897142,317.5771685103775,1.704260623967561,2.9900927830699295,0.5740543865145817,0.6766910496496968,1.704260623967561,2.9900927830699295,69.60147962032383,61.78929765886287,0.001,2.5,1.52587890625e-08
286,36.02342980244784,61.97429817310278,0.0068162507140964255,0.006595960394100368,317.8086865466111,317.5770383428703,1.7067068971647756,2.991837945404393,0.5740632923670417,0.6752172568968706,1.7067068971647756,2.991837945404393,69.5247068676717,62.15161649944258,0.001,2.5,1.52587890625e-08
287,35.991055009885585,61.948704025285565,0.006816243002995108,0.006596599983252843,317.80828928987387,317.5764227859684,1.7050944654586127,2.9905134058051814,0.5740130488463848,0.6755708529797685,1.7050944654586127,2.9905134058051814,69.5142378559464,61.99832775919732,0.001,2.5,1.52587890625e-08
288,36.03495596028918,61.930634352940245,0.0068163659089748785,0.006596068392737188,317.8081270917576,317.5768398255143,1.7072412131685974,2.9896206855773926,0.5743984510817387,0.675489422203838,1.7072412131685974,2.9896206855773926,69.60147962032383,61.90078037904125,0.001,2.5,1.52587890625e-08
289,36.03637020551979,61.89913791158925,0.006816531679193145,0.006596533028219921,317.8084836072725,317.57668526435776,1.7073806385165948,2.9880323827333144,0.5738473733266195,0.6755931699687954,1.7073806385165948,2.9880323827333144,69.62939698492463,62.095875139353396,0.001,2.5,1.52587890625e-08
290,36.051006787852295,61.89829678572673,0.006816289785704438,0.006596503915823788,317.80856885542624,317.57637689052484,1.7080041870998977,2.9879801318531185,0.5747154186984669,0.6756747969018178,1.7080041870998977,2.9879801318531185,69.59798994974874,62.04013377926422,0.001,2.5,1.52587890625e-08
291,36.00199063512481,61.95571806704586,0.006816422095390204,0.006596902634537339,317.8080068617011,317.57624859421816,1.7056865377309,2.990770595129517,0.5736493950845941,0.6763169537552756,1.7056865377309,2.990770595129517,69.61194863204913,62.05406911928652,0.001,2.5,1.52587890625e-08
292,36.12443905845825,61.953429882343,0.0068163946650543735,0.006596074555870747,317.80780797774133,317.57528308881166,1.7116961128414843,2.990685346267428,0.5745524746755326,0.676090721634851,1.7116961128414843,2.990685346267428,69.49329983249581,62.05406911928652,0.001,2.5,1.52587890625e-08
293,36.05887769255007,61.88398273599852,0.00681682600832681,0.00659691599128122,317.8069986911009,317.57488237974235,1.7084576740137096,2.9874274735998285,0.5742321778515209,0.6743681699934612,1.7084576740137096,2.9874274735998285,69.5107481853713,61.95652173913043,0.001,2.5,1.52587890625e-08
294,35.99807850652937,61.96629401114473,0.006816770779234131,0.006596507218540745,317.8064845440309,317.57491085601094,1.7054299602023988,2.991384443497844,0.5741350361250553,0.675640159559622,1.7054299602023988,2.991384443497844,69.42350642099386,61.831103678929765,0.001,2.5,1.52587890625e-08
