epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
203,39.08669332976051,59.967899939155366,0.006559254980938835,0.0063485256053607,322.35025936022345,322.76776721831015,1.8713401791638067,2.910215398805463,0.6114819321733557,0.6546485598137812,1.8713401791638067,2.910215398805463,66.4677554438861,63.336120401337794,0.0,2.5,1.220703125e-07
204,39.03234877338761,59.95450575455375,0.006558835900600299,0.006347309498463154,322.3614317245952,322.765541986744,1.8686773855549075,2.909526113948163,0.6110496925682013,0.6548148751790441,1.8686773855549075,2.909526113948163,66.52359017308767,63.26644370122631,0.0,2.5,1.220703125e-07
205,39.13367456833389,59.94892627711812,0.006558621919488754,0.006347637215510858,322.354656174754,322.76484249799677,1.8737414283235934,2.9092367769217944,0.6110694179116914,0.654895547906159,1.8737414283235934,2.9092367769217944,66.48869346733667,63.2943143812709,0.0,2.5,6.103515625e-08
206,39.10667515493251,60.04596982379688,0.006558975722226832,0.006347022624634447,322.3532770221823,322.76648187371535,1.872418020438509,2.9140219116955164,0.6108541136211286,0.6554364409866673,1.872418020438509,2.9140219116955164,66.54801786711334,63.25250836120402,0.0,2.5,6.103515625e-08
207,39.14080786691705,59.992444466853485,0.006558656875285388,0.006347261244636714,322.3541635995734,322.7658442366482,1.8740468298104274,2.9113631285685493,0.611479294160303,0.6552944124210107,1.8740468298104274,2.9113631285685493,66.4782244556114,63.2803790412486,0.0,2.5,6.103515625e-08
208,39.05808799057816,60.06584892995913,0.0065593397099730655,0.0063475782852183815,322.35488128236125,322.7693892769192,1.8700071872112674,2.9150520654825063,0.6107030068277182,0.6551423598425578,1.8700071872112674,2.9150520654825063,66.58291457286433,63.22463768115942,0.0,2.5,6.103515625e-08
209,39.06865055716816,59.94263366818295,0.006558803651411147,0.006347998214102741,322.35539086287014,322.77080199923137,1.8705302023608081,2.9089718465688104,0.6107481700424906,0.6544947631515919,1.8705302023608081,2.9089718465688104,66.57244556113902,63.37792642140469,0.0,2.5,6.103515625e-08
210,39.072560204399956,59.93427499879563,0.00655892238047937,0.006347152574762386,322.3549824282818,322.7711220085289,1.870692857213023,2.908474038675876,0.6110098360970592,0.6551405202717818,1.870692857213023,2.908474038675876,66.45030709101061,63.23857302118172,0.0,2.5,6.103515625e-08
211,39.085579591513614,59.94505515040097,0.006558899452575986,0.006347254323051493,322.36053182238777,322.7712215223706,1.871342970831044,2.9091108182866705,0.6110169063527646,0.654357510266894,1.871342970831044,2.9091108182866705,66.43285873813512,63.36399108138239,0.0,2.5,6.103515625e-08
212,39.089333698777494,60.07502828659687,0.006558798508076928,0.006347917602267718,322.3589392342027,322.77432033236875,1.8715340133354958,2.9155073288159494,0.6109910630634016,0.655169235158259,1.8715340133354958,2.9155073288159494,66.6143216080402,63.19676700111483,0.0,2.5,6.103515625e-08
213,39.2084224664719,60.027420694612736,0.006558990396667398,0.006346168945498823,322.362162255096,322.7746466697259,1.877430825177549,2.9131447083442374,0.6114504519020093,0.6550413249859974,1.877430825177549,2.9131447083442374,66.39796203238414,63.23857302118172,0.0,2.5,6.103515625e-08
214,39.10563019625239,59.99140792812658,0.006558675561537046,0.006347160433380633,322.3641031628411,322.7777239098863,1.8723259671715502,2.911429116292675,0.6111749843603269,0.654353132415376,1.8723259671715502,2.911429116292675,66.6003629257398,63.46153846153846,0.0,2.5,6.103515625e-08
215,39.11857718718511,59.96918669990871,0.006558830325664887,0.006347764854982844,322.3683672063115,322.7809673466677,1.872994716043648,2.9102943249237843,0.6110025306509435,0.6545376441417596,1.872994716043648,2.9102943249237843,66.59687325516471,63.36399108138239,0.0,2.5,6.103515625e-08
216,39.04607384541659,60.00023246263315,0.006558762086396241,0.006347000143109689,322.3697186528072,322.7842263654456,1.8694122893926086,2.9118083605133704,0.6106611091886932,0.6548501130197625,1.8694122893926086,2.9118083605133704,66.56197654941374,63.09921962095875,0.0,2.5,3.0517578125e-08
217,39.13926645659122,59.96379572465401,0.006558965110817497,0.006347959909438589,322.3725842891759,322.7845981899844,1.8740085731465879,2.910042648464275,0.6111662421460793,0.6543934855572755,1.8740085731465879,2.910042648464275,66.43285873813512,63.44760312151616,0.0,2.5,3.0517578125e-08
218,39.12034038882359,59.96084160523005,0.0065590473105647355,0.006346948336863863,322.37243565442776,322.7855579797241,1.8731197613301322,2.909798633294759,0.6107057372928664,0.6551719840819488,1.8731197613301322,2.909798633294759,66.56895589056393,63.18283166109253,0.0,2.5,3.0517578125e-08
219,39.12448444717893,60.02674975868319,0.006559039958004409,0.006347481042993906,322.37279714544945,322.78594861833284,1.8733090851175127,2.9131592250322154,0.6108488480449721,0.6546464313897268,1.8733090851175127,2.9131592250322154,66.50614182021218,63.308249721293194,0.0,2.5,3.0517578125e-08
220,39.04885281297097,59.96628596498283,0.006558997592447291,0.006347594269807788,322.3752057338014,322.7872570297258,1.86952630439196,2.910128041121739,0.6108588150331656,0.6547095131050118,1.86952630439196,2.910128041121739,66.48520379676158,63.39186176142698,0.0,2.5,3.0517578125e-08
221,39.08851133652202,60.04569511881375,0.0065586299969310835,0.006347926885383816,322.3764466115844,322.78884163030415,1.871492088606476,2.914072511985549,0.6109988286067892,0.6549144534097202,1.871492088606476,2.914072511985549,66.49567280848689,63.19676700111483,0.0,2.5,3.0517578125e-08
222,39.07545243928314,60.008218218783206,0.006558687294329481,0.006347590038363916,322.3772175425195,322.79033603902116,1.8708250503311072,2.912210009701409,0.6111110548677556,0.6548266211480999,1.8708250503311072,2.912210009701409,66.28978224455612,63.26644370122631,0.0,2.5,3.0517578125e-08
223,39.07770055475879,60.009796550840036,0.006559217798756046,0.00634753941729615,322.37750010700745,322.7893922735616,1.8709122623430825,2.9122369161816346,0.6113083048748078,0.6552429253706831,1.8709122623430825,2.9122369161816346,66.35957565605807,63.322185061315494,0.0,2.5,3.0517578125e-08
224,39.10425621514078,60.00557664937133,0.006558799126618638,0.006347632810676942,322.37791237546236,322.78987956817866,1.8722193396204614,2.9121234470120774,0.6114773476077218,0.6544618983997017,1.8722193396204614,2.9121234470120774,66.51661083193746,63.40579710144928,0.0,2.5,3.0517578125e-08
225,39.098316635651535,59.9817212295107,0.00655885406373051,0.006347645869439129,322.3801809680455,322.7927356664685,1.8719912565732921,2.910879124500015,0.6109258333841959,0.6548743956995382,1.8719912565732921,2.910879124500015,66.48869346733667,63.26644370122631,0.0,2.5,3.0517578125e-08
226,39.079980144149296,59.96061428839812,0.006558890244910532,0.006346693492433266,322.3780802306618,322.7925726678991,1.8710835873248655,2.909818823919647,0.6108522069380977,0.6549214374527352,1.8710835873248655,2.909818823919647,66.54103852596315,63.22463768115942,0.0,2.5,3.0517578125e-08
227,39.10737872909129,60.015182307997144,0.006559111591842439,0.0063478898536310085,322.3798036303752,322.7915178551988,1.872422386187538,2.9125843340470774,0.6110995202541085,0.6546152883947494,1.872422386187538,2.9125843340470774,66.38400335008376,63.26644370122631,0.0,2.5,1.52587890625e-08
228,39.11051754336461,59.976689546004586,0.006558834069935238,0.006347513765952194,322.37899391774954,322.791504688752,1.8725678668482753,2.910573757080197,0.6111934021622825,0.6553056355038348,1.8725678668482753,2.910573757080197,66.56197654941374,63.2803790412486,0.0,2.5,1.52587890625e-08
229,39.11234376312034,59.97409146924481,0.006558966848922302,0.006346033627547348,322.37939231612705,322.7928288522506,1.8727145586381206,2.9104658058255812,0.6107493801731959,0.6551418486513289,1.8727145586381206,2.9104658058255812,66.43983807928532,63.22463768115942,0.0,2.5,1.52587890625e-08
230,39.13723870324796,60.02203832688007,0.006558806594099281,0.006347572911165264,322.38019340681274,322.79314892959167,1.873901936876115,2.912945420978593,0.6112096015798653,0.654471179447578,1.873901936876115,2.912945420978593,66.44681742043551,63.308249721293194,0.0,2.5,1.52587890625e-08
231,39.027499151522726,60.03107064118486,0.006558856778658016,0.006347943151342696,322.38001536204786,322.79210017277643,1.8684290959673977,2.91336635708676,0.6110960501721956,0.6547140017932607,1.8684290959673977,2.91336635708676,66.58640424343942,63.322185061315494,0.0,2.5,1.52587890625e-08
232,39.10315698807896,59.939146401225656,0.006559376555714925,0.006346620812414083,322.37835570675645,322.7910610781598,1.8722055160686466,2.908820542204739,0.6111436660299083,0.6543212816733847,1.8722055160686466,2.908820542204739,66.63874930206588,63.26644370122631,0.0,2.5,1.52587890625e-08
233,39.09221907529932,59.99110436412935,0.006558883608132185,0.006346999668104028,322.37863951512117,322.7906355671792,1.8716808914938563,2.911300296634602,0.6109694182906052,0.6552635180112909,1.8716808914938563,2.911300296634602,66.58989391401452,63.09921962095875,0.0,2.5,1.52587890625e-08
234,39.09268340979256,60.00091161908646,0.006558490363285071,0.006346304338205286,322.37796610071297,322.79119679122465,1.871700639367969,2.911849220726668,0.6110002920322748,0.6548007410372646,1.871700639367969,2.911849220726668,66.49916247906198,63.26644370122631,0.0,2.5,1.52587890625e-08
235,39.14341187383928,59.970493057233966,0.0065594027450673244,0.006347945725198507,322.3791722181055,322.7914791383605,1.8742262438513726,2.9103100020749912,0.6110795347601392,0.6549335540071911,1.8742262438513726,2.9103100020749912,66.42587939698493,63.19676700111483,0.0,2.5,1.52587890625e-08
236,38.9914963880376,59.94713468349631,0.006559389569790902,0.006347424358465898,322.3791574790184,322.79226245688756,1.866661465081471,2.909157542480673,0.6108317257038779,0.6548140917467566,1.866661465081471,2.909157542480673,66.4572864321608,63.48940914158305,0.0,2.5,1.52587890625e-08
237,39.08893852297785,60.012735517793146,0.006559547935968701,0.006347815538346435,322.3788026844836,322.79213348014434,1.871490005339277,2.912449935872685,0.6111789958094965,0.6547122207639475,1.871490005339277,2.912449935872685,66.4537967615857,63.2803790412486,0.0,2.5,1.52587890625e-08
238,39.058410538034956,59.93654519445787,0.006559244020608535,0.006346933727973912,322.3788295045104,322.7923148164781,1.8699594664879846,2.908625252935267,0.6112144701245242,0.654840470822227,1.8699594664879846,2.908625252935267,66.40494137353434,63.46153846153846,0.0,2.5,1.52587890625e-08
239,39.05241718643674,59.921364132510114,0.006559006063530709,0.0063476094134035654,322.3794826079453,322.7929277877212,1.8697002314775766,2.9078503168014644,0.6108930270343037,0.6549622989950106,1.8697002314775766,2.9078503168014644,66.44332774986042,63.26644370122631,0.0,2.5,1.52587890625e-08
240,39.060651854787174,60.034492679795825,0.006558942522475052,0.006347650872832091,322.3804903014421,322.7931281762777,1.8700738376508805,2.9134620825449624,0.6111984970781272,0.6553190077427637,1.8700738376508805,2.9134620825449624,66.52707984366276,63.2943143812709,0.0,2.5,1.52587890625e-08
241,39.020099382171544,59.99277544818993,0.006559422941143156,0.006347039468387098,322.3808380757411,322.79409664158305,1.8680598874254508,2.911462888802706,0.6110853048292103,0.6546305192088336,1.8680598874254508,2.911462888802706,66.49218313791178,63.37792642140469,0.0,2.5,1.52587890625e-08
242,39.050094310562415,59.99466444630022,0.006558599328026301,0.006347442517179576,322.3820437330696,322.79445196553615,1.8695497751768444,2.9115074954038214,0.6111706900969356,0.6550264399054324,1.8695497751768444,2.9115074954038214,66.48171412618649,63.25250836120402,0.0,2.5,1.52587890625e-08
243,39.0922442574131,59.98551362972196,0.006558476424906538,0.006347199948660307,322.3820122272059,322.7956762409529,1.8716510134259794,2.911052653090478,0.6112217424236683,0.6550065528854745,1.8716510134259794,2.911052653090478,66.43285873813512,63.419732441471574,0.0,2.5,1.52587890625e-08
244,39.07311194466187,59.951231289866776,0.006558935374535292,0.006347085950935598,322.38289844676945,322.795967944091,1.8707182575110815,2.9093434778742964,0.6110271803165268,0.6549678501343913,1.8707182575110815,2.9093434778742964,66.49916247906198,63.2803790412486,0.0,2.5,1.52587890625e-08
245,39.08760446306715,59.96210905434429,0.006558954177527272,0.0063473998653051445,322.3831680613081,322.79644680129513,1.8713997250359395,2.909972063806676,0.6113723790692192,0.6542876532909729,1.8713997250359395,2.909972063806676,66.53405918481296,63.50334448160535,0.0,2.5,1.52587890625e-08
246,39.05776503204567,59.909068180964546,0.0065593793736027145,0.006347232351314231,322.38371267483797,322.7960554142062,1.8699522781212325,2.907261060365998,0.6110127841141688,0.6547606114293952,1.8699522781212325,2.907261060365998,66.53405918481296,63.39186176142698,0.0,2.5,1.52587890625e-08
247,39.071823115857335,59.957965417051795,0.006558717028011678,0.006346908270266144,322.38367150763037,322.795824235897,1.8706554137815117,2.9096903806280268,0.6110162113646034,0.6548881026414725,1.8706554137815117,2.9096903806280268,66.464265773311,63.168896321070235,0.0,2.5,1.52587890625e-08
248,39.06070338621411,59.92293289167559,0.006559113445387564,0.0063480524857058174,322.38201493647165,322.79389604889565,1.8700810461188082,2.9079644650785688,0.6111600091176483,0.6546730623064498,1.8700810461188082,2.9079644650785688,66.41890005583473,63.36399108138239,0.0,2.5,1.52587890625e-08
249,39.102072033650515,59.96611304054558,0.006559127431866229,0.006347856119403838,322.3818056925524,322.7954528876637,1.872168058127015,2.9101324809700615,0.6110112550936219,0.6546023265440993,1.872168058127015,2.9101324809700615,66.53405918481296,63.46153846153846,0.0,2.5,1.52587890625e-08
250,39.11731915497899,60.01246663904775,0.006559140840363296,0.006347913951213278,322.382663371109,322.7956104767628,1.8728978973337553,2.9124126503433008,0.6112713997155045,0.6549018505159163,1.8728978973337553,2.9124126503433008,66.47473478503629,63.2803790412486,0.0,2.5,1.52587890625e-08
251,39.112941092315964,60.021081722433884,0.0065592153672293235,0.006346998873832267,322.3822587533479,322.7947490441228,1.8727326234714203,2.912877012920486,0.6108417806846346,0.6546404086626493,1.8727326234714203,2.912877012920486,66.48869346733667,63.308249721293194,0.0,2.5,1.52587890625e-08
252,39.17513383346719,60.00883820277526,0.006559089083060215,0.006347216187105198,322.3818386638051,322.7946124805123,1.8758142861089915,2.9122801930077764,0.6110665381853305,0.6545161891940445,1.8758142861089915,2.9122801930077764,66.58989391401452,63.35005574136009,0.0,2.5,1.52587890625e-08
253,39.129496284199455,59.98055781914106,0.006559223314931295,0.006347764650444888,322.3810276561846,322.7936008755313,1.8735467455761183,2.9108208942838605,0.6109506976398125,0.654873583494886,1.8735467455761183,2.9108208942838605,66.52359017308767,63.2943143812709,0.0,2.5,1.52587890625e-08
254,39.098358118088136,59.94091393291087,0.006559027480309915,0.006347868331461945,322.38004862297055,322.79248883811925,1.8719719517237643,2.9088107848512954,0.6110954345237736,0.6550962659826247,1.8719719517237643,2.9088107848512954,66.43285873813512,63.2803790412486,0.0,2.5,1.52587890625e-08
255,39.09054272564878,60.08412687116642,0.0065592799542678725,0.006347855208327406,322.3810563164673,322.79345880038494,1.871586175952658,2.9160157677321927,0.6110534858996478,0.6547416698440927,1.871586175952658,2.9160157677321927,66.48520379676158,63.168896321070235,0.0,2.5,1.52587890625e-08
256,39.07392745707569,59.956356618449576,0.006559299221621137,0.006347419395565222,322.3819551451921,322.7940576185484,1.8707684347045148,2.909679793195182,0.6109490978325098,0.6543249727092858,1.8707684347045148,2.909679793195182,66.52359017308767,63.322185061315494,0.0,2.5,1.52587890625e-08
257,39.11212716669693,59.937620603121246,0.006559234521482275,0.006347876930362238,322.3824195712722,322.7937549944041,1.872675358150872,2.9086543086380465,0.6109741371746904,0.6550305769462118,1.872675358150872,2.9086543086380465,66.50614182021218,63.23857302118172,0.0,2.5,1.52587890625e-08
258,39.09947833130973,59.91217573457205,0.006559297886777447,0.006347678010969723,322.3832317716512,322.79562599071556,1.8720391704542287,2.9074239018502976,0.6110035448617472,0.6546976436739382,1.8720391704542287,2.9074239018502976,66.44332774986042,63.23857302118172,0.0,2.5,1.52587890625e-08
259,39.13501197648807,59.99170644838807,0.006559678465949547,0.006347861507992648,322.38199816969507,322.79406459302277,1.8737930773623759,2.9114451535968078,0.6111827033448659,0.6543382333140974,1.8737930773623759,2.9114451535968078,66.48869346733667,63.54515050167224,0.0,2.5,1.52587890625e-08
260,39.12857775153027,60.00700411589249,0.006558595550735858,0.006348439692670153,322.38158668505287,322.7945569228701,1.873497524453168,2.912183461247745,0.6109821786100408,0.6545464586520541,1.873497524453168,2.912183461247745,66.50614182021218,63.2943143812709,0.0,2.5,1.52587890625e-08
261,39.058973445498296,60.01602869023181,0.006559038704800946,0.006348548927359956,322.3823230089521,322.79571240615417,1.8700073661250418,2.9125111791468252,0.6110581640156203,0.6555336188180257,1.8700073661250418,2.9125111791468252,66.45030709101061,63.141025641025635,0.0,2.5,1.52587890625e-08
262,39.09842781139312,59.98727686189888,0.006559462801073348,0.0063470144026238915,322.38335380788493,322.79528461571124,1.871981539385469,2.911134857530711,0.6110431048072695,0.655055336861839,1.871981539385469,2.911134857530711,66.44681742043551,63.22463768115942,0.0,2.5,1.52587890625e-08
263,39.033936058057215,59.97271537993398,0.006559658746975034,0.006347352362143389,322.38281462992586,322.79537490963804,1.8687737234340307,2.910391215097944,0.6109073165074066,0.655177479337822,1.8687737234340307,2.910391215097944,66.52010050251256,63.308249721293194,0.0,2.5,1.52587890625e-08
264,39.10565011957915,60.03087867728311,0.006559925976493783,0.006347279301081413,322.38368723500315,322.79679773643267,1.8723332200351206,2.913291365805278,0.6111147700575462,0.6552422280561432,1.8723332200351206,2.913291365805278,66.40843104410943,63.22463768115942,0.0,2.5,1.52587890625e-08
265,39.102949673872565,60.03336224508126,0.006559612838128121,0.006347837667899785,322.3832792093606,322.79643516583053,1.872207119104118,2.9134171407756995,0.6110459545482676,0.6552250055033494,1.872207119104118,2.9134171407756995,66.52707984366276,63.168896321070235,0.0,2.5,1.52587890625e-08
266,39.0735515634951,59.9732081308014,0.006559538086361472,0.006348096065268901,322.38372054704405,322.79573792252387,1.8707780344801732,2.9104702927197104,0.610720044737219,0.6547360897330005,1.8707780344801732,2.9104702927197104,66.55499720826354,63.19676700111483,0.0,2.5,1.52587890625e-08
267,39.14149416311702,59.98175365231109,0.0065593888763689845,0.006347729589316658,322.38326373757894,322.7964539458786,1.874134610246374,2.9108797836728986,0.61104566600987,0.6548814122360552,1.874134610246374,2.9108797836728986,66.53056951423785,63.154960981047935,0.0,2.5,1.52587890625e-08
268,39.014909125519225,59.94936607726574,0.006559117149357803,0.006347945837330991,322.38419589538404,322.79719885376386,1.8678365073212029,2.909269832049724,0.6107985825927347,0.6548044089489558,1.8678365073212029,2.909269832049724,66.52707984366276,63.36399108138239,0.0,2.5,1.52587890625e-08
269,39.188200771176305,59.95176347203079,0.006559367453349761,0.0063472089706530736,322.38388301779077,322.79636358390815,1.876427156575095,2.9093279439868738,0.6113881347633353,0.6553042633344763,1.876427156575095,2.9093279439868738,66.49218313791178,63.141025641025635,0.0,2.5,1.52587890625e-08
270,39.14139725574896,59.954608530238055,0.006559310240191597,0.0063489334379533595,322.38426618293835,322.79663119959326,1.874112161493115,2.9095467226693996,0.6111872123646909,0.6546782536915978,1.874112161493115,2.9095467226693996,66.39796203238414,63.419732441471574,0.0,2.5,1.52587890625e-08
271,39.110548983200644,59.94137916862633,0.006559351885546725,0.0063481431946557105,322.383523827089,322.79612992200566,1.8725979919875553,2.9088164635725247,0.6109608337241534,0.6552346827858933,1.8725979919875553,2.9088164635725247,66.36655499720825,63.21070234113713,0.0,2.5,1.52587890625e-08
272,39.07926862536696,60.00119819768695,0.006559152541175643,0.006347797593515088,322.3835290752264,322.796863058339,1.870999197065331,2.911838046151526,0.6112406169283263,0.6549925428037526,1.870999197065331,2.911838046151526,66.48869346733667,63.2803790412486,0.0,2.5,1.52587890625e-08
273,39.04068863238788,59.97556351711652,0.006559863487401034,0.006349377137366911,322.3841613394664,322.79753175733345,1.8690874946643226,2.9105684781154264,0.6110966015567598,0.6548825418005553,1.8690874946643226,2.9105684781154264,66.4677554438861,63.168896321070235,0.0,2.5,1.52587890625e-08
274,39.03955342661795,60.00055822587199,0.006559976977974775,0.0063476716822330964,322.3854119808297,322.79808127787066,1.8690856369695872,2.911847834071454,0.6106564484116487,0.6546592432652562,1.8690856369695872,2.911847834071454,66.60385259631491,63.40579710144928,0.0,2.5,1.52587890625e-08
275,39.12159768833521,59.973128085949746,0.006559505314050873,0.006347774563267943,322.3856641810943,322.7986296416658,1.8730984029658075,2.9104717046254986,0.611375787982323,0.6546953990972427,1.8730984029658075,2.9104717046254986,66.4712451144612,63.39186176142698,0.0,2.5,1.52587890625e-08
276,39.114099878495395,60.074960549140854,0.006558904245689237,0.006348187316192465,322.3855663919369,322.7977298664276,1.872737116416961,2.9154071946074995,0.6112717980782058,0.655941133647991,1.872737116416961,2.9154071946074995,66.59338358458962,63.08528428093646,0.0,2.5,1.52587890625e-08
277,39.06044383131546,60.00674526082765,0.0065593085137868245,0.0063477690350326604,322.384796892312,322.7969868297428,1.8700984928076791,2.912180512512275,0.6109151070774234,0.6544719050693406,1.8700984928076791,2.912180512512275,66.48869346733667,63.37792642140469,0.0,2.5,1.52587890625e-08
278,39.11767700808731,60.00843736612411,0.006559431828227724,0.006347743860770893,322.3840613011073,322.79611536066403,1.8729667962429446,2.9121833198445297,0.610860920098825,0.6551261049183449,1.8729667962429446,2.9121833198445297,66.58989391401452,63.07134894091416,0.0,2.5,1.52587890625e-08
279,39.10775161308659,59.986635018883476,0.006559635389810465,0.006347683522592786,322.3836557461788,322.79669978759495,1.8724146094953196,2.9111332547837407,0.6113067832424413,0.6548063135067356,1.8724146094953196,2.9111332547837407,66.45030709101061,63.322185061315494,0.0,2.5,1.52587890625e-08
280,39.080481547872694,59.96095795987575,0.006559231728814555,0.006348342174786655,322.3835087301743,322.7965186553921,1.8710982670403273,2.9098523439239368,0.6109326428238204,0.6547778497970224,1.8710982670403273,2.9098523439239368,66.45030709101061,63.37792642140469,0.0,2.5,1.52587890625e-08
281,39.08947515354551,59.967340271608485,0.006559100356951381,0.006348189321598879,322.38409226171,322.79765546069365,1.8715599534366465,2.910157551334853,0.6108376704268719,0.6548899806197006,1.8715599534366465,2.910157551334853,66.4782244556114,63.25250836120402,0.0,2.5,1.52587890625e-08
282,39.123345173250556,59.997670334185514,0.006559633656645673,0.0063485937113089775,322.3855717082319,322.79818252682554,1.8732260293231071,2.9116164824635686,0.6110527773997692,0.655347418027578,1.8732260293231071,2.9116164824635686,66.50963149078727,63.168896321070235,0.0,2.5,1.52587890625e-08
283,39.0543230334718,59.965094201673764,0.00655993295335307,0.006348044336892855,322.3852330670551,322.79828479643515,1.8698062427479218,2.910045232528295,0.6107997868661439,0.6548918035118078,1.8698062427479218,2.910045232528295,66.54452819653824,63.168896321070235,0.0,2.5,1.52587890625e-08
284,39.10807766001162,59.92731141990908,0.006559741046302549,0.0063473310014243375,322.3863527435354,322.798706156753,1.8724657951421009,2.9081391504111234,0.611026781055263,0.6550329052484952,1.8724657951421009,2.9081391504111234,66.50963149078727,63.09921962095875,0.0,2.5,1.52587890625e-08
285,39.19018298883401,60.043629806841764,0.00655982236412735,0.006347736328167461,322.38637470733113,322.7987099331757,1.8766391140864855,2.9139527309698403,0.6104817032680906,0.6550482119471998,1.8766391140864855,2.9139527309698403,66.63176996091569,63.26644370122631,0.0,2.5,1.52587890625e-08
286,39.084421687123495,60.008613709754904,0.0065597174436973,0.006347053350492431,322.3860765006674,322.79863814712235,1.8712698659838278,2.912169281056892,0.6111320340054319,0.6553150192152297,1.8712698659838278,2.912169281056892,66.45030709101061,63.21070234113713,0.0,2.5,1.52587890625e-08
287,39.03730468920394,59.95786205874372,0.006559345213148279,0.006347653436824397,322.38605249214277,322.79873711661486,1.8689274640804825,2.9096295751191037,0.6110274280868117,0.6553270903186522,1.8689274640804825,2.9096295751191037,66.464265773311,63.154960981047935,0.0,2.5,1.52587890625e-08
288,39.06074670890668,59.983335918141584,0.006559899136879586,0.006347514973972055,322.3860762961945,322.7983425654961,1.870069696675593,2.9110277927041452,0.6112619603831697,0.6543319747599471,1.870069696675593,2.9110277927041452,66.53754885538805,63.419732441471574,0.0,2.5,1.52587890625e-08
289,39.18256264435786,59.89502236356703,0.006559016383479239,0.006347061131240898,322.38687322926484,322.7993611789733,1.8761963878910612,2.9066053531906144,0.6109818736312776,0.6543898363177194,1.8761963878910612,2.9066053531906144,66.59338358458962,63.25250836120402,0.0,2.5,1.52587890625e-08
290,39.10866149399681,60.04231685353495,0.006559569643688711,0.006347787552985592,322.3859981364341,322.8000124928146,1.8724738620367216,2.913926953854768,0.6111972131654578,0.6547287951079234,1.8724738620367216,2.913926953854768,66.34910664433278,63.336120401337794,0.0,2.5,1.52587890625e-08
291,39.108242077510624,59.98043730532711,0.006559164850649672,0.006348204803149503,322.3872737234894,322.8003418921361,1.8724524679961383,2.910776008331656,0.6112038744753928,0.6551810510315358,1.8724524679961383,2.910776008331656,66.48520379676158,63.154960981047935,0.0,2.5,1.52587890625e-08
292,39.11432001272571,59.993527394340454,0.006559339947093721,0.006348115610064671,322.38789659901613,322.8002136298512,1.8727604428993665,2.9115214661478066,0.611169749002494,0.6544542202316931,1.8727604428993665,2.9115214661478066,66.47473478503629,63.46153846153846,0.0,2.5,1.52587890625e-08
293,39.127082149520525,59.95606992927815,0.006559473844083875,0.0063477808525505474,322.3871870610649,322.7994475944119,1.873407124274939,2.909635171709518,0.6110999689030288,0.6545643363907984,1.873407124274939,2.909635171709518,66.44681742043551,63.26644370122631,0.0,2.5,1.52587890625e-08
294,39.14223890235343,59.980452810774416,0.0065596481623457735,0.006347962357664487,322.386205608255,322.7982248159555,1.8742143211252924,2.910816726344352,0.6107037255778651,0.6548633368118949,1.8742143211252924,2.910816726344352,66.49567280848689,63.322185061315494,0.0,2.5,1.52587890625e-08
295,39.115270502802915,60.01892604423872,0.006559260588374336,0.006347684098829161,322.38488996155365,322.79740227026286,1.8728252307853508,2.912634213233871,0.6110322853162394,0.6557149368783702,1.8728252307853508,2.912634213233871,66.6003629257398,63.141025641025635,0.0,2.5,1.52587890625e-08
296,39.04848173515281,60.02186941276559,0.006558985246833162,0.0063480897027887034,322.38558740152587,322.7991256118485,1.8694611691949357,2.9129916138473564,0.6112315632124176,0.6540304385167167,1.8694611691949357,2.9129916138473564,66.36306532663316,63.43366778149387,0.0,2.5,1.52587890625e-08
297,39.07027390787283,59.9796712103496,0.006559108030612594,0.006348415331368895,322.3866071930017,322.8000518220457,1.8705484902372844,2.9107630258154047,0.6112487444259946,0.6549768928965863,1.8705484902372844,2.9107630258154047,66.60734226689,63.21070234113713,0.0,2.5,1.52587890625e-08
298,39.16962440529061,59.96819704751107,0.006559678376249299,0.006347838801164658,322.38710114837426,322.7976816574998,1.8755176042059425,2.910152704287798,0.6112314994810414,0.6552747365755912,1.8755176042059425,2.910152704287798,66.43634840871022,63.05741360089186,0.0,2.5,1.52587890625e-08
299,39.09140391219334,59.97833522426644,0.00655932098836131,0.006347594114068227,322.3854433503782,322.798974963202,1.8716246883407244,2.910708603917423,0.611089514561168,0.654884457521747,1.8716246883407244,2.910708603917423,66.49567280848689,63.21070234113713,0.0,2.5,1.52587890625e-08
300,39.12157116862797,59.964053346427654,0.006559444270042119,0.006348059186140862,322.38748744877273,322.79918766765957,1.8731270886745486,2.9100712560358124,0.6111361744815181,0.6542667662818297,1.8731270886745486,2.9100712560358124,66.54452819653824,63.336120401337794,0.0,2.5,1.52587890625e-08
301,39.13872075253928,59.95760099226017,0.006559536904658205,0.006348695663097777,322.38604472217315,322.7981758925694,1.8740106576118702,2.9096557820255273,0.6109267432951914,0.6550045861315434,1.8740106576118702,2.9096557820255273,66.57942490228922,63.11315496098104,0.0,2.5,1.52587890625e-08
302,39.10765427334358,60.04802096142551,0.006559596745123632,0.006347405647395912,322.38680778090213,322.80085922802573,1.8724299862955882,2.914177548792317,0.6111449984982319,0.6550087776604039,1.8724299862955882,2.914177548792317,66.59687325516471,63.21070234113713,0.0,2.5,1.52587890625e-08
