epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
195,9.951467157807981,17.06649798400692,0.003398368966446941,0.0032656769104169032,317.91057700407964,317.87998052318494,1.609417136789766,3.0068591932787943,0.6086656699161966,0.6608674894341391,1.609417136789766,3.0068591932787943,66.58640424343942,63.2803790412486,0.0009900581499349627,2.425,6.103515625e-08
196,9.95286954041635,17.053415786462484,0.0033982633692350205,0.0032666403602459857,317.9053039209993,317.87769398428793,1.609916078318836,3.004544213464029,0.6081508855657295,0.6601770358739489,1.609916078318836,3.004544213464029,66.72250139586822,63.308249721293194,0.0009906933566142784,2.4375,6.103515625e-08
197,9.933910528020045,17.094991330983515,0.003398647595177202,0.003266203850030135,317.90571894983816,317.8734457468907,1.6058565102629925,3.011891188031455,0.608607495483375,0.662042867346618,1.6058565102629925,3.011891188031455,66.49567280848689,63.43366778149387,0.0009912883360131113,2.45,6.103515625e-08
198,9.925149991084982,17.079175935275313,0.0033986017098603535,0.0032661793301340895,317.90244077238407,317.8704370607102,1.6042863633764448,3.0087884591441756,0.60817439475584,0.661852655203446,1.6042863633764448,3.0087884591441756,66.65968732551647,63.22463768115942,0.0009918455914179935,2.4625,6.103515625e-08
199,9.939877392392395,17.078809058785836,0.0033985782102153896,0.003266241236090444,317.8963444814677,317.86379685077645,1.6072746680343304,3.008751488848275,0.6080250125035169,0.6617156497743749,1.6072746680343304,3.008751488848275,66.72250139586822,63.44760312151616,0.0009923674758320123,2.475,6.103515625e-08
200,9.934173926902442,17.09587059318687,0.0033986952807390277,0.0032658249021942833,317.8914384783346,317.86174353149823,1.605845620883769,3.0117166433047293,0.6085405681866763,0.662551894734137,1.605845620883769,3.0117166433047293,66.65968732551647,63.22463768115942,0.0009928562003113357,2.4875,6.103515625e-08
201,9.94885134523904,17.105832678285598,0.003398310134394301,0.003265885505908342,317.88840532755466,317.85722288133843,1.608353845305046,3.0137528438897703,0.6084910065085445,0.6615573981799675,1.608353845305046,3.0137528438897703,66.64921831379118,63.2803790412486,0.001,2.5,6.103515625e-08
202,9.942500949371865,17.073355438185644,0.003398202102145649,0.003265934850690407,317.8871279002434,317.8547429623811,1.6069880025736918,3.006927838825196,0.6086839015493175,0.6622171370414321,1.6069880025736918,3.006927838825196,66.73646007816862,63.09921962095875,0.001,2.5,6.103515625e-08
203,9.938348008160615,17.0913497739811,0.0033984096535694193,0.003266437780973787,317.8821884657936,317.8526344937226,1.6064372810819574,3.0109055090110037,0.6081244772802445,0.6614563766796321,1.6064372810819574,3.0109055090110037,66.67713567839196,63.46153846153846,0.001,2.5,6.103515625e-08
204,9.928234619511231,17.07773270761156,0.0033987030387704746,0.0032660953657454505,317.87863844163854,317.8491925395851,1.6043194983006854,3.0079911241563266,0.6083137631616001,0.6618424302492386,1.6043194983006854,3.0079911241563266,66.54103852596315,63.2803790412486,0.001,2.5,6.103515625e-08
205,9.942216625032579,17.064480951132715,0.003398474473828613,0.003266085318986372,317.87736597279473,317.84855670567475,1.6069481706299773,3.0054716213358152,0.6086515682093728,0.6615810368372046,1.6069481706299773,3.0054716213358152,66.72250139586822,63.12709030100334,0.001,2.5,3.0517578125e-08
206,9.948992056662913,17.08966999309119,0.003398373485129433,0.0032659994107084463,317.87631985543493,317.84727755305227,1.6084488021269117,3.01034953044011,0.6083616932499415,0.6619020397780067,1.6084488021269117,3.01034953044011,66.63176996091569,63.322185061315494,0.001,2.5,3.0517578125e-08
207,9.95811728376839,17.061329414214576,0.0033984301095159692,0.0032659421803132777,317.874507953041,317.8458619388848,1.6103544156688474,3.0049856735046623,0.6082008555240301,0.6612945666148378,1.6103544156688474,3.0049856735046623,66.72599106644333,63.2803790412486,0.001,2.5,3.0517578125e-08
208,9.958917777542293,17.094938820952688,0.003398803328977724,0.0032665025657759262,317.87421925436644,317.84376843982983,1.6105173322357058,3.0113451369231363,0.6081923269679731,0.6620157448743099,1.6105173322357058,3.0113451369231363,66.75041876046902,63.2943143812709,0.001,2.5,3.0517578125e-08
209,9.929840316325176,17.089717540719704,0.0033984732838053234,0.0032658926961443065,317.8716540397844,317.84231645633014,1.604573529635908,3.010469687290681,0.6084526373912741,0.6616835616105377,1.604573529635908,3.010469687290681,66.74343941931882,63.517279821627646,0.001,2.5,3.0517578125e-08
210,9.941449714332636,17.078202544779018,0.0033984453616781336,0.003266481576236162,317.8701920756942,317.8416065228823,1.6068718017378978,3.008477920938362,0.6085006183981563,0.6610566683304615,1.6068718017378978,3.008477920938362,66.70156337241765,63.39186176142698,0.001,2.5,3.0517578125e-08
211,9.954093544393993,17.076260267957263,0.003398681516300976,0.003266482274468527,317.86923130872464,317.84062336014796,1.6094412500801065,3.007722224413086,0.6084177702715249,0.6617915354577727,1.6094412500801065,3.007722224413086,66.73297040759353,63.36399108138239,0.001,2.5,3.0517578125e-08
212,9.919016460544366,17.08436506807206,0.0033988656070798903,0.0032662936787919423,317.86912564736116,317.839321787142,1.602385760884522,3.009017536871409,0.6084964720314937,0.6624447705687222,1.602385760884522,3.009017536871409,66.6108319374651,63.26644370122631,0.001,2.5,3.0517578125e-08
213,9.94490369853196,17.07652645153611,0.0033985090166141056,0.0032669396979117574,317.8664538001695,317.8373664167015,1.6076301314989194,3.0084961587635837,0.6083665470847999,0.6603477712857684,1.6076301314989194,3.0084961587635837,66.66317699609156,63.517279821627646,0.001,2.5,3.0517578125e-08
214,9.948052784905363,17.09111372417165,0.0033985445336222916,0.0032667063455405743,317.8643318657633,317.8356546085149,1.607880019529248,3.010191317253155,0.6091269803473165,0.6627949986237215,1.607880019529248,3.010191317253155,66.59687325516471,63.04347826086957,0.001,2.5,3.0517578125e-08
215,9.953830665213513,17.06589662377518,0.003398462128994486,0.0032659021895088116,317.8645945111844,317.83575956584883,1.6094078262846674,3.005673781685207,0.6083830519470671,0.6617495564779178,1.6094078262846674,3.005673781685207,66.6143216080402,63.322185061315494,0.001,2.5,3.0517578125e-08
216,9.95035141796323,17.059425422047557,0.0033985103137576917,0.003266585574183227,317.8644575995483,317.8358580930576,1.6086583570819004,3.004389776168194,0.6084899780205812,0.6617235328707275,1.6086583570819004,3.004389776168194,66.6178112786153,63.19676700111483,0.001,2.5,1.52587890625e-08
217,9.939013009894033,17.076862533488534,0.003398673590959067,0.0032666350985849184,317.8643482235941,317.83549807409247,1.6064626210764892,3.007820348808731,0.6083448151847226,0.6618370705823037,1.6064626210764892,3.007820348808731,66.70156337241765,63.25250836120402,0.001,2.5,1.52587890625e-08
218,9.965523393376456,17.076999059356044,0.003398751716235042,0.0032664468348931643,317.86370208927667,317.8350672897288,1.6116225992348658,3.008532396792834,0.6086286654823789,0.6604692988105973,1.6116225992348658,3.008532396792834,66.67364600781687,63.47547380156075,0.001,2.5,1.52587890625e-08
219,9.962555203738658,17.093215569205906,0.003398610531684741,0.003266426164879066,317.86333506044764,317.83450528318133,1.6112756982054677,3.0109742598124307,0.6081364424051618,0.6620725177004185,1.6112756982054677,3.0109742598124307,66.67015633724176,63.21070234113713,0.001,2.5,1.52587890625e-08
220,9.963634543682463,17.08615944350975,0.0033986072099155586,0.0032663931063020243,317.86314207212274,317.8340559229006,1.6113840182489154,3.0093826879492838,0.608351666557263,0.6624336001134105,1.6113840182489154,3.0093826879492838,66.78880513679508,63.19676700111483,0.001,2.5,1.52587890625e-08
221,9.946665838934868,17.073431085716255,0.003398688836881214,0.003266243547005963,317.8623236523601,317.83326045858155,1.6079290301223363,3.0069809643055416,0.6084738355785159,0.6621472922588804,1.6079290301223363,3.0069809643055416,66.58640424343942,63.21070234113713,0.001,2.5,1.52587890625e-08
222,9.969222926614272,17.08892115462185,0.0033985776469238325,0.003266827690019506,317.86138626345706,317.83246237458195,1.6122450314707626,3.010377762708377,0.6088659168288136,0.6615453575101319,1.6122450314707626,3.010377762708377,66.63525963149078,63.37792642140469,0.001,2.5,1.52587890625e-08
223,9.953210613968517,17.072696845268325,0.0033987963335283854,0.003266316931746659,317.8610222846819,317.8323399640512,1.6093411176714532,3.007705812470171,0.6082672180908476,0.6604036073488003,1.6093411176714532,3.007705812470171,66.77484645449469,63.39186176142698,0.001,2.5,1.52587890625e-08
224,9.931388296407405,17.07806277301665,0.003398853030195122,0.0032669187519790703,317.86113472772934,317.83235632854957,1.6049025825519658,3.0087273982057603,0.6084148812932985,0.6605019983373491,1.6049025825519658,3.0087273982057603,66.6213009491904,63.55908584169454,0.001,2.5,1.52587890625e-08
225,9.961142774802356,17.056748129186555,0.003398754349262321,0.003267019217493326,317.86008022698127,317.83097368153176,1.610842494908689,3.0042523368943894,0.6084380343198643,0.6609260552171348,1.610842494908689,3.0042523368943894,66.47473478503629,63.21070234113713,0.001,2.5,1.52587890625e-08
226,9.942261173497492,17.10502984824122,0.0033984846886068515,0.00326723223001828,317.8598832173563,317.83108105441534,1.6071210513229413,3.0133836200271826,0.608330532700439,0.6619743519403464,1.6071210513229413,3.0133836200271826,66.71552205471804,63.22463768115942,0.001,2.5,1.52587890625e-08
227,9.9784077921771,17.102631864473306,0.0033985826833977553,0.0032662139829651034,317.8587760307614,317.8283472305689,1.6144381569191972,3.012883867042652,0.6081546249834271,0.662023986495591,1.6144381569191972,3.012883867042652,66.7783361250698,63.25250836120402,0.001,2.5,1.52587890625e-08
228,9.948065975003905,17.05734656460442,0.0033986157957892936,0.0032662591993509725,317.85758410719507,317.8275531611448,1.6081275384829472,3.003827239358704,0.6086393543157679,0.6620230382700828,1.6081275384829472,3.003827239358704,66.68062534896706,63.19676700111483,0.001,2.5,1.52587890625e-08
229,9.937580902039972,17.08607163317626,0.003398936905646993,0.0032664145786344273,317.8563678002371,317.82731364748815,1.6060621837608513,3.010058686353158,0.6085739470539913,0.6610490277060697,1.6060621837608513,3.010058686353158,66.69458403126744,63.40579710144928,0.001,2.5,1.52587890625e-08
230,9.948155985139456,17.08935446138499,0.003398437274355776,0.003266201886413837,317.8557419428141,317.8258713942308,1.6083123779110506,3.01072812691713,0.6083078527836611,0.6610256028481019,1.6083123779110506,3.01072812691713,66.75041876046902,63.39186176142698,0.001,2.5,1.52587890625e-08
231,9.952227401307413,17.085839095057185,0.003398385295142081,0.0032667880164046117,317.8545736699448,317.825127575044,1.6090992554681118,3.009728883952733,0.6083635206265132,0.6616135185445299,1.6090992554681118,3.009728883952733,66.73646007816862,63.25250836120402,0.001,2.5,1.52587890625e-08
232,9.954055950137105,17.06456536194154,0.003398559998985045,0.0032666425517611747,317.85414407241285,317.82449126482805,1.6096072658222524,3.0060221125582522,0.608077723842836,0.6605189907776738,1.6096072658222524,3.0060221125582522,66.76786711334451,63.531215161649946,0.001,2.5,1.52587890625e-08
233,9.976048941854522,17.10362585359061,0.003398286113837897,0.0032659904144127067,317.8520602551603,317.82299073218235,1.6137804813986714,3.0131532433572557,0.6085314977308813,0.66188675573837,1.6137804813986714,3.0131532433572557,66.64223897264098,63.37792642140469,0.001,2.5,1.52587890625e-08
234,9.931705119155893,17.110110774088067,0.003398674065720379,0.003266553226557281,317.85179663849306,317.8225101398651,1.6050164359431902,3.014305022515049,0.608319050935578,0.6621728445441694,1.6050164359431902,3.014305022515049,66.54801786711334,63.154960981047935,0.001,2.5,1.52587890625e-08
235,9.956362627925053,17.06408074813809,0.0033989175914935998,0.0032668056967382715,317.85139214000776,317.8227258722652,1.6099773752562898,3.0054602064815255,0.6082583916446871,0.6614483774306383,1.6099773752562898,3.0054602064815255,66.55150753768844,63.26644370122631,0.001,2.5,1.52587890625e-08
236,9.950743488330938,17.056735956815043,0.0033988206822056968,0.00326638158235321,317.851035965281,317.8223452360734,1.6086921522166062,3.0042369693949604,0.6085821192801032,0.660960428724055,1.6086921522166062,3.0042369693949604,66.73297040759353,63.39186176142698,0.001,2.5,1.52587890625e-08
237,9.924080810887663,17.07666008873794,0.003398729012062277,0.0032666611195507657,317.85050707912393,317.82139786430025,1.603627558129916,3.0075130683256766,0.6080471719862162,0.6623761103371181,1.603627558129916,3.0075130683256766,66.7713567839196,63.12709030100334,0.001,2.5,1.52587890625e-08
238,9.929414768847323,17.075053576508758,0.0033987349405986663,0.0032663241700023214,317.85004912801855,317.82128940271826,1.604745079524553,3.0073504315039252,0.6079458447224197,0.6620614421341066,1.604745079524553,3.0073504315039252,66.62479061976549,63.154960981047935,0.001,2.5,1.52587890625e-08
239,9.934659604318044,17.060960779221958,0.003398720261348086,0.0032669102402929314,317.8497221588356,317.8209464627099,1.605287494837805,3.004871029120225,0.6089591773976699,0.661378619729343,1.605287494837805,3.004871029120225,66.58989391401452,63.18283166109253,0.001,2.5,1.52587890625e-08
240,9.951334529452854,17.049193984024235,0.0033990443120739153,0.003266527686307545,317.84907440577456,317.81948624592826,1.6087015961083135,3.0029598350907647,0.6087986199899734,0.6604979279447958,1.6087015961083135,3.0029598350907647,66.64572864321609,63.36399108138239,0.001,2.5,1.52587890625e-08
241,9.929356215587214,17.061209347468687,0.0033986314555025845,0.0032667482714090856,317.8484464695439,317.8193678839948,1.6044876577466776,3.0053135446348582,0.6084387317707524,0.6605949124099153,1.6044876577466776,3.0053135446348582,66.6178112786153,63.26644370122631,0.001,2.5,1.52587890625e-08
242,9.935847347372407,17.056460512388774,0.003398966748919494,0.003266387851130105,317.84785191351176,317.81908230478547,1.605810911145575,3.0039676379997995,0.6083862458042164,0.6613901258511686,1.605810911145575,3.0039676379997995,66.73646007816862,63.168896321070235,0.001,2.5,1.52587890625e-08
243,9.94272998190006,17.058008035024006,0.003398868955629147,0.003266485223916246,317.8487574216842,317.81979781781286,1.6071552126717794,3.0042498754950007,0.608451110467373,0.6614436714877785,1.6071552126717794,3.0042498754950007,66.68760469011725,63.21070234113713,0.001,2.5,1.52587890625e-08
244,9.948745973013022,17.103611478305847,0.0033986736215091515,0.003266105731770629,317.8483872576042,317.81946365543564,1.6084168708770386,3.0135067820947703,0.6083359097649038,0.6611744408623431,1.6084168708770386,3.0135067820947703,66.74692908989391,63.517279821627646,0.001,2.5,1.52587890625e-08
245,9.974109025589918,17.0687379310761,0.0033990138009895683,0.003266995453453283,317.8478073213834,317.81837077231177,1.613541016426917,3.0065450639097455,0.6082303599895944,0.6611417245240249,1.613541016426917,3.0065450639097455,66.66317699609156,63.322185061315494,0.001,2.5,1.52587890625e-08
246,9.95095774023843,17.081368165670032,0.0033986804037579007,0.003266213582454866,317.84681147027453,317.81842724854334,1.6087895908680527,3.0091806892035664,0.608475763294565,0.6609287973962633,1.6087895908680527,3.0091806892035664,66.68062534896706,63.46153846153846,0.001,2.5,1.52587890625e-08
247,9.948681607717646,17.086723582268824,0.0033988182137588726,0.003266549709698428,317.84694676316695,317.8183855718062,1.6083965490544594,3.0099434126978335,0.6083502321520177,0.6615427796923065,1.6083965490544594,3.0099434126978335,66.72250139586822,63.336120401337794,0.001,2.5,1.52587890625e-08
248,9.959488128031651,17.094112505216398,0.00339905302066799,0.003266507356065256,317.8468380176708,317.8181836862894,1.6105447099702708,3.011539559832119,0.6083746557126559,0.6613065722993385,1.6105447099702708,3.011539559832119,66.59687325516471,63.47547380156075,0.001,2.5,1.52587890625e-08
249,9.977193938893755,17.08002296764582,0.0033989302387085626,0.0032663605896986548,317.8459276703068,317.81716418824465,1.6140321385321306,3.008609276285671,0.6084834709638727,0.6615328880456778,1.6140321385321306,3.008609276285671,66.59338358458962,63.35005574136009,0.001,2.5,1.52587890625e-08
250,9.948739553948876,17.064744495362078,0.0033988965158353365,0.003266268064046783,317.84558713775584,317.81656547214675,1.60837049367107,3.006010689730097,0.6084254322472662,0.6606196472410906,1.60837049367107,3.006010689730097,66.54103852596315,63.336120401337794,0.001,2.5,1.52587890625e-08
251,9.952372736267908,17.068222938971378,0.003398266065052473,0.0032664152132731382,317.8447772036179,317.8168697633605,1.6091280052077497,3.006941939011598,0.6083690114090524,0.6601472687694673,1.6091280052077497,3.006941939011598,66.6282802903406,63.2803790412486,0.001,2.5,1.52587890625e-08
252,9.967975142014087,17.066244801550006,0.0033986512458472943,0.003267026001249036,317.84436619607914,317.8166542010695,1.6121631745583913,3.006450242156302,0.6085367565511792,0.6603345883929211,1.6121631745583913,3.006450242156302,66.66666666666666,63.55908584169454,0.001,2.5,1.52587890625e-08
253,9.95854358577249,17.098021235088574,0.0033986276492220624,0.0032662140797831973,317.84415644097766,317.8154447251472,1.6102179853960097,3.011926437700074,0.6086547836320217,0.6620997773896624,1.6102179853960097,3.011926437700074,66.70854271356784,63.308249721293194,0.001,2.5,1.52587890625e-08
254,9.964687135484484,17.076411338155484,0.003398782201579318,0.0032662806130214746,317.84339534178054,317.8147826604088,1.6114986945236947,3.007439419045762,0.608549835261255,0.662429535302563,1.6114986945236947,3.007439419045762,66.70505304299274,63.22463768115942,0.001,2.5,1.52587890625e-08
255,9.954630481670982,17.086191471869597,0.003398900986547696,0.0032661323736181925,317.843673697535,317.81521865011194,1.6095026011309899,3.009848923986173,0.6085183107273863,0.6615236271982607,1.6095026011309899,3.009848923986173,66.67713567839196,63.2943143812709,0.001,2.5,1.52587890625e-08
256,9.940866144458253,17.08597720028166,0.0033988087055325873,0.0032664345898701826,317.84355977205905,317.8145461406729,1.6069492015141071,3.009860211125717,0.6081201589553467,0.6614131777648011,1.6069492015141071,3.009860211125717,66.74343941931882,63.23857302118172,0.001,2.5,1.52587890625e-08
257,9.965663338559489,17.098422445448215,0.0033983859519038967,0.0032666020971123823,317.8426123299058,317.8141683623145,1.611832971082993,3.012113858757742,0.6082752524708184,0.6618826612248734,1.611832971082993,3.012113858757742,66.7713567839196,63.2943143812709,0.001,2.5,1.52587890625e-08
258,9.949678841680871,17.090774782259462,0.003398912758210238,0.003266205356810387,317.8431520701653,317.8132691994692,1.608527717877872,3.010892992567192,0.6084875573598094,0.6612689647254604,1.608527717877872,3.010892992567192,66.59338358458962,63.44760312151616,0.001,2.5,1.52587890625e-08
259,9.951047332908507,17.07827211835047,0.003398931097620937,0.0032664441616236,317.8415126747289,317.8131046018739,1.6086160338570592,3.008412853664113,0.6088588031425881,0.6612263784360726,1.6086160338570592,3.008412853664113,66.64572864321609,63.308249721293194,0.001,2.5,1.52587890625e-08
260,9.944313236217402,17.107161292264294,0.0033990342678561483,0.003266429509126572,317.8414175266796,317.81204094349874,1.6076576842202082,3.013827138786996,0.6080810956153572,0.6619539869203748,1.6076576842202082,3.013827138786996,66.70505304299274,63.2943143812709,0.001,2.5,1.52587890625e-08
261,9.94795481949662,17.084651722158476,0.003398645075900238,0.003266551897060562,317.84070642110294,317.81163091244906,1.6083405656164949,3.009449347737375,0.6081753275968188,0.6617049041931977,1.6083405656164949,3.009449347737375,66.6003629257398,63.21070234113713,0.001,2.5,1.52587890625e-08
262,9.9441719135048,17.058082629472782,0.0033990275161574833,0.003266434592725408,317.84020670641075,317.81112510995854,1.6075354163570819,3.004108380978987,0.6082696331272839,0.6617603513973879,1.6075354163570819,3.004108380978987,66.71552205471804,63.18283166109253,0.001,2.5,1.52587890625e-08
263,9.951659403321198,17.095395305616535,0.0033987164756076205,0.0032671591027669915,317.8395936285431,317.8107570618424,1.6090166326477033,3.011575277566644,0.6083049240690047,0.6617459825913908,1.6090166326477033,3.011575277566644,66.60734226689,63.2943143812709,0.001,2.5,1.52587890625e-08
264,9.954043188686148,17.08531909749128,0.00339856548825022,0.003265465046990343,317.83966231439314,317.81075046160817,1.6095189914431804,3.0095830931179766,0.6082548662179812,0.6617134015097665,1.6095189914431804,3.0095830931179766,66.71203238414294,63.322185061315494,0.001,2.5,1.52587890625e-08
265,9.932291036741086,17.059355838907468,0.003398792739928451,0.0032659656819321605,317.8389590299043,317.8103781607637,1.6050736631913134,3.0045068715859946,0.608443167574375,0.6614766608977664,1.6050736631913134,3.0045068715859946,66.58989391401452,63.36399108138239,0.001,2.5,1.52587890625e-08
266,9.92526113274775,17.06819741462784,0.003398959182638577,0.0032664903472286702,317.8390297604832,317.8102792593149,1.6035961881155145,3.0063032710565505,0.6085847829521068,0.6614163854183295,1.6035961881155145,3.0063032710565505,66.62479061976549,63.2943143812709,0.001,2.5,1.52587890625e-08
267,9.923513993412872,17.079620616491823,0.003398554377379504,0.0032666629951742117,317.83888030784345,317.810116941182,1.6033537834466736,3.0086319465169407,0.6083740446236066,0.6613269657594304,1.6033537834466736,3.0086319465169407,66.67015633724176,63.2803790412486,0.001,2.5,1.52587890625e-08
268,9.930640771227932,17.080277527986695,0.003398833911172268,0.003266781571901579,317.83796605845527,317.80893253934556,1.6048504512846504,3.0088160974923586,0.6082295503182361,0.6612210083034392,1.6048504512846504,3.0088160974923586,66.58640424343942,63.44760312151616,0.001,2.5,1.52587890625e-08
269,9.933021261597531,17.09140407919485,0.0033986792258246445,0.0032659085743116795,317.83738898485484,317.80890712504134,1.6051570998430917,3.0105488054462635,0.6085699277840001,0.6622131035280068,1.6051570998430917,3.0105488054462635,66.66317699609156,63.168896321070235,0.001,2.5,1.52587890625e-08
270,9.952896683659386,17.08717675458893,0.0033987632574069473,0.003267067595392283,317.8369789826411,317.8080755975866,1.6090741876381724,3.0099510576414024,0.6086853811489278,0.6617088369368975,1.6090741876381724,3.0099510576414024,66.72250139586822,63.26644370122631,0.001,2.5,1.52587890625e-08
271,9.938256298876688,17.103896469043914,0.00339871495980343,0.003266493168710383,317.83638858422427,317.80823801778496,1.6062759118396965,3.0135162777725273,0.6084264069213207,0.6612707153544113,1.6062759118396965,3.0135162777725273,66.63525963149078,63.22463768115942,0.001,2.5,1.52587890625e-08
272,9.960570240074,17.06461877408235,0.003398778969510383,0.0032668528500051468,317.83640475462164,317.8072111710258,1.610731320697991,3.0056301997258115,0.6084406615834473,0.6613294195171981,1.610731320697991,3.0056301997258115,66.6143216080402,63.419732441471574,0.001,2.5,1.52587890625e-08
273,9.92348624047855,17.061265288919643,0.003398819191361575,0.0032663782760023307,317.8359751741291,317.80712431330346,1.6034643763207244,3.0050987479678763,0.6081408112825194,0.661054726694207,1.6034643763207244,3.0050987479678763,66.72948073701842,63.39186176142698,0.001,2.5,1.52587890625e-08
274,9.95873818006148,17.07207367917234,0.003398853924207593,0.0032664611995315705,317.83584880988604,317.80766536240594,1.6104822734559068,3.0071500713875725,0.6082055538077383,0.661274664643882,1.6104822734559068,3.0071500713875725,66.68760469011725,63.18283166109253,0.001,2.5,1.52587890625e-08
275,9.92681421347,17.06043896839903,0.003398832813059232,0.003266154426859158,317.8368315065726,317.80785078135887,1.6041159130620397,3.00486008950832,0.6081684392833763,0.6612031110619488,1.6041159130620397,3.00486008950832,66.78531546621998,63.322185061315494,0.001,2.5,1.52587890625e-08
276,9.951139869668642,17.096621748329937,0.0033989050987190635,0.0032666201587484003,317.83635063746465,317.807656924993,1.6089817989744466,3.012211239457529,0.608166561054824,0.6609702343526094,1.6089817989744466,3.012211239457529,66.6003629257398,63.43366778149387,0.001,2.5,1.52587890625e-08
277,9.940269484591843,17.060354618191585,0.0033989620846365995,0.0032669019881727272,317.8363923840121,317.807644983332,1.6066831921412916,3.0045680191737487,0.608415143740104,0.6617474981906555,1.6066831921412916,3.0045680191737487,66.71203238414294,63.08528428093646,0.001,2.5,1.52587890625e-08
278,9.942774329619459,17.108635978953895,0.003399156032822764,0.0032663936041494876,317.83582660753854,317.80703490394416,1.6071202013493915,3.014014097360464,0.6085417360183848,0.6621721717160415,1.6071202013493915,3.014014097360464,66.56546621998883,63.37792642140469,0.001,2.5,1.52587890625e-08
279,9.937315655979345,17.06959102464759,0.003398834405043633,0.0032664864194769426,317.8359804052271,317.80666416810374,1.6061019995304409,3.006937025382766,0.6083971799784437,0.6607078162988559,1.6061019995304409,3.006937025382766,66.68062534896706,63.48940914158305,0.001,2.5,1.52587890625e-08
280,9.921738020206282,17.074190445966945,0.0033990358426805017,0.00326651698102969,317.8358939131966,317.8065682605756,1.6031820581719438,3.007435055480753,0.6080044291326948,0.6615512367408544,1.6031820581719438,3.007435055480753,66.80625348967058,63.26644370122631,0.001,2.5,1.52587890625e-08
281,9.943868715892219,17.085485010774374,0.0033987368672039925,0.0032670015786902163,317.8346083751276,317.80591800141093,1.6074158240136722,3.0095779996784766,0.6083921119529132,0.6617795779487096,1.6074158240136722,3.0095779996784766,66.62479061976549,63.21070234113713,0.001,2.5,1.52587890625e-08
282,9.926548341211163,17.056704803985628,0.003398905976091489,0.003266819149002416,317.83441542088156,317.80531234486045,1.6039197836289654,3.004275658457574,0.6084547593299401,0.6608739338125805,1.6039197836289654,3.004275658457574,66.68411501954216,63.26644370122631,0.001,2.5,1.52587890625e-08
283,9.961533510771496,17.07753699014551,0.003399156243423346,0.0032665576874574393,317.8333598466508,317.8046944744744,1.610865663510338,3.008542600815644,0.6085554852890342,0.6606752374764935,1.610865663510338,3.008542600815644,66.49218313791178,63.36399108138239,0.001,2.5,1.52587890625e-08
284,9.93178172247294,17.10133440810834,0.0033987993163866314,0.0032668434851257796,317.83313627259014,317.8042325601397,1.6050184091864053,3.012560800299331,0.6083522092557233,0.6621556628242118,1.6050184091864053,3.012560800299331,66.6213009491904,63.35005574136009,0.001,2.5,1.52587890625e-08
285,9.951476440557483,17.06967335853024,0.0033990858087086314,0.0032671691791165865,317.8322572095776,317.803103818011,1.608770514253396,3.0068216297272987,0.6087239419928082,0.6609674437986968,1.608770514253396,3.0068216297272987,66.71552205471804,63.2943143812709,0.001,2.5,1.52587890625e-08
286,9.953957702513183,17.065206122106,0.0033986343304605324,0.003266302840950314,317.83185509660933,317.80286692403496,1.6095040287138163,3.00589461629606,0.6082531996840941,0.6610416059975108,1.6095040287138163,3.00589461629606,66.68411501954216,63.2803790412486,0.001,2.5,1.52587890625e-08
287,9.944540496647258,17.102167163006836,0.0033988760834188516,0.0032666355959132497,317.831400621543,317.8025198333638,1.60761886738586,3.0130606851184383,0.6082548841892308,0.6614914304569547,1.60761886738586,3.0130606851184383,66.52010050251256,63.47547380156075,0.001,2.5,1.52587890625e-08
288,9.96429207896068,17.100509354369166,0.0033989184231058987,0.003266521621809041,317.8309374904579,317.80254545179895,1.6114599367947902,3.012553755920733,0.6084732050206128,0.6618429962940173,1.6114599367947902,3.012553755920733,66.70156337241765,63.26644370122631,0.001,2.5,1.52587890625e-08
289,9.957794240571346,17.07587553638811,0.00339903971981122,0.003266705201633499,317.8309715522327,317.8022130245349,1.6101291256201193,3.007603875636523,0.608534748496988,0.6618879001541945,1.6101291256201193,3.007603875636523,66.52010050251256,63.23857302118172,0.001,2.5,1.52587890625e-08
290,9.926552820977786,17.05627305797377,0.003398988526059696,0.0032665806304904297,317.83005254884995,317.79961756745575,1.6039949280799002,3.0043764348279938,0.6083073496219501,0.6605038454832972,1.6039949280799002,3.0043764348279938,66.63874930206588,63.36399108138239,0.001,2.5,1.52587890625e-08
291,9.953669062944046,17.07171665891224,0.003399161000916498,0.0032666721344907813,317.8287573835159,317.7987876730486,1.6093008963506625,3.0067227747926744,0.6085410389668579,0.6619882364336862,1.6093008963506625,3.0067227747926744,66.74692908989391,63.37792642140469,0.001,2.5,1.52587890625e-08
292,9.932849956983166,17.075579753288856,0.003398856214683925,0.0032669401988740117,317.82778676776894,317.79953918116814,1.6051028903671511,3.007546546201376,0.6086122084768839,0.6618835437656645,1.6051028903671511,3.007546546201376,66.68760469011725,63.2943143812709,0.001,2.5,1.52587890625e-08
293,9.945796429278928,17.082412743116567,0.003399091188123503,0.003266383673156816,317.8272811063237,317.7982060018856,1.6077316073583265,3.0086211299683603,0.6085316957474287,0.6624725394889529,1.6077316073583265,3.0086211299683603,66.56895589056393,63.01560758082497,0.001,2.5,1.52587890625e-08
