epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
294,11.432691319570536,18.639404671115088,0.0036435618777959575,0.0035396188013712433,311.8158561157022,312.0337887767167,1.5996909732594962,2.989708809815389,0.6099098660904625,0.6616068795373209,1.5996909732594962,2.989708809815389,66.42936906756002,63.684503901895205,0.001,2.5,1.52587890625e-08
295,11.414451854712201,18.64141599257521,0.0036438226885469613,0.0035400652511454415,311.81538644148475,312.03352228375184,1.5965588064183076,2.989512889547359,0.6093931963895034,0.6622033407589797,1.5965588064183076,2.989512889547359,66.45030709101061,63.684503901895205,0.001,2.5,1.52587890625e-08
296,11.405480007297296,18.624170796661208,0.0036434605427758194,0.003540013244514714,311.8160164565231,312.03408803270014,1.5948627695965407,2.9870985811503568,0.6092961931747807,0.6611687038986712,1.5948627695965407,2.9870985811503568,66.58989391401452,63.79598662207358,0.001,2.5,1.52587890625e-08
297,11.4289976612008,18.607348615376313,0.003643481276273137,0.0035394981823790995,311.81516198137496,312.0330941871124,1.5992040355268102,2.983494635808428,0.6096585408260807,0.6614104953232152,1.5992040355268102,2.983494635808428,66.4572864321608,64.06075808249722,0.001,2.5,1.52587890625e-08
298,11.43512859589424,18.623963408113987,0.0036434696853110938,0.003539501868215376,311.81568875464563,312.03347642233007,1.6006659433070938,2.986511332800024,0.6094227576974648,0.6617166555446127,1.6006659433070938,2.986511332800024,66.49916247906198,63.89353400222966,0.001,2.5,1.52587890625e-08
299,11.444571130306343,18.60923816421492,0.0036435946352865144,0.003540215980824303,311.8151417385593,312.03298422857006,1.6018176541389666,2.9838505477012203,0.6101591541472924,0.6614295936614242,1.6018176541389666,2.9838505477012203,66.33863763260747,63.76811594202898,0.001,2.5,1.52587890625e-08
300,11.43894710838961,18.61970178738087,0.0036434355408467025,0.00353976750851234,311.8149550718545,312.0329145178481,1.6012275031929506,2.985552856621801,0.6096251934084528,0.661821824318855,1.6012275031929506,2.985552856621801,66.49916247906198,63.76811594202898,0.001,2.5,1.52587890625e-08
301,11.429164803407499,18.59535545383143,0.003643457263776755,0.0035398336495464896,311.8152487971542,312.03228086133464,1.599113001429389,2.98151710493243,0.6097830748637917,0.6609881706992652,1.599113001429389,2.98151710493243,66.48520379676158,63.62876254180602,0.001,2.5,1.52587890625e-08
302,11.439431547253308,18.619650773778808,0.003643233387427855,0.0035397539760423213,311.81480440941687,312.0328975749787,1.6011410967588824,2.9862447957131377,0.6098093094937566,0.6611197720735501,1.6011410967588824,2.9862447957131377,66.43634840871022,63.684503901895205,0.001,2.5,1.52587890625e-08
303,11.425523411821613,18.598314090716002,0.0036437175429562896,0.003539638665952245,311.81510745527225,312.03289798324056,1.5983844228059736,2.9820777763889783,0.609782370357524,0.6610199051557177,1.5983844228059736,2.9820777763889783,66.51661083193746,63.87959866220736,0.001,2.5,1.52587890625e-08
304,11.41800037993192,18.594793368608524,0.003643574506160868,0.0035402038536442564,311.8147276980061,312.03324405325696,1.5966372599753502,2.980917982964744,0.6100255731162514,0.6614732304411456,1.5966372599753502,2.980917982964744,66.27931323283082,63.97714604236343,0.001,2.5,1.52587890625e-08
305,11.42348056848591,18.590044981659855,0.0036434496686357583,0.003539881883645918,311.8150745010589,312.03306152615926,1.5982597632357556,2.9804056581180363,0.6094995392294053,0.6610371962837551,1.5982597632357556,2.9804056581180363,66.41890005583473,63.698439241917505,0.001,2.5,1.52587890625e-08
306,11.447232533938921,18.598349535079837,0.003643414711019119,0.003539731922022658,311.8152882263422,312.0334284515551,1.6026904915778215,2.9820425321691677,0.6098192943200793,0.661061774661044,1.6026904915778215,2.9820425321691677,66.43285873813512,63.61482720178372,0.001,2.5,1.52587890625e-08
307,11.438420785598286,18.606879948772317,0.00364326220486752,0.003540206385969518,311.8151717108764,312.0326943285888,1.6009519781765493,2.9836041504722774,0.6097960913400954,0.6612044551234314,1.6009519781765493,2.9836041504722774,66.43285873813512,63.90746934225196,0.001,2.5,1.52587890625e-08
308,11.42811610031767,18.606596789365362,0.003643554805386406,0.0035397591857902018,311.8146958513542,312.03247386715486,1.5991777875182485,2.9831149123584146,0.6095082755197965,0.661638905505007,1.5991777875182485,2.9831149123584146,66.42587939698493,63.80992196209587,0.001,2.5,1.52587890625e-08
309,11.438106113009983,18.593673308424595,0.00364392624852325,0.003540159812053809,311.81508782587525,312.03412681758203,1.6015136303148212,2.981340588002965,0.6091688663050291,0.6608266306162678,1.6015136303148212,2.981340588002965,66.3002512562814,63.90746934225196,0.001,2.5,1.52587890625e-08
310,11.445151725739224,18.613295240412853,0.00364344733616931,0.0035394985654984197,311.81581482921877,312.0335605923282,1.6029322792337568,2.984938146278611,0.6091611156711227,0.6611562088513986,1.6029322792337568,2.984938146278611,66.53754885538805,63.93534002229655,0.001,2.5,1.52587890625e-08
311,11.42927205369567,18.631502874453066,0.003643698253112963,0.0035398719072292084,311.8156546928708,312.0331008213685,1.599226052371035,2.9872210246397635,0.6096904322729638,0.6625134314315907,1.599226052371035,2.9872210246397635,66.42936906756002,63.851727982162764,0.001,2.5,1.52587890625e-08
312,11.446457208434275,18.613698988056502,0.0036433353652997697,0.003539563696821082,311.81499956174645,312.03299589805647,1.6026126831886423,2.9843294224478596,0.6097424081888098,0.6618455167664599,1.6026126831886423,2.9843294224478596,66.28978224455612,64.03288740245262,0.001,2.5,1.52587890625e-08
313,11.433514525809146,18.596973734954528,0.003643522037235819,0.003539539499046362,311.8148321325322,312.03227283218365,1.5999488314724981,2.9818493121177987,0.609817016031541,0.660980838729918,1.5999488314724981,2.9818493121177987,66.35608598548298,63.58695652173913,0.001,2.5,1.52587890625e-08
314,11.427615776466698,18.598506034417294,0.003643690657711966,0.00354009262315198,311.81422537628464,312.0322158116029,1.5988080950172037,2.9817403649273793,0.609777448231917,0.6613940308192369,1.5988080950172037,2.9817403649273793,66.57244556113902,63.90746934225196,0.001,2.5,1.52587890625e-08
315,11.448952051329918,18.62592463987727,0.003643878563481426,0.0035394310420161007,311.8131315145061,312.0312161142611,1.6030827859205483,2.986749734102417,0.609769484705262,0.6618712267349396,1.6030827859205483,2.986749734102417,66.53754885538805,63.7263099219621,0.001,2.5,1.52587890625e-08
316,11.457997614414849,18.626009595566902,0.0036438212863630854,0.0035398036600770627,311.81285864544077,312.03110193701224,1.6048273511734308,2.9864506075613475,0.6098343056383777,0.6621858636737534,1.6048273511734308,2.9864506075613475,66.41192071468454,63.7123745819398,0.001,2.5,1.52587890625e-08
317,11.421556139444919,18.592924181832917,0.003643977776635698,0.0035399267877739672,311.8128675911295,312.0306704041684,1.5981703903474067,2.9808353561754344,0.609202354763687,0.6611836239313468,1.5981703903474067,2.9808353561754344,66.54452819653824,63.80992196209587,0.001,2.5,1.52587890625e-08
318,11.424127207063284,18.639465521277657,0.0036439255044011932,0.0035402574168918953,311.81337708644133,312.0317681524134,1.5980975322387925,2.988814812440139,0.6097895274742697,0.6625108869711026,1.5980975322387925,2.988814812440139,66.40494137353434,63.82385730211817,0.001,2.5,1.52587890625e-08
319,11.436435231944158,18.610017019503623,0.0036436963296276456,0.0035398766754554333,311.812890049068,312.03059143950975,1.600903216451989,2.984559678446622,0.6094464552861761,0.6608780849072978,1.600903216451989,2.984559678446622,66.62479061976549,64.08862876254182,0.001,2.5,1.52587890625e-08
320,11.43267759326315,18.605609064516813,0.003643661929322547,0.0035400494544817716,311.8112866238201,312.0289018815975,1.599862455922355,2.9832798639933267,0.609736167272997,0.6612759336181309,1.599862455922355,2.9832798639933267,66.48171412618649,64.11649944258639,0.001,2.5,1.52587890625e-08
321,11.446670803792113,18.60937518074095,0.0036436269167157555,0.003539615757441524,311.81120541400577,312.0288727929361,1.6030006445299507,2.983949144016806,0.6093967635161647,0.6613616397814076,1.6030006445299507,2.983949144016806,66.43285873813512,63.7123745819398,0.001,2.5,1.52587890625e-08
322,11.44399463924065,18.61726240542953,0.0036437052709223637,0.00353995185379674,311.8104075096893,312.0284630000392,1.6023161015917908,2.9849921628384286,0.6095459215937881,0.6618948213697942,1.6023161015917908,2.9849921628384286,66.55848687883864,63.865663322185064,0.001,2.5,1.52587890625e-08
323,11.427844289825456,18.60231662248422,0.0036438443031867147,0.0035403535850325324,311.81189929274194,312.0301405482468,1.599363882204862,2.9824525414236147,0.6092672155663529,0.66144335861323,1.599363882204862,2.9824525414236147,66.36655499720825,63.7402452619844,0.001,2.5,1.52587890625e-08
324,11.42084710735106,18.59070670830632,0.003643784914342536,0.003540175405996483,311.81206430236034,312.03044742511935,1.5979904546077395,2.9800246864922735,0.6092414143097461,0.6615498294532631,1.5979904546077395,2.9800246864922735,66.58291457286433,63.79598662207358,0.001,2.5,1.52587890625e-08
325,11.417794159974951,18.601550845398155,0.003643802111180076,0.003540377397092273,311.8122304195402,312.02872568255947,1.5972850697457224,2.982768156058015,0.6093361025612691,0.6609747504510209,1.5972850697457224,2.982768156058015,66.44332774986042,63.79598662207358,0.001,2.5,1.52587890625e-08
326,11.448934329281567,18.5957935082341,0.0036438031845930433,0.0035399654322099293,311.810892809043,312.03058276394404,1.6033468906071384,2.9811768598248194,0.6095025784672471,0.6614158580467986,1.6033468906071384,2.9811768598248194,66.41890005583473,64.04682274247492,0.001,2.5,1.52587890625e-08
327,11.433703283568722,18.607863368796664,0.0036439082035633653,0.003540343259240074,311.813093840377,312.03213504378743,1.6000718784891381,2.983132230531146,0.6097305205066667,0.6618726474452046,1.6000718784891381,2.983132230531146,66.42587939698493,63.7123745819398,0.001,2.5,1.52587890625e-08
328,11.43400594816735,18.63625132519266,0.003643523019648535,0.0035398282261758446,311.8137183516868,312.03102838182394,1.6003984234840227,2.9884979786017003,0.6094659265028838,0.6621867474770732,1.6003984234840227,2.9884979786017003,66.52707984366276,63.851727982162764,0.001,2.5,1.52587890625e-08
329,11.41980722747922,18.582341093150536,0.003643905939347106,0.0035402780510858946,311.81325627704496,312.0308905934277,1.5972339572485834,2.979418964821891,0.609789206354662,0.6604819437000929,1.5972339572485834,2.979418964821891,66.37004466778336,64.06075808249722,0.001,2.5,1.52587890625e-08
330,11.427458773239707,18.608652822947423,0.0036442307052049123,0.003540637051798777,311.81306325464124,312.0306216168696,1.5985134595735722,2.9845688537078825,0.6100387620832719,0.660593050512316,1.5985134595735722,2.9845688537078825,66.39796203238414,63.96321070234114,0.001,2.5,1.52587890625e-08
331,11.425275258948721,18.607549061344617,0.003644182797342472,0.0035406280705578617,311.81255556550656,312.03039993064993,1.5983371688027013,2.9835497920994243,0.6097786424214583,0.6613914183150964,1.5983371688027013,2.9835497920994243,66.42238972640982,63.82385730211817,0.001,2.5,1.52587890625e-08
332,11.44601480738535,18.630241136752907,0.0036438878695571526,0.0035397092497169375,311.8126326517843,312.03040959284857,1.6028640463257688,2.9876311396808264,0.6094008388298308,0.6618521102561865,1.6028640463257688,2.9876311396808264,66.4782244556114,63.90746934225196,0.001,2.5,1.52587890625e-08
333,11.432853640157507,18.57543984862873,0.0036440756290762088,0.003540584883198906,311.8120332906394,312.02986990461915,1.600213636438784,2.977825794730298,0.6094183973398107,0.6606938154867528,1.600213636438784,2.977825794730298,66.42936906756002,63.90746934225196,0.001,2.5,1.52587890625e-08
334,11.42722350322355,18.621428339776386,0.0036440880528205537,0.0035394962631485768,311.81204760374135,312.0298696324445,1.5991610833747902,2.986015629210201,0.609344861515403,0.6617061080807694,1.5991610833747902,2.986015629210201,66.37353433835847,63.949275362318836,0.001,2.5,1.52587890625e-08
335,11.417327214192571,18.642560144464838,0.003643975088878268,0.003540060253203364,311.8103033818725,312.02814149378133,1.5968748096112497,2.990550003987358,0.6096526730466595,0.6613961152873576,1.5968748096112497,2.990550003987358,66.56546621998883,63.865663322185064,0.001,2.5,1.52587890625e-08
336,11.440729207263054,18.59795684771926,0.0036438039449651453,0.0035412313093181073,311.811118240399,312.02815187043836,1.6013658408809812,2.9827156064236577,0.6098425595338354,0.6603051302092796,1.6013658408809812,2.9827156064236577,66.55150753768844,64.03288740245262,0.001,2.5,1.52587890625e-08
337,11.423806309766572,18.5849941959615,0.003644107218253536,0.0035400169215257485,311.81141634482634,312.0284948444685,1.5982146307717882,2.9797857788494198,0.6096079167475719,0.6606472937957101,1.5982146307717882,2.9797857788494198,66.56197654941374,63.80992196209587,0.001,2.5,1.52587890625e-08
338,11.412562117904075,18.622022970065625,0.003644183057213191,0.003539758749200299,311.8110123404839,312.02884873950495,1.5957322857487741,2.9859714510714594,0.609841197080149,0.6618683365741568,1.5957322857487741,2.9859714510714594,66.40494137353434,63.80992196209587,0.001,2.5,1.52587890625e-08
339,11.424109475430265,18.60830949168806,0.0036439660070531617,0.003539825575748083,311.8108981764563,312.02791688168463,1.598356098186231,2.983887859278565,0.6095277533259623,0.6612091519295704,1.598356098186231,2.983887859278565,66.37004466778336,63.78205128205128,0.001,2.5,1.52587890625e-08
340,11.428249204178751,18.601892988019962,0.003643870586789375,0.003539794651581724,311.80994427636773,312.0278595208856,1.5992730072528407,2.982514108436695,0.6094393600371215,0.6612997360386311,1.5992730072528407,2.982514108436695,66.50265214963707,63.80992196209587,0.001,2.5,1.52587890625e-08
341,11.44267780191069,18.60977483300727,0.0036441056868493026,0.0035401861494305307,311.8099960761653,312.0278729254851,1.6018303104913947,2.9833800835221376,0.6097668232297445,0.662008544938886,1.6018303104913947,2.9833800835221376,66.464265773311,64.03288740245262,0.001,2.5,1.52587890625e-08
342,11.426867397186944,18.625212903272615,0.003643784722722006,0.003539499254386411,311.8102435394747,312.0283120111744,1.5987709799936403,2.986660275305128,0.6096653124595207,0.6618186287257982,1.5987709799936403,2.986660275305128,66.41890005583473,63.87959866220736,0.001,2.5,1.52587890625e-08
343,11.430171900525032,18.596015579325698,0.003644132838334362,0.0035402358768127835,311.8107350411727,312.02881322071835,1.5991017279979038,2.9817261257299212,0.6099939624202245,0.6609102576273341,1.5991017279979038,2.9817261257299212,66.35259631490787,63.89353400222966,0.001,2.5,1.52587890625e-08
344,11.425658879900432,18.61102202956626,0.003643950609680596,0.0035404856464697865,311.8113098826108,312.0286613472861,1.5985649144562977,2.9837876309785023,0.6096287944142477,0.6618491136775235,1.5985649144562977,2.9837876309785023,66.46077610273589,63.76811594202898,0.001,2.5,1.52587890625e-08
345,11.45927968283461,18.605385755881287,0.003643977396124646,0.003540948937920108,311.8111232329453,312.0291352373036,1.6053008953996506,2.9832753388246434,0.6096169030047341,0.6612321883938385,1.6053008953996506,2.9832753388246434,66.45030709101061,63.851727982162764,0.001,2.5,1.52587890625e-08
346,11.423444043984299,18.617225230205285,0.0036440526860927833,0.003540504352348455,311.8111821040969,312.0293970352564,1.597952266367769,2.9853062953970237,0.6097980845180855,0.6615708927845078,1.597952266367769,2.9853062953970237,66.37702400893356,63.851727982162764,0.001,2.5,1.52587890625e-08
347,11.416483147992295,18.600514914811388,0.003644115444676278,0.0035400866827259925,311.8119530520713,312.02917426033827,1.596714257927729,2.9821339533347615,0.6096435175602294,0.6614028305446557,1.596714257927729,2.9821339533347615,66.35259631490787,63.93534002229655,0.001,2.5,1.52587890625e-08
348,11.43391021864831,18.63142483688916,0.003643968353819649,0.0035400453413999664,311.81148354824796,312.02874973599063,1.600060015800344,2.9878141526527364,0.6097838547161876,0.6619048614299948,1.600060015800344,2.9878141526527364,66.38749302065885,63.61482720178372,0.001,2.5,1.52587890625e-08
349,11.451956575905925,18.585805825963867,0.0036438784518111173,0.003540418379438611,311.81192030233086,312.02927156276127,1.604011926619052,2.9797144002606104,0.6094414923591763,0.6608792234091722,1.604011926619052,2.9797144002606104,66.60385259631491,64.14437012263099,0.001,2.5,1.52587890625e-08
350,11.434684679935526,18.617407206574676,0.0036441741954786927,0.003539770989291528,311.8112744747228,312.0290955338324,1.6002310891180715,2.98568065721986,0.6097668985758727,0.6612358870713607,1.6002310891180715,2.98568065721986,66.4782244556114,63.99108138238573,0.001,2.5,1.52587890625e-08
351,11.439322467358801,18.630813498693698,0.0036436803242433993,0.0035396241512847286,311.81143144174104,312.02920304280326,1.6016695024180452,2.9876648959773306,0.6092579653980611,0.6619334624895417,1.6016695024180452,2.9876648959773306,66.58640424343942,63.67056856187291,0.001,2.5,1.52587890625e-08
352,11.43569795277317,18.60799681090458,0.0036439358902599045,0.0035397790145511045,311.8113121488519,312.0299991875588,1.60065807782359,2.9840277697861928,0.6095434996683726,0.6610064952402742,1.60065807782359,2.9840277697861928,66.37353433835847,64.13043478260869,0.001,2.5,1.52587890625e-08
353,11.439670424831439,18.613136580689428,0.0036440533522146246,0.0035404016218618505,311.81168548226157,312.03020178753394,1.6018184155874715,2.9845685089710963,0.6091771139438295,0.6614911375835189,1.6018184155874715,2.9845685089710963,66.52010050251256,63.76811594202898,0.001,2.5,1.52587890625e-08
354,11.429434150640423,18.602134208083818,0.0036440249366060705,0.003539976228595428,311.8121529413561,312.02988973934384,1.5992409453453265,2.983082272403083,0.6097073586941564,0.6607786571168847,1.5992409453453265,2.983082272403083,66.41541038525963,63.82385730211817,0.001,2.5,1.52587890625e-08
355,11.431516001971323,18.620077834878877,0.003643853998873518,0.0035403875160106815,311.8123492012471,312.0308856942848,1.5993496472445499,2.986240162631474,0.6100156765820127,0.6612076635078975,1.5993496472445499,2.986240162631474,66.46077610273589,63.64269788182831,0.001,2.5,1.52587890625e-08
356,11.421194712853445,18.630814361997537,0.0036441875324755625,0.003540238679086617,311.81233780188376,312.0300225605534,1.5974451223609836,2.9879495712161197,0.6098546039652119,0.6616463334597605,1.5974451223609836,2.9879495712161197,66.4677554438861,63.90746934225196,0.001,2.5,1.52587890625e-08
357,11.402193101939378,18.593260659820658,0.0036435515909975197,0.0035400113574703667,311.81267235360286,312.03002296881533,1.594193114241297,2.981030294063232,0.6093087648959349,0.661055765423089,1.594193114241297,2.981030294063232,66.57942490228922,63.61482720178372,0.001,2.5,1.52587890625e-08
358,11.435537395232354,18.60984841371194,0.0036437672323436543,0.003540392179631835,311.8121877358254,312.0299987792969,1.6009798757461513,2.9837509900032475,0.6091900954427565,0.6616511427970767,1.6009798757461513,2.9837509900032475,66.37353433835847,63.79598662207358,0.001,2.5,1.52587890625e-08
359,11.427929156189988,18.62680911486231,0.003643862822647911,0.003540204667643028,311.8124568562212,312.03021056516513,1.5989704978725618,2.98668691280029,0.6096773794215196,0.662108042168378,1.5989704978725618,2.98668691280029,66.39098269123394,63.698439241917505,0.001,2.5,1.52587890625e-08
360,11.425006718425228,18.59554275674299,0.003643961341210263,0.003540018994938437,311.81255243025566,312.0299310418409,1.5984170669154174,2.9821808340823237,0.609645913161092,0.6603616683379464,1.5984170669154174,2.9821808340823237,66.43285873813512,64.13043478260869,0.001,2.5,1.52587890625e-08
361,11.432874479352396,18.61593710007343,0.0036438613596238667,0.003540209673112518,311.81238551222367,312.0302953475561,1.5999993584396983,2.9842810218815288,0.6096375981966654,0.6623394600590203,1.5999993584396983,2.9842810218815288,66.37702400893356,63.67056856187291,0.001,2.5,1.52587890625e-08
362,11.415716418336052,18.60046089346725,0.0036440109793774863,0.0035397721230755316,311.81244809796596,312.03084568461713,1.596076561178594,2.98250235176937,0.610128195807629,0.6610245626241201,1.596076561178594,2.98250235176937,66.40494137353434,63.79598662207358,0.001,2.5,1.52587890625e-08
363,11.436941954624979,18.63211529496787,0.003644100385044646,0.0035396356643317734,311.8130773803098,312.0308491548434,1.6011938887691444,2.988072084609747,0.6092554810059131,0.6617862711117553,1.6011938887691444,2.988072084609747,66.43634840871022,63.76811594202898,0.001,2.5,1.52587890625e-08
364,11.419574670988645,18.585178021204513,0.003644027442102997,0.0035402671781284453,311.81318379140714,312.0312558517541,1.5971759733442885,2.979936665648734,0.6098002199684688,0.6605315567259007,1.5971759733442885,2.979936665648734,66.49916247906198,63.97714604236343,0.001,2.5,1.52587890625e-08
365,11.430914493328629,18.6117466636326,0.0036443903940063674,0.0035404898641566633,311.8130681619905,312.0306815293056,1.5997224626828677,2.9845692157213772,0.6095202617442921,0.6612120070053449,1.5997224626828677,2.9845692157213772,66.44681742043551,63.7123745819398,0.001,2.5,1.52587890625e-08
366,11.4241135755376,18.609040663260945,0.003644094849499343,0.003540206716916085,311.8109690092716,312.0293563451522,1.5982757820755593,2.9846117613440506,0.6096083664947353,0.6606296561699913,1.5982757820755593,2.9846117613440506,66.48869346733667,64.03288740245262,0.001,2.5,1.52587890625e-08
367,11.432657471853284,18.612972634824754,0.003644058003497483,0.0035400962446159043,311.81171703924355,312.02974497647324,1.6000752671346659,2.9849075941470686,0.6095176497562713,0.6611206094623276,1.6000752671346659,2.9849075941470686,66.51661083193746,64.01895206243033,0.001,2.5,1.52587890625e-08
368,11.403646018636886,18.58260548739396,0.0036439706476759904,0.003540019089680003,311.81210274326276,312.0299889469891,1.5938752150149536,2.9791653879244326,0.609915682219181,0.6607896336743664,1.5938752150149536,2.9791653879244326,66.41541038525963,63.93534002229655,0.001,2.5,1.52587890625e-08
369,11.43373277452257,18.607249705422017,0.0036441731676958512,0.0035398905253745906,311.8117639146525,312.02983625703297,1.6002611654687366,2.983194122080553,0.6095463353318917,0.6616903084310534,1.6002611654687366,2.983194122080553,66.39447236180904,63.79598662207358,0.001,2.5,1.52587890625e-08
370,11.416701632595009,18.62827845161974,0.0036442904909401884,0.0035398599625240134,311.8119483832738,312.0298864732485,1.5968600269937436,2.987799643407033,0.6095407430783522,0.6612906419114525,1.5968600269937436,2.987799643407033,66.45030709101061,63.851727982162764,0.001,2.5,1.52587890625e-08
371,11.41850290293137,18.596680136162835,0.0036440817127030268,0.0035404854702245168,311.8111963660806,312.03020345460345,1.597255757971891,2.982515880229614,0.6095062595782235,0.6602521595548227,1.597255757971891,2.982515880229614,66.41192071468454,64.11649944258639,0.001,2.5,1.52587890625e-08
372,11.421182476961699,18.61399473553916,0.0036440022273632917,0.0035397814015194424,311.81119931389804,312.0281020624848,1.5975325155497795,2.9849983885668325,0.6097657300452825,0.6612358203899102,1.5975325155497795,2.9849983885668325,66.37702400893356,63.87959866220736,0.001,2.5,1.52587890625e-08
373,11.423177760649766,18.60771743323625,0.0036439816505164074,0.003540149983330116,311.81049306455236,312.0268805088141,1.598399001815877,2.9840442323631535,0.6092985269745125,0.6609332241541566,1.598399001815877,2.9840442323631535,66.4782244556114,63.90746934225196,0.001,2.5,1.52587890625e-08
374,11.43026372216255,18.60342634960162,0.003643916279965692,0.0035402717039200874,311.8087886467385,312.0270242170081,1.5994786372868992,2.983036246453905,0.6096366885851908,0.6610825326929124,1.5994786372868992,2.983036246453905,66.32467895030709,63.93534002229655,0.001,2.5,1.52587890625e-08
375,11.422182970776497,18.606789698435975,0.0036440312875136278,0.003540303751747378,311.80911667236467,312.0265642419175,1.5981134240152048,2.9829683069932953,0.6093852270388324,0.6618230967484456,1.5981134240152048,2.9829683069932953,66.53754885538805,63.99108138238573,0.001,2.5,1.52587890625e-08
376,11.437101955722657,18.649553514776155,0.003643977934976136,0.0035406395444104503,311.80751375829885,312.0245966916632,1.6004413708437095,2.9902739737477724,0.610041602073203,0.6630692622534009,1.6004413708437095,2.9902739737477724,66.49916247906198,63.47547380156075,0.001,2.5,1.52587890625e-08
377,11.426247956698198,18.58120304498917,0.0036442000680202164,0.003540793700359654,311.8076136603427,312.0262234112624,1.59899874488313,2.9793146140333535,0.6093125214195997,0.6603575909682606,1.59899874488313,2.9793146140333535,66.4712451144612,63.93534002229655,0.001,2.5,1.52587890625e-08
378,11.439194195234595,18.605166534117632,0.0036444052945175595,0.003540267255479094,311.8081464996423,312.0264981034873,1.6013444006476303,2.9836815517217152,0.6095551809141051,0.6607853677227611,1.6013444006476303,2.9836815517217152,66.37004466778336,63.83779264214047,0.001,2.5,1.52587890625e-08
379,11.442520868971254,18.62915190034354,0.0036441531364604755,0.0035407006070370824,311.8078519734905,312.02637385577793,1.6023241836621334,2.987651240466829,0.6092418128721279,0.6616110086042347,1.6023241836621334,2.987651240466829,66.33514796203238,63.76811594202898,0.001,2.5,1.52587890625e-08
380,11.436424987000636,18.605951489945053,0.0036441704619983714,0.0035401009173218656,311.8083640247134,312.02502489036806,1.600821248583791,2.982586031906315,0.6095253824189281,0.6620388850985031,1.600821248583791,2.982586031906315,66.4782244556114,64.04682274247492,0.001,2.5,1.52587890625e-08
381,11.403756447306963,18.609954143979213,0.0036442327229404903,0.0035403706958785303,311.8079114410213,312.0258520290073,1.5938878542614143,2.983828048376468,0.6099249068283622,0.6615961542562764,1.5938878542614143,2.983828048376468,66.464265773311,63.78205128205128,0.001,2.5,1.52587890625e-08
382,11.428408325084556,18.623381483913665,0.0036443295521481718,0.0035405914590423025,311.80697911282215,312.02406935335665,1.5992276529437799,2.9873545799765697,0.6095153020454611,0.6607545179002394,1.5992276529437799,2.9873545799765697,66.39098269123394,64.00501672240803,0.001,2.5,1.52587890625e-08
383,11.428833819314264,18.626436169729583,0.003644393265584306,0.0035400450963697237,311.8084680843726,312.02744969396684,1.5985678041666862,2.9868036626839185,0.6102596852514479,0.661917887669609,1.5985678041666862,2.9868036626839185,66.4572864321608,63.851727982162764,0.001,2.5,1.52587890625e-08
384,11.427354553836075,18.6108157286543,0.0036441562227990075,0.0035405751050905706,311.80902270003446,312.0255157912987,1.599284364283917,2.98445525855125,0.6092481063704861,0.6611404817970833,1.599284364283917,2.98445525855125,66.48869346733667,64.08862876254182,0.001,2.5,1.52587890625e-08
385,11.42870589170557,18.595872655760086,0.0036443001781769685,0.00354046928576934,311.8074362630754,312.02496045302917,1.5991460212710715,2.980996365797028,0.6096564729342842,0.661611279981458,1.5991460212710715,2.980996365797028,66.56546621998883,63.90746934225196,0.001,2.5,1.52587890625e-08
386,11.435641791419833,18.619216478787937,0.003644464079120068,0.003540798684544737,311.80741942814115,312.02527794471155,1.6004419037245425,2.9853739012842593,0.6097471056072357,0.6619011457747839,1.6004419037245425,2.9853739012842593,66.55499720826354,63.96321070234114,0.001,2.5,1.52587890625e-08
387,11.428454697830993,18.62525145531764,0.0036442273673156847,0.0035405026098823335,311.80694789662834,312.025028224507,1.5989291994083135,2.986416244187881,0.6098234358611285,0.6620670418476181,1.5989291994083135,2.986416244187881,66.35957565605807,63.7123745819398,0.001,2.5,1.52587890625e-08
388,11.419867324403116,18.612470892626572,0.0036444213282418843,0.003540458946479453,311.80572562587787,312.02257334561386,1.5976089987922553,2.9840378171225455,0.6094256257425135,0.6618900002710264,1.5976089987922553,2.9840378171225455,66.60385259631491,63.83779264214047,0.001,2.5,1.52587890625e-08
389,11.414104708741325,18.59396725168728,0.003644128371262013,0.003540823731878762,311.80570272491474,312.0226953478827,1.5964906978447433,2.9816003962105335,0.6093925915903915,0.6606252108396362,1.5964906978447433,2.9816003962105335,66.4782244556114,63.89353400222966,0.001,2.5,1.52587890625e-08
390,11.418981661815206,18.605649724851883,0.003644342549584103,0.0035401319312980376,311.8044783412778,312.0209932359166,1.5973159744378775,2.983790014898498,0.6095420956145712,0.6607752009113231,1.5973159744378775,2.983790014898498,66.45030709101061,63.82385730211817,0.001,2.5,1.52587890625e-08
391,11.428946171839899,18.615244843090657,0.003644488620457912,0.0035403163957232016,311.80287615990653,312.0212977312613,1.5990556332067962,2.9847358110357685,0.6097950744003241,0.6617476206227156,1.5990556332067962,2.9847358110357685,66.31072026800669,63.80992196209587,0.001,2.5,1.52587890625e-08
392,11.427512709352971,18.571029763025052,0.0036443744492022884,0.0035410224532224695,311.8032672824572,312.0218277232703,1.5991011465946967,2.977024731960318,0.6094632473556374,0.6606127852646669,1.5991011465946967,2.977024731960318,66.4782244556114,63.87959866220736,0.001,2.5,1.52587890625e-08
