epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
202,38.50644864881591,62.85195423581263,0.006901834340009991,0.006748336449851061,333.7342847763394,334.16923687955074,1.772067869727935,2.968237163629819,0.585410894594134,0.6704489268453889,1.772067869727935,2.968237163629819,68.75348967057509,62.193422519509475,0.0,2.5,6.103515625e-08
203,38.47426992232143,62.78483323827635,0.006901788658143704,0.006748080861504494,333.73658271078153,334.1738468370044,1.7705114331077692,2.964658925631639,0.5852011224199846,0.6713385944781096,1.7705114331077692,2.964658925631639,68.77442769402569,62.081939799331096,0.0,2.5,6.103515625e-08
204,38.4388008628858,62.76995682902427,0.006901603246691139,0.00674802219856493,333.74167745942714,334.1793121031694,1.7687678724477438,2.96421841580998,0.585082285068742,0.6701256382292595,1.7687678724477438,2.96421841580998,68.92797319932998,62.17948717948718,0.0,2.5,6.103515625e-08
205,38.40561774853952,62.84307766917557,0.00690205737720657,0.006748833256974036,333.74724931147165,334.18271663329807,1.7671176199138265,2.9677757843415207,0.5850448501902143,0.6705171958924403,1.7671176199138265,2.9677757843415207,68.82328308207704,62.109810479375696,0.0,2.5,6.103515625e-08
206,38.39173857211268,62.80936937959431,0.006902023122891875,0.0067491465795332505,333.7468747853035,334.17995497959777,1.7663071745936927,2.965945739012498,0.5855109336854092,0.6710944710633694,1.7663071745936927,2.965945739012498,68.71859296482413,62.02619843924192,0.0,2.5,6.103515625e-08
207,38.45333170930744,62.80312881980054,0.006901511288336923,0.006747983119875159,333.74535783504655,334.17703706364966,1.7696085433464752,2.965709948486575,0.5846261020348367,0.6707940026536301,1.7696085433464752,2.965709948486575,68.94891122278057,62.06800445930881,0.0,2.5,6.103515625e-08
208,38.47052541676345,62.83213394062974,0.006901453776177932,0.006747883201006763,333.74570010561706,334.1771769273773,1.7702443299514499,2.9671001798466032,0.585521934619501,0.671034510053254,1.7702443299514499,2.9671001798466032,68.73953098827471,62.095875139353396,0.0,2.5,3.0517578125e-08
209,38.40296461487669,62.82411840687627,0.006901377680207567,0.006747776652824387,333.7466647234927,334.18005524191966,1.7669359964741336,2.9667506111638335,0.5852434618522308,0.6708301491163248,1.7669359964741336,2.9667506111638335,68.82328308207704,62.17948717948718,0.0,2.5,3.0517578125e-08
210,38.45132372167642,62.79937258053783,0.00690116249035268,0.006747788274110426,333.7450653195448,334.18089064786267,1.769418640751735,2.9655201740753956,0.5849855228351655,0.6708026769567892,1.769418640751735,2.9655201740753956,68.88260748185371,62.31884057971014,0.0,2.5,3.0517578125e-08
211,38.409326752492795,62.78395067382949,0.006901013383580479,0.006747891772393067,333.7467365445936,334.18217000461607,1.7672377181146346,2.9646270340235867,0.5853104293180005,0.6712903593694884,1.7672377181146346,2.9646270340235867,68.91052484645449,62.05406911928652,0.0,2.5,3.0517578125e-08
212,38.47524811208481,62.8312260256696,0.006901064544701912,0.00674757572594893,333.75228350206436,334.1890315265294,1.7706532936932187,2.9672131995559403,0.5848322341323631,0.6704021275641527,1.7706532936932187,2.9672131995559403,68.81979341150195,62.193422519509475,0.0,2.5,3.0517578125e-08
213,38.503532177506045,62.79877615666044,0.006900948526141182,0.006747772845511253,333.75208869052295,334.18476416886585,1.771772728759706,2.965488451114599,0.5860116645186257,0.6708104120050385,1.771772728759706,2.965488451114599,68.7430206588498,62.221293199554076,0.0,2.5,3.0517578125e-08
214,38.4936546227707,62.89136217642522,0.006901113002335872,0.006747336624192288,333.7516446606132,334.1851544672563,1.7714169273025027,2.970182001391382,0.585458749336347,0.6705549379920747,1.7714169273025027,2.970182001391382,68.81281407035176,62.30490523968785,0.0,2.5,3.0517578125e-08
215,38.43858169564184,62.83781297018164,0.00690099600981245,0.0067477816556982175,333.75331977064684,334.18597701294897,1.7687408381637284,2.967517325311999,0.5851489722162968,0.6705021735949394,1.7687408381637284,2.967517325311999,68.91401451702959,62.29096989966555,0.0,2.5,3.0517578125e-08
216,38.428443365560305,62.75909489745413,0.006901100317940807,0.00674812481951471,333.75153472235854,334.1871703625257,1.7682642477441273,2.9635286756449584,0.5850272337728742,0.6707117919672028,1.7682642477441273,2.9635286756449584,68.92448352875489,62.13768115942029,0.0,2.5,3.0517578125e-08
217,38.43141461856401,62.79811499350047,0.006900966436030694,0.006748274333646298,333.75458452063924,334.19263749989113,1.7683655209943345,2.965657151130795,0.5852170104690266,0.6700014117170736,1.7683655209943345,2.965657151130795,68.77791736460078,62.34671125975474,0.0,2.5,3.0517578125e-08
218,38.47857200413826,62.81097026812193,0.006901113720457857,0.006747942713246065,333.7576448833523,334.19311271675986,1.7707281328325895,2.9658959027516802,0.5851974084282774,0.6716187463423348,1.7707281328325895,2.9658959027516802,68.77791736460078,62.04013377926422,0.0,2.5,3.0517578125e-08
219,38.46525592899802,62.83938308596744,0.006901278329512915,0.006747809083511432,333.7588943149177,334.19303147263884,1.7700441701661136,2.967526469475184,0.5852693802880415,0.6707794229056657,1.7700441701661136,2.967526469475184,68.85120044667784,62.109810479375696,0.0,2.5,1.52587890625e-08
220,38.47964173172653,62.85667914451165,0.006901006027120142,0.006748201274660851,333.7588305364169,334.1927464377787,1.7708358439169138,2.9683980609528064,0.584980984029658,0.6707507196477425,1.7708358439169138,2.9683980609528064,68.79187604690117,62.30490523968785,0.0,2.5,1.52587890625e-08
221,38.45431814188401,62.77765027814884,0.006901328089230474,0.006747647504755187,333.7589988687197,334.1933156909751,1.76945327487756,2.9643876288115245,0.5854452003120112,0.6709888987450828,1.76945327487756,2.9643876288115245,68.80932439977666,62.221293199554076,0.0,2.5,1.52587890625e-08
222,38.500570074663955,62.772207211225464,0.0069009475162983905,0.006747860173355277,333.7590665662841,334.193122481024,1.7718700150548912,2.964230062437961,0.5850301597252829,0.6705297394473949,1.7718700150548912,2.964230062437961,68.92797319932998,62.388517279821635,0.0,2.5,1.52587890625e-08
223,38.45655699857183,62.79632075893441,0.006901230467280601,0.0067481467455683675,333.75888335857894,334.1932356035962,1.7695606886375423,2.965328903634147,0.5854637221808143,0.67095599086787,1.7695606886375423,2.965328903634147,68.85817978782804,62.12374581939799,0.0,2.5,1.52587890625e-08
224,38.51133480955941,62.8205860269774,0.0069010476272351445,0.006748142202126242,333.7593861744432,334.19454707695354,1.7722445922747196,2.966539557030634,0.5856844507935725,0.6709664349704815,1.7722445922747196,2.966539557030634,68.84073143495254,62.193422519509475,0.0,2.5,1.52587890625e-08
225,38.43406060206564,62.86038624349911,0.006901329220753602,0.0067481043350902555,333.76034615760005,334.1942883749869,1.7686585096058933,2.968612491220668,0.5845727830343177,0.6706349161290538,1.7686585096058933,2.968612491220668,68.77442769402569,62.29096989966555,0.0,2.5,1.52587890625e-08
226,38.41423622101529,62.8330057073995,0.006901264352394275,0.006748434861160508,333.76017729707564,334.19434733481177,1.7675284396197661,2.967204213142395,0.5851284636591214,0.6707905810014859,1.7675284396197661,2.967204213142395,68.82677275265216,62.12374581939799,0.0,2.5,1.52587890625e-08
227,38.547026390872276,62.861700111142504,0.00690120466818928,0.006747751776544313,333.7598528838038,334.19359140385484,1.7741372400259319,2.9686621040803534,0.585251543024011,0.6707006845718775,1.7741372400259319,2.9686621040803534,68.81281407035176,62.15161649944258,0.0,2.5,1.52587890625e-08
228,38.46066775979575,62.8283685537485,0.006901123812125756,0.006747898924472838,333.75960264307105,334.1938462273333,1.7698728375299093,2.9670753071007785,0.5850377100795957,0.6703809204043087,1.7698728375299093,2.9670753071007785,68.893076493579,62.29096989966555,0.0,2.5,1.52587890625e-08
229,38.40527902642553,62.78353980073961,0.0069012018656415324,0.006748013193184383,333.7593159209677,334.19400170707917,1.7671184913863156,2.964658203066525,0.5849770160110086,0.6710830673060423,1.7671184913863156,2.964658203066525,68.78838637632607,62.05406911928652,0.0,2.5,1.52587890625e-08
230,38.47704204855386,62.812906828745284,0.006901394746134745,0.006748226590645619,333.76003827255306,334.19328044436315,1.7704979691806284,2.9662895622593637,0.5858109447957417,0.6704300840695699,1.7704979691806284,2.9662895622593637,68.76744835287549,62.207357859531776,0.0,2.5,1.52587890625e-08
231,38.405092406579065,62.884347237339256,0.006901376170903395,0.006748394995466821,333.7599152309944,334.19501824522496,1.766993077422972,2.969799357247326,0.5854406606412214,0.6706783469172491,1.766993077422972,2.969799357247326,68.86166945840313,62.221293199554076,0.0,2.5,1.52587890625e-08
232,38.437921084218154,62.75659353198814,0.0069012688857668075,0.006748367294590244,333.7608306049835,334.1953157660953,1.768682670686446,2.9632993050110645,0.585248422749145,0.6711281043629981,1.768682670686446,2.9632993050110645,69.00474595198214,62.16555183946488,0.0,2.5,1.52587890625e-08
233,38.485762173872565,62.838929523991105,0.006901316948459676,0.00674798369455414,333.7613343580151,334.1952558536593,1.7710161410118201,2.9673286810633597,0.5854825593784893,0.6714792367207965,1.7710161410118201,2.9673286810633597,68.77791736460078,62.221293199554076,0.0,2.5,1.52587890625e-08
234,38.52517539172916,62.88941684242342,0.006901267159882036,0.006747912629035072,333.75733386305444,334.1900089735969,1.7730229524578347,2.9701980313861385,0.58533819573076,0.6700996133263162,1.7730229524578347,2.9701980313861385,68.89656616415411,62.29096989966555,0.0,2.5,1.52587890625e-08
235,38.44456863190328,62.76704692946895,0.006900982314534589,0.006748125367717965,333.75598660825284,334.19009790665064,1.769035258085484,2.9639611621631294,0.585168749676411,0.6705723309197952,1.769035258085484,2.9639611621631294,68.64182021217196,62.13768115942029,0.0,2.5,1.52587890625e-08
236,38.49675928581234,62.846827529345866,0.0069011806150027855,0.006747868009131721,333.7600701532838,334.19037467420696,1.7716366412052558,2.9680829391032955,0.5852004876355097,0.670042279306197,1.7716366412052558,2.9680829391032955,68.98380792853155,62.16555183946488,0.0,2.5,1.52587890625e-08
237,38.431368501408684,62.79882918818207,0.0069009940200269486,0.0067481503011025444,333.7570601079399,334.1916366117854,1.7682938328140745,2.9656051433206003,0.5854944133478992,0.6703528201035167,1.7682938328140745,2.9656051433206003,68.68020658849805,62.263099219620955,0.0,2.5,1.52587890625e-08
238,38.41426073433233,62.788869256027034,0.006900967414153397,0.006747963026357003,333.7575381314668,334.19268703567013,1.767447612593122,2.965001609147326,0.5854578431194418,0.6707755226222435,1.767447612593122,2.965001609147326,68.64530988274706,62.16555183946488,0.0,2.5,1.52587890625e-08
239,38.46644499207395,62.83400297643349,0.006901110999030334,0.0067478547723073025,333.7583597375986,334.19289477294103,1.7700833434968073,2.9671417553156383,0.585351200392631,0.6712420362161022,1.7700833434968073,2.9671417553156383,68.98380792853155,62.02619843924192,0.0,2.5,1.52587890625e-08
240,38.46352463151941,62.742091337308175,0.006901130108303161,0.006748132744062704,333.75874668549454,334.1931649062413,1.7700277333949146,2.9624451123751125,0.584989493050301,0.6716453110759739,1.7700277333949146,2.9624451123751125,68.86166945840313,62.06800445930881,0.0,2.5,1.52587890625e-08
241,38.405840347094085,62.799112339083564,0.006901286267074857,0.006748110190897748,333.75884214025314,334.1931480314155,1.7670325062782122,2.965364899523681,0.5854328970280791,0.6713704207669133,1.7670325062782122,2.965364899523681,68.81979341150195,62.02619843924192,0.0,2.5,1.52587890625e-08
242,38.49393704881354,62.812289315588366,0.006901377269666432,0.006748074304868977,333.75878078134815,334.1928749722382,1.7714044164506368,2.966284930639575,0.585564239240771,0.6703259380100297,1.7714044164506368,2.966284930639575,68.79885538805138,62.388517279821635,0.0,2.5,1.52587890625e-08
243,38.42701480509781,62.86246804329863,0.00690123351292902,0.006748015278537104,333.75829396548716,334.193099176073,1.7681783602798138,2.9687112199024215,0.5850846184025524,0.670656606106455,1.7681783602798138,2.9687112199024215,68.79885538805138,62.095875139353396,0.0,2.5,1.52587890625e-08
244,38.43513852773866,62.75465191061813,0.006901417053156412,0.006747956753686619,333.7580266512685,334.19243799590214,1.7686588177795453,2.963198685061307,0.584786772960927,0.6711437609150523,1.7686588177795453,2.963198685061307,68.9000558347292,62.23522853957637,0.0,2.5,1.52587890625e-08
245,38.5141899475234,62.789456234594915,0.00690126512823642,0.006748172721369742,333.75846425732175,334.1918072992876,1.7724246817018519,2.9650865433075224,0.5855341537713605,0.6705525119434896,1.7724246817018519,2.9650865433075224,68.77791736460078,62.29096989966555,0.0,2.5,1.52587890625e-08
246,38.44532127955451,62.783516461766816,0.006901312628027732,0.0067482515536207155,333.7585471710767,334.1926270551905,1.7689878204426641,2.9647156253972047,0.5855077425572275,0.6708477320213914,1.7689878204426641,2.9647156253972047,68.71859296482413,62.16555183946488,0.0,2.5,1.52587890625e-08
247,38.51275563200115,62.819016902077294,0.00690144274278743,0.006748148508540198,333.7586661061383,334.1975621592374,1.7724043381806527,2.966590045553652,0.5853280454025397,0.6704505196250269,1.7724043381806527,2.966590045553652,68.88958682300391,62.221293199554076,0.0,2.5,1.52587890625e-08
248,38.42086931502333,62.8298113811242,0.0069016984118942205,0.006747866046813254,333.7639728590871,334.19869535822534,1.7678066648497122,2.967014276197257,0.5853403748113439,0.6709137474546996,1.7678066648497122,2.967014276197257,68.71510329424902,62.12374581939799,0.0,2.5,1.52587890625e-08
249,38.51304128701164,62.785080041109254,0.006901300652914627,0.006748013551385374,333.76062458151216,334.19450216814295,1.7722955281211303,2.9648970364195315,0.5858209412368165,0.6704358417985166,1.7722955281211303,2.9648970364195315,68.74651032942491,62.23522853957637,0.0,2.5,1.52587890625e-08
250,38.45599991645579,62.802191097467905,0.0069016006802240445,0.006748245324038276,333.76080990210386,334.19830614853333,1.7696904976363956,2.96605039014997,0.5848315841056061,0.6692436637155454,1.7696904976363956,2.96605039014997,68.76395868230038,62.207357859531776,0.0,2.5,1.52587890625e-08
251,38.405631382195125,62.82141728651032,0.006901692585018112,0.0067485993782031364,333.76443435438915,334.1988477079632,1.7670797663384612,2.9666515838608163,0.5852004278977446,0.6706826555290349,1.7670797663384612,2.9666515838608163,68.76046901172529,62.23522853957637,0.0,2.5,1.52587890625e-08
252,38.50208640298252,62.8384183375466,0.006901523441030518,0.006748847057056534,333.76427692730687,334.1986928406102,1.7718622406922793,2.9673760637657565,0.5853622299143217,0.671183953184215,1.7718622406922793,2.9673760637657565,68.78140703517587,62.23522853957637,0.0,2.5,1.52587890625e-08
253,38.39205723671458,62.76191935119289,0.006901655526335665,0.006748605481117399,333.76447613501534,334.1983047876603,1.7664270944132079,2.9638421215208344,0.585096450906303,0.6700209916103113,1.7664270944132079,2.9638421215208344,68.89656616415411,62.15161649944258,0.0,2.5,1.52587890625e-08
254,38.45981647314671,62.81642713514857,0.0069015872784869954,0.00674870241653494,333.76487121070846,334.199378516496,1.7697441155254208,2.9663376517120414,0.5853804519294961,0.670939973365503,1.7697441155254208,2.9663376517120414,68.86515912897822,62.12374581939799,0.0,2.5,1.52587890625e-08
255,38.45234562177887,62.878537240767294,0.006901593699464746,0.006748638115304137,333.7655058263867,334.1999584525458,1.7693631519224975,2.9694228834133085,0.585410145858624,0.6710214475325518,1.7693631519224975,2.9694228834133085,68.76395868230038,62.221293199554076,0.0,2.5,1.52587890625e-08
256,38.45505495140634,62.863544902142344,0.006901634948058777,0.006748429947577359,333.76565902769596,334.2000977719242,1.769425534323432,2.968659968944962,0.5857023449000003,0.6710755053571236,1.769425534323432,2.968659968944962,68.79187604690117,62.263099219620955,0.0,2.5,1.52587890625e-08
257,38.449788157997155,62.84899329926524,0.006901895309658539,0.0067487526357946385,333.7658242588267,334.2001797305036,1.769093023139894,2.968047053518901,0.5859779452292497,0.67061545637539,1.769093023139894,2.968047053518901,68.76046901172529,62.193422519509475,0.0,2.5,1.52587890625e-08
258,38.415329088118405,62.784213879435356,0.006901706667177042,0.006748539869078625,333.76614490638957,334.199730914572,1.7675353213437506,2.964745440743573,0.5853176865412628,0.6708668126177495,1.7675353213437506,2.964745440743573,68.9070351758794,62.12374581939799,0.0,2.5,1.52587890625e-08
259,38.47536122605895,62.814929579412656,0.006901651492684514,0.006748644936177776,333.76736596734213,334.200768954512,1.770565439042667,2.9665168214136672,0.5852038859655443,0.6699240727966844,1.770565439042667,2.9665168214136672,68.84771077610273,62.29096989966555,0.0,2.5,1.52587890625e-08
260,38.469801333548304,62.9234018782974,0.00690181593507911,0.006748693248146985,333.7679849238052,334.2022349209823,1.7701157690226066,2.9719966584889255,0.5858899313001776,0.669699046191829,1.7701157690226066,2.9719966584889255,68.76744835287549,62.33277591973244,0.0,2.5,1.52587890625e-08
261,38.38991458877913,62.80157711407546,0.006901745077603227,0.006748192409445909,333.76766676399575,334.2018280539624,1.7663102165272222,2.9656948668502245,0.5851350394059399,0.6705431768726744,1.7663102165272222,2.9656948668502245,68.76395868230038,62.12374581939799,0.0,2.5,1.52587890625e-08
262,38.487200235934445,62.86715913430238,0.006901511765958243,0.006748542223860787,333.76489779218355,334.19689077251866,1.7711572121269272,2.9687707432137684,0.5852051651524406,0.6713546533116794,1.7711572121269272,2.9687707432137684,68.86864879955333,62.249163879598655,0.0,2.5,1.52587890625e-08
263,38.486426384870995,62.78887105067837,0.006901544748089421,0.006748762818047135,333.76480400728684,334.1985121847129,1.7710553791055728,2.964784451551661,0.5854575760467036,0.6716413737140771,1.7710553791055728,2.964784451551661,68.84073143495254,62.29096989966555,0.0,2.5,1.52587890625e-08
264,38.421076454575804,62.869386730385465,0.006901326802746918,0.006748753031373123,333.76441799655834,334.19869705931666,1.767791891617192,2.969158406108784,0.5854423860808713,0.670248628592943,1.767791891617192,2.969158406108784,68.80234505862647,62.360646599777034,0.0,2.5,1.52587890625e-08
265,38.49807999321764,62.790505816439456,0.006901769861651742,0.006748769878240566,333.7691367195679,334.2035954538131,1.771675458438965,2.9652348037813288,0.5853070774802543,0.6701668627153139,1.771675458438965,2.9652348037813288,68.96635957565606,62.207357859531776,0.0,2.5,1.52587890625e-08
266,38.46142699956761,62.80031147237074,0.006901821933295692,0.0067484325702315655,333.76998414040145,334.2038580682897,1.769871946488726,2.9654646042065744,0.5851903425322639,0.671210191986101,1.769871946488726,2.9654646042065744,68.81979341150195,62.193422519509475,0.0,2.5,1.52587890625e-08
267,38.44315520669414,62.83717417211969,0.006901711632150768,0.006748056195472827,333.76961895182836,334.19921116313276,1.7688516876938487,2.9673811516235507,0.5856174241557992,0.6709179242983577,1.7688516876938487,2.9673811516235507,68.68369625907314,62.263099219620955,0.0,2.5,1.52587890625e-08
268,38.483403351239026,62.79250399484283,0.006901586153983887,0.006748494338098843,333.76595893830046,334.2037362701518,1.7710107574244573,2.965137650203811,0.5850313028631631,0.6709563013834831,1.7710107574244573,2.965137650203811,68.893076493579,62.193422519509475,0.0,2.5,1.52587890625e-08
269,38.47782281548667,62.77973353663416,0.006901855080267326,0.0067482943757704,333.76691416746274,334.1984169235995,1.7705953145146969,2.9646240309329337,0.585575871864289,0.6704573166808955,1.7705953145146969,2.9646240309329337,68.64530988274706,62.29096989966555,0.0,2.5,1.52587890625e-08
270,38.38734740827551,62.8491265670113,0.006901529197186431,0.006748492126077945,333.7662775752133,334.1987264541745,1.766139424759073,2.9679212788142753,0.5853056608465782,0.671146158523517,1.766139424759073,2.9679212788142753,69.00823562255724,62.12374581939799,0.0,2.5,1.52587890625e-08
271,38.45532633378345,62.821012877567426,0.006901370239246997,0.0067484534808632856,333.7634922626097,334.19735142804575,1.7695923016631756,2.9667808414170045,0.5850905815627174,0.6700852963172207,1.7695923016631756,2.9667808414170045,68.92099385817978,62.31884057971014,0.0,2.5,1.52587890625e-08
272,38.451003399992175,62.80071999370188,0.006901190892571197,0.006748455555314238,333.7639086034829,334.19799447458325,1.7692986077133468,2.9656000296806413,0.5854014530653131,0.670749908107579,1.7692986077133468,2.9656000296806413,68.72557230597431,62.15161649944258,0.0,2.5,1.52587890625e-08
273,38.47925287967684,62.81257295555361,0.006901580379627924,0.006748528242082135,333.76364941706146,334.19816152175,1.7707912792113158,2.9663238955979363,0.5850791628303507,0.6702248063374523,1.7707912792113158,2.9663238955979363,69.00474595198214,62.221293199554076,0.0,2.5,1.52587890625e-08
274,38.41703909272791,62.811860372656035,0.006901536414546383,0.006748318783793528,333.76364059064855,334.1974304267262,1.7675865465938412,2.9662453063754333,0.5854554683519169,0.6703976026612647,1.7675865465938412,2.9662453063754333,68.87562814070351,62.13768115942029,0.0,2.5,1.52587890625e-08
275,38.45210810096353,62.73574146113401,0.006901327917109998,0.0067482464162917305,333.76365038830767,334.19815828967654,1.7694452069845366,2.962556936403315,0.5850355012466094,0.6699276369816749,1.7694452069845366,2.962556936403315,68.87911781127862,62.193422519509475,0.0,2.5,1.52587890625e-08
276,38.51947493262959,62.77792687134333,0.006901493626748098,0.006748513919752975,333.7638440752482,334.19835963084415,1.772794793199255,2.964345655579498,0.5851098162245311,0.6712088590215812,1.772794793199255,2.964345655579498,68.83026242322725,62.193422519509475,0.0,2.5,1.52587890625e-08
277,38.40015520003173,62.83040451764263,0.006901724779867114,0.006748637374502959,333.76388043734295,334.1994976609314,1.7667487908314887,2.9670390088688436,0.585428976533401,0.6709302952191237,1.7667487908314887,2.9670390088688436,68.80932439977666,62.29096989966555,0.0,2.5,1.52587890625e-08
278,38.38411071538792,62.84316397404325,0.00690149306696655,0.006748116375834846,333.76565550053874,334.2004053292333,1.7659562000810334,2.9676912498048846,0.5853913797472257,0.670875318140755,1.7659562000810334,2.9676912498048846,68.81281407035176,62.263099219620955,0.0,2.5,1.52587890625e-08
279,38.424290742772975,62.81997825682097,0.0069014457083556285,0.006748372393503469,333.7664763569366,334.20124794780344,1.7679231158186777,2.9667448060568358,0.5855598956562832,0.6700228020764779,1.7679231158186777,2.9667448060568358,68.70114461194862,62.12374581939799,0.0,2.5,1.52587890625e-08
280,38.46916031531286,62.80936898834331,0.006901547831177944,0.00674882351909842,333.7665734304389,334.2012353597277,1.7702124857622974,2.96615813780522,0.5853759345230878,0.6702459923665526,1.7702124857622974,2.96615813780522,68.79187604690117,62.13768115942029,0.0,2.5,1.52587890625e-08
281,38.45084946598839,62.80474551146644,0.0069014932994071925,0.006748433063925974,333.7677968428296,334.20216082144475,1.7693482456361695,2.965792477596032,0.5851709553477885,0.6707854711491129,1.7693482456361695,2.965792477596032,68.84771077610273,62.12374581939799,0.0,2.5,1.52587890625e-08
282,38.456664757912286,62.801846252237276,0.006901677562696584,0.006748605469696498,333.7679866959036,334.2022019198108,1.7696631893241026,2.9658154040541804,0.5850734467748687,0.6701132681058801,1.7696631893241026,2.9658154040541804,68.96635957565606,62.095875139353396,0.0,2.5,1.52587890625e-08
283,38.49159185983561,62.94005427791124,0.006901433285001285,0.006748416815617578,333.76796209099973,334.2022021239418,1.7713489238940292,2.9727576295933464,0.5853169279548458,0.669986571555951,1.7713489238940292,2.9727576295933464,68.89656616415411,62.29096989966555,0.0,2.5,1.52587890625e-08
284,38.48892024906569,62.83293307930597,0.00690148611818734,0.006748333113390533,333.7683086555008,334.2023934626925,1.771211106906318,2.9671696550737123,0.585333696162481,0.6709146369393986,1.771211106906318,2.9671696550737123,68.81979341150195,62.12374581939799,0.0,2.5,1.52587890625e-08
285,38.41625249405802,62.792271345089645,0.006901734710594567,0.0067485405969015064,333.76787154359033,334.20207222860927,1.7676519909629205,2.9650600817689927,0.5850356503081415,0.6712196517814628,1.7676519909629205,2.9650600817689927,68.92797319932998,62.04013377926422,0.0,2.5,1.52587890625e-08
286,38.49171319958353,62.804461692886605,0.006901727834095557,0.006748529715897514,333.7677558460161,334.2019438642589,1.771316367510908,2.965666735584255,0.5854702251440715,0.671231287910521,1.771316367510908,2.965666735584255,68.86166945840313,62.17948717948718,0.0,2.5,1.52587890625e-08
287,38.49645512174588,62.806202776854654,0.006901381911459264,0.006748041705464074,333.76774892801683,334.20255506636704,1.7716284311396793,2.9657982894808153,0.5851717826243155,0.6710551129269893,1.7716284311396793,2.9657982894808153,68.78489670575098,62.081939799331096,0.0,2.5,1.52587890625e-08
288,38.50692757543141,62.82324951920355,0.006901514094784681,0.006748205859633526,333.7681056309652,334.20248137509145,1.772058332252609,2.9666014097738955,0.5855461227234884,0.6712515834581891,1.772058332252609,2.9666014097738955,68.86515912897822,62.17948717948718,0.0,2.5,1.52587890625e-08
289,38.467551092406616,62.86150907008278,0.006901852258739526,0.006748225263744559,333.7682615074614,334.2027608643939,1.7701294575238082,2.9686177660656083,0.585384940315664,0.6708377139889942,1.7701294575238082,2.9686177660656083,68.82328308207704,62.33277591973244,0.0,2.5,1.52587890625e-08
290,38.4357979762228,62.81506157984569,0.006901808117377498,0.006748390824761379,333.7686333414032,334.20290821292326,1.7685567643108613,2.9663338140234634,0.5853253018250351,0.6706835878068123,1.7685567643108613,2.9663338140234634,68.89656616415411,62.16555183946488,0.0,2.5,1.52587890625e-08
291,38.48959843876773,62.76337420953689,0.006901824376782447,0.006748610559784482,333.768572851508,334.2022862258962,1.7711669024244359,2.9637171162942315,0.5856447613884922,0.6708118603248129,1.7711669024244359,2.9637171162942315,68.83026242322725,62.13768115942029,0.0,2.5,1.52587890625e-08
292,38.40963793253513,62.801847566330316,0.006901785457274855,0.00674870937394026,333.76808068527316,334.202706225341,1.7673232212604457,2.9657241221654376,0.5850275631459447,0.6704782055506073,1.7673232212604457,2.9657241221654376,68.85469011725294,62.193422519509475,0.0,2.5,1.52587890625e-08
293,38.37366820846038,62.830381144648015,0.006901761730389263,0.006748749339826397,333.76795900686704,334.20215605838905,1.765481336831647,2.9671188006831652,0.5852012398987093,0.6706059462782266,1.765481336831647,2.9671188006831652,68.82677275265216,62.249163879598655,0.0,2.5,1.52587890625e-08
294,38.432203323730604,62.85506868734541,0.006901874862422014,0.006748956347293446,333.7683325958678,334.2032576851223,1.7683846203725742,2.96820336015461,0.5852946776507754,0.6712044384434337,1.7683846203725742,2.96820336015461,68.96286990508096,62.04013377926422,0.0,2.5,1.52587890625e-08
295,38.48307956842522,62.884966281478356,0.006902105411819361,0.006748533948379648,333.7691186918752,334.2040435893081,1.7710148970685413,2.9700401528357396,0.5849478998242778,0.6698384330158382,1.7710148970685413,2.9700401528357396,68.85120044667784,62.193422519509475,0.0,2.5,1.52587890625e-08
296,38.44283745583045,62.75939215890806,0.006901936730633046,0.006748383928094487,333.76930500075247,334.2033814565261,1.7690466720920779,2.9634014877055668,0.5847730625281449,0.6712788736142442,1.7690466720920779,2.9634014877055668,68.72906197654942,62.109810479375696,0.0,2.5,1.52587890625e-08
297,38.464416574193805,62.794986227284305,0.006901916783637903,0.006748869142483675,333.76996563560533,334.20382312787416,1.7700316551875164,2.9653353425305555,0.5851490614402234,0.6706604655238165,1.7700316551875164,2.9653353425305555,68.96984924623115,62.23522853957637,0.0,2.5,1.52587890625e-08
298,38.42169343446767,62.80239172842989,0.006901936254831731,0.006748884541492332,333.7702343981736,334.2040489987785,1.7678978335318254,2.9655593709403454,0.5851395869641115,0.6712453500881641,1.7678978335318254,2.9655593709403454,68.72557230597431,62.16555183946488,0.0,2.5,1.52587890625e-08
299,38.423367901263724,62.75432639829025,0.006901994608613049,0.006748730355693046,333.7702394588775,334.2050694154125,1.7680399545007148,2.9631635605823767,0.5849058150180154,0.6712161719201002,1.7680399545007148,2.9631635605823767,68.80932439977666,62.16555183946488,0.0,2.5,1.52587890625e-08
300,38.46079690572205,62.79369833105251,0.006902072832949298,0.006748762425583442,333.771448967112,334.2057700609018,1.7698034063389287,2.9655467087076923,0.5853374713895575,0.6695578008591132,1.7698034063389287,2.9655467087076923,68.79187604690117,62.17948717948718,0.0,2.5,1.52587890625e-08
301,38.47540968613276,62.78296915264831,0.006902202037966481,0.006749343327916287,333.77140350597386,334.20533274434746,1.7704607525862242,2.964670408263786,0.5856301199784164,0.6709149463253808,1.7704607525862242,2.964670408263786,68.82328308207704,62.15161649944258,0.0,2.5,1.52587890625e-08
