epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
378,105.4314451489217,106.65619182267716,0.053717770830570555,0.05425196827504547,184.26279167034718,184.59341073434888,2.596699367615845,2.82101543930462,13.248594927827718,12.820423336730753,2.596699367615845,2.82101543930462,17.839195979899497,19.732441471571907,0.07673072814941406,0.0669822096824646,0.001,2.5
379,106.39536693068206,106.72146611548587,0.053714765900343506,0.05416322708827596,184.26263611759973,184.5933344914363,2.6265822650998882,2.8230707565677604,13.351730771599902,12.827329527175547,2.6265822650998882,2.8230707565677604,17.839195979899497,19.732441471571907,0.06095987558364868,0.06677037477493286,0.001,2.5
380,106.2216573999555,106.82021410887856,0.05373359665000059,0.05417920206751313,184.26255131247055,184.59328866403638,2.6618579136866023,2.819438241397258,13.211158647010075,12.857973481500428,2.6618579136866023,2.819438241397258,17.839195979899497,20.066889632107024,0.037816405296325684,0.06959766149520874,0.001,2.5
381,106.80059024676606,106.61252721575988,0.053727345768880205,0.05418540681883643,184.26247315271016,184.59311857191616,2.6770548868418937,2.815141929033209,13.281354952098138,12.829324240668562,2.6770548868418937,2.815141929033209,17.839195979899497,19.732441471571907,0.02910470962524414,0.0721428394317627,0.001,2.5
382,105.9657749706377,106.81652301290761,0.05371054238210771,0.054237389270477866,184.26232332520348,184.59300303379428,2.649503261400028,2.824074399112459,13.197050583422483,12.843315545531818,2.649503261400028,2.824074399112459,17.839195979899497,19.39799331103679,0.058668315410614014,0.06632918119430542,0.001,2.5
383,106.29187282645323,106.80705656734199,0.05371926984495454,0.054181229397903714,184.26233452009396,184.59323625341307,2.6609028088587214,2.826546096482803,13.22806978625069,12.83401762282968,2.6609028088587214,2.826546096482803,17.839195979899497,20.066889632107024,0.04464578628540039,0.06579142808914185,0.001,2.5
384,105.40292828686074,106.75522932480011,0.05369808305822425,0.0542291728623934,184.26243052011358,184.59334087052872,2.6226430438471398,2.8234375009568637,13.165064509789548,12.832968670388926,2.6226430438471398,2.8234375009568637,17.922948073701843,19.39799331103679,0.08149904012680054,0.06261622905731201,0.001,2.5
385,105.25520692758225,106.73154411188337,0.05371292966294728,0.05420902477309457,184.26261837957694,184.59364170852712,2.625826636351133,2.8176996022163823,13.125966634382953,12.845449591161415,2.625826636351133,2.8176996022163823,17.839195979899497,19.732441471571907,0.06259596347808838,0.06888258457183838,0.001,2.5
386,105.4915107203089,106.64778570985315,0.05372373403441567,0.05419272700181374,184.26280928057443,184.59366344847408,2.622586860528943,2.8199957350026006,13.182944304180305,12.821813012445253,2.622586860528943,2.8199957350026006,17.922948073701843,19.39799331103679,0.06580919027328491,0.06820255517959595,0.001,2.5
387,107.11320996564038,106.83824073510824,0.05371002731236381,0.05423256352444158,184.26299545313645,184.5939338199271,2.6856920391670625,2.8223119978123283,13.317971804633212,12.852946511080432,2.6856920391670625,2.8223119978123283,17.839195979899497,19.732441471571907,0.04345870018005371,0.06702935695648193,0.001,2.5
388,105.47645967569782,106.87164556701048,0.053713135103035214,0.05418650021022778,184.26304457774714,184.59371805350517,2.612986052255934,2.8216866609643536,13.208738438847476,12.861514062785783,2.612986052255934,2.8216866609643536,17.839195979899497,19.39799331103679,0.06729859113693237,0.062019526958465576,0.001,2.5
389,104.96381599260135,106.53643380359662,0.0537310970426105,0.05423091009358897,184.263095593732,184.59421067253803,2.637019556770772,2.817877457692073,13.034105960647864,12.805889569796049,2.637019556770772,2.817877457692073,17.839195979899497,19.39799331103679,0.04833775758743286,0.06750142574310303,0.001,2.5
390,105.7439116153685,106.36316484432156,0.053697346842269005,0.05417261842052674,184.26359862258886,184.59448533074115,2.6299090633040896,2.8174009028087093,13.21146290266334,12.772676675216012,2.6299090633040896,2.8174009028087093,17.839195979899497,19.732441471571907,0.07661426067352295,0.06693613529205322,0.001,2.5
391,106.69225657605246,106.81063577403192,0.053734468268090155,0.05423680503531842,184.263804450107,184.59466185298652,2.6786373312549174,2.818855394886489,13.254939745418989,12.857795064664606,2.6786373312549174,2.818855394886489,17.922948073701843,19.732441471571907,0.03617161512374878,0.06341558694839478,0.001,2.5
392,106.1689733508444,106.81891767316837,0.05371290831584827,0.05419827516760715,184.26386750443297,184.5946204654349,2.6618870127340855,2.8311553902450615,13.200538178384804,12.822558355171944,2.6618870127340855,2.8311553902450615,18.00670016750419,19.732441471571907,0.03146684169769287,0.06181681156158447,0.001,2.5
393,106.98983043881518,106.66980327491378,0.05371261315679231,0.05422405118627293,184.26397689742657,184.59487986484896,2.6778247691878123,2.8224516074394304,13.31689653923763,12.818842792192031,2.6778247691878123,2.8224516074394304,17.75544388609715,19.732441471571907,0.04034996032714844,0.06562024354934692,0.001,2.5
394,106.52948217855227,106.39521215432464,0.053731222161196385,0.054213308321193705,184.26406796453787,184.59476652113491,2.6712255010652783,2.825876086850629,13.244621326376246,12.753652276004038,2.6712255010652783,2.825876086850629,17.922948073701843,19.732441471571907,0.03675168752670288,0.06406295299530029,0.001,2.5
395,106.67978104634501,106.68030341413109,0.05372082416461141,0.05431329004192432,184.26419054603258,184.59500627294432,2.6865137533925885,2.827004041958812,13.228818002058633,12.807266965757645,2.6865137533925885,2.827004041958812,17.839195979899497,19.39799331103679,0.042242586612701416,0.06304281949996948,0.001,2.5
396,105.94612709441576,106.87788768755553,0.05370596527953443,0.054209766504557236,184.26424846297732,184.59496263995217,2.6396675369448,2.822349793137515,13.222628810697264,12.860767313469214,2.6396675369448,2.822349793137515,17.922948073701843,19.39799331103679,0.05761873722076416,0.06390464305877686,0.001,2.5
397,106.12587766152132,106.69258668829366,0.05372176064768029,0.05416398735897597,184.26436560038147,184.59527868570692,2.6465094788389987,2.820116976830473,13.238049975192327,12.830414721000952,2.6465094788389987,2.820116976830473,17.839195979899497,19.732441471571907,0.04473686218261719,0.06741553544998169,0.001,2.5
398,107.14756690557279,106.62546562271373,0.05370485849391476,0.0542680898114391,184.26476468033528,184.59571037164898,2.671317234310872,2.817895800772319,13.367967500159489,12.823633241812919,2.671317234310872,2.817895800772319,17.839195979899497,19.732441471571907,0.03177058696746826,0.06733459234237671,0.001,2.5
399,107.30216977424557,107.10897847561533,0.05371464207344119,0.05423197067999919,184.2648486675729,184.59548358215537,2.694978691625036,2.8286032828200223,13.327901891328182,12.888220684982862,2.694978691625036,2.8286032828200223,17.922948073701843,19.732441471571907,0.020656347274780273,0.06567525863647461,0.001,2.5
400,105.86457584451391,106.77472995515652,0.05371826452201535,0.05415594076930878,184.26475172186616,184.595575083857,2.67526204422291,2.8187607219785353,13.09953226476059,12.850913360366055,2.67526204422291,2.8187607219785353,18.090452261306535,19.732441471571907,0.026979923248291016,0.06929671764373779,0.001,2.5
401,104.9787484940572,105.1479650388992,0.05668314397834254,0.06024660370670832,184.45784694345753,176.04500480320144,2.8722739047940253,2.822349987699834,12.330699872730964,12.515284771105916,2.8722739047940253,2.822349987699834,19.597989949748744,20.401337792642142,-0.08099925518035889,0.1177712082862854,0.001,2.5
402,105.65091537910091,109.3730225578997,0.06179741918541479,0.06547078079104822,175.728038896468,169.4341445463557,2.7651747263456308,2.9262274746910784,12.787153884593765,13.04894073830799,2.7651747263456308,2.9262274746910784,18.67671691792295,20.401337792642142,0.009699583053588867,-0.08934569358825684,0.001,2.5
403,106.19121593686205,102.5552683291228,0.06364999624777279,0.07362745744627854,168.91815142096388,166.99587318650057,2.797757735803499,2.9536103285275974,12.798456765499147,11.602098056703905,2.797757735803499,2.9536103285275974,18.425460636515915,20.401337792642142,-0.05166912078857422,0.012335479259490967,0.001,2.5
404,105.56479830078943,104.62484736107663,0.07166859679785206,0.06988727358671334,159.96017062444383,152.28357117311612,2.805689314102607,2.875213592746186,12.649565931540637,12.25489520388702,2.805689314102607,2.875213592746186,19.597989949748744,20.735785953177256,-0.034154415130615234,0.08099305629730225,0.001,2.5
405,105.20834943557304,104.59082306826792,0.06841078655204581,0.0668833095542962,153.7279287622602,159.26771126941694,2.7352455465038816,2.815583653274587,12.791505589956415,12.426183805816548,2.7352455465038816,2.815583653274587,19.01172529313233,21.40468227424749,-0.0044858455657958984,0.09387987852096558,0.001,2.5
406,105.95204062917125,106.72406409018016,0.07157113811179022,0.07102556185279801,163.59937870402632,170.19487417980181,2.76148111336994,2.8608523475685246,12.858931089366102,12.714012181081102,2.76148111336994,2.8608523475685246,18.509212730318257,21.070234113712374,-0.0011299848556518555,0.08308714628219604,0.001,2.5
407,104.59117313046352,110.6243578550409,0.07421648603438133,0.07769642386548097,165.09249267066943,167.3885959893166,2.751512173232521,2.97753602126769,12.61583643902087,13.14324647527076,2.751512173232521,2.97753602126769,19.34673366834171,21.070234113712374,0.010028719902038574,-0.03419196605682373,0.001,2.5
408,105.14903137871568,100.35651780450623,0.07478612731249888,0.08107545092253382,163.86519820885843,148.98414341342888,2.7402531389814726,2.7628326224642854,12.76131639848003,11.736793116183584,2.7402531389814726,2.7628326224642854,18.927973199329983,20.735785953177256,-0.0013737678527832031,0.0908539891242981,0.001,2.5
409,105.55889272769691,106.60686051486726,0.07837881861719455,0.0814325473828858,162.46596934767425,160.17545142540564,2.7678203031645348,2.957010952525314,12.760148513257205,12.402017934665233,2.7678203031645348,2.957010952525314,19.765494137353436,19.732441471571907,-0.007771492004394531,-0.030534863471984863,0.001,2.5
410,105.21281456108669,109.84514788879599,0.08151357722042793,0.07926784343643731,160.48408066128167,168.91946824498,2.7239330437914213,2.952418571331828,12.82236421926936,13.062136471470861,2.7239330437914213,2.952418571331828,18.76046901172529,20.401337792642142,-0.0011180639266967773,-0.01661384105682373,0.001,2.5
411,104.98569745394452,102.69840544123315,0.07813771525819098,0.08199561870716089,158.53439223706422,146.08848234961263,2.733360817684001,2.853062596209472,12.749722661285144,11.934876869354758,2.733360817684001,2.853062596209472,18.84422110552764,20.735785953177256,-0.008275270462036133,-0.003609299659729004,0.001,2.5
412,105.18873571910251,108.6102175505265,0.0786367946708422,0.07903087884187698,153.52236923141095,161.8485940276181,2.6940282689067385,2.8266664460351234,12.9092304526861,13.193868034260728,2.6940282689067385,2.8266664460351234,18.00670016750419,20.401337792642142,0.025966167449951172,0.10858505964279175,0.001,2.5
413,104.7989816074595,109.93384564760137,0.08331100500408728,0.0811794247964154,157.11521960183404,163.37018429555224,2.67993402441143,2.853591143088197,12.871909031316862,13.37708640975697,2.67993402441143,2.853591143088197,18.76046901172529,20.401337792642142,0.02307659387588501,0.019687771797180176,0.001,2.5
414,105.35529269884579,104.96063214560417,0.08030213052453707,0.08997095874619723,161.06486766821575,156.1801221968737,2.6946504327719736,2.87435187703391,12.938834123275987,12.319841445489073,2.6946504327719736,2.87435187703391,19.01172529313233,20.735785953177256,0.012366533279418945,0.08288043737411499,0.001,2.5
415,106.08621131475248,107.0216560746515,0.08824663385873664,0.0854633777436604,160.89732373619398,160.65921811515273,2.7252235911799034,2.8827300900998325,12.991742525468121,12.706916923905695,2.7252235911799034,2.8827300900998325,18.090452261306535,20.401337792642142,0.017746925354003906,0.07545840740203857,0.001,2.5
416,106.36190524971865,107.29094642460545,0.08570649619627638,0.09024274623314274,165.6781693910634,169.67242431640625,2.700816581796362,2.8206920536066775,13.119654602740876,12.944129372918885,2.700816581796362,2.8206920536066775,18.257956448911223,19.732441471571907,0.03434300422668457,0.030887722969055176,0.001,2.5
417,105.87704015377179,105.42552134025854,0.08910779647491684,0.09370822519263296,171.15143681051742,165.35896653395432,2.7218517262731963,3.02008156313944,12.957800750157341,11.973046325122233,2.7218517262731963,3.02008156313944,17.67169179229481,22.073578595317723,-0.015584111213684082,-0.09795534610748291,0.001,2.5
418,104.59493862644112,107.64566683051578,0.08914028860666046,0.08792851008101052,172.27367578758867,173.70680793073265,2.708217142015646,2.8216211460904534,12.742053273135493,13.011942885791179,2.708217142015646,2.8216211460904534,18.00670016750419,20.735785953177256,0.012544989585876465,0.05613785982131958,0.001,2.5
419,105.62619863283295,110.32482848916963,0.09504743267343671,0.100110764014083,183.15021263135338,178.55282327403194,2.73709141349473,2.931412600354606,12.858325750584179,13.214994982333486,2.73709141349473,2.931412600354606,18.509212730318257,19.732441471571907,-0.009405255317687988,0.0661652684211731,0.001,2.5
420,107.9013620117801,104.24997877038044,0.09520789545335162,0.0930535694129491,171.1611246847028,169.11877875184535,2.734608889824182,2.873788534598207,13.323171452661256,12.176195584810698,2.734608889824182,2.873788534598207,17.001675041876048,20.066889632107024,0.023035883903503418,-0.008175849914550781,0.001,2.5
421,106.04751457840554,105.3236421310782,0.09106466613422885,0.09059906145402022,171.6850789388021,167.5814982130376,2.6864878991540753,2.8427637604168026,13.09748968287329,12.48480142956992,2.6864878991540753,2.8427637604168026,19.68174204355109,20.401337792642142,0.037812232971191406,0.06324505805969238,0.001,2.5
422,106.67623208715288,107.67905813874209,0.09164308699181731,0.09392560973613956,161.69732297964433,162.5338620086976,2.684932154826383,2.9030168080409635,13.229781983086411,12.775468539234787,2.684932154826383,2.9030168080409635,18.76046901172529,20.066889632107024,0.0287172794342041,-0.0005782842636108398,0.001,2.5
423,106.68271799263243,107.07223577084748,0.09120722709089468,0.09108115533323193,165.5537337106676,154.7587586980201,2.735205955042112,2.891218371215871,13.079573495503846,12.69162420126108,2.735205955042112,2.891218371215871,18.174204355108877,19.063545150501675,-0.009049057960510254,0.079123854637146,0.001,2.5
424,106.51641830367659,108.24729541791322,0.09006202298292962,0.0882551509351236,152.6207644719774,167.45998614767322,2.681644226438436,2.862781628318455,13.209814531719266,13.009970977553555,2.681644226438436,2.862781628318455,17.587939698492463,20.401337792642142,0.043144822120666504,0.020077168941497803,0.001,2.5
425,107.54076294763205,106.43151860572024,0.08898910531895844,0.09183251760576082,163.58776881027862,153.10893790458755,2.731975817400806,2.8324627206477033,13.261709959263378,12.739927215321009,2.731975817400806,2.8324627206477033,18.174204355108877,19.39799331103679,-0.014650702476501465,0.07938235998153687,0.001,2.5
426,107.85274230854795,108.23917559875693,0.08929377851673906,0.08771892519898239,159.95961997896384,170.17229045753095,2.7307441398326677,2.8990729237878603,13.328464947353854,12.899038643342596,2.7307441398326677,2.8990729237878603,17.75544388609715,20.401337792642142,0.0083390474319458,-0.02774202823638916,0.001,2.5
427,107.90374247233073,108.69161135057941,0.08759516241712187,0.08703153954202116,166.8475898474305,172.38901690735068,2.736691951352348,2.885062732824115,13.319784458358484,13.031250165856402,2.736691951352348,2.885062732824115,17.839195979899497,20.066889632107024,-0.0330042839050293,0.08340883255004883,0.001,2.5
428,107.21247948114596,107.03334257196025,0.0855718047500056,0.08578935709087346,168.17240363908573,171.1581773024339,2.66594264535249,2.8416068665558676,13.393919165210308,12.83045840183628,2.66594264535249,2.8416068665558676,17.922948073701843,20.066889632107024,0.03756040334701538,0.04563480615615845,0.001,2.5
429,107.14055528752569,108.19796474801258,0.0850775452514789,0.0855480439985875,171.46699414021606,174.34673087333755,2.651261410721183,2.8612137518598884,13.423017544962054,13.003971916377346,2.651261410721183,2.8612137518598884,17.33668341708543,19.39799331103679,0.041200459003448486,0.03630232810974121,0.001,2.5
430,107.20256226506065,105.67361072553041,0.0848824669368303,0.08490124930406494,176.41304775218867,171.9277864283941,2.6627145927755076,2.85894392405864,13.40010957701921,12.506524908901458,2.6627145927755076,2.85894392405864,17.08542713567839,19.063545150501675,0.036819279193878174,0.10395067930221558,0.001,2.5
431,106.60537512697766,109.5541284618569,0.08311696827311811,0.08127832360391234,172.6489013211811,179.2995064521713,2.638988363882605,2.8852499591865666,13.35295670475792,13.202960661821143,2.638988363882605,2.8852499591865666,17.252931323283082,19.39799331103679,0.0761193037033081,0.030476510524749756,0.001,2.5
432,106.85803129365496,107.74678687666571,0.0797186274224989,0.07973641643057698,179.01584383710545,173.86811430557916,2.6357556068318173,2.8513409549177293,13.412592239315986,12.944614748492288,2.6357556068318173,2.8513409549177293,17.504187604690117,19.732441471571907,0.04767048358917236,0.07309526205062866,0.001,2.5
433,106.25643527288133,108.26882592650959,0.07953264978612887,0.07947980183921131,174.62171527089384,183.78022403780832,2.6208822523529207,2.8715465882151423,13.33780977035088,12.986473657614411,2.6208822523529207,2.8715465882151423,16.917922948073702,20.066889632107024,0.05408400297164917,0.04442322254180908,0.001,2.5
434,108.26223122294823,107.77923915697181,0.0792278912373923,0.08083587276895708,182.27737475320123,173.3422080968136,2.6914207955301306,2.8326229618544563,13.525883046825927,13.007143202434017,2.6914207955301306,2.8326229618544563,17.42043551088777,19.732441471571907,0.019220948219299316,0.05942279100418091,0.001,2.5
435,106.70655582498266,108.95327733272693,0.07939846671406348,0.07904727859142233,176.21586869589646,184.39054554202485,2.6553118192969856,2.8732893769956354,13.324252582275289,13.118099139286922,2.6553118192969856,2.8732893769956354,17.587939698492463,19.732441471571907,0.04100698232650757,0.06464725732803345,0.001,2.5
436,107.60192647451532,108.78071548308816,0.07926934684191517,0.0785307630796895,180.95499089175533,177.56813125865514,2.6559757555349788,2.8717840331852638,13.500413458550995,13.089571171381003,2.6559757555349788,2.8717840331852638,17.504187604690117,19.39799331103679,0.05092453956604004,0.03972858190536499,0.001,2.5
437,107.89945672065569,107.66619117762333,0.07719600206893093,0.07816102986152355,179.31011676628586,178.11690733026103,2.67628400050216,2.8545006533530244,13.499738158093425,12.918480767852886,2.67628400050216,2.8545006533530244,17.001675041876048,19.063545150501675,0.0072078704833984375,0.06982386112213135,0.001,2.5
438,108.18932572561293,110.11367315592176,0.0768374243698128,0.07620775841649959,181.46584472145068,183.4906001776756,2.6852689636013216,2.9205273409750947,13.530397707493462,13.209212366952546,2.6852689636013216,2.9205273409750947,17.42043551088777,20.401337792642142,0.019487380981445312,-0.0015375614166259766,0.001,2.5
439,107.08462601091395,107.60178497722715,0.0757543752890336,0.07575611944581354,179.1317265445064,176.11569861982977,2.633670546501326,2.846193839873757,13.464936286760135,12.931401157060195,2.633670546501326,2.846193839873757,16.750418760469014,18.729096989966553,0.03293055295944214,0.04002845287322998,0.001,2.5
440,107.32485834118509,108.39137535988287,0.07499595314663658,0.07392832033809611,176.15419006347656,178.25808373900958,2.6495428728298527,2.858443043303729,13.466112799780253,13.052508156435147,2.6495428728298527,2.858443043303729,17.001675041876048,19.39799331103679,0.034610629081726074,0.05696505308151245,0.001,2.5
441,106.60689275029117,107.59726181795764,0.07344537950939868,0.07544610681741135,177.64643747403196,176.07291277116755,2.633417867935283,2.8524894722329335,13.370906029514332,12.911680837140036,2.633417867935283,2.8524894722329335,17.16917922948074,19.732441471571907,0.05318266153335571,0.06923830509185791,0.001,2.5
442,105.74439202441242,109.19026309112243,0.07480603274288689,0.0733586422426246,176.65557051104318,179.7664469332998,2.620427077739083,2.835618453679675,13.23730497663744,13.280572065142884,2.620427077739083,2.835618453679675,17.252931323283082,19.39799331103679,0.07019293308258057,0.06881242990493774,0.001,2.5
443,107.67409370971885,108.61665829049305,0.07206729055698992,0.07256586361290221,179.93755692013943,177.09317858641762,2.622036465847712,2.8535540853455714,13.618308620037546,13.112737598227817,2.622036465847712,2.8535540853455714,16.750418760469014,19.732441471571907,0.053108036518096924,0.06342554092407227,0.001,2.5
444,107.45660685374709,108.83305802871551,0.07226374147575305,0.07254257421928106,176.98670744776126,180.16461217363542,2.61327285782576,2.8505819513646258,13.601652779571175,13.164324597770156,2.61327285782576,2.8505819513646258,16.750418760469014,19.732441471571907,0.06891751289367676,0.06745296716690063,0.001,2.5
445,107.12585538675637,109.11956417122015,0.07180700448639628,0.07216444090756285,181.4242175947282,183.69383561252351,2.6428857816124283,2.881886341898736,13.445867276471263,13.127081548888548,2.6428857816124283,2.881886341898736,16.582914572864322,19.732441471571907,0.05977135896682739,0.04453307390213013,0.001,2.5
446,107.0364998796677,108.28123264886862,0.07133678801145586,0.07130418139755926,182.9189419898156,183.19929652389476,2.6118707337371467,2.8628418429639426,13.520836694356385,13.016820403644472,2.6118707337371467,2.8628418429639426,16.834170854271356,19.732441471571907,0.07858413457870483,0.05816054344177246,0.001,2.5
447,107.27991190387975,108.79462139423077,0.07075093687828661,0.07031417720293918,184.054875052754,186.6670010161639,2.615952852782692,2.872154173643693,13.5571627928384,13.091065205857905,2.615952852782692,2.872154173643693,16.666666666666664,18.729096989966553,0.060249149799346924,0.04767054319381714,0.001,2.5
448,107.58156433616651,109.21784072416682,0.06958249205071323,0.06955970744026146,185.70871112254795,183.76920275225686,2.585400522653781,2.871186999572958,13.709053323895887,13.179340636849803,2.585400522653781,2.871186999572958,16.917922948073702,19.063545150501675,0.062409162521362305,0.03196382522583008,0.001,2.5
449,107.57710686560651,108.701730147652,0.06868286098866806,0.06967015023713925,184.0570111298681,183.81013509182628,2.6478839783213246,2.85006840252956,13.521221181655449,13.13944494764143,2.6478839783213246,2.85006840252956,16.750418760469014,19.39799331103679,0.023118436336517334,0.044809579849243164,0.001,2.5
450,107.69719906907585,108.74701213517716,0.06941802345428434,0.06948262211371425,185.2973037796404,186.5232584771504,2.6085177610068264,2.8812023803940585,13.662943461432528,13.054594888336284,2.6085177610068264,2.8812023803940585,16.582914572864322,19.39799331103679,0.0841483473777771,0.06115448474884033,0.001,2.5
451,107.8253118620446,108.53333759626815,0.0680592944049955,0.06790521838094878,185.8045698002954,183.97279710036057,2.591811198884718,2.841291755338178,13.738856230948238,13.13241664223049,2.591811198884718,2.841291755338178,17.252931323283082,19.063545150501675,0.08774387836456299,0.0562669038772583,0.001,2.5
452,107.4517143671237,107.94938629048325,0.06763505723508359,0.06779247995802391,183.19816216192453,184.28718270904642,2.602286717001118,2.8428693144616473,13.633316177419282,13.0108539938528,2.602286717001118,2.8428693144616473,16.666666666666664,19.732441471571907,0.07691800594329834,0.07242780923843384,0.001,2.5
453,107.25248934236204,108.52751376557111,0.06714861132391733,0.0673498328663035,184.63164894704644,186.13911223650777,2.5981807632861624,2.839832308300363,13.605599758014009,13.135308013711885,2.5981807632861624,2.839832308300363,16.415410385259634,19.39799331103679,0.0685269832611084,0.05898863077163696,0.001,2.5
454,107.24932109890271,109.25713070260242,0.06665274553263008,0.06702524603011217,185.95941780639853,186.82050923121017,2.6234173351396466,2.862388896304229,13.5290896816669,13.213490345804987,2.6234173351396466,2.862388896304229,16.415410385259634,19.063545150501675,0.05099165439605713,0.04491811990737915,0.001,2.5
455,107.3797646016132,109.10686000453987,0.0666019811702134,0.06704572655484828,186.65688468383584,187.4801229011255,2.58051944258225,2.8644141568786723,13.683742975270128,13.177224025279783,2.58051944258225,2.8644141568786723,16.415410385259634,19.063545150501675,0.07459092140197754,0.042350828647613525,0.001,2.5
456,107.16387458941844,108.83860878322436,0.06644741208659145,0.06692495742769146,187.5288455011058,188.08864749155714,2.592362244524548,2.8583083081006206,13.604892957549998,13.141793703953159,2.592362244524548,2.8583083081006206,16.415410385259634,19.39799331103679,0.06635117530822754,0.04811060428619385,0.001,2.5
457,107.70578092386575,108.39144124314936,0.06618356380231016,0.06636326700249644,188.6528534242256,188.90223249862825,2.612167613190822,2.8796232743406773,13.653685964331954,12.988365001104349,2.612167613190822,2.8796232743406773,16.582914572864322,18.729096989966553,0.05131286382675171,0.045424818992614746,0.001,2.5
458,106.33017075121703,108.0788404279728,0.0655459987383392,0.06582299547649945,187.96443183937265,186.66816185788565,2.5748160815917864,2.857477135482839,13.49088331602726,12.992838432158914,2.5748160815917864,2.857477135482839,16.582914572864322,18.729096989966553,0.08273625373840332,0.06276333332061768,0.001,2.5
459,107.6355128967183,108.78764445327198,0.06521556134549417,0.06530645651661832,186.93091006894008,187.72132312175023,2.5934019923409823,2.853477313765714,13.696467616849608,13.146492154303203,2.5934019923409823,2.853477313765714,16.750418760469014,19.732441471571907,0.07149505615234375,0.05407613515853882,0.001,2.5
460,107.7873318031605,108.92885484982494,0.06456322871285866,0.06491221188502168,187.78901544567728,188.35483369859165,2.612122554475538,2.851020331366804,13.670628068435132,13.182056653459734,2.612122554475538,2.851020331366804,16.331658291457288,19.39799331103679,0.05214470624923706,0.048931241035461426,0.001,2.5
461,107.49046537824212,108.86174557280779,0.06465655314413148,0.0653630744503892,188.4089384094954,189.91780289359716,2.58901875342556,2.8722427321915642,13.680423849990818,13.104564280812955,2.58901875342556,2.8722427321915642,16.499162479061976,19.39799331103679,0.05488485097885132,0.05346572399139404,0.001,2.5
462,107.65265930278018,108.68975232995075,0.0648537988289317,0.06518527257402605,191.20767932680982,192.58580292666636,2.5981126498537046,2.863525738285537,13.684981750283809,13.095819259567005,2.5981126498537046,2.863525738285537,16.24790619765494,19.39799331103679,0.05806821584701538,0.057446956634521484,0.001,2.5
463,106.88753523578995,108.86807092775071,0.06450843878427343,0.06510080132994764,192.34750624357955,191.76211746879247,2.5900216849405364,2.8714598477086097,13.556070660027228,13.10786141998393,2.5900216849405364,2.8714598477086097,16.582914572864322,19.39799331103679,0.06661701202392578,0.052700698375701904,0.001,2.5
464,108.68761723964059,109.26829227715432,0.06451849604471645,0.0648195653107254,191.3734761658226,191.40423716669497,2.6413035588448173,2.8780377700576016,13.762433601583867,13.168301059250847,2.6413035588448173,2.8780377700576016,16.415410385259634,19.732441471571907,0.06095850467681885,0.04532259702682495,0.001,2.5
465,107.37254581419467,108.95587660875607,0.06416660271447708,0.06449623291309063,191.3328697166251,191.38828310759172,2.5780025626746452,2.8681214549469707,13.689401441283362,13.135634384027691,2.5780025626746452,2.8681214549469707,16.499162479061976,19.063545150501675,0.07102912664413452,0.04731851816177368,0.001,2.5
466,108.12545497772881,108.48767467486022,0.06393048272060989,0.06445731481780177,191.33583132745431,191.39336198787626,2.6395593056926376,2.8558240199966174,13.655359260201255,13.078893307459394,2.6395593056926376,2.8558240199966174,16.24790619765494,19.063545150501675,0.047194719314575195,0.06287765502929688,0.001,2.5
467,106.93692647911595,109.08714835380631,0.06392483554243841,0.06435449037663514,191.36095603546704,191.9677150560462,2.5592860189115183,2.876759974852852,13.65847012665204,13.135885334333848,2.5592860189115183,2.876759974852852,16.415410385259634,19.063545150501675,0.10238057374954224,0.050303637981414795,0.001,2.5
468,106.94722347802653,109.35270969046398,0.0637976737627432,0.06412667118287006,192.22979089682624,192.87068171166257,2.594166584350356,2.8740685919056768,13.555739413953107,13.196937538708333,2.594166584350356,2.8740685919056768,16.415410385259634,18.729096989966553,0.0804089903831482,0.04905235767364502,0.001,2.5
469,107.43880626224792,108.79291794690799,0.06356623325765233,0.06400750460333648,192.81101171854553,192.70789237644362,2.5597040146040158,2.860846873509844,13.757373487130682,13.12470015714001,2.5597040146040158,2.860846873509844,16.331658291457288,19.39799331103679,0.09232962131500244,0.044762492179870605,0.001,2.5
470,108.08405486702719,108.77234634348382,0.06338656595104702,0.06377504561657092,192.7805515973013,193.07208221333482,2.5873837371168027,2.859336049261699,13.803426681850823,13.12509082551784,2.5873837371168027,2.859336049261699,16.499162479061976,19.063545150501675,0.061305880546569824,0.05344045162200928,0.001,2.5
471,108.13666203433345,109.10013052133414,0.06326254489683426,0.06368780592113833,192.70844293079983,192.247028414621,2.6026810944779233,2.8727284402751603,13.768095292837376,13.150654151686856,2.6026810944779233,2.8727284402751603,16.499162479061976,19.39799331103679,0.062331318855285645,0.051264822483062744,0.001,2.5
472,107.18344375635911,108.65805982506794,0.06301324064507956,0.06332109671671654,191.79458268004245,191.6318684963877,2.609024087787673,2.877704991146075,13.558655024772913,13.047505914566907,2.609024087787673,2.877704991146075,16.331658291457288,18.729096989966553,0.08419060707092285,0.05079972743988037,0.001,2.5
473,107.638020526624,108.71936443418164,0.06283791565415847,0.06321597764623604,191.74021645806343,192.68223510538056,2.621673083584912,2.8797986124670225,13.611669553184829,13.053297795579585,2.621673083584912,2.8797986124670225,16.331658291457288,19.732441471571907,0.06462174654006958,0.056420087814331055,0.001,2.5
