epoch,train_loss,val_loss,train_acc,val_acc
390,0.48525167999155755,0.8328177514283553,81.23953098827471,70.90301003344482
391,0.4928953512829153,0.8293118761933368,81.4070351758794,71.23745819397993
392,0.47715699512954535,0.8324179200823092,81.65829145728644,70.23411371237458
393,0.47934182724561325,0.826662411059823,80.82077051926298,71.23745819397993
394,0.4721672397163046,0.8273376934105736,80.73701842546063,71.23745819397993
395,0.48557283870339196,0.8286456286309156,79.98324958123953,70.90301003344482
396,0.48343658197664935,0.8274648205492409,79.64824120603015,71.23745819397993
397,0.47617011403717985,0.8290403810233177,81.49078726968175,70.90301003344482
398,0.4814729189353572,0.8264179510815087,80.06700167504187,70.90301003344482
399,0.46819372492619293,0.8279540634474228,81.57453936348409,71.23745819397993
400,0.4842738046917684,0.8299655075057294,79.81574539363484,70.90301003344482
