epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
220,0.0023530722292330448,0.0025833111986779548,0.0019145928263988726,0.00209334825654592,0.43847938478492215,0.4899629691372747,0.001
221,0.002394401996008041,0.0025040715010867867,0.00195592282873452,0.0020141082428034433,0.43847912959317664,0.4899632886899355,0.001
222,0.002338932378613819,0.002525196147515722,0.0019004530294047953,0.0020352327693129164,0.4384793249805968,0.48996335606909913,0.001
223,0.002376010275634639,0.0025370035672491807,0.0019375311610112637,0.0020470401049470124,0.4384791398767251,0.4899633867684814,0.001
224,0.0023875967966052554,0.0024537741296915307,0.0019491164394384454,0.001963808920770186,0.43848030076953437,0.48996514540452224,0.001
225,0.0024092593589108095,0.0024604623409978624,0.0019707778479258094,0.001970494952501362,0.4384814846256071,0.4899672794102825,0.001
226,0.0023425116326185676,0.0024787360252532175,0.0019040285748892919,0.001988766425254951,0.4384830386395031,0.48996951847172104,0.001
227,0.0023123969786474404,0.002550588690217921,0.001873913971423304,0.002060618972636286,0.43848299930243434,0.48996974951447453,0.001
228,0.002409069589846198,0.0025805837410910176,0.0019705868103826914,0.0020906130423501484,0.43848279582795185,0.4899706605286104,0.001
229,0.0023268660252767194,0.0025835175465879633,0.0018883821475701766,0.0020935484784402976,0.4384838364132285,0.48996902927507124,0.001
230,0.002354878517666479,0.0025180948035399054,0.0019163947575452614,0.0020281273013535253,0.43848371915082435,0.4899675194236347,0.001
231,0.002407070290659191,0.002426251517546466,0.0019685870490444065,0.0019362803367916556,0.4384831981842642,0.4899711499246068,0.001
232,0.002325626498890083,0.00265163501855422,0.001887142643218601,0.0021616659838905603,0.4384838630206621,0.48996907153655855,0.001
233,0.00243103326496417,0.0025099320601933576,0.0019925497858387293,0.002019961910434441,0.43848347294470374,0.4899701791064795,0.001
234,0.0023664178605966734,0.002533000697659011,0.0019279319765295839,0.0020430282678729214,0.4384858440514186,0.48997239464501474,0.001
235,0.002353985929608944,0.0026096436257371336,0.0019154983437721504,0.00211967004815048,0.43848752675943037,0.4899735020155891,0.001
236,0.0023752096268212677,0.0025677306820517,0.0019367217560886862,0.0020777560392064493,0.43848788383817755,0.4899746012129513,0.001
237,0.0023684650963761997,0.0025126766016314362,0.0019299763900663086,0.002022701509477552,0.43848867771813216,0.48997499332778827,0.001
238,0.0023946964191319657,0.0025174146008842863,0.0019562074538613584,0.00202743879310712,0.43848893860077337,0.4899757857306745,0.001
239,0.002395762417073887,0.002658843419461645,0.0019572722377299238,0.0021688669801605584,0.43849016758465087,0.48997645354191194,0.001
240,0.002368587835565509,0.002546513203163958,0.0019300978297720254,0.002056536930504202,0.43848999715729975,0.4899761766494317,0.001
241,0.002320612542069138,0.0025659044768449454,0.001882121721173401,0.0020759267386759204,0.4384907730660047,0.4899777028472926,0.001
242,0.0023966076931256296,0.0025432766181569433,0.0019581177707923766,0.0020532987803145992,0.43848989377269393,0.48997783880169976,0.001
243,0.0023794730780474604,0.002546316509549335,0.0019409825453625203,0.0020563372902970846,0.4384905143798496,0.489979125783595,0.001
244,0.0023325046117244354,0.002556721953967941,0.0018940135123679286,0.0020667413696584393,0.438491080274534,0.48998052360222094,0.001
245,0.0023680928707671923,0.002677245630904484,0.0019296012004491074,0.0021872640638783522,0.438491658699173,0.4899815211327977,0.001
246,0.0023498175196954903,0.0026686172363937,0.0019113238954720036,0.002178633847214705,0.4384936250034888,0.48998333578524383,0.001
247,0.0024533188259119863,0.0025598020931350746,0.002014823436153619,0.0020698150604290507,0.438495374404805,0.4899869900084658,0.001
248,0.0023604876192526852,0.002493236488024128,0.0019219894776467102,0.0020032477577568895,0.4384981313941866,0.4899887538275192,0.001
249,0.002325239832711155,0.002510665949390435,0.0018867405973471564,0.0020206771030972237,0.4384992108173306,0.48998877057263684,0.001
250,0.002330324557177735,0.0025713699387018897,0.00189182566676969,0.0020813818890165325,0.43849892337717605,0.48998798893446904,0.001
251,0.002332352790934731,0.0026340721732622204,0.0018938554581909922,0.0021440851374414055,0.43849730910967344,0.4899869933973587,0.001
252,0.0023577912309685942,0.0025704943662179154,0.0019192947343871672,0.0020805064310011356,0.43849647619217086,0.48998796541156575,0.001
253,0.0023024140446098957,0.00269246543212529,0.0018639169142767164,0.0022024770561655527,0.43849709924541325,0.48998833121264657,0.001
254,0.0023151770853429682,0.0025520132586708834,0.001876681259368395,0.0020620264782629486,0.43849581470042215,0.48998667205057816,0.001
255,0.002348298490456176,0.0025730440688995415,0.001909803207558104,0.0020830577510381025,0.43849526213441464,0.48998629169719277,0.001
256,0.0023371895191757323,0.002474263778429815,0.0018986951071500678,0.00198427892062676,0.4384943933243328,0.48998491580669695,0.001
257,0.0023908204472369485,0.0025887905719711828,0.0019523263606671837,0.002098802929544778,0.43849402481387406,0.4899876137640963,0.001
258,0.0023555302613382065,0.0025177113914295383,0.0019170365881695844,0.002027724755859395,0.43849364552066555,0.4899866252041182,0.001
259,0.002339977170052116,0.0024563784502371895,0.0019014833016879544,0.001966392043604201,0.43849380541486754,0.48998637781494037,0.001
260,0.002367647050004733,0.002583077646181436,0.0019291533002008994,0.002093089724202519,0.4384937500534345,0.48998793391479695,0.001
261,0.0023821472854102326,0.0027251857049439263,0.0019436515202758274,0.0022351965004497247,0.4384957436640658,0.48998920435092125,0.001
262,0.002362652650957855,0.0025087285165466293,0.0019241556719450945,0.0020187395363173957,0.4384969818332487,0.4899890129781487,0.001
263,0.0023522595843765105,0.002556558683620498,0.0019137645499091253,0.0020665707343871576,0.43849499591031865,0.48998792733635793,0.001
264,0.0024053747188518297,0.0026090625435250957,0.001966881015848125,0.0021190744424456837,0.43849368375949127,0.48998809977119984,0.001
265,0.0024125793222587563,0.002629171972814013,0.001974084353311552,0.0021391816446588788,0.4384949653591942,0.48999035059408996,0.001
266,0.0024030378433116018,0.0024494738201221397,0.0019645382676716627,0.0019594748040355965,0.4384995644016681,0.48999901659113904,0.001
267,0.0023509934606963465,0.002505341842988612,0.0019124898321652034,0.0020153407945007985,0.43850360309059294,0.49000095723066045,0.001
268,0.002309288469594053,0.0025645707886553927,0.0018707833606188171,0.0020745703055021856,0.4385051181168612,0.49000051448177734,0.001
269,0.0023520970719022494,0.0024838134456413447,0.0019135921524675373,0.001993813761432085,0.4385048610281505,0.4899996622748997,0.001
270,0.0023744567855100585,0.0026888701874750315,0.0019359530583086424,0.0021988708708111358,0.438503722849004,0.48999928590844705,0.001
271,0.00234983384826063,0.0025353980636890717,0.0019113304580201456,0.0020453977666446397,0.43850334275707326,0.49000024317100294,0.001
272,0.0023903541311378305,0.002442937060866667,0.0019518511308984242,0.0019529373797721986,0.43850301747745407,0.48999959968005535,0.001
273,0.00239374309230652,0.002435938772873137,0.001955239532025565,0.0019459376947948068,0.43850354413491,0.4900009620149797,0.001
274,0.0023424048780134473,0.0026687115265747975,0.0019039000242939172,0.0021787119155631317,0.43850482673301566,0.489999655497114,0.001
275,0.002388696959616626,0.002502865748274386,0.0019501923726578329,0.0020128651592182774,0.438504607284089,0.4900005551484915,0.001
276,0.002381449926432403,0.002518066037664296,0.0019429453673586873,0.002028065517912292,0.43850455931083643,0.4900004247757902,0.001
277,0.0024068420199081426,0.0024585696342198744,0.0019683355221390675,0.0019685654553668855,0.43850647814110094,0.49000420139784795,0.001
278,0.0023555105772037903,0.002586614963501991,0.001917000639430205,0.002096608070887152,0.438509904110252,0.4900068226067916,0.001
279,0.0022890429543658865,0.002481066973811408,0.0018505329945572406,0.0019910633073415744,0.43850994140059507,0.4900037064201457,0.001
280,0.0023314120673841266,0.002571464818357225,0.0018929049190932533,0.002081463924830275,0.4385070831232534,0.49000093470449035,0.001
281,0.002306724528406109,0.002581535321489026,0.0018682210525603875,0.002091536458027253,0.4385034511336929,0.48999886448965424,0.001
282,0.002333446401927988,0.002454733985311112,0.001894945565999565,0.0019647382825837287,0.4385008146016043,0.4899956877016304,0.001
283,0.0023364104374219825,0.0026512600864629482,0.0018979113122332884,0.0021612710229130493,0.43849908526818354,0.48998900859252265,0.001
284,0.0023399217766389823,0.002650614823977834,0.0019014286301668164,0.0021606284858702515,0.4384931058340536,0.4899863835959929,0.001
285,0.002368258591585323,0.0026307316951727786,0.0019297672285880875,0.0021407438619654114,0.4384913499431195,0.48998778281004535,0.001
286,0.0023869925238647603,0.0025359588896351117,0.0019485001105946213,0.0020459697279692894,0.4384923490946816,0.48998910906322823,0.001
287,0.0023829702516453,0.0025883206714530254,0.001944478322366499,0.002098332691850471,0.43849192811815785,0.4899880688724709,0.001
288,0.002407299286032242,0.0025725302513825853,0.0019688063805807427,0.002082540076630919,0.43849287051052305,0.4899901378912272,0.001
289,0.0023870804258177628,0.0026335816715149377,0.001948581927945803,0.0021435820542736895,0.43849849745855857,0.4899996279872779,0.001
290,0.002395820718140059,0.0027276157887409563,0.001957316370251927,0.002237616236910324,0.43850433247372933,0.4899995055884422,0.001
291,0.0023296509098754557,0.0025078147061069474,0.0018911470955087985,0.0020178159010475097,0.4385038099097247,0.48999876202548226,0.001
292,0.0023995618432622956,0.0026270575622053052,0.0019610570065078125,0.0021370563649862106,0.4385048328232725,0.4900012289401281,0.001
293,0.0023628087601994152,0.002513838178138669,0.0019243041785056366,0.0020238437773940155,0.43850456934478416,0.48999438875893686,0.001
294,0.002368086816000454,0.00251252092358759,0.0019295887432296697,0.0020225266700168217,0.43849806275399683,0.48999421233716217,0.001
295,0.002382690707062507,0.0024934522317018497,0.0019441937836248997,0.002003460365618551,0.43849689457284746,0.48999184429844883,0.001
296,0.0023821372046623646,0.0024861883252148944,0.0019436395489977332,0.0019961971342625927,0.4384976421768342,0.4899911661211862,0.001
297,0.0023558571988520163,0.002567613125937589,0.0019173589474607378,0.0020776213034613676,0.43849822584308773,0.48999185107623455,0.001
298,0.002382112716494668,0.002658540456178894,0.001943614574888693,0.002168548981780591,0.4384981349385164,0.48999145617054457,0.001
299,0.0023673724529756175,0.002496328204870224,0.001928873001356021,0.0020063299308826893,0.43849939801784815,0.4899981847176185,0.001
300,0.0023461396312980695,0.0025497804657496933,0.001907638271793199,0.00205978172298608,0.43850136502104586,0.4899987155777156,0.001
301,0.0024183537191719167,0.0025651986192114476,0.001979852305456896,0.002075200060999214,0.43850139906658,0.4899985903880269,0.001
302,0.0023139404660243684,0.002524930641933478,0.0018754387455735,0.0020349301175092874,0.4385017289388519,0.49000046344903797,0.001
303,0.002375441146281297,0.0025779236291837335,0.0019369388989389717,0.0020879248163373177,0.43850223313224573,0.4899987446823248,0.001
304,0.0023608591159496773,0.002557484827076013,0.0019223563688209708,0.0020674856591433983,0.43850272794065365,0.48999917626779615,0.001
305,0.002377047412131774,0.0024637849993667375,0.0019385470752097305,0.001973790020049615,0.43850032847930037,0.4899950063348215,0.001
306,0.0023973520757034545,0.0025789207415997883,0.0019588518183416307,0.002088922549375523,0.4385002323331146,0.4899981344822657,0.001
307,0.002455241656417598,0.0026583993218739495,0.0020167374089547436,0.0021683933901722016,0.4385042170583703,0.4900058593638366,0.001
308,0.002327278572317194,0.0025120375710648538,0.001888766400812434,0.0020220278813674994,0.4385121237592681,0.4900096353878544,0.001
309,0.0023843882261452513,0.002615311002377483,0.0019458754901139307,0.002125301627274042,0.43851275120548266,0.4900093939790758,0.001
310,0.002327500792201515,0.002556157528880647,0.001888988322735931,0.0020661555584146328,0.43851245113553317,0.490001905323271,0.001
311,0.0023217047307284634,0.002546865128628586,0.0018832003752353103,0.0020568679977694283,0.43850436611990234,0.4899970562163005,0.001
312,0.0023987643089975344,0.0025441860328475167,0.001960263861510185,0.002054190148683545,0.43850040635471565,0.48999592831302247,0.001
313,0.0023679676874411265,0.002658493871361416,0.001929468378951926,0.0021684972560002055,0.43849930711327684,0.48999658775170113,0.001
314,0.0024194584268658506,0.002578783348937796,0.0019809593956674164,0.0020887834295617996,0.43849900200139336,0.48999988175554815,0.001
315,0.0023769714976419106,0.0025658694759360125,0.0019384712369650778,0.0020758724315123114,0.43850024631075324,0.48999699800708224,0.001
316,0.002409661263991865,0.002554186470308232,0.0019711614806763515,0.0020641900418344947,0.43849976827551174,0.4899963545161346,0.001
317,0.0023325246183897434,0.0025198721143114924,0.0018940240377170257,0.002029874704678521,0.43850053834356056,0.4899973845402134,0.001
318,0.0022887145208079413,0.002534543514488433,0.0018502137995398348,0.0020445478678272917,0.4385006837110024,0.4899955537406896,0.001
319,0.0023515384045228287,0.0025199223481068844,0.0019130416419606661,0.0020299311244492747,0.43849676762593653,0.489991160738827,0.001
320,0.0023579757935188123,0.0026195610252000316,0.0019194835584791662,0.0021295746411492795,0.4384922003825905,0.48998629887367173,0.001
321,0.002351916439197895,0.002607514581839277,0.0019134270691061688,0.0021175292272270223,0.4384893393596413,0.48998538068305686,0.001
322,0.0023951650923976,0.0025944354333432024,0.001956674926703674,0.0021044457507285487,0.4384901117240165,0.48998970132208985,0.001
323,0.0024147946231528944,0.002467314213557935,0.001976302179462671,0.001977321898944701,0.4384923938730454,0.48999226452116185,0.001
324,0.0024546907022845008,0.002532940065133133,0.002016195924827826,0.0020429469694860005,0.43849471595818473,0.48999314523460874,0.001
325,0.0023338693292371594,0.0026045347194819644,0.0018953694191712954,0.0021145361114330713,0.43849988433983256,0.4899986322508209,0.001
326,0.0023196189913124946,0.0026620739018139634,0.0018811170549960293,0.0021720746785938044,0.4385019779405003,0.48999921533973717,0.001
327,0.0023412546825437638,0.002520189354239798,0.0019027526136269322,0.0020301904214739203,0.43850202047245784,0.4899989986499416,0.001
328,0.002319038971959047,0.002553801344283997,0.0018805366598765429,0.0020638001462862047,0.4385023105583798,0.4900010925870277,0.001
329,0.002335262797629364,0.0025068336473248374,0.0018967620636862227,0.0020168351623101976,0.43850071815589764,0.4899984677898445,0.001
330,0.0024092215658563314,0.0024830814852787302,0.001970722366567433,0.0019930848146299755,0.43849915136244627,0.48999672051656207,0.001
331,0.002361787291215592,0.002544821484518988,0.001923289040604316,0.002054825096537537,0.4384982180555462,0.4899963670749728,0.001
332,0.0023775522084672697,0.0026207848438015054,0.0019390543613121089,0.002130789004802006,0.43849781500035195,0.489995894424094,0.001
333,0.0023652384747162936,0.002564350475578952,0.0019267401260197462,0.0020743538212828513,0.43849837136029,0.48999665273870513,0.001
334,0.0023803650920234086,0.002468279972485575,0.0019418673954086636,0.001978284831199309,0.43849767682140994,0.4899950779002646,0.001
335,0.002327758712784529,0.00263555453666626,0.0018892596589660325,0.00214555827950604,0.43849902246864997,0.48999627138858654,0.001
336,0.002323842296997706,0.0025649211528309215,0.001885343980281247,0.0020749258822808196,0.43849827156993415,0.48999524395601407,0.001
337,0.0023632336940641327,0.0025412958616820667,0.0019247363911554767,0.0020512975596614106,0.43849730900983314,0.48999834798251507,0.001
338,0.002341944187679882,0.0025366875311876817,0.0019034471755170292,0.0020466921726447285,0.43849699271583875,0.4899953508058121,0.001
339,0.0023481210579056684,0.0025475401918786922,0.0019096259692281334,0.002057547114920307,0.4384950483763837,0.48999298077363235,0.001
340,0.002324363589598805,0.0025736647362144894,0.0018858691832281563,0.0020836730391086146,0.43849435029317385,0.48999175479180834,0.001
341,0.0024193978823184767,0.002537168956433351,0.001980905911894562,0.0020471800081307274,0.43849197319604244,0.48998891888653556,0.001
342,0.0023432502911505688,0.002501977429286044,0.0019047597783556835,0.002011989440339116,0.4384904759413433,0.48998788985918995,0.001
343,0.0023304764189175527,0.0025360102431979466,0.0018919861362233035,0.0020460210192363,0.4384902990742944,0.4899891882038435,0.001
344,0.002359480596298798,0.0025022808660170605,0.0019209908342559883,0.002012291237132555,0.43848971895237066,0.48998963673377915,0.001
345,0.0023856626911684746,0.002573355980198768,0.0019471717464473954,0.002083365684748942,0.4384909568220327,0.4899902427475588,0.001
346,0.002337414187876823,0.002593274337292515,0.0018989224056284281,0.0021032840667610186,0.4384917658277892,0.489990178757288,0.001
347,0.002401400505295226,0.002579389164149512,0.0019629089110273514,0.0020893985618927508,0.4384915682938031,0.48999062489506395,0.001
348,0.0023928377605737555,0.0024686826168743266,0.0019543467548175076,0.00197869331114941,0.43849098193186214,0.4899892121254401,0.001
349,0.002341826475214469,0.0024988434953384575,0.0019033356036185919,0.0020088537737889133,0.4384908358156182,0.4899897399953376,0.001
350,0.0023971853748126146,0.002580768857805376,0.001958695663469945,0.002090779918068428,0.4384896639403786,0.48998890114468474,0.001
351,0.002405273286201422,0.0025310514597564836,0.001966783064347341,0.002041060370813594,0.43849019194567823,0.4899909871079053,0.001
352,0.0024296088219063366,0.0025186169126310875,0.0019911156645141407,0.0020286208306778734,0.43849310683245635,0.4899959592117514,0.001
353,0.0023489609501875274,0.00260480809614162,0.0019104633943631722,0.0021148087942729826,0.4384975654995022,0.4899992221175229,0.001
354,0.002374860677646607,0.0025496229764547535,0.0019363609424962271,0.0020596196362593004,0.4384997076724642,0.4900033228772141,0.001
355,0.002331719593374274,0.0025999957538306415,0.0018932188703511628,0.002109994971657477,0.4385007159594116,0.4900008356292112,0.001
356,0.0023672848883735473,0.002525455309825647,0.001928785031542831,0.0020354522546335903,0.4384997963306293,0.49000300551736636,0.001
357,0.0023079482765191264,0.0025721173250680186,0.001869447816356742,0.002082115367061169,0.43850042587348964,0.4900019077154306,0.001
358,0.002322042582812446,0.0024899487044151413,0.0018835420582998838,0.0019999462924274714,0.438500552970161,0.49000241923890386,0.001
359,0.002325703774483709,0.0025827775897775906,0.0018872036181321644,0.002092779170952264,0.43850011851519993,0.4899984067897733,0.001
360,0.0023865363747037484,0.0025134336695473727,0.001948040325453558,0.002023437442756367,0.4384960127835298,0.48999612825770045,0.001
361,0.002354132493574116,0.0025194746030986707,0.0019156384465894608,0.0020294783646271977,0.4384940225175477,0.48999625922844164,0.001
362,0.002338872460408177,0.0026080275638134883,0.0019003787843145468,0.0021180333554071925,0.438493638082565,0.4899942235005739,0.001
363,0.0023388466651518666,0.0025030013475953335,0.001900355329259706,0.0020130122996193907,0.4384913299251441,0.489988994638258,0.001
364,0.002402197793859308,0.0025564704727331633,0.001963710024722008,0.0020664830888344294,0.4384877506013292,0.48998730358072745,0.001
365,0.0023801241817274187,0.002606563639973468,0.0019416366376207401,0.0021165757763968863,0.43848749021788935,0.4899877947708436,0.001
366,0.0023582483555223024,0.00259269598908847,0.0019197607926955723,0.0021027077922292276,0.43848755361646463,0.4899882425033927,0.001
367,0.002345629668618292,0.0026190387899598052,0.0019071429101687855,0.002129053792769843,0.4384867587381072,0.48998488530666134,0.001
368,0.002315662351204472,0.0025004579967517018,0.0018771783681976386,0.0020104777418313716,0.4384839495322612,0.4899802124221189,0.001
369,0.0023573664507643014,0.00248491739773232,0.0019188866154189336,0.0019949411819175037,0.43847980835729305,0.4899761361820642,0.001
370,0.00236891177475103,0.002411706186208039,0.0019304330988788674,0.0019217299735080138,0.43847864606671993,0.48997613737814405,0.001
371,0.002302970437698029,0.0024927910214856915,0.001864491407899888,0.0020028151584209806,0.4384789797329224,0.4899758134398572,0.001
372,0.0023606691483745172,0.002556616525293443,0.0019221910331289047,0.0020666421573285174,0.43847808945718125,0.4899742866439564,0.001
373,0.0023988490640318373,0.0025899769274212643,0.0019603724487303716,0.0021000060044154274,0.4384766110722943,0.4899709208753197,0.001
374,0.0023458595325237443,0.0025605686697299066,0.0019073836837693973,0.0020705995906804718,0.43847585203659595,0.48996907951042407,0.001
375,0.002344507367585722,0.002444922094728586,0.0019060329813354179,0.0019549538161804944,0.4384743391069735,0.4899682811271387,0.001
376,0.0023864110942674144,0.0025359102988920883,0.0019479379618705767,0.0020459413872626815,0.438473083715343,0.4899688739840402,0.001
377,0.002436496990528488,0.0025103162315340843,0.0019980229174490502,0.002020344276753656,0.43847399540682336,0.48997196026869044,0.001
378,0.002375093332009774,0.002512657553904431,0.0019366165796229288,0.0020226822725269806,0.43847672573885127,0.4899753114850226,0.001
379,0.0023799532376248484,0.002512308740116232,0.0019414737729755054,0.002022331445804956,0.43847945052974385,0.48997727465071406,0.001
380,0.002399012109442572,0.0025291780452166113,0.001960531597250333,0.0020392023978511925,0.4384804766381805,0.4899756222664313,0.001
381,0.0023979756800173915,0.0026349572108180126,0.001959496091152705,0.002144982552398806,0.43847955626059615,0.4899746990921505,0.001
382,0.002301458772459072,0.002492616003703164,0.00186297946732017,0.0020026419191842395,0.43847930256645484,0.4899740773299865,0.001
383,0.00233916279905081,0.0025139185701213455,0.001900684361664307,0.002023945498688265,0.43847838997641203,0.48997302298561785,0.001
384,0.0023858709872343034,0.002500087809266155,0.0019473923335922023,0.0020101138088465934,0.43847865565138644,0.4899740083560497,0.001
385,0.002406317255907447,0.0024903665131649445,0.0019678388009708955,0.002000390599484876,0.4384784292136405,0.48997599285183147,0.001
386,0.002370085294235192,0.0026316440323162138,0.0019316059477561757,0.002141670100422059,0.43847933606286743,0.48997391266966345,0.001
387,0.002343782917182999,0.0026024505457090197,0.0019053048358674799,0.0021124771939447294,0.4384780792235529,0.48997332698924084,0.001
388,0.002349496477437978,0.0025539363011792553,0.0019110182157469604,0.002063964532507602,0.43847823322717866,0.48997174876190747,0.001
389,0.0023508088568060144,0.0025650418416463014,0.0019123333235625396,0.002075073167519725,0.43847552705649756,0.4899687075295975,0.001
390,0.002362750260037693,0.0026134404581177194,0.0019242757977371789,0.0021234727308876737,0.43847443650116275,0.48996771239118037,0.001
391,0.0023394907802075046,0.0026872783952258702,0.0019010167211681054,0.002197309664254354,0.43847405755739516,0.48996873982375283,0.001
392,0.002357734426141559,0.0024898462418005817,0.0019192607052330945,0.0019998774080409554,0.43847371790077616,0.48996881118984925,0.001
393,0.0024007944042296766,0.0025027505056714533,0.0019623195694781327,0.002012778890403268,0.43847481863981913,0.48997166782717244,0.001
394,0.0023626731880246293,0.002599583121085147,0.0019241978634317316,0.002109609141690426,0.4384753392569384,0.4899739822416401,0.001
395,0.0023878762900979076,0.0025872697946257316,0.0019494008286146313,0.002097294783456419,0.43847549750377585,0.48997505133765995,0.001
396,0.0023839866053749817,0.002558598793220759,0.0019455100998588193,0.002068623366226819,0.43847653579272616,0.48997534975957713,0.001
397,0.0023820779155284614,0.0026121052857301505,0.0019436005921800383,0.0021221277796130713,0.4384773315696461,0.48997745306595514,0.001
398,0.0023289918010333675,0.0025112951566842088,0.0018905131368612375,0.0020213177159777453,0.43847865904595584,0.48997749672286883,0.001
399,0.002343375246326004,0.0025456283361429853,0.0019048978974325098,0.002055656385256046,0.4384773228336219,0.48997193475232076,0.001
400,0.002349851321478934,0.002483470544505578,0.001911375502949671,0.001993498810875326,0.43847578649145474,0.48997163593171034,0.001
