epoch,train_mae,val_mae,train_r2,val_r2
376,2.382847002403221,2.885188384199621,0.2134813666343689,0.01675206422805786
377,2.3179443972793656,2.8867170260502744,0.24016255140304565,0.013819456100463867
378,2.314730535999215,2.89065439007354,0.23979240655899048,0.010448694229125977
379,2.382037917173887,2.883437436559926,0.21358728408813477,0.016119539737701416
380,2.349115247702479,2.885325425444638,0.22005140781402588,0.015364229679107666
381,2.3340863674329952,2.8829076593137506,0.22393798828125,0.018610715866088867
382,2.3383729202264116,2.8851523080398405,0.23032402992248535,0.016651153564453125
383,2.340132259244296,2.888604447993148,0.22453534603118896,0.014822185039520264
384,2.335407047016137,2.887136617233123,0.227885901927948,0.015701353549957275
385,2.3520620793753135,2.8894042785351095,0.21723973751068115,0.013117015361785889
386,2.3540296039389608,2.889456906047553,0.22153407335281372,0.014778375625610352
387,2.354516620012983,2.8847661241639817,0.22191059589385986,0.016650497913360596
388,2.3409275082088197,2.886917197186014,0.22194135189056396,0.014093875885009766
389,2.32737323626801,2.887523346521384,0.243721604347229,0.012809455394744873
390,2.360902773075966,2.889397826880516,0.2121409773826599,0.011617958545684814
391,2.315844245492114,2.8860430589886414,0.2348756194114685,0.01558452844619751
392,2.3104436537328876,2.8886975994875597,0.23765212297439575,0.013266801834106445
393,2.286067036927445,2.882063325033539,0.2643899917602539,0.01875901222229004
394,2.36184451288514,2.881735469186585,0.22715234756469727,0.01895207166671753
395,2.3296257527030293,2.8820011791178217,0.22884947061538696,0.01997077465057373
396,2.303549836828082,2.879787609329989,0.2475755214691162,0.021040737628936768
397,2.33080917946258,2.882862466633519,0.23720592260360718,0.01860600709915161
398,2.2955692804838144,2.880292382926048,0.24605095386505127,0.020430326461791992
399,2.3332835729397723,2.8808528515806167,0.23061126470565796,0.0210648775100708
400,2.3538627412850333,2.8819585053817085,0.20488965511322021,0.020041346549987793
401,2.301980282194051,2.88245162916024,0.24522244930267334,0.01969766616821289
402,2.329086136378635,2.8790937985066187,0.23317861557006836,0.020791590213775635
403,2.3631971513406316,2.8770821230068653,0.21040916442871094,0.022434532642364502
404,2.315807162018078,2.8820401330456686,0.22485852241516113,0.01634836196899414
405,2.3436498889571658,2.884732047849674,0.21072548627853394,0.01570659875869751
406,2.3327465756254977,2.8822981928503233,0.23886638879776,0.01823139190673828
407,2.3313657698319785,2.881347181007615,0.23008406162261963,0.01847141981124878
408,2.3144202116546118,2.888338229329291,0.219479501247406,0.012154638767242432
409,2.3266645280560057,2.887122552929116,0.23389536142349243,0.015185117721557617
410,2.349685015590546,2.8851943996837703,0.2078837752342224,0.015179812908172607
411,2.342065886237114,2.8832937235816267,0.23044127225875854,0.018519222736358643
412,2.3385237864713173,2.8839611895507,0.22858011722564697,0.017967522144317627
413,2.3353190454006993,2.8852690031695922,0.2234460711479187,0.01667201519012451
414,2.316484347460058,2.8876271646557043,0.2425101399421692,0.01509791612625122
415,2.3371379043988045,2.8844020542093745,0.23768937587738037,0.01690685749053955
416,2.3335856081453,2.8870363123839518,0.22916573286056519,0.015422523021697998
417,2.3190957429620687,2.8820719240501176,0.24250024557113647,0.020359694957733154
418,2.31315218943048,2.881238409508032,0.24535781145095825,0.022081196308135986
419,2.3579739957199224,2.8840316139336015,0.22252541780471802,0.01804506778717041
420,2.3418440790831343,2.8834668298230124,0.2161683440208435,0.01803445816040039
421,2.350845179166426,2.8883277708072725,0.21857035160064697,0.012413620948791504
422,2.350455444262455,2.8858643726361635,0.21012866497039795,0.014509320259094238
423,2.3417736453626623,2.8886386646474884,0.23258709907531738,0.013340890407562256
424,2.331490295815907,2.8904026375965133,0.23769152164459229,0.012229323387145996
425,2.3392069475534973,2.8891841958597753,0.22477692365646362,0.01313549280166626
426,2.3206862341019776,2.889215822602594,0.23003923892974854,0.013496220111846924
427,2.3274254399528056,2.8884420482609983,0.23637336492538452,0.012562751770019531
428,2.3365296339070176,2.8871997351630476,0.23741811513900757,0.014212071895599365
429,2.313059386296488,2.8873061607513937,0.2290782928466797,0.015174925327301025
430,2.3446453971479406,2.891217603332622,0.21258842945098877,0.011928737163543701
431,2.3276469835284566,2.8866043880233,0.22041118144989014,0.01449805498123169
432,2.2905436548555715,2.8877806751225705,0.2267240285873413,0.013908147811889648
433,2.3332770637531377,2.888703833455625,0.22946631908416748,0.013038992881774902
434,2.347430184059207,2.889777457036302,0.22211557626724243,0.01238483190536499
435,2.3283604972526257,2.8913767728518485,0.2256874442100525,0.010650575160980225
436,2.404923485351767,2.8871244929705973,0.19182127714157104,0.014661192893981934
437,2.3276808733117442,2.887222569921742,0.24231022596359253,0.014716923236846924
438,2.322168202056757,2.885903233269784,0.24535608291625977,0.015593469142913818
439,2.3420953079683695,2.892008448922913,0.2154032588005066,0.010073959827423096
440,2.3485745656829784,2.8842074225180125,0.21855437755584717,0.016935408115386963
441,2.3274034175840854,2.8806673029194707,0.22744321823120117,0.02006441354751587
442,2.351126473553017,2.8811122741188893,0.2287469506263733,0.019810497760772705
443,2.350931017043403,2.887236225963835,0.22354823350906372,0.013369202613830566
444,2.3376747886938865,2.880325811762475,0.242201030254364,0.01957458257675171
445,2.3588545967386394,2.885326878282936,0.21555882692337036,0.014126241207122803
446,2.292577631309803,2.886113702652845,0.2519366145133972,0.013045012950897217
447,2.300683117392075,2.88408738793338,0.2593361735343933,0.01601564884185791
448,2.3104809077341155,2.8809564751526184,0.24425601959228516,0.02090299129486084
449,2.3697903363948294,2.8879189722514074,0.20057213306427002,0.014314711093902588
450,2.3183176605346016,2.8869534750845918,0.23395323753356934,0.016253173351287842
451,2.3080610729741493,2.8867860486276173,0.24134260416030884,0.014302253723144531
452,2.3537657296837273,2.885639992047313,0.22187179327011108,0.015368103981018066
453,2.3460553982349697,2.8911571367129834,0.21480458974838257,0.01145082712173462
454,2.3626972135387274,2.8842417731332937,0.21753859519958496,0.01732736825942993
455,2.3294706592208376,2.8941770764098917,0.2321476936340332,0.007588207721710205
456,2.3206639122124293,2.882117186102979,0.2425968050956726,0.018901526927947998
457,2.3293506392282457,2.881159243376359,0.22478359937667847,0.019672870635986328
458,2.276494033372582,2.882428485015563,0.2671719193458557,0.01959848403930664
459,2.335522385697868,2.887144294470848,0.23055177927017212,0.015394091606140137
460,2.365901741749877,2.880276511744113,0.20445603132247925,0.019789040088653564
461,2.3303310124319,2.8867693633140132,0.2231665849685669,0.014135539531707764
462,2.3399131941036564,2.896354544521574,0.24453198909759521,0.0069547295570373535
463,2.3247252572920654,2.894768802617306,0.23405081033706665,0.007989227771759033
464,2.3365798329987517,2.884688859799235,0.23356574773788452,0.016539037227630615
465,2.3317586544969773,2.890473077927146,0.22342878580093384,0.010687291622161865
466,2.319955020294317,2.8882324655717833,0.24195218086242676,0.012844741344451904
467,2.4104394737000843,2.8813567783521568,0.186892569065094,0.018330812454223633
468,2.3338087192132844,2.8821952590176894,0.22070324420928955,0.018463432788848877
469,2.3428641927102505,2.886801914227846,0.23902302980422974,0.014216482639312744
470,2.3159591460747135,2.8822257223735286,0.22891992330551147,0.018752336502075195
471,2.350629039745235,2.884521929316696,0.21729999780654907,0.016330301761627197
472,2.289941233007153,2.8847197282274433,0.2530534863471985,0.015793979167938232
473,2.314158109164917,2.8805968681705436,0.24281024932861328,0.020354747772216797
474,2.3010449493350693,2.8863493734378878,0.23605698347091675,0.014658927917480469
475,2.3091340743916318,2.8893308001617126,0.2288321852684021,0.012389779090881348
476,2.316237521930356,2.8927132214192164,0.22376137971878052,0.008741021156311035
477,2.3436487467844085,2.88699376782446,0.21503561735153198,0.015280723571777344
478,2.335070741835551,2.8845706791383368,0.22407817840576172,0.016605794429779053
479,2.3322487288783345,2.8858642019954415,0.2205398678779602,0.016990244388580322
480,2.340209964931111,2.887192248500709,0.21358722448349,0.018395304679870605
481,2.3330614371116036,2.892773506234721,0.22569459676742554,0.010591328144073486
482,2.337027635206929,2.8893607587718644,0.21551764011383057,0.011677324771881104
483,2.333790477596136,2.8954494796867754,0.23637473583221436,0.0076975226402282715
484,2.3521038491522246,2.8948102587441538,0.21275794506072998,0.007745981216430664
485,2.323148170707613,2.8859505462008577,0.22372716665267944,0.01570296287536621
486,2.3124218058945547,2.8875522956401607,0.23740750551223755,0.013877689838409424
487,2.340618427674375,2.889736208229958,0.2273883819580078,0.010465860366821289
488,2.380461817011362,2.8819013766221775,0.20917272567749023,0.018743157386779785
489,2.326648742909008,2.884314635924272,0.2252410650253296,0.017746388912200928
490,2.3581397054183424,2.8879868673241655,0.22602838277816772,0.01393890380859375
491,2.371845671080265,2.888334178605606,0.2071184515953064,0.011833667755126953
492,2.328760215385475,2.885904359976982,0.2459983229637146,0.015323936939239502
493,2.3621263404188046,2.8880354425181514,0.21591603755950928,0.013298630714416504
494,2.3256470202600936,2.885445650604656,0.21880829334259033,0.014972686767578125
495,2.280682363701825,2.8889583249554587,0.2542707920074463,0.012031376361846924
496,2.3147321833637693,2.8850306459892554,0.23586714267730713,0.016097605228424072
497,2.3499875883361203,2.8880163259729494,0.22000563144683838,0.013211250305175781
498,2.354699499443348,2.885649658764485,0.2122664451599121,0.016984224319458008
499,2.3515445950442624,2.8877845799245163,0.226390540599823,0.014190137386322021
500,2.338804237806617,2.8868258302427057,0.22542667388916016,0.015850424766540527
501,2.352914844126358,2.8896918559951525,0.2050597071647644,0.01252979040145874
502,2.345705006390161,2.886081456340675,0.2201545238494873,0.017139911651611328
503,2.34500142877026,2.8884439476357655,0.22591376304626465,0.015024900436401367
504,2.3232896040432416,2.8913934868713684,0.24560332298278809,0.010580718517303467
505,2.308301752735822,2.8847016155919105,0.23307180404663086,0.017368197441101074
506,2.3712631410090768,2.8838296893448336,0.21392589807510376,0.018620193004608154
507,2.3305605540123815,2.878972004089866,0.21329206228256226,0.022801578044891357
508,2.315990963573232,2.8857821166316002,0.2438797950744629,0.016156435012817383
509,2.338342852728251,2.8862041940657193,0.23017030954360962,0.015419840812683105
510,2.3600279490152993,2.886012937711633,0.217262864112854,0.016468942165374756
511,2.344227789634436,2.8909024546377635,0.22024160623550415,0.012351632118225098
512,2.340956862647729,2.893163336559283,0.21549302339553833,0.009895563125610352
513,2.288553004887835,2.884840400721317,0.26236170530319214,0.016262173652648926
514,2.3265787808339997,2.8840662197125795,0.22523552179336548,0.017021119594573975
515,2.345989657806192,2.8852007389068604,0.2158711552619934,0.017618298530578613
516,2.3552803833480658,2.8939067703425683,0.22050511837005615,0.008523166179656982
517,2.382584546279268,2.8886316516327617,0.20536267757415771,0.012869954109191895
518,2.316434756395605,2.8899958412782802,0.22553116083145142,0.011667788028717041
519,2.339861468454102,2.8851900156525065,0.2325345277786255,0.0166742205619812
520,2.3165186713488657,2.891513816489025,0.22875839471817017,0.011496424674987793
521,2.3218579987185683,2.890398558166912,0.22958827018737793,0.010802209377288818
522,2.3459000116217275,2.888621895608296,0.2288106083869934,0.014492213726043701
523,2.332143963281833,2.8839610300733893,0.2386929988861084,0.01910775899887085
524,2.370589401654063,2.891173499085034,0.21536964178085327,0.011513173580169678
525,2.3278247295711907,2.891594021615376,0.24249321222305298,0.00944662094116211
526,2.3522805037410617,2.8960015893381175,0.22071290016174316,0.006153404712677002
527,2.372592850945503,2.8918653905989733,0.20875698328018188,0.008775532245635986
528,2.3281749920230017,2.8898784771412114,0.2345186471939087,0.012376725673675537
529,2.3306111374891785,2.887183664634475,0.2388596534729004,0.015246272087097168
530,2.3364266171127905,2.887826992915227,0.22102153301239014,0.015163421630859375
531,2.3288755065432345,2.8852055136575347,0.23477065563201904,0.01683586835861206
532,2.2808207363339523,2.882167214932649,0.2543373703956604,0.019021809101104736
533,2.2917892168115332,2.8862975712205254,0.2549096345901489,0.014365911483764648
534,2.304343307038248,2.885092114126403,0.23894178867340088,0.016918540000915527
535,2.3476092947188336,2.8833540594298706,0.22358399629592896,0.01767110824584961
536,2.367962855190488,2.886355391314197,0.20011448860168457,0.014226675033569336
537,2.3280629033419356,2.888762352059916,0.23211103677749634,0.013661682605743408
538,2.354016000102313,2.8875156868261636,0.2150055170059204,0.01301717758178711
539,2.3230926607122373,2.887510156153038,0.23683178424835205,0.01371622085571289
540,2.320956741345787,2.885460398268939,0.222956120967865,0.01676774024963379
541,2.321317000604754,2.882507671879287,0.24863708019256592,0.018451929092407227
542,2.3463517365543485,2.8907377656088227,0.20993590354919434,0.011020779609680176
543,2.3564709371058785,2.8895372499191643,0.2221406102180481,0.014172613620758057
544,2.3114387461887533,2.8885609696940038,0.23358947038650513,0.01519620418548584
545,2.3707421025638804,2.8897198402762014,0.20179402828216553,0.013274431228637695
546,2.3653594289393083,2.8852903755213504,0.22298836708068848,0.017228662967681885
547,2.2907615818170646,2.877648107981602,0.2470037341117859,0.023926854133605957
548,2.3722158376895,2.8901339613873027,0.20751255750656128,0.011122465133666992
549,2.3044155374843274,2.886814380569203,0.24603426456451416,0.014578700065612793
550,2.3179819983253926,2.8855058413285475,0.24381893873214722,0.015503406524658203
551,2.3682895297780506,2.883097623104236,0.21060460805892944,0.017306149005889893
552,2.3261537136544335,2.8844325821535244,0.2380378246307373,0.017160773277282715
553,2.3535190007994125,2.882084570600835,0.2115328311920166,0.020236611366271973
554,2.351253737956036,2.888657801127354,0.21494817733764648,0.012763142585754395
555,2.307806772602663,2.8865072910602274,0.24111711978912354,0.014631807804107666
556,2.328479303387142,2.88698324949845,0.23317521810531616,0.015245199203491211
557,2.297818498595476,2.8888371556897625,0.24874794483184814,0.014046549797058105
558,2.3432490366387806,2.8875008761683434,0.2380387783050537,0.01538097858428955
559,2.3460900959257702,2.8880821382720336,0.22539591789245605,0.013679265975952148
560,2.336808777334702,2.887081860698585,0.23028212785720825,0.01512521505355835
561,2.3658298040354873,2.8934491063440126,0.21459007263183594,0.008003294467926025
562,2.3845346241540444,2.887732500216634,0.1952211856842041,0.014015913009643555
563,2.3500000352236494,2.8874608043045504,0.21945083141326904,0.012799322605133057
564,2.3587069739049404,2.890527676579147,0.21257245540618896,0.01013725996017456
565,2.260849588480427,2.8834651537164797,0.27698981761932373,0.017239868640899658
566,2.3269222657285145,2.8829514294563725,0.23056012392044067,0.017952799797058105
567,2.3402334090253616,2.8804315300689494,0.22033685445785522,0.01999485492706299
568,2.311376221415585,2.8809938056014452,0.2488018274307251,0.01846003532409668
569,2.322928436437444,2.8837485903481577,0.22792375087738037,0.01631850004196167
570,2.3509882239241096,2.8845133462478483,0.2173331379890442,0.015806198120117188
571,2.3415978178506722,2.8843819736238308,0.2089911699295044,0.01648789644241333
572,2.3585989143780526,2.8808852342458873,0.2178438901901245,0.01944434642791748
573,2.3556680156158243,2.882354752275856,0.21434080600738525,0.01922839879989624
574,2.3545566399892173,2.8817217613143664,0.21821993589401245,0.01971203088760376
575,2.324308095864914,2.883073009376143,0.23280245065689087,0.016826748847961426
576,2.321942777090536,2.8815945701854284,0.2366902232170105,0.01949608325958252
577,2.3161439044990733,2.8831946762110476,0.2439705729484558,0.018583834171295166
578,2.327492491883449,2.8898873297267134,0.23385995626449585,0.012480497360229492
579,2.3908181697679325,2.891779278433044,0.1882215142250061,0.010868370532989502
580,2.385089985689326,2.892293267425486,0.20762687921524048,0.010313630104064941
581,2.282310874817559,2.891274641987472,0.2400713562965393,0.01091015338897705
582,2.31370353898411,2.8925172844060687,0.231137216091156,0.009147405624389648
583,2.341154279021961,2.893134090812709,0.21971672773361206,0.007587432861328125
584,2.3762389519306484,2.8919699997407537,0.21662193536758423,0.008688807487487793
585,2.378812816274825,2.8906273602641943,0.20809954404830933,0.010730504989624023
586,2.3427453468393042,2.8900086903651823,0.21657884120941162,0.013011455535888672
587,2.330362596703534,2.8910481267948214,0.23495417833328247,0.011709034442901611
588,2.329154205082649,2.8843126001964046,0.22820520401000977,0.018279850482940674
589,2.3425659126971836,2.889100439971107,0.21520841121673584,0.013305068016052246
590,2.345143475923906,2.8920478796879183,0.21957892179489136,0.011193156242370605
591,2.3494839071229077,2.8882851026528655,0.22501283884048462,0.013891756534576416
592,2.3439229688852077,2.8837949232911586,0.22562545537948608,0.018347442150115967
593,2.3480835899436094,2.878735783905489,0.2131943702697754,0.023817002773284912
594,2.3421909837067827,2.885350222571638,0.22178864479064941,0.015665829181671143
595,2.34014537346423,2.8847679852641943,0.2278626561164856,0.0155411958694458
596,2.303198793625312,2.8847543076926647,0.25435465574264526,0.016658246517181396
597,2.3464319015068424,2.877098567509731,0.21776068210601807,0.024686038494110107
598,2.3160618294024187,2.882876729486778,0.23951822519302368,0.019384264945983887
599,2.352081118316906,2.880373524184211,0.21702677011489868,0.020661652088165283
600,2.3276698489484677,2.8835074072298794,0.227874755859375,0.018160223960876465
601,2.339044705906905,2.884588228021577,0.21684855222702026,0.01831132173538208
602,2.293944640375262,2.888655447242252,0.25441861152648926,0.014946401119232178
603,2.3237029827220157,2.886267146936627,0.23219943046569824,0.014942467212677002
604,2.3077836787481005,2.8923051038314664,0.2353576421737671,0.010632872581481934
605,2.356568653978894,2.8810500341115586,0.21685892343521118,0.019642949104309082
606,2.3279244025148937,2.8838984288499505,0.2395721673965454,0.01770007610321045
607,2.319054165477529,2.885905668488314,0.2322869896888733,0.01563948392868042
608,2.3319764508673893,2.88434608724205,0.23857754468917847,0.01712745428085327
609,2.3316570518404194,2.884306415666306,0.22824442386627197,0.017836570739746094
610,2.309666087279967,2.889266341824994,0.23781049251556396,0.011266589164733887
611,2.3493982144136925,2.8824801325399343,0.22163546085357666,0.01799541711807251
612,2.3093888599868597,2.8845736175077814,0.24111390113830566,0.016198337078094482
613,2.345633985209505,2.8796468841591008,0.21884161233901978,0.021474719047546387
614,2.3115877837591636,2.8831955365911375,0.2337796688079834,0.017966747283935547
615,2.3477297715805285,2.883993960543221,0.21458768844604492,0.017390906810760498
616,2.36126270565755,2.8849695494342407,0.20549142360687256,0.016097664833068848
617,2.319882572396117,2.8891866007776166,0.23974061012268066,0.012649834156036377
618,2.313753766630163,2.8821244598631077,0.23821765184402466,0.01884746551513672
619,2.351634330086572,2.886225645358746,0.2160794734954834,0.014123380184173584
620,2.3195448824309026,2.893051568481037,0.22688764333724976,0.009083986282348633
621,2.36746210948107,2.8838077356982788,0.2060735821723938,0.017969191074371338
622,2.3476558646165344,2.888737427351068,0.21851909160614014,0.013723313808441162
623,2.3274592274996504,2.8902137853628815,0.2264586091041565,0.011176347732543945
624,2.377429182205967,2.885716272437054,0.1979948878288269,0.016112923622131348
625,2.306265844172569,2.8843996612523313,0.24167901277542114,0.01606065034866333
626,2.3489388902383035,2.884931095467762,0.20874756574630737,0.01783144474029541
627,2.3324528467315724,2.887445267227581,0.2308531403541565,0.015005290508270264
628,2.364370360845697,2.8854439035307204,0.2114114761352539,0.015660405158996582
629,2.328909430272216,2.885992767021409,0.21649706363677979,0.01589876413345337
630,2.3244865108374975,2.8849078548393123,0.22707736492156982,0.01690208911895752
631,2.310695377825892,2.8856593446189343,0.2492762804031372,0.016571342945098877
632,2.355488940898697,2.882511171608864,0.20153498649597168,0.01797574758529663
633,2.3125208606272687,2.8853279228593194,0.23906481266021729,0.01623523235321045
634,2.31722306406478,2.884532648584117,0.22860610485076904,0.0185738205909729
635,2.346014670191498,2.883857254997942,0.2316378951072693,0.016899049282073975
636,2.3128886107024633,2.884547805307701,0.23246699571609497,0.016537785530090332
637,2.3329467913213886,2.8809711685946153,0.23424184322357178,0.019580066204071045
638,2.3529916041260788,2.889473275596083,0.22389304637908936,0.013692498207092285
639,2.2939182276302446,2.8863630127348627,0.25129902362823486,0.016516447067260742
640,2.3199559048791625,2.8829866093536682,0.2360782027244568,0.01760202646255493
641,2.3660272281972605,2.8793653413204843,0.20200520753860474,0.021391689777374268
642,2.316768678189123,2.887374159484404,0.24081504344940186,0.012704908847808838
643,2.3266024925001902,2.881927133802586,0.2231283187866211,0.016767680644989014
644,2.3442709278221705,2.8822540941844417,0.200792133808136,0.018160879611968994
645,2.352663347269822,2.8841255508537675,0.2108955979347229,0.015592575073242188
646,2.340357308811079,2.8870873204043077,0.21250754594802856,0.012909889221191406
647,2.341605187460805,2.886848823681324,0.22509551048278809,0.014465510845184326
648,2.351937593527176,2.8834937623511987,0.22508925199508667,0.017307162284851074
649,2.379401450580488,2.8857444456987156,0.20297211408615112,0.016057968139648438
650,2.3301718858019194,2.8829733360571206,0.22004926204681396,0.017750442028045654
651,2.3385019993262874,2.888870112473351,0.22478985786437988,0.012936115264892578
652,2.3444926119729304,2.8847754751160792,0.22551774978637695,0.01709800958633423
653,2.3586495569602928,2.8869287680622726,0.22148185968399048,0.014190912246704102
654,2.323923057846887,2.887135686683017,0.2252851128578186,0.01518338918685913
655,2.3133070171378565,2.8880126938772044,0.2347865104675293,0.013456404209136963
656,2.3069134952634625,2.884617640421941,0.24964499473571777,0.015740156173706055
657,2.3400712328739903,2.886705980651753,0.2284543514251709,0.014709413051605225
658,2.347247186417955,2.885261106650566,0.22928571701049805,0.016091883182525635
659,2.3837008855650375,2.8914531688626393,0.21174019575119019,0.011181473731994629
660,2.3542281758645474,2.8883659704074414,0.20995444059371948,0.013207793235778809
661,2.3675281514274813,2.8852352769079816,0.22236764430999756,0.01480931043624878
662,2.343662920509351,2.8867660717023256,0.2225019931793213,0.012605369091033936
663,2.343287816998148,2.8882396205213157,0.22850042581558228,0.010886073112487793
664,2.338361560799169,2.8943253895112107,0.22246509790420532,0.00709301233291626
665,2.336572545257645,2.8905843891028975,0.2168799638748169,0.012069344520568848
666,2.3298264807792166,2.893970475148995,0.2283799648284912,0.008469700813293457
667,2.356011010893625,2.8850982452316027,0.22584086656570435,0.01637399196624756
668,2.304920917379996,2.8829150574661817,0.25113874673843384,0.01976686716079712
669,2.3255751093028976,2.8822487740213654,0.22836148738861084,0.01963263750076294
670,2.306377557454197,2.8802713598295995,0.2461504340171814,0.02179121971130371
671,2.304158322974865,2.886939336623635,0.24705398082733154,0.0159226655960083
672,2.333021164739152,2.8862676086234407,0.2266477346420288,0.01593911647796631
673,2.3297324951369958,2.884834906727973,0.24193692207336426,0.015190958976745605
674,2.337443652863878,2.8838028309735964,0.22079449892044067,0.01787281036376953
675,2.3641770724675166,2.8909773037186435,0.217227041721344,0.011548995971679688
676,2.318650337918919,2.8886967239571257,0.23819440603256226,0.014848828315734863
677,2.3191510057529214,2.891031490121797,0.22009509801864624,0.011789381504058838
678,2.335678970394422,2.885394409747427,0.2289147973060608,0.015883028507232666
679,2.347813310335629,2.8872903246544674,0.23133999109268188,0.014195859432220459
680,2.297696451845281,2.885943456637022,0.2551519274711609,0.0156862735748291
681,2.3174941993039258,2.8915923742147593,0.22511982917785645,0.011604726314544678
682,2.316924448388705,2.884548582759589,0.2229418158531189,0.016383767127990723
683,2.3093566093812234,2.885952148150441,0.24300706386566162,0.015371739864349365
684,2.3355164060640576,2.8840754430828284,0.23150652647018433,0.017232179641723633
685,2.3577170451881497,2.8872211218677637,0.22640293836593628,0.01483827829360962
686,2.352514503389547,2.8870968994089594,0.21767431497573853,0.01563262939453125
687,2.3391680429928265,2.8856902935831843,0.22441262006759644,0.01551729440689087
688,2.3679629258774035,2.886924171128799,0.21514791250228882,0.01512688398361206
689,2.306459182470887,2.886164269718438,0.2380785346031189,0.014928281307220459
690,2.328363798171831,2.882820753748202,0.23490256071090698,0.01901644468307495
691,2.3317282611201557,2.8833264586917533,0.23666441440582275,0.017355263233184814
692,2.390595150553002,2.8856242675845043,0.2000366449356079,0.015293538570404053
693,2.2840829949882164,2.883391409813361,0.25297701358795166,0.01643681526184082
694,2.3344339369928817,2.8876175625268434,0.22248059511184692,0.013126969337463379
695,2.3575676469946627,2.8874911161569448,0.22264957427978516,0.013970792293548584
696,2.2914512440986567,2.8836426559499273,0.2507507801055908,0.017619967460632324
697,2.388235284655138,2.8854271320993683,0.19511175155639648,0.015610098838806152
698,2.350347665885785,2.8848257511355806,0.2252693772315979,0.01790797710418701
699,2.30654526875047,2.886120219693136,0.25128328800201416,0.017220616340637207
700,2.3254045757217026,2.8886745916959833,0.2222609519958496,0.015203535556793213
701,2.317615493857481,2.8800331150807663,0.23625534772872925,0.021525919437408447
702,2.335641868150414,2.880094332838537,0.22760999202728271,0.021791398525238037
703,2.3305260681826465,2.8823708626737563,0.22955894470214844,0.01869755983352661
704,2.285365346688122,2.880926891314146,0.2461678385734558,0.020573139190673828
705,2.324941154700428,2.8894166491900797,0.23095214366912842,0.013328611850738525
706,2.340239296406757,2.8855361675339,0.238176167011261,0.0166090726852417
707,2.3247993547513057,2.8840201451228213,0.22871512174606323,0.018583059310913086
708,2.36193082600183,2.8836978486549096,0.21035903692245483,0.017644107341766357
709,2.3366791239535587,2.8841475666964733,0.2135501503944397,0.017112255096435547
710,2.357705167789555,2.88265639324252,0.22102558612823486,0.018213748931884766
711,2.3277869859532494,2.8855632746897415,0.24533623456954956,0.015495002269744873
712,2.3409806455998763,2.8859721960431357,0.215648353099823,0.01682722568511963
713,2.315757373269878,2.888446859691454,0.23717957735061646,0.01236182451248169
714,2.3678232561204102,2.8893477900769797,0.21163451671600342,0.012213647365570068
715,2.311759400807034,2.8905940582122294,0.24518775939941406,0.011228442192077637
716,2.3812944657439163,2.889920773713485,0.23026704788208008,0.01105952262878418
717,2.3696816782256467,2.883460980992652,0.22706317901611328,0.016833484172821045
718,2.3119152578676565,2.882839411796136,0.24292796850204468,0.017760515213012695
719,2.328194378608435,2.8848408392839207,0.21975672245025635,0.01617830991744995
720,2.3340099866266426,2.880858597548112,0.23429608345031738,0.02040809392929077
721,2.343210612908879,2.8859997919969334,0.20976710319519043,0.018110215663909912
722,2.3083314600102667,2.887010847047021,0.25163859128952026,0.015173494815826416
723,2.3253379586953016,2.8849435833385555,0.23188281059265137,0.016213417053222656
724,2.381795431101941,2.883839421447703,0.2044074535369873,0.017707645893096924
725,2.3253034682729137,2.889617137685667,0.22417515516281128,0.013568282127380371
726,2.352045307207347,2.8878054602887717,0.21097135543823242,0.016105175018310547
727,2.300844638990597,2.887717191192219,0.249647319316864,0.013975739479064941
728,2.339538677653276,2.8911391205612236,0.2186216115951538,0.011204719543457031
729,2.334023267180476,2.886766973546516,0.21011245250701904,0.015053033828735352
730,2.382316745106299,2.8873418055250495,0.20855581760406494,0.013825476169586182
731,2.3574200834660872,2.8893022728604216,0.21459931135177612,0.011902272701263428
732,2.3571816700786803,2.8872561909283285,0.20929253101348877,0.013830006122589111
733,2.3398405433300153,2.890557903908567,0.22600579261779785,0.012699007987976074
734,2.3645728652800746,2.885957729856306,0.2225703001022339,0.016044974327087402
735,2.2942184201836384,2.8912167581028765,0.24239367246627808,0.012210309505462646
736,2.326130780343035,2.889399729444829,0.21742379665374756,0.012286663055419922
737,2.3171201878456613,2.87958752590677,0.23216402530670166,0.021781980991363525
738,2.3261583849812673,2.882696449955969,0.2238820195198059,0.016586601734161377
739,2.36482122914875,2.889143865642739,0.21209901571273804,0.01213163137435913
740,2.3587671041089284,2.885889686469649,0.21866828203201294,0.015490412712097168
741,2.342066380646161,2.8833979850628704,0.24234741926193237,0.018701910972595215
742,2.3323426546163892,2.8810967657478357,0.23080259561538696,0.019772827625274658
743,2.31300069219503,2.884078681269617,0.23507201671600342,0.01902902126312256
744,2.347430509937868,2.8897895828936013,0.218284010887146,0.011968553066253662
745,2.3273593416964786,2.8842042991548875,0.225206196308136,0.017332017421722412
746,2.3063167902692476,2.8814735436519254,0.24982434511184692,0.021843135356903076
747,2.3263115810988535,2.8797179376799926,0.22135615348815918,0.021574974060058594
748,2.3321074405107867,2.876054426499434,0.22420042753219604,0.023841798305511475
749,2.3127121254427347,2.879078828371488,0.23177403211593628,0.020945310592651367
750,2.361476981260469,2.8883607363621127,0.2100062370300293,0.013056576251983643
751,2.3572826545242487,2.891104698978539,0.2120925784111023,0.011332094669342041
752,2.334675332809014,2.8891279322646533,0.23086553812026978,0.011833786964416504
