epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
386,75.0073025318446,71.44580357529247,0.07369388043381261,0.07364067602217397,113.8696215835648,113.87058429016318,2.8775068112154503,2.927791898465874,6.331427336937219,5.468282709153599,2.8775068112154503,2.927791898465874,40.95477386934673,45.819397993311036,-0.068581223487854,-0.09557783603668213,0.001,2.5
387,73.70971034319956,71.63013471010137,0.07370900860683403,0.07377720135809188,113.86963971775381,113.87104422272647,2.8337812619392997,2.9355789817695235,6.203082855422693,5.481760434881102,2.8337812619392997,2.9355789817695235,40.95477386934673,45.819397993311036,-0.061510682106018066,-0.09876620769500732,0.001,2.5
388,75.44492650631085,71.70044379090784,0.07383477987356521,0.0737939220806428,113.87004683604792,113.87115863812807,2.8950240911550855,2.937174470129619,6.366372138012195,5.491032407435286,2.8950240911550855,2.937174470129619,40.95477386934673,45.819397993311036,-0.08894824981689453,-0.09936368465423584,0.001,2.5
389,74.80311932076562,71.4778523524868,0.07379770111698201,0.07370536647313415,113.87021063160856,113.87149433148744,2.874760654104415,2.9265284410687196,6.298808101034244,5.47847023775745,2.874760654104415,2.9265284410687196,40.95477386934673,45.819397993311036,-0.07964658737182617,-0.09227979183197021,0.001,2.5
390,74.34046059357661,71.62423161280195,0.07378457957126787,0.07339349860032665,113.87057193519682,113.8718944026475,2.8652871657456185,2.9331581855697375,6.234699541599906,5.487918485367178,2.8652871657456185,2.9331581855697375,40.95477386934673,45.819397993311036,-0.07872068881988525,-0.09525787830352783,0.001,2.5
391,74.96471045923792,71.54026314725844,0.07371652269832653,0.07383393852607063,113.87099369886133,113.87224869744036,2.8884374464376887,2.9245798619694536,6.290112267786534,5.496772101092897,2.8884374464376887,2.9245798619694536,40.95477386934673,45.819397993311036,-0.08482038974761963,-0.09581828117370605,0.001,2.5
392,74.74809824881243,71.49881356535947,0.07381082354877862,0.07379973218791859,113.87134250404448,113.87241978469899,2.8560389721613233,2.927539403621967,6.343966561545878,5.479609682408464,2.8560389721613233,2.927539403621967,40.95477386934673,45.819397993311036,-0.07718205451965332,-0.09531033039093018,0.001,2.5
393,74.98366901902497,71.61980616847009,0.07363988975783688,0.07370751535513728,113.87136778200491,113.87245247116854,2.90981776231098,2.932434204828779,6.229778136440258,5.489142909097831,2.90981776231098,2.932434204828779,40.95477386934673,45.819397993311036,-0.11363577842712402,-0.09775316715240479,0.001,2.5
394,75.35221157361515,71.65261977332891,0.07365538409507055,0.07362192333442312,113.87150520056336,113.87260286465138,2.908018028316785,2.929238722874568,6.308883097503253,5.505309258017651,2.908018028316785,2.929238722874568,40.95477386934673,45.819397993311036,-0.10003352165222168,-0.09574556350708008,0.001,2.5
395,74.7533899048465,71.51965722431706,0.07368405588857294,0.07370763187324722,113.87160453604693,113.87249166431235,2.865982765328744,2.9304065329574023,6.315218530108581,5.475195503553818,2.865982765328744,2.9304065329574023,40.95477386934673,45.819397993311036,-0.07873368263244629,-0.09643983840942383,0.001,2.5
396,74.37135098966921,71.64745772243742,0.07374341895732049,0.07398495205170334,113.87146606956495,113.87261590351628,2.857581030783342,2.932960745482939,6.264004022032771,5.493037683110572,2.857581030783342,2.932960745482939,40.95477386934673,45.819397993311036,-0.07186603546142578,-0.09803104400634766,0.001,2.5
397,74.97837492209582,71.55392786491674,0.07362734219386949,0.07358720813905914,113.87170355204162,113.87281536497798,2.8637366286873616,2.9307390399601148,6.366965498357162,5.481076701428978,2.8637366286873616,2.9307390399601148,40.95477386934673,45.819397993311036,-0.07809960842132568,-0.09379696846008301,0.001,2.5
398,75.63907858434834,71.53866846346138,0.07374047851143171,0.07368833125634337,113.87178486835218,113.87271401395766,2.908291790752954,2.9282406325324324,6.365417851075854,5.485499619640236,2.908291790752954,2.9282406325324324,40.95477386934673,45.819397993311036,-0.10562682151794434,-0.09729611873626709,0.001,2.5
399,74.88998211168963,71.59922065862445,0.07374556814406186,0.07359004563910507,113.87178854886412,113.87295486297097,2.885923848080276,2.928081795523398,6.2827017127569,5.498105256453805,2.885923848080276,2.928081795523398,40.95477386934673,45.819397993311036,-0.10927283763885498,-0.09340763092041016,0.001,2.5
400,75.15693227489989,71.45497373753169,0.07384895569515389,0.07358766795699812,113.87209047863831,113.87311505473976,2.9065945787445786,2.9262489586769536,6.274058191420845,5.474755398804527,2.9065945787445786,2.9262489586769536,40.95477386934673,45.819397993311036,-0.09130287170410156,-0.09042203426361084,0.001,2.5
401,73.99464374331373,72.52885345152788,0.06063497175074103,0.0683556474172152,102.1424861505403,101.12185668945312,2.863846762895185,2.9568019710655595,6.174832857633556,5.601469134008605,2.863846762895185,2.9568019710655595,40.95477386934673,45.819397993311036,-0.07801711559295654,-0.03459441661834717,0.001,2.5
402,75.3186889980706,73.96460657534392,0.09322583734040683,0.10398605194279183,115.52680560292511,122.23294815012444,2.9120019804093507,2.9898632242528094,6.285981627165572,5.7780877913918385,2.9120019804093507,2.9898632242528094,40.95477386934673,45.819397993311036,-0.08962893486022949,-0.19913935661315918,0.001,2.5
403,75.06249752076627,72.21336839350569,0.1019230644332504,0.10071410074281852,121.47519926649441,121.09509609056556,2.8838507490142105,2.9457882279935093,6.316267668502015,5.560946829741615,2.8838507490142105,2.9457882279935093,40.95477386934673,45.819397993311036,-0.09297549724578857,-0.12226319313049316,0.001,2.5
404,74.95964694382558,70.77981557176264,0.09370277402688511,0.08771139819386811,118.12135638264157,113.0288951707923,2.8882478134116933,2.947121626557315,6.28482104705606,5.274450222385369,2.8882478134116933,2.947121626557315,40.95477386934673,45.819397993311036,-0.07668614387512207,-0.14503705501556396,0.001,2.5
405,74.98486138987582,71.32418384360629,0.08616014677326084,0.08665121192218468,109.31866483193147,110.61281065159419,2.8972854618251422,2.9341423017125465,6.266020071965766,5.422957729735104,2.8972854618251422,2.9341423017125465,40.95477386934673,45.819397993311036,-0.0915292501449585,-0.10115540027618408,0.001,2.5
406,75.88072143247979,74.24156219584488,0.09255440437064898,0.11960972942735838,110.53670937491822,125.66805644976256,2.955557933404817,2.9680143678467408,6.268852367273327,5.895213572077926,2.955557933404817,2.9680143678467408,40.95477386934673,45.819397993311036,-0.12569892406463623,-0.16740691661834717,0.001,2.5
407,74.42037363228087,72.1395246831071,0.11022964282151643,0.10890767561352771,118.24277930842771,115.60739870613634,2.8640589833858625,2.9475726969664713,6.246203297945722,5.540284112145669,2.8640589833858625,2.9475726969664713,40.95477386934673,45.819397993311036,-0.08172714710235596,-0.14298057556152344,0.001,2.5
408,74.96858473479048,70.7116350920304,0.10755785130326273,0.09715196161365829,114.78539848647125,109.36666793568078,2.896589260804194,2.9274067432186675,6.2594800586476795,5.318803037688086,2.896589260804194,2.9274067432186675,40.95477386934673,45.819397993311036,-0.10310649871826172,-0.05524241924285889,0.001,2.5
409,75.13326368220088,72.67787068344677,0.10605896500187303,0.11672208368479209,116.82490595780824,118.91854164353182,2.8828507400237933,2.934390893349281,6.3335235530207905,5.685273723857459,2.8828507400237933,2.934390893349281,40.95477386934673,45.819397993311036,-0.11910510063171387,-0.11580443382263184,0.001,2.5
410,75.90643724604467,71.77483140824232,0.11500854264801272,0.1116158150908939,118.21221260569203,117.7988637968848,2.9219064456933306,2.9649910767341536,6.368924093805566,5.414110298539484,2.9219064456933306,2.9649910767341536,40.95477386934673,45.819397993311036,-0.09971487522125244,-0.17174315452575684,0.001,2.5
411,74.76201436667387,70.59877562762104,0.10722267920996875,0.09520003306726149,114.60808774095085,106.77220329871544,2.8543973412346,2.9305917315658516,6.344844362044854,5.287585543948272,2.8543973412346,2.9305917315658516,40.95477386934673,45.819397993311036,-0.08441221714019775,-0.0734778642654419,0.001,2.5
412,74.49883244704561,71.55080066795732,0.09420454970107006,0.10154209049250369,107.92503293035817,114.46825370660993,2.8695120292292966,2.935235678950281,6.250804417097389,5.461251831373642,2.8695120292292966,2.935235678950281,40.95477386934673,45.819397993311036,-0.07610940933227539,-0.11998021602630615,0.001,2.5
413,74.79019982930603,71.1048795132334,0.09647969604536916,0.0944448112444734,112.2072676973327,106.81370646499073,2.860119126749598,2.9351860456243406,6.33594550159908,5.375165830886484,2.860119126749598,2.9351860456243406,40.95477386934673,45.819397993311036,-0.09702539443969727,-0.06767868995666504,0.001,2.5
414,74.9937316153317,72.50597389246708,0.10935742321924947,0.10995820877344711,112.44125492728536,114.1152227650518,2.8765663449688375,2.9426607399879887,6.324687075974354,5.628398443942883,2.8765663449688375,2.9426607399879887,40.95477386934673,45.819397993311036,-0.09723567962646484,-0.11781322956085205,0.001,2.5
415,75.99260481637926,69.97069105575714,0.11645056682964865,0.09917739718953104,119.08948732820188,112.13282222173684,2.9232874915028737,2.929787788104054,6.381550795269172,5.162512608595118,2.9232874915028737,2.929787788104054,40.95477386934673,45.819397993311036,-0.1124335527420044,-0.07733154296875,0.001,2.5
416,74.35531572760449,73.51505544911261,0.11397616018601997,0.13958506734674192,119.93999735514323,133.4903617527174,2.835452590955162,2.9332002293704744,6.3179221808211485,5.848795524010291,2.835452590955162,2.9332002293704744,40.95477386934673,45.819397993311036,-0.06063103675842285,-0.05682826042175293,0.001,2.5
417,75.01476841196542,71.29225153588132,0.1348966730873988,0.11993997018273458,132.5850419854399,126.79003600053564,2.881247107507396,2.9574827908672217,6.305716099251854,5.336656151009244,2.881247107507396,2.9574827908672217,40.95477386934673,45.819397993311036,-0.0886836051940918,-0.15874707698822021,0.001,2.5
418,74.61173091102485,68.3207386106153,0.10812899419161143,0.0760908533249013,122.50551910655982,105.96755971238764,2.8621535588748492,2.943935430169504,6.289758676659921,4.7959292851961575,2.8621535588748492,2.943935430169504,40.95477386934673,45.819397993311036,-0.08701562881469727,-0.03710591793060303,0.001,2.5
419,74.88773002177227,72.83986977669706,0.08491846751827291,0.09938965767721668,109.53991410400799,112.6425421214024,2.877340228913018,3.008259359410774,6.306633691292512,5.50078957854306,2.877340228913018,3.008259359410774,40.95477386934673,45.819397993311036,-0.07029485702514648,-0.22466087341308594,0.001,2.5
420,75.20793139075913,70.93442447368915,0.09376000126252822,0.08899705580445037,108.54378960639788,105.67097526728908,2.8856123807641927,2.933324191083876,6.344288537650052,5.347979006559952,2.8856123807641927,2.933324191083876,40.95477386934673,45.819397993311036,-0.08375775814056396,-0.04714393615722656,0.001,2.5
421,75.64058480829848,71.79807049295177,0.09299060883284414,0.09588448162561276,107.26417452047019,107.47421404988471,2.8854582685122336,2.952322244644165,6.431691037150883,5.461976137448314,2.8854582685122336,2.952322244644165,40.95477386934673,45.819397993311036,-0.10448896884918213,-0.14912545680999756,0.001,2.5
422,76.2620116957468,71.59136021336585,0.09411972172096546,0.0957891251331189,104.45027027737156,104.7972521574601,2.9102462436286247,2.92943678890981,6.481949672028048,5.489844505603497,2.9102462436286247,2.92943678890981,40.95477386934673,45.819397993311036,-0.11174070835113525,-0.10472917556762695,0.001,2.5
423,75.30695975605568,71.0118492407145,0.09204941286613394,0.08771801067136203,104.41601534384978,103.42833199389403,2.894010200772054,2.946985694476992,6.340068111866962,5.323184042072615,2.894010200772054,2.946985694476992,40.95477386934673,45.819397993311036,-0.10409295558929443,-0.1401914358139038,0.001,2.5
424,74.86698050954234,71.52426160219122,0.08337168499103544,0.08604592645547063,100.80463530829604,102.81495936977424,2.8910872484970733,2.9313233584464595,6.263298743134567,5.473110339314642,2.8910872484970733,2.9313233584464595,40.95477386934673,45.819397993311036,-0.09983181953430176,-0.09936773777008057,0.001,2.5
425,74.72996926107997,71.47689005363745,0.08684788044024153,0.08368779873369529,104.71965831967455,105.2551869421101,2.849543030737233,2.9407593629830657,6.359051272298024,5.435311183482907,2.849543030737233,2.9407593629830657,40.95477386934673,45.819397993311036,-0.04536271095275879,-0.12111294269561768,0.001,2.5
426,74.80978493235219,72.24018459256277,0.08577656708470541,0.09320363718829426,105.43494177583474,107.70694296336094,2.8632154840121116,2.9277675072086295,6.33406843092773,5.624551867162902,2.8632154840121116,2.9277675072086295,40.95477386934673,45.819397993311036,-0.08655774593353271,-0.0901336669921875,0.001,2.5
427,75.07043081312324,73.01289449328164,0.09687117158967247,0.102498473705456,109.42418075127019,113.83322003214654,2.8861070825426625,2.9595815704817756,6.3145057136689,5.680568015695017,2.8861070825426625,2.9595815704817756,40.95477386934673,45.819397993311036,-0.06381416320800781,-0.16102182865142822,0.001,2.5
428,75.41263446136935,71.49661252331175,0.09695471816975468,0.09361415099738832,111.88387835325308,110.21676092243514,2.9035175062304166,2.933741501741186,6.330206867837826,5.457332103946137,2.9035175062304166,2.933741501741186,40.95477386934673,45.819397993311036,-0.11052107810974121,-0.09476172924041748,0.001,2.5
429,74.56109433837072,72.36167642344599,0.1008495782662676,0.10248572404268992,116.73108633479082,121.77784042613563,2.8446569838116518,2.9505105887767065,6.334731562053738,5.575951394428777,2.8446569838116518,2.9505105887767065,40.95477386934673,45.819397993311036,-0.05620312690734863,-0.14715790748596191,0.001,2.5
430,75.12163182039757,72.04458398723283,0.10138667071584481,0.10360446173610496,121.51637926213506,120.50032660953177,2.883447453404591,2.933265164544351,6.329402857290041,5.564300361684333,2.883447453404591,2.933265164544351,40.95477386934673,45.819397993311036,-0.10540640354156494,-0.10923051834106445,0.001,2.5
431,75.91570112014335,71.71339146030388,0.10356832771145519,0.10073390341423029,119.80294631114558,117.11475073772928,2.916494661040442,2.9389300745067786,6.3889819357662745,5.48231828332346,2.916494661040442,2.9389300745067786,40.95477386934673,45.819397993311036,-0.09552955627441406,-0.11020982265472412,0.001,2.5
432,75.24413579432809,70.15995214455901,0.09546020875374477,0.08551898337028498,113.81722991790005,108.18304453565923,2.8938386476219597,2.9285296245562193,6.325455809358377,5.207660745218845,2.8938386476219597,2.9285296245562193,40.95477386934673,45.819397993311036,-0.10439538955688477,-0.06019186973571777,0.001,2.5
433,75.04927921774399,71.33081414468312,0.0831911354458312,0.08591226453466161,106.99390466329041,109.20641219735545,2.8777810225334997,2.9274279680539133,6.338475687419949,5.444855256224157,2.8777810225334997,2.9274279680539133,40.95477386934673,45.819397993311036,-0.0783698558807373,-0.09631931781768799,0.001,2.5
434,75.09881384768079,71.11791890122021,0.08403069902854149,0.07969444561562809,108.74746495794811,107.34998293465196,2.8866415542973147,2.9440576958417095,6.321282820485944,5.354001550770125,2.8866415542973147,2.9440576958417095,40.95477386934673,45.819397993311036,-0.08161520957946777,-0.13994789123535156,0.001,2.5
435,75.2975757541369,71.8622068449805,0.07380301073518031,0.07729853256091625,104.61160743496127,107.47280370910032,2.8980699779599957,2.9405155492865522,6.329622201584092,5.513940131783884,2.8980699779599957,2.9405155492865522,40.95477386934673,45.819397993311036,-0.10702967643737793,-0.1187889575958252,0.001,2.5
436,75.1446669944367,73.03451318645158,0.08938014996511054,0.09242563896553971,115.1348524492989,118.87912199090556,2.883982291772737,2.9714025119475296,6.336083514406853,5.650433774775885,2.883982291772737,2.9714025119475296,40.95477386934673,45.819397993311036,-0.11333954334259033,-0.1692599058151245,0.001,2.5
437,75.10757129356091,71.97548780154224,0.0868289723018905,0.08727547057894959,117.34603538065899,118.61266556551624,2.863868646685602,2.9423196323739247,6.389073301599653,5.52696038089867,2.863868646685602,2.9423196323739247,40.95477386934673,45.819397993311036,-0.08748078346252441,-0.12607336044311523,0.001,2.5
438,75.44574966302868,72.06751335424723,0.08957781014929664,0.09043657161719025,120.56427723998002,121.98027569314708,2.884642253968384,2.9422354953344847,6.393195066819438,5.544312454784993,2.884642253968384,2.9422354953344847,40.95477386934673,45.819397993311036,-0.09717464447021484,-0.1298387050628662,0.001,2.5
439,75.66719990639231,72.2018071305393,0.09029232213894527,0.09201946951772856,122.38956025856824,124.23687029682274,2.9044504361336356,2.949100197756968,6.377552208189589,5.549810146408336,2.9044504361336356,2.949100197756968,40.95477386934673,45.819397993311036,-0.10691380500793457,-0.1372002363204956,0.001,2.5
440,75.21779807648268,71.43476714577564,0.0882997635870523,0.08581051364989584,122.78796304929595,121.75345897355606,2.8646670969287356,2.943399258680567,6.407340393194202,5.415242856960233,2.8646670969287356,2.943399258680567,40.95477386934673,45.819397993311036,-0.08246886730194092,-0.12861919403076172,0.001,2.5
441,75.48156119750772,70.7943090866242,0.08563809959183585,0.07890037823480905,122.00883665356405,118.94849893321161,2.890779684536421,2.941773365971237,6.382444121330427,5.293971859093095,2.890779684536421,2.941773365971237,40.95477386934673,45.819397993311036,-0.11021506786346436,-0.13498687744140625,0.001,2.5
442,75.31710034598856,71.11488227461493,0.07855372065974639,0.07737482675541205,119.12555045378667,118.87190810493802,2.878232842913425,2.9311536889411136,6.3891857409197685,5.39026626376404,2.878232842913425,2.9311536889411136,40.95477386934673,45.819397993311036,-0.09661555290222168,-0.10656571388244629,0.001,2.5
443,74.80959921985415,71.73605576327014,0.07729398565276384,0.07910474118181694,118.52875752664691,119.51369774859884,2.871843861974464,2.9280112044867064,6.307223634703874,5.523453530659245,2.871843861974464,2.9280112044867064,40.95477386934673,45.819397993311036,-0.07161033153533936,-0.1006772518157959,0.001,2.5
444,74.8376185354875,72.38168360477307,0.08304603698615054,0.08651870738303781,121.86759810711271,124.01272184952445,2.8670094061137443,2.943916516957873,6.325512757453088,5.602480516784566,2.8670094061137443,2.943916516957873,40.95477386934673,45.819397993311036,-0.0740044116973877,-0.1386781930923462,0.001,2.5
445,75.45800233007077,71.65058947406884,0.08400396940296818,0.08239335133180171,123.04513901242458,122.480005041014,2.8830669409465948,2.9340239177180774,6.400989856751919,5.487071388142564,2.8830669409465948,2.9340239177180774,40.95477386934673,45.819397993311036,-0.10440278053283691,-0.10868024826049805,0.001,2.5
446,75.68744946963822,72.02245984029611,0.08417285242472063,0.08509355160504281,123.93172074003236,124.77854508620042,2.880688508351644,2.94375823014556,6.4538036710652875,5.531243179155433,2.880688508351644,2.94375823014556,40.95477386934673,45.819397993311036,-0.09138858318328857,-0.13748586177825928,0.001,2.5
447,74.90739006413088,71.61855780560037,0.08430193334668126,0.08200359932555004,124.74842554600394,123.92763631559136,2.8555939245463615,2.934375834704243,6.372886282315406,5.4793985743187745,2.8555939245463615,2.934375834704243,40.95477386934673,45.819397993311036,-0.08802783489227295,-0.11465668678283691,0.001,2.5
448,74.9090863967461,72.0188781585183,0.08270524537044155,0.08414492307598376,124.34463585321627,124.77922525055034,2.880622060654351,2.9474350138252796,6.298540885324654,5.519685080218873,2.880622060654351,2.9474350138252796,40.95477386934673,45.819397993311036,-0.06789731979370117,-0.13600611686706543,0.001,2.5
449,74.8394417818667,71.92131076927568,0.08320687336837826,0.08368459585618016,124.22405236530145,123.91170435366423,2.866303408365553,2.94490431543178,6.327491856100571,5.508029296645352,2.866303408365553,2.94490431543178,40.95477386934673,45.819397993311036,-0.07888400554656982,-0.13805949687957764,0.001,2.5
450,75.30819686812971,71.34435695788534,0.08334187861263652,0.07894529920557271,124.13771505691298,122.26653652127371,2.8918483381095643,2.9411446059427933,6.344598282921055,5.40519517241513,2.8918483381095643,2.9411446059427933,40.95477386934673,45.819397993311036,-0.10753881931304932,-0.11715495586395264,0.001,2.5
451,75.58789609464968,71.13864774927248,0.07647199276054724,0.07438759705095387,120.98593199712347,120.07335443401017,2.893126024473053,2.9325655320017634,6.3987096733783355,5.391141116419764,2.893126024473053,2.9325655320017634,40.95477386934673,45.819397993311036,-0.08674132823944092,-0.09468960762023926,0.001,2.5
452,75.85760116577148,71.64185312838858,0.07404085172580514,0.07348495505027548,119.76661356250246,119.69102108039984,2.89839958305934,2.940541245068196,6.437560146977154,5.468111562888359,2.89839958305934,2.940541245068196,40.95477386934673,45.819397993311036,-0.10157442092895508,-0.11221480369567871,0.001,2.5
453,74.98832282828326,71.80590161990162,0.07370374421628077,0.07439985569803212,119.73268584949487,120.01897721306536,2.85848765157575,2.937691007569482,6.383514565638761,5.509223711530501,2.85848765157575,2.937691007569482,40.95477386934673,45.819397993311036,-0.06846070289611816,-0.12403607368469238,0.001,2.5
454,75.45987953173255,71.43630915102752,0.07297598224888295,0.07175436441515601,119.35907319802136,118.53763889070339,2.8741260341663457,2.9379132248486166,6.431130852531548,5.435464358250035,2.8741260341663457,2.9379132248486166,40.95477386934673,45.819397993311036,-0.0960162878036499,-0.12235260009765625,0.001,2.5
455,75.12595440275106,71.48367086302078,0.07152279427702503,0.07071198009726994,118.31981825069767,117.47155667308182,2.8726867271627814,2.937993550380337,6.369161948486788,5.4451168691832885,2.8726867271627814,2.937993550380337,40.95477386934673,45.819397993311036,-0.09517312049865723,-0.12482059001922607,0.001,2.5
456,76.16644404681284,71.87886254045875,0.07016041901093631,0.07077772409521217,117.18181201161651,117.53133206064486,2.91606933507488,2.9456226012379827,6.447612305582068,5.501243621609283,2.91606933507488,2.9456226012379827,40.95477386934673,45.819397993311036,-0.11277234554290771,-0.13559579849243164,0.001,2.5
457,75.04931192062608,72.20963187839673,0.07183877819247382,0.07229701210324183,118.10826974737785,118.39520605591228,2.867921271715532,2.950919270116749,6.3681089027443125,5.551030109558615,2.867921271715532,2.950919270116749,40.95477386934673,45.819397993311036,-0.08364760875701904,-0.15111923217773438,0.001,2.5
458,74.6951357587498,71.72002770669484,0.07141493636509481,0.0704172513506883,117.89336408043228,117.36635421191569,2.8435178861346477,2.939421079629241,6.370611634885446,5.488185941574964,2.8435178861346477,2.939421079629241,40.95477386934673,45.819397993311036,-0.07677066326141357,-0.12182056903839111,0.001,2.5
459,74.76441192626953,71.75169591999374,0.06915934118044437,0.06914533487829476,116.6995918235587,116.96407598795301,2.8663664910461835,2.937542951226633,6.316611090297475,5.500488553956201,2.8663664910461835,2.937542951226633,40.95477386934673,45.819397993311036,-0.07612264156341553,-0.1221233606338501,0.001,2.5
460,74.78682076152245,72.29496142537299,0.07033620053399947,0.07133726100359473,117.99930295193415,119.09652125636072,2.870633083771621,2.95668656132293,6.307798169965121,5.5508458909382385,2.870633083771621,2.95668656132293,40.95477386934673,45.819397993311036,-0.10953819751739502,-0.146581768989563,0.001,2.5
461,75.31774774548197,71.58150034365447,0.07069285730620724,0.0689768761545918,118.80214302663627,117.74489215863588,2.880831471639662,2.93417232012669,6.38315560709891,5.47643831342359,2.880831471639662,2.93417232012669,40.95477386934673,45.819397993311036,-0.09195172786712646,-0.11514949798583984,0.001,2.5
462,75.13077508105305,71.43904037220422,0.06815167636278287,0.06771423490749155,116.82596819444717,116.14226766733023,2.866750514287645,2.929185095439388,6.388907714505092,5.463481509167215,2.866750514287645,2.929185095439388,40.95477386934673,45.819397993311036,-0.08298885822296143,-0.10211527347564697,0.001,2.5
463,75.11203434878658,71.61883333136007,0.06790921359106125,0.06798483374027106,116.01152418127012,116.0650300756346,2.8851041302609084,2.934853167836881,6.33031010428066,5.482397039598446,2.8851041302609084,2.934853167836881,40.95477386934673,45.819397993311036,-0.07890820503234863,-0.09923255443572998,0.001,2.5
464,75.08895131531273,71.58986768435474,0.06790500244053964,0.06750292453080117,115.75163341886434,115.72853695668505,2.8641215017692527,2.9318445845192493,6.388694218455048,5.485793895147317,2.8641215017692527,2.9318445845192493,40.95477386934673,45.819397993311036,-0.07644486427307129,-0.09760653972625732,0.001,2.5
465,75.88084462739315,72.16251860653676,0.06888207992916331,0.06994145934199011,116.52313988971551,117.3798532900603,2.901604391222623,2.9516692576201065,6.4342743579666415,5.540032069419937,2.901604391222623,2.9516692576201065,40.95477386934673,45.819397993311036,-0.09595859050750732,-0.13576912879943848,0.001,2.5
466,75.47300946412973,71.96279534687565,0.0704664698547654,0.07032879696143511,117.79277671162208,118.01485795241136,2.8797407098351613,2.944625816217633,6.417727798672777,5.521012448148185,2.8797407098351613,2.944625816217633,40.95477386934673,45.819397993311036,-0.10660874843597412,-0.139931321144104,0.001,2.5
467,75.90451154597041,71.61777820395785,0.0696378804031928,0.06808464146876415,117.64021379224819,116.84786183539043,2.920866195879989,2.9391860555246923,6.380847957266036,5.4690100979246825,2.920866195879989,2.9391860555246923,40.95477386934673,45.819397993311036,-0.12484097480773926,-0.12154567241668701,0.001,2.5
468,75.83193742250478,71.63793746284817,0.06750877343829553,0.06651711735538017,116.50358483140393,116.14687765880572,2.9238916956998993,2.9444597381413185,6.357910060403335,5.457675161967708,2.9238916956998993,2.9444597381413185,40.95477386934673,45.819397993311036,-0.12288224697113037,-0.11996579170227051,0.001,2.5
469,76.46143817741867,71.77462919101268,0.06636573781120518,0.06637117480952605,116.11981095101565,116.26752436200911,2.933040705158483,2.9388351663697923,6.456668374526441,5.5018927548641345,2.933040705158483,2.9388351663697923,40.95477386934673,45.819397993311036,-0.12707090377807617,-0.12153613567352295,0.001,2.5
470,75.09960644848184,72.0377319233872,0.06695636944654998,0.06754492791400706,116.64706543582169,116.86672968529538,2.8864757631292295,2.9467652465986167,6.323773254701241,5.530367594498855,2.8864757631292295,2.9467652465986167,40.95477386934673,45.819397993311036,-0.10786628723144531,-0.13086092472076416,0.001,2.5
471,74.82171390603735,71.8673931109068,0.06715819420576895,0.06714851189915552,116.79960408682001,116.84027783448082,2.854987271467046,2.9363641842551855,6.362589238676394,5.527588834730678,2.854987271467046,2.9363641842551855,40.95477386934673,45.819397993311036,-0.08268380165100098,-0.11561775207519531,0.001,2.5
472,75.04257069241062,71.8250020770325,0.06713146721348291,0.06761965619082434,117.15706214074115,117.52107006570567,2.8741377937534147,2.938357939289565,6.349242890899505,5.512898102253177,2.8741377937534147,2.938357939289565,40.95477386934673,45.819397993311036,-0.07734715938568115,-0.12333643436431885,0.001,2.5
473,74.7755932576293,71.70834268933555,0.0669492503356694,0.06677314404859191,117.20287772838394,117.10169597612975,2.8625483472942306,2.93423196304602,6.330643216968581,5.502197472945504,2.8625483472942306,2.93423196304602,40.95477386934673,45.819397993311036,-0.08823800086975098,-0.11527180671691895,0.001,2.5
474,75.47514494060472,72.10385552856037,0.06745297152243268,0.06856646174471513,117.59945807784446,118.29984655986263,2.88720927765621,2.947860040792255,6.39639049478911,5.539817714372208,2.88720927765621,2.947860040792255,40.95477386934673,45.819397993311036,-0.10068082809448242,-0.13322889804840088,0.001,2.5
475,75.3636026046983,72.03920898947827,0.06853286920729994,0.0689069699732755,118.42469919227077,118.65811215914212,2.8875668512117523,2.9479381240729903,6.3726282622945964,5.526514665737599,2.8875668512117523,2.9479381240729903,40.95477386934673,45.819397993311036,-0.10196495056152344,-0.13592708110809326,0.001,2.5
476,75.32394263492756,72.02166334681687,0.06892975225071211,0.06917503518504044,118.78964942663758,118.812209751295,2.910294545156073,2.946921843748826,6.296361200374175,5.5259691480808835,2.910294545156073,2.946921843748826,40.95477386934673,45.819397993311036,-0.11067485809326172,-0.13315820693969727,0.001,2.5
477,74.70036183010593,71.8068771107141,0.0687212626164283,0.06833983770880013,118.67567460461078,118.52246376981704,2.8760693197074647,2.940737082408025,6.274385021759238,5.501791376732664,2.8760693197074647,2.940737082408025,40.95477386934673,45.819397993311036,-0.10989236831665039,-0.1285020112991333,0.001,2.5
478,74.45829087965053,71.93215909211531,0.06834743541339335,0.06842732297437247,118.54558720420953,118.64996940076949,2.836283495278414,2.9460984241204917,6.345428843793758,5.510721144468888,2.836283495278414,2.9460984241204917,40.95477386934673,45.819397993311036,-0.08491003513336182,-0.13363265991210938,0.001,2.5
479,75.29472379189241,71.58398978447038,0.06802736640825144,0.06690905128534023,118.51712272554586,117.97722567044772,2.880160395623851,2.938382287487936,6.381154676977314,5.464674405828368,2.880160395623851,2.938382287487936,40.95477386934673,45.819397993311036,-0.09287583827972412,-0.12219595909118652,0.001,2.5
