epoch,train_mae,val_mae,train_r2,val_r2
376,2.2112200739395678,2.3337429343258655,0.31490951776504517,0.32150858640670776
377,2.23048728155331,2.3279029414007897,0.2852030396461487,0.32655924558639526
378,2.191809232510514,2.323180788735482,0.3080586791038513,0.33171987533569336
379,2.249608650479085,2.3258903058476275,0.2929012179374695,0.3289858102798462
380,2.2131943083688044,2.327698083226896,0.29772502183914185,0.3284369707107544
381,2.183604216455814,2.333036890795398,0.314719557762146,0.3246898651123047
382,2.1994484018041462,2.3296107257090286,0.30359864234924316,0.3260446786880493
383,2.2010311992523857,2.3337780831250856,0.3083934783935547,0.32402265071868896
384,2.2160872055258185,2.3310383777554615,0.2991325259208679,0.3237764835357666
385,2.1989104584034163,2.324699982352879,0.30319976806640625,0.3300408124923706
386,2.1903143328438253,2.3232031594152036,0.3092041015625,0.3311769962310791
387,2.218605984794834,2.3321654573332107,0.3053640127182007,0.3259255290031433
388,2.1751012107235703,2.3298060598979426,0.3150867223739624,0.3244004249572754
389,2.229632731857811,2.32784285433715,0.2990328073501587,0.32769179344177246
390,2.22601386370571,2.3256253151590607,0.30231916904449463,0.331030011177063
391,2.1954732086989948,2.3339696648128854,0.31825000047683716,0.3211132287979126
392,2.2074591157025027,2.3265497373498003,0.291260302066803,0.33038270473480225
393,2.204688967572185,2.3257603597481515,0.30115604400634766,0.32929933071136475
394,2.1874933003181187,2.329221631372254,0.31760698556900024,0.3242366909980774
395,2.1931763681734426,2.3296998727281757,0.3110041618347168,0.32700830698013306
396,2.2068656696945776,2.3334625181944473,0.31288349628448486,0.3235296607017517
397,2.2283955115569096,2.3293469717670043,0.29993003606796265,0.32617509365081787
398,2.1908205138578687,2.3302739942352906,0.31369197368621826,0.3257089853286743
399,2.184964872884191,2.328303514914369,0.3120705485343933,0.3284175992012024
400,2.2201593301603744,2.3305231918858045,0.2936895489692688,0.3276212215423584
401,2.215458415261465,2.335382833129985,0.3210802674293518,0.32180100679397583
402,2.220273998314811,2.3302775059256664,0.3035470247268677,0.32659536600112915
403,2.183542533935215,2.3324351342625445,0.3249889612197876,0.32494205236434937
404,2.208443169418092,2.3309489253372653,0.2992953658103943,0.32622194290161133
405,2.212424160647432,2.3303631005877237,0.3107340931892395,0.3284829258918762
406,2.188644181144497,2.330928732320218,0.31568384170532227,0.3272366523742676
407,2.1982077865344993,2.3269867713634786,0.303128719329834,0.3277864456176758
408,2.192185924680189,2.3295873000868985,0.31106454133987427,0.32369381189346313
409,2.2414234990450606,2.330059245278604,0.2870640754699707,0.32412707805633545
410,2.1732925234527842,2.329832297902442,0.309958279132843,0.32503533363342285
411,2.2209850379969405,2.328181731661028,0.2976810336112976,0.32628220319747925
412,2.2447957313639835,2.322883218427167,0.2784503698348999,0.33121567964553833
413,2.20803361841582,2.3330077048528155,0.3050563335418701,0.3229450583457947
414,2.2179938504843655,2.3338535788864596,0.2871125340461731,0.3224151134490967
415,2.209710654301859,2.3289757253334273,0.2978408932685852,0.32592278718948364
416,2.1701705913048492,2.336779962813974,0.32300156354904175,0.3200904130935669
417,2.2119128400556605,2.333071969424602,0.30723440647125244,0.3248012065887451
418,2.1777728087139288,2.3333184591503846,0.3271104097366333,0.3243457078933716
419,2.220633520752541,2.3294313862969642,0.2915112376213074,0.3258305788040161
420,2.2214113855282065,2.3316836739862246,0.2916889786720276,0.3244715929031372
421,2.202064728617069,2.3310187237717237,0.314622700214386,0.3245522975921631
422,2.2123834100400583,2.3337218394646277,0.30904120206832886,0.32151657342910767
423,2.217679332049448,2.3361826549006945,0.3035486340522766,0.31993502378463745
424,2.1982883282841947,2.3366773766418762,0.3029589056968689,0.31912076473236084
425,2.166783513335926,2.3389757740059025,0.31023985147476196,0.31632131338119507
426,2.213763498980396,2.332924833265834,0.3024607300758362,0.3204169273376465
427,2.1969094699750995,2.332529874150968,0.3064524531364441,0.32261306047439575
428,2.2425599509547505,2.3326121556719013,0.28014522790908813,0.32316702604293823
429,2.200167624395297,2.330871733534695,0.3181239366531372,0.32393550872802734
430,2.1886282614128074,2.331083711573113,0.3137025833129883,0.3230080008506775
431,2.1946320046531893,2.333594592518631,0.3106950521469116,0.32151150703430176
432,2.229687144009512,2.337221399996193,0.2980589270591736,0.318103551864624
433,2.193821068584819,2.3374831979490045,0.31973928213119507,0.3212643265724182
434,2.2174731435088857,2.3337859963892296,0.30145466327667236,0.32394248247146606
435,2.2286775064228768,2.335321337881694,0.30130499601364136,0.3203045129776001
436,2.187982822383069,2.33018053016535,0.31716805696487427,0.3237763047218323
437,2.2146780257248997,2.3299134144416223,0.30226975679397583,0.3242780566215515
438,2.2102022586356056,2.3288793579790505,0.30912941694259644,0.32567793130874634
439,2.278539658391496,2.329522797096533,0.28171199560165405,0.32577598094940186
440,2.178037036403739,2.3328271470340995,0.3108993172645569,0.32393890619277954
441,2.1779116585825755,2.332891032847274,0.3190611004829407,0.323607861995697
442,2.201179073084539,2.327186358812262,0.30173778533935547,0.3278120160102844
443,2.214482128320627,2.329896937245908,0.30147796869277954,0.3249726891517639
444,2.2206569231135562,2.334279816286221,0.29873836040496826,0.32357293367385864
445,2.2308184984740698,2.3307204724952926,0.30049657821655273,0.32513225078582764
446,2.2365644976521657,2.3300054934511216,0.2973456382751465,0.32547205686569214
447,2.184975171608342,2.3300405409822496,0.31656837463378906,0.3248487114906311
448,2.2074985128750955,2.3245948923870072,0.2959076762199402,0.3311447501182556
449,2.2188108458590867,2.329067416015676,0.29704397916793823,0.3265532851219177
450,2.1948278209871583,2.3353184888195435,0.30721884965896606,0.321403443813324
451,2.2100221775284963,2.3318583550660508,0.2954052686691284,0.32495641708374023
452,2.2289790915484406,2.33375892352101,0.3004908561706543,0.3226318359375
453,2.2027234815472934,2.335346127832215,0.3167056441307068,0.3209366798400879
454,2.234264242788855,2.3314730124330043,0.3010687828063965,0.32388758659362793
455,2.249725406493374,2.332725561582125,0.27672654390335083,0.32101553678512573
456,2.2092584281710526,2.328436660128692,0.30690616369247437,0.324815034866333
457,2.184931644043531,2.3306497586610724,0.30813634395599365,0.3242207169532776
458,2.225541257379043,2.3265271290488867,0.30390822887420654,0.32804667949676514
459,2.160608008478954,2.3338279580591514,0.31407630443573,0.3215990662574768
460,2.2150814609112253,2.3331959670203983,0.28770720958709717,0.3226344585418701
461,2.247652396484835,2.3325049502395068,0.28777962923049927,0.32359397411346436
462,2.218966063542582,2.334171655584737,0.2971896529197693,0.3213120698928833
463,2.2367567650636837,2.3331136105451296,0.28928279876708984,0.3245716691017151
464,2.217171577552655,2.330440498913411,0.30034369230270386,0.3258822560310364
465,2.1957322063557867,2.332837153437943,0.3132404685020447,0.322839617729187
466,2.2273627805150733,2.333682304241984,0.2956717610359192,0.32220613956451416
467,2.1945625453738113,2.3375501178180094,0.31614041328430176,0.32005053758621216
468,2.2306574285529566,2.3315384986009886,0.2934543490409851,0.32494574785232544
469,2.187172786274947,2.3293634457731724,0.31728410720825195,0.3252096176147461
470,2.208626143297358,2.3304891434800266,0.291892409324646,0.32574552297592163
471,2.1589234130865766,2.3347272729395225,0.32900577783584595,0.32206207513809204
472,2.240112566269023,2.3304119173898346,0.295593798160553,0.32472509145736694
473,2.2238594796789353,2.3294979728583907,0.29737818241119385,0.3247207999229431
474,2.1647265504552693,2.3291740584931646,0.316253662109375,0.323922336101532
475,2.197928500534901,2.3266650434321785,0.3063143491744995,0.32721245288848877
476,2.2226068318589047,2.326396783458748,0.305001437664032,0.32742995023727417
477,2.2212715516337997,2.333521037596125,0.29089343547821045,0.32335734367370605
478,2.220317414058513,2.327266945089385,0.30587059259414673,0.3297986388206482
479,2.1910775822011668,2.330599872563595,0.30408453941345215,0.32486820220947266
480,2.205265637817894,2.329309008990642,0.30427443981170654,0.32531654834747314
481,2.204783361760815,2.330124042504607,0.31220531463623047,0.3254862427711487
482,2.184064140671262,2.334730988760856,0.3168003559112549,0.3202509880065918
483,2.2037329474086538,2.3304064656579775,0.3064805865287781,0.32481706142425537
484,2.1830552466950026,2.3321518020885046,0.31146275997161865,0.32441163063049316
485,2.20964309398453,2.330539971291022,0.30991601943969727,0.3243567943572998
486,2.1885468145111697,2.332295550949199,0.3209450840950012,0.3237490653991699
487,2.200171349236314,2.331556843276008,0.30959898233413696,0.3263940215110779
488,2.193660596706959,2.3323827451686796,0.29739177227020264,0.3238498568534851
489,2.206552558608191,2.332026130778335,0.29962581396102905,0.325467050075531
490,2.2351222649291533,2.3298394584336806,0.2998698949813843,0.3261715769767761
491,2.2040605728750053,2.333479349429791,0.29907333850860596,0.32554203271865845
492,2.235987233556495,2.3342737808674077,0.2767907381057739,0.3227178454399109
493,2.2127757903119827,2.3352245662523354,0.310882568359375,0.32236361503601074
494,2.2378819388161153,2.3360109592361193,0.2938991189002991,0.3211694359779358
495,2.2098569714244287,2.3397630297619365,0.30153709650039673,0.3160080909729004
496,2.2253674438451005,2.3332824667161924,0.2970653176307678,0.3215000629425049
497,2.213474343969195,2.330488520721129,0.295312762260437,0.3270288109779358
498,2.219005316346135,2.3278788380000903,0.296331524848938,0.3279123902320862
499,2.204986035923662,2.3248197003750497,0.32315707206726074,0.33059465885162354
500,2.2431409474792994,2.3211808635239617,0.28295010328292847,0.33214664459228516
501,2.218620903128555,2.3286109672342254,0.2993253469467163,0.3247171640396118
502,2.217184063976933,2.329832746831071,0.3024812936782837,0.32481086254119873
503,2.212386346542256,2.3356133695430183,0.2971816658973694,0.3198917508125305
504,2.2065690278607595,2.3295533609230783,0.3092368245124817,0.3264096975326538
505,2.2361199927689444,2.3279098874350455,0.3009520173072815,0.32780545949935913
506,2.224179865327512,2.3298860465403783,0.28778499364852905,0.32574427127838135
507,2.2136424646106,2.3276035371034043,0.297935426235199,0.32645201683044434
508,2.2196902793456164,2.327717593681055,0.297954261302948,0.32695186138153076
509,2.260364977358973,2.329257493832438,0.27836358547210693,0.32471537590026855
510,2.199803454991761,2.3270904268309422,0.30773603916168213,0.3256625533103943
511,2.2360413593662845,2.3305689873902695,0.2857261896133423,0.3266950249671936
512,2.2499993007187067,2.3280942910491023,0.27255886793136597,0.3278636932373047
513,2.207682830404796,2.3289466677700794,0.29680776596069336,0.32811009883880615
514,2.217040104682322,2.3281608122248314,0.30052852630615234,0.32822972536087036
515,2.2360572890820016,2.3249095570682283,0.2813166379928589,0.32784926891326904
516,2.2218335166049363,2.3284455525835224,0.28408122062683105,0.3256567120552063
517,2.211497025274152,2.3279343727839032,0.3036896586418152,0.3269188404083252
518,2.1745670173236076,2.329923330740785,0.3172028660774231,0.3255254626274109
519,2.216615273125807,2.3315218411959133,0.29784250259399414,0.3238053321838379
520,2.2065057686625216,2.3307891019610656,0.2993108034133911,0.3261209726333618
521,2.214642601995612,2.333951879105839,0.3016319274902344,0.3231145739555359
522,2.187030872907271,2.334800454685122,0.3090861439704895,0.32230067253112793
523,2.208023784148633,2.3287326938731217,0.32265472412109375,0.3256833553314209
524,2.2023880337949975,2.3284574216823515,0.30405521392822266,0.32581770420074463
525,2.2370916882551697,2.33200961451068,0.2921360731124878,0.32243698835372925
526,2.2313242931062454,2.3309510870522083,0.3032916784286499,0.32514339685440063
527,2.2157087441864527,2.3340282775087897,0.29295945167541504,0.3222317099571228
528,2.2207592176632267,2.334355737054627,0.29972177743911743,0.32321906089782715
529,2.2193695448551147,2.334963148652909,0.29299867153167725,0.3237573504447937
530,2.2156587202145626,2.332666387526088,0.30410176515579224,0.32333260774612427
531,2.215379749310875,2.3292103260257173,0.3131829500198364,0.3260461688041687
532,2.210081031773757,2.3294478140547126,0.30387794971466064,0.32677507400512695
533,2.2032287651969362,2.332518169313769,0.308041512966156,0.324302613735199
534,2.2288343554964816,2.3294766874217667,0.30400532484054565,0.32605111598968506
535,2.1970532982792688,2.336098958816018,0.302920401096344,0.3206934332847595
536,2.193979167059638,2.3308821402265876,0.31379562616348267,0.32510143518447876
537,2.1747069215055688,2.3287492252911215,0.314975380897522,0.32613712549209595
538,2.2128603142909267,2.329255795399082,0.2992173433303833,0.3270490765571594
539,2.198672916421938,2.339991170825767,0.30568617582321167,0.31867653131484985
540,2.219938835706343,2.338516013678101,0.30111634731292725,0.32031089067459106
541,2.2487802840956492,2.337626548913809,0.2750887870788574,0.31961768865585327
542,2.2147167835203647,2.337391355763311,0.30184829235076904,0.31866365671157837
543,2.2580381645828833,2.3392966909950794,0.2810456156730652,0.31614261865615845
544,2.211792137554942,2.333324774451878,0.2982805371284485,0.321133553981781
545,2.2328554621493595,2.327114102035063,0.29923129081726074,0.3274664878845215
546,2.2387293786858793,2.326687803236537,0.2893676161766052,0.3276107907295227
547,2.186089142283403,2.3302003492081047,0.3228716254234314,0.3250836730003357
548,2.208855241986375,2.332642126242851,0.29167240858078003,0.3236461877822876
549,2.190101401091021,2.3345679383612796,0.3079262971878052,0.3229407072067261
550,2.2105349847419777,2.3303078632290943,0.3037804961204529,0.32451069355010986
551,2.222361421265594,2.324856143332644,0.29950302839279175,0.33103132247924805
552,2.256238370285162,2.324226304440195,0.2797117233276367,0.3298109769821167
553,2.182425847205285,2.3252436572492723,0.32546812295913696,0.3309161067008972
554,2.252882362410451,2.3321313084567272,0.286609947681427,0.32737666368484497
555,2.209645127131911,2.333798422063872,0.28756552934646606,0.3232899308204651
556,2.227293378743694,2.3311930723413576,0.2964928150177002,0.3223976492881775
557,2.204219120830747,2.3342674368599985,0.3011048436164856,0.3214704990386963
558,2.2222405426466287,2.3315799810415925,0.29878687858581543,0.3231881856918335
559,2.1636535334627034,2.3289566909190405,0.31868451833724976,0.32445693016052246
560,2.232959472953375,2.322197606332326,0.29474300146102905,0.3303298354148865
561,2.211542382911222,2.325578428032406,0.29304569959640503,0.32968568801879883
562,2.2019010001490864,2.332971987516984,0.3046799302101135,0.3222258687019348
563,2.2017097820588694,2.3372631072998047,0.31085872650146484,0.32317250967025757
564,2.209541600353554,2.3391210339141133,0.30395907163619995,0.3195180296897888
565,2.215736479216085,2.332811594806786,0.2955349087715149,0.3244767189025879
566,2.162683202793051,2.3321383820728316,0.3219108581542969,0.32531535625457764
567,2.1854758106883447,2.3289090614255055,0.32472628355026245,0.32909470796585083
568,2.240550315160448,2.329790411186856,0.28213971853256226,0.32620376348495483
569,2.249999916134168,2.3298368039338486,0.27793174982070923,0.32480770349502563
570,2.194862248709853,2.3323816423830777,0.301821768283844,0.32230496406555176
571,2.216078114669327,2.3342765230797604,0.30276262760162354,0.32211941480636597
572,2.2012751234236676,2.3320599902035,0.31194430589675903,0.3250575065612793
573,2.2067121357174972,2.327413153090206,0.29382646083831787,0.32901865243911743
574,2.2295671004546147,2.328512265132024,0.2882222533226013,0.3254607319831848
575,2.202195962270101,2.326584251429325,0.3010072112083435,0.3284674882888794
576,2.237820860728547,2.3300674727130493,0.30030298233032227,0.32671862840652466
577,2.2016155168638756,2.3285888062671676,0.31557589769363403,0.3288249969482422
578,2.194381866023768,2.329096979122098,0.31587767601013184,0.3256721496582031
579,2.199138671708866,2.3368926431024355,0.29582905769348145,0.3209608793258667
580,2.1988798837166534,2.3335999533484215,0.3111746311187744,0.3209187984466553
581,2.1949646636668962,2.3294364895708983,0.3200911283493042,0.325447142124176
582,2.2078530764459963,2.3263011441182933,0.2903568148612976,0.3289099335670471
583,2.1775710622669266,2.3294495108932955,0.3073684573173523,0.32441842555999756
584,2.194061371149929,2.328510610554928,0.3137757182121277,0.3263624906539917
585,2.1976082768272516,2.329700033800259,0.29736971855163574,0.324715256690979
586,2.2086393841147625,2.3276738626103737,0.3069707155227661,0.32656919956207275
587,2.2205256916570106,2.332680195869012,0.29305481910705566,0.3245401382446289
588,2.21915669976367,2.3351321746673075,0.29034191370010376,0.32259732484817505
589,2.2236735900642484,2.3389587553847195,0.29650622606277466,0.32031190395355225
590,2.2045196476493847,2.334922084840245,0.3031619191169739,0.3234197497367859
591,2.2295186032402254,2.3346358549634747,0.29094791412353516,0.3217654228210449
592,2.1987368637193585,2.333528100048818,0.29024994373321533,0.3232519030570984
593,2.1992963179072342,2.33481014771605,0.30789482593536377,0.32351499795913696
594,2.216334919833658,2.3289262156024026,0.3011983633041382,0.327206552028656
595,2.2087441872512077,2.332063510665128,0.3019929528236389,0.32308030128479004
596,2.218794806718427,2.3331546911029113,0.28537899255752563,0.3240981101989746
597,2.228430501779719,2.330800597085602,0.2922942042350769,0.3249877691268921
598,2.2181045457945396,2.330313758307875,0.3084285259246826,0.32403331995010376
599,2.252272778419993,2.327642550037856,0.2741321921348572,0.32829201221466064
600,2.2088354580366434,2.3260439949290808,0.290027916431427,0.3288003206253052
601,2.188278084823634,2.326760836668238,0.32017505168914795,0.3292003870010376
602,2.187667438133278,2.331786229857633,0.3073241114616394,0.32497721910476685
603,2.1815648142816233,2.33294710108269,0.30607324838638306,0.3235344886779785
604,2.237856031462575,2.3295958097961833,0.2889944911003113,0.3254048824310303
605,2.2046346185195387,2.331709009349147,0.30959880352020264,0.3229069709777832
606,2.219378142300962,2.3361325519140745,0.2911689281463623,0.3197159767150879
607,2.2329548703166506,2.3330736550997733,0.28481560945510864,0.32088834047317505
608,2.2095340731954654,2.3311250608501624,0.3078240156173706,0.3215721845626831
609,2.2407138623184895,2.333044252268048,0.27367478609085083,0.320614218711853
610,2.215222630269164,2.3350613101270286,0.3036229610443115,0.3208499550819397
611,2.2131628926275564,2.3299425780573815,0.3066001534461975,0.32435446977615356
612,2.2072073778315406,2.332304686606927,0.2982252836227417,0.32399076223373413
613,2.209840345222946,2.32717181687371,0.31145352125167847,0.32790112495422363
614,2.189466480833402,2.333182583684507,0.3147033452987671,0.32362043857574463
615,2.2171236410412556,2.333101170517529,0.30850839614868164,0.3240482211112976
616,2.1968938617450706,2.332497576806059,0.31263160705566406,0.32397139072418213
617,2.20896610383013,2.3319672836507843,0.3086860179901123,0.3243750333786011
618,2.2010939049361338,2.3308736376937813,0.29832279682159424,0.32497137784957886
619,2.1912318114659297,2.3311797320643395,0.3181096911430359,0.3248545527458191
620,2.2137628863604624,2.326612008455206,0.30718040466308594,0.3277239203453064
621,2.244042902535929,2.3271696599430864,0.2806394696235657,0.3286548852920532
622,2.174512842392402,2.3316494581292706,0.3112022280693054,0.32498621940612793
623,2.227468277940798,2.3286653896637985,0.29690802097320557,0.326962947845459
624,2.196805097749285,2.3274253937711684,0.30550438165664673,0.3275427222251892
625,2.195445131816257,2.3299204529727184,0.3089829087257385,0.32652747631073
626,2.1728704143409154,2.3302345515094873,0.32026827335357666,0.32517296075820923
627,2.219439277297488,2.331228705154215,0.303963303565979,0.32515114545822144
628,2.2123066656154204,2.3316454424905935,0.3006300926208496,0.32467615604400635
629,2.2192289885164707,2.3301012787133155,0.3055500388145447,0.3266812562942505
630,2.220143124486134,2.3332022879035974,0.2968990206718445,0.3232017159461975
631,2.2257057482273734,2.3282295995731417,0.29169851541519165,0.3249674439430237
632,2.2428249318396025,2.3313041738044458,0.2838740348815918,0.32570880651474
633,2.2172124789188454,2.3282779530936657,0.2914143204689026,0.329254150390625
634,2.189312024332171,2.3271868747213613,0.30914074182510376,0.33090388774871826
635,2.253409455968707,2.331605073999003,0.274422287940979,0.32473623752593994
636,2.2645453655939405,2.325121165119286,0.2731780409812927,0.3270421624183655
637,2.2365305974854897,2.333817545785553,0.2894103527069092,0.32240206003189087
638,2.1836076555539616,2.332475270714648,0.3116149306297302,0.3230145573616028
639,2.2159469195546415,2.3305068773569473,0.2986786961555481,0.3245518207550049
640,2.2011651661328133,2.333799866130918,0.3065490126609802,0.32210004329681396
641,2.231649198723798,2.3311434693161064,0.29332804679870605,0.3262612819671631
642,2.211240821947005,2.329075641057962,0.2992561459541321,0.32644122838974
643,2.2173478894896643,2.3326916686667247,0.3101167678833008,0.32469868659973145
644,2.202598728127216,2.330221332435225,0.3089388608932495,0.3246114253997803
645,2.2133019475681297,2.3327894577613244,0.30107641220092773,0.32504236698150635
646,2.218013381638519,2.3333034292112624,0.2997482419013977,0.3253006339073181
647,2.2107085790266745,2.328427619359964,0.29920434951782227,0.3299545645713806
648,2.22825952550674,2.32401953413335,0.3017650246620178,0.33351075649261475
649,2.2006571895912463,2.3335267987139647,0.3158794641494751,0.3240818977355957
650,2.236690966527865,2.3315890672613544,0.2962144613265991,0.32427555322647095
651,2.2254859446680526,2.328839966285986,0.2916155457496643,0.32535725831985474
652,2.217765574479223,2.3313481640257563,0.28475427627563477,0.3252689838409424
653,2.248822334423736,2.3367664997394266,0.2776826024055481,0.321167528629303
654,2.2168199428960906,2.332985471323581,0.3057136535644531,0.3247224688529968
655,2.204024399145564,2.330607091304052,0.2964988350868225,0.3245999813079834
656,2.234169227993069,2.329947131931981,0.3019084334373474,0.3263031244277954
657,2.217369030867789,2.332227363235576,0.3016699552536011,0.32381725311279297
658,2.220743629001892,2.3283354717752207,0.30108827352523804,0.32693421840667725
659,2.2125883737401146,2.3280378743557626,0.3130077123641968,0.32652944326400757
660,2.2282562403622985,2.3293050388029983,0.29997771978378296,0.3264925479888916
661,2.201190537144391,2.3311599321588625,0.30674123764038086,0.3250647783279419
662,2.218063263038495,2.329951754381824,0.29378247261047363,0.32442259788513184
663,2.211887340849169,2.3293933270368288,0.3022003173828125,0.32533907890319824
664,2.2009447335797536,2.32602751693598,0.3108408451080322,0.3307064175605774
665,2.207922522147097,2.3268865518346677,0.29130393266677856,0.32818055152893066
666,2.2021565017987736,2.3265197787396485,0.3095097541809082,0.3280560374259949
667,2.1554608536725066,2.329923582714936,0.33375585079193115,0.3242332935333252
668,2.1883213935385597,2.3355254752181445,0.31159651279449463,0.319979190826416
669,2.181203059814683,2.331863560405463,0.32375216484069824,0.32280367612838745
670,2.2032788291049363,2.3356774251995276,0.3044590950012207,0.3194082975387573
671,2.242984055274695,2.3286940740502398,0.29493892192840576,0.3276873230934143
672,2.191385572280117,2.3312388287738814,0.31318825483322144,0.32547706365585327
673,2.2073699589350713,2.3347087456629825,0.30151164531707764,0.3212653398513794
674,2.1959390955754063,2.333394576873269,0.31327569484710693,0.3238207697868347
675,2.233058539666922,2.3311490318846944,0.2974923253059387,0.3267247676849365
676,2.232503439313802,2.335547340354792,0.2983935475349426,0.3223620057106018
677,2.2268741082905525,2.331417597257174,0.3012012839317322,0.3277912735939026
678,2.2137785371224483,2.3328857031155588,0.3083866834640503,0.32437580823898315
679,2.1702294157977082,2.3300444936273887,0.3227419853210449,0.327336847782135
680,2.171202277018996,2.3289651057393255,0.32514864206314087,0.3273027539253235
681,2.23435923921403,2.3363175990190794,0.291451632976532,0.3207385540008545
682,2.2034605799408213,2.330954652167483,0.3187097907066345,0.32414931058883667
683,2.2079101806908996,2.3302242110006786,0.2996838688850403,0.32647186517715454
684,2.2295101599477642,2.3311845594425264,0.2791842222213745,0.3265424370765686
685,2.225586981429926,2.329335357831872,0.3071252107620239,0.32537251710891724
686,2.2485148675078324,2.335316858164044,0.2803170084953308,0.3190982937812805
687,2.238131575049268,2.3349853933455553,0.28399813175201416,0.3221481442451477
688,2.2217920169958116,2.3351734840750296,0.29180777072906494,0.32076334953308105
689,2.21054851429746,2.3351744106382033,0.30835777521133423,0.3208160400390625
690,2.2169863982016915,2.3342847066579453,0.30478131771087646,0.3228757381439209
691,2.1706072964660286,2.3293119800529354,0.31387555599212646,0.324471652507782
692,2.184794961906957,2.3298041437780577,0.310804545879364,0.3248808979988098
693,2.24687530607035,2.334946840503144,0.29330974817276,0.32109779119491577
694,2.216172023434535,2.3290329107074035,0.3073377013206482,0.32685399055480957
695,2.2095691450876207,2.328652838799467,0.3006983995437622,0.3291740417480469
696,2.199765094360914,2.327969323831258,0.3105543255805969,0.32941722869873047
697,2.240690768863288,2.33189343927696,0.29443854093551636,0.3250441551208496
698,2.1970863070719604,2.3300265101684774,0.3027438521385193,0.32684189081192017
699,2.2275794235306168,2.331188747316699,0.3020901083946228,0.3237454891204834
700,2.226712197714315,2.3357769661523826,0.30196303129196167,0.3219229578971863
701,2.250850876372064,2.3267331992503393,0.28375470638275146,0.32808762788772583
702,2.211633093592709,2.3310647186228266,0.3073340058326721,0.32624882459640503
703,2.245928255956576,2.3257517112936066,0.28959202766418457,0.32884567975997925
704,2.189817405026562,2.3344085415868854,0.3174883723258972,0.32193565368652344
705,2.2047839276554995,2.3282250401168363,0.3023689389228821,0.3265485167503357
706,2.1819972926048776,2.331291590247266,0.31492477655410767,0.3239355683326721
707,2.190818085342995,2.3326346627047227,0.31700146198272705,0.3250962495803833
708,2.213845819284768,2.334366449145569,0.29575902223587036,0.32064008712768555
709,2.2252784917502346,2.3296566862725094,0.3007017970085144,0.32460886240005493
710,2.2162889923082925,2.328163373430437,0.297139048576355,0.3267632722854614
711,2.184814776607494,2.3280664758140026,0.3034418225288391,0.3254949450492859
712,2.173614586617679,2.3237645123714588,0.3156500458717346,0.3295600414276123
713,2.200266977450756,2.3242984471911172,0.3190220594406128,0.3326905369758606
714,2.1861369462069153,2.326456345842036,0.3124867081642151,0.330416738986969
715,2.2452657636086544,2.3268228071589134,0.2822628617286682,0.33037513494491577
716,2.2094231590354063,2.329739895951389,0.30872267484664917,0.3279891610145569
717,2.265784681741916,2.330056683275612,0.2762840986251831,0.3257349729537964
718,2.1560378462026266,2.32871933366144,0.3254733085632324,0.3279525637626648
719,2.2120647442400756,2.3280650253678643,0.3074831962585449,0.3278689980506897
720,2.227182565222633,2.329858880377932,0.2962823510169983,0.3282371759414673
721,2.2015222293048646,2.3361241386885627,0.3023357391357422,0.3201900124549866
722,2.1804161171617618,2.3294007690455203,0.31176936626434326,0.3258255124092102
723,2.187675633821855,2.319650363762642,0.31768786907196045,0.3342975974082947
724,2.197111993179449,2.331060395990327,0.3164464235305786,0.32357579469680786
725,2.2383918594475367,2.3316863803161825,0.2950863838195801,0.3230109214782715
726,2.149861554404599,2.3328200766075415,0.3352862000465393,0.3223986029624939
727,2.209671966993629,2.32866688795313,0.304997980594635,0.3282511830329895
728,2.2045106049159062,2.3291670574392365,0.2983437776565552,0.32656073570251465
729,2.2420670886335263,2.3299323180846145,0.2805498242378235,0.32476377487182617
730,2.2185607771178586,2.3310078745302945,0.29809319972991943,0.3237970471382141
731,2.234881954576502,2.3306984143910996,0.28621917963027954,0.32492631673812866
732,2.251294449146469,2.327347778556339,0.2853361964225769,0.32722723484039307
733,2.225265555445673,2.3281080977972533,0.2826958894729614,0.3265497088432312
734,2.1992126637367746,2.330353301504384,0.3222912549972534,0.32349544763565063
735,2.1891763557740793,2.3317522587983506,0.32123076915740967,0.32321983575820923
736,2.2157685566986824,2.3305057315124715,0.3001279830932617,0.325897216796875
737,2.2084838485398284,2.329410722821851,0.31197482347488403,0.32618510723114014
738,2.2238209563084386,2.3297198121762994,0.29062265157699585,0.32619595527648926
739,2.179586671704623,2.329084258414431,0.3211958408355713,0.32684409618377686
740,2.2104021604336688,2.3254680824917693,0.30503547191619873,0.32797127962112427
741,2.237295373999693,2.3292794706032027,0.29227757453918457,0.32455432415008545
742,2.2333733652105283,2.329227729784605,0.2858281135559082,0.3257829546928406
743,2.20370799013518,2.3262898515299413,0.30825549364089966,0.3282963037490845
744,2.2073516773818125,2.325341456709897,0.3029335141181946,0.3295789957046509
745,2.218734075875338,2.3284269519474194,0.2926732301712036,0.3280298113822937
746,2.1833686692830505,2.335373014909368,0.31109344959259033,0.32078462839126587
747,2.2046600905694755,2.331250568696089,0.2990416884422302,0.32421863079071045
748,2.1858020036464163,2.330789062889125,0.3201689124107361,0.32297277450561523
749,2.233534325307338,2.3311700159092013,0.2848961353302002,0.3248072862625122
750,2.201326383018813,2.3315554366861297,0.3075069785118103,0.32225990295410156
751,2.1861966355162448,2.3317661739910727,0.3188912272453308,0.3241700530052185
752,2.2247920198057165,2.332124333716555,0.30494147539138794,0.32476794719696045
753,2.2726964966535967,2.3291957314596528,0.262384295463562,0.32812726497650146
