epoch,train_mae,val_mae,train_r2,val_r2
753,2.35169735386144,2.6015412935046447,0.20985901355743408,0.15804600715637207
754,2.3813890893655008,2.602697864424026,0.20487189292907715,0.15454792976379395
755,2.3112089226593326,2.6022492810635263,0.2442803978919983,0.15654706954956055
756,2.3368340760619195,2.6016216110624995,0.24070608615875244,0.15886050462722778
757,2.3657325048941864,2.602127535287353,0.21760255098342896,0.16051971912384033
758,2.3403275751788013,2.6031984924074,0.23428738117218018,0.15724539756774902
759,2.3784525158816647,2.6003076192926007,0.2356865406036377,0.1619330644607544
760,2.397041592765693,2.60088275507541,0.19152134656906128,0.1619948148727417
761,2.36976364429672,2.6019097825755244,0.20719575881958008,0.16227960586547852
762,2.3731774980299036,2.601926188006449,0.20734769105911255,0.15772908926010132
763,2.3193735633064154,2.601333108634056,0.22675716876983643,0.16130757331848145
764,2.377182752443119,2.601069381005788,0.21702992916107178,0.16071081161499023
765,2.403605193348985,2.6011551207921975,0.18431204557418823,0.16073590517044067
766,2.3651627979086873,2.6012431833656335,0.20475518703460693,0.15972250699996948
767,2.3515477404123177,2.601253196148569,0.22805410623550415,0.1630367636680603
768,2.3485152365973647,2.6019344138461213,0.22824615240097046,0.1591196060180664
769,2.377792094820109,2.60144813563114,0.20550554990768433,0.16132014989852905
770,2.330692290061682,2.6010947514537186,0.22448629140853882,0.16079390048980713
771,2.355949105928891,2.6017516440771096,0.207719624042511,0.16044867038726807
772,2.327565933392076,2.601876708576113,0.23424440622329712,0.15627586841583252
773,2.402511480066245,2.603076185271094,0.19178694486618042,0.15554440021514893
774,2.322922469782869,2.6011464197101404,0.2236701250076294,0.16073650121688843
775,2.4059619360433353,2.600964849210503,0.19867128133773804,0.15902584791183472
776,2.384793635389114,2.601056606873222,0.21139264106750488,0.15877169370651245
777,2.3686787287394204,2.6016107219517433,0.22309941053390503,0.1580485701560974
778,2.3515811036379892,2.6014654030369275,0.21599125862121582,0.15837544202804565
779,2.3546449563012053,2.601026985557582,0.2234596610069275,0.15817010402679443
780,2.3495369101289527,2.6038070897194854,0.2250787615776062,0.15369242429733276
781,2.368110921115332,2.601953110965997,0.2099694013595581,0.15827780961990356
782,2.3625715002542367,2.601333812726381,0.22351938486099243,0.1605013608932495
783,2.346245829583812,2.601314689802087,0.23303329944610596,0.16010481119155884
784,2.3809246361954526,2.601699073976498,0.20642346143722534,0.1589568853378296
785,2.388830045559498,2.6000236308694284,0.1941007375717163,0.1635890007019043
786,2.35204250489048,2.600202821967594,0.23258548974990845,0.16461920738220215
787,2.3488742825972975,2.600114622243671,0.2312760353088379,0.16522163152694702
788,2.3511453449626263,2.6005317534890064,0.22440576553344727,0.16333067417144775
789,2.3588312335150126,2.600782452618398,0.21834343671798706,0.16251391172409058
790,2.3251307158414245,2.600400844943962,0.2275463342666626,0.16365188360214233
791,2.394198651689181,2.6015020190274036,0.19820541143417358,0.159207284450531
792,2.384455332204924,2.6013051355164185,0.20281606912612915,0.16019469499588013
793,2.3822943317630583,2.6013721415031714,0.19835907220840454,0.16155856847763062
794,2.3423896878208947,2.6018654973211897,0.22503602504730225,0.16051870584487915
795,2.3641449814066418,2.6021166924250165,0.20914489030838013,0.1577473282814026
796,2.3218370306631626,2.6002952996703694,0.2357451319694519,0.16337543725967407
797,2.3911089186292998,2.6026309365811557,0.20380914211273193,0.15721023082733154
798,2.342684337641526,2.6016385252260443,0.21998989582061768,0.1542009711265564
799,2.352349235783869,2.6012173911002168,0.2267715334892273,0.15686744451522827
800,2.3710931417730388,2.6015481637871782,0.2065156102180481,0.15773826837539673
