epoch,train_loss,val_loss,train_acc,val_acc
391,0.4486204049295716,0.6100236500386012,81.99329983249581,77.59197324414716
392,0.446424621084028,0.6089660335942654,82.83082077051927,77.25752508361204
393,0.4467184817171975,0.6070782938928508,84.0033500837521,77.59197324414716
394,0.45053815422345644,0.6107180784378562,82.99832495812394,77.59197324414716
395,0.4553836066918557,0.6090695335713517,82.91457286432161,77.25752508361204
396,0.46363839676831436,0.6078973922841127,82.1608040201005,77.25752508361204
397,0.4474615324881408,0.607448081906424,82.83082077051927,77.25752508361204
398,0.45125791285704925,0.6084952866752013,82.74706867671692,77.59197324414716
399,0.4490641756872436,0.6103893530408674,82.83082077051927,77.59197324414716
400,0.44227006087950127,0.6079968445277134,83.24958123953098,77.59197324414716
