epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
365,83.13348671100047,87.08095532675651,0.04950353146298247,0.04934413567883115,135.22214821155745,135.2230521619918,2.877032880208001,2.9376538134737555,7.95865310736038,8.566316406862393,2.877032880208001,2.9376538134737555,14.991624790619765,10.367892976588628,-0.10021114349365234,-0.11904454231262207,0.001,2.5
366,83.23344362600764,87.16278877385882,0.04946455459923201,0.04945055579760402,135.2226766461703,135.22325486403244,2.8662494686580384,2.937626396931932,8.011002864070873,8.582744123146286,2.8662494686580384,2.937626396931932,14.991624790619765,10.367892976588628,-0.09681034088134766,-0.11901867389678955,0.001,2.5
367,81.79305787461887,87.1787520698879,0.04946425973969688,0.04930725052055707,135.22291966219444,135.22362765819332,2.831881349809605,2.9418319212553095,7.826029906919853,8.573348077244583,2.831881349809605,2.9418319212553095,14.991624790619765,10.367892976588628,-0.05533719062805176,-0.11962509155273438,0.001,2.5
368,82.93668903497795,87.27192841086499,0.049432737200553696,0.04953989240786304,135.2232176558656,135.22346634370427,2.8808121513481715,2.938730963097767,7.9079701249523575,8.601239284145393,2.8808121513481715,2.938730963097767,14.991624790619765,10.367892976588628,-0.08865606784820557,-0.12058806419372559,0.001,2.5
369,83.1117226554321,87.29449136281093,0.0493435972998889,0.04949419048418568,135.22311659514205,135.2234728758949,2.8990426402994536,2.9401384659834133,7.888303616937481,8.601538945201249,2.8990426402994536,2.9401384659834133,14.991624790619765,10.367892976588628,-0.09721601009368896,-0.11967623233795166,0.001,2.5
370,82.70511680871398,87.30030215464308,0.04939419930329674,0.04932230749606688,135.22341474216788,135.2241682990339,2.881672818856423,2.941144798112952,7.859081396106101,8.599716011098396,2.881672818856423,2.941144798112952,14.991624790619765,10.367892976588628,-0.10910248756408691,-0.12105560302734375,0.001,2.5
371,83.47184628178327,87.29664142315204,0.04948056782510013,0.04931015487648173,135.22417108737045,135.22512950067934,2.912025067874135,2.940090248018603,7.921353027848542,8.602150716111812,2.912025067874135,2.940090248018603,14.991624790619765,10.367892976588628,-0.10538876056671143,-0.1197822093963623,0.001,2.5
372,82.62640697792347,87.3784045981723,0.04947124510828774,0.04950454370134252,135.22504303643052,135.22562436515273,2.8747744384522815,2.938828569590846,7.86401885558213,8.62224918544093,2.8747744384522815,2.938828569590846,14.991624790619765,10.367892976588628,-0.09089326858520508,-0.11942756175994873,0.001,2.5
373,82.18242168586258,87.42564767180478,0.04946390671072094,0.0494381801091309,135.22554504292296,135.22614316398085,2.8415995363015027,2.9426914130564916,7.874747902504364,8.620122182329363,2.8415995363015027,2.9426914130564916,14.991624790619765,10.367892976588628,-0.0667341947555542,-0.12207353115081787,0.001,2.5
374,82.35878951745217,87.31066644470827,0.049478296521221175,0.049409187109175336,135.22581819313854,135.22611269743547,2.8487950034277323,2.936632704974018,7.888432006740091,8.61530801205332,2.8487950034277323,2.936632704974018,14.991624790619765,10.367892976588628,-0.07241427898406982,-0.11880850791931152,0.001,2.5
375,82.09582487582362,87.26416765806269,0.04950596613675306,0.04944115355112481,135.22572950302455,135.2259906781557,2.818541395005269,2.9392821286434314,7.926594622370786,8.59805433726231,2.818541395005269,2.9392821286434314,14.991624790619765,10.367892976588628,-0.06581950187683105,-0.11795175075531006,0.001,2.5
376,82.02931479193657,87.18054388039886,0.04948400857685199,0.04934398238126649,135.2257046340099,135.2263568890932,2.833874052293736,2.9386871267720607,7.867298720470026,8.58313319037192,2.833874052293736,2.9386871267720607,14.991624790619765,10.367892976588628,-0.06955111026763916,-0.11866247653961182,0.001,2.5
377,81.98776393360029,87.11360033220272,0.04944011746863624,0.04959798325164661,135.22588349666628,135.22604084333847,2.837879333464145,2.937097922615383,7.846981516635198,8.574461815747927,2.837879333464145,2.937097922615383,14.991624790619765,10.367892976588628,-0.08096492290496826,-0.1166466474533081,0.001,2.5
378,82.7133929509813,87.1514799188212,0.04942399448086469,0.04952377206754924,135.22583639122533,135.2265574477588,2.8793335743685264,2.937099909702671,7.867748159060326,8.582045791141166,2.8793335743685264,2.937099909702671,14.991624790619765,10.367892976588628,-0.10022008419036865,-0.11533069610595703,0.001,2.5
379,83.10403383596858,87.18397787342901,0.049398130189683566,0.04938717325993605,135.22613313250005,135.22642879422293,2.901905720357719,2.9383195985519768,7.878164741861161,8.584913770490665,2.901905720357719,2.9383195985519768,14.991624790619765,10.367892976588628,-0.10275065898895264,-0.1158900260925293,0.001,2.5
380,83.12218121348114,87.08003551266265,0.04947897919782841,0.04937037496662459,135.22614409735854,135.22680148631832,2.903124542092558,2.93358866666073,7.878121446325152,8.578322149040707,2.903124542092558,2.93358866666073,14.991624790619765,10.367892976588628,-0.11656761169433594,-0.11258983612060547,0.001,2.5
381,82.99922162284403,87.29529073963995,0.04941076039643943,0.04940449002893473,135.2266993945967,135.2273399327511,2.8854787481490094,2.939493524589666,7.906480554360241,8.603651215798878,2.8854787481490094,2.939493524589666,14.991624790619765,10.367892976588628,-0.10064840316772461,-0.11617529392242432,0.001,2.5
382,83.15593132900833,87.17775501774307,0.04942774543011408,0.049398535445183016,135.2270646854062,135.22758397131062,2.8893767102080172,2.93562218895724,7.92612501923962,8.591759889022164,2.8893767102080172,2.93562218895724,14.991624790619765,10.367892976588628,-0.1014488935470581,-0.11668550968170166,0.001,2.5
383,82.24825035107995,87.3380806709213,0.049389349930050785,0.049443097616916516,135.227370909111,135.22793063670895,2.8567648173576625,2.9399627331507245,7.842432605161939,8.610793955748695,2.8567648173576625,2.9399627331507245,14.991624790619765,10.367892976588628,-0.08826279640197754,-0.1179664134979248,0.001,2.5
384,82.65821986621748,87.38228900615985,0.0494176178259566,0.04956106520117724,135.22752454492516,135.2279567654715,2.86235194789305,2.9402076432537476,7.90765864485672,8.618877535280975,2.86235194789305,2.9402076432537476,14.991624790619765,10.367892976588628,-0.06601357460021973,-0.11708700656890869,0.001,2.5
385,82.59914632059223,87.23504730530806,0.04948416406560184,0.04947852460436997,135.2274702573741,135.22774094801682,2.872775668874258,2.9367418958989275,7.864560280612965,8.599842460657841,2.872775668874258,2.9367418958989275,14.991624790619765,10.367892976588628,-0.0949094295501709,-0.11745607852935791,0.001,2.5
386,83.1166162538768,87.31058463922712,0.049469659426304165,0.0494912746782885,135.22724413592212,135.22761668329653,2.8829594377297254,2.9391716906059546,7.937505337860516,8.607658395799108,2.8829594377297254,2.9391716906059546,14.991624790619765,10.367892976588628,-0.09659624099731445,-0.11647272109985352,0.001,2.5
387,82.96388336641705,87.2873073309959,0.04933693205666302,0.049511661996012146,135.2271987429416,135.22752513056216,2.8984300611007154,2.93803118463344,7.860573203120399,8.606420548863236,2.8984300611007154,2.93803118463344,14.991624790619765,10.367892976588628,-0.09388089179992676,-0.1170356273651123,0.001,2.5
388,82.10213857679511,87.35318730587146,0.049434016628730634,0.04949964642724066,135.22708042981836,135.2278520973231,2.82430437222198,2.9402496360217447,7.910582446572769,8.612943301631455,2.82430437222198,2.9402496360217447,14.991624790619765,10.367892976588628,-0.07046592235565186,-0.11869347095489502,0.001,2.5
389,82.74643745614057,87.38314007915382,0.04943338546970581,0.04933270189076363,135.22776648746662,135.2287435372139,2.8953243176541736,2.9396989026595914,7.826382019611659,8.620618893549992,2.8953243176541736,2.9396989026595914,14.991624790619765,10.367892976588628,-0.11721396446228027,-0.11786139011383057,0.001,2.5
390,82.5750644881921,87.29641897144126,0.04947091533585609,0.04945194908109397,135.2287120467654,135.22977465371224,2.8839709191665777,2.939386919589346,7.8261599756365445,8.604186268554484,2.8839709191665777,2.939386919589346,14.991624790619765,10.367892976588628,-0.10393524169921875,-0.12008225917816162,0.001,2.5
391,82.34096196109127,87.24872762622641,0.04940453184210076,0.049444384885372526,135.22959276260045,135.23028931888848,2.8571448425951114,2.94372904340559,7.85983120616357,8.581623654700442,2.8571448425951114,2.94372904340559,14.991624790619765,10.367892976588628,-0.08527636528015137,-0.1203315258026123,0.001,2.5
392,82.86589896299532,87.18547389818275,0.04943813640043963,0.04929068547527128,135.23003838569474,135.23043966133858,2.888475151716964,2.939771594809848,7.870820599784404,8.580876088860043,2.888475151716964,2.939771594809848,14.991624790619765,10.367892976588628,-0.09404861927032471,-0.11929965019226074,0.001,2.5
393,82.03054837685335,87.21647715488804,0.049500894556492814,0.04926914394051335,135.23005502467578,135.23043966133858,2.825856659280595,2.9390621448440295,7.891593282945592,8.589209259951792,2.825856659280595,2.9390621448440295,14.991624790619765,10.367892976588628,-0.07306492328643799,-0.11784136295318604,0.001,2.5
394,82.84063304089621,87.34193874601536,0.04930522705941544,0.04948770798069976,135.22985809172818,135.22997755988385,2.878277673593518,2.9359502162423023,7.896386712839456,8.62359410544303,2.878277673593518,2.9359502162423023,14.991624790619765,10.367892976588628,-0.0869603157043457,-0.11874258518218994,0.001,2.5
395,82.55249978070283,87.33060771725249,0.04945565308358402,0.04952620065780388,135.22959283927776,135.22994051011509,2.846691246208434,2.93500960790194,7.933489075857191,8.624141638892949,2.846691246208434,2.93500960790194,14.991624790619765,10.367892976588628,-0.08275938034057617,-0.118507981300354,0.001,2.5
396,82.57331978495995,87.10146543572978,0.04946955104344454,0.04948422056077715,135.2294768264745,135.22971810943704,2.8722502985591665,2.9355294967574816,7.86097310256319,8.576762311035973,2.8722502985591665,2.9355294967574816,14.991624790619765,10.367892976588628,-0.09189832210540771,-0.11489748954772949,0.001,2.5
397,82.96750729048073,87.13834934808737,0.049472129456012495,0.04961917673963368,135.22941395106227,135.23001894743547,2.857861214147341,2.9367644220690265,7.982977488532138,8.580407222377815,2.857861214147341,2.9367644220690265,14.991624790619765,10.367892976588628,-0.09207677841186523,-0.11754512786865234,0.001,2.5
398,82.41582812336422,87.22792961605417,0.04937315958753303,0.04947726055979729,135.2296764175696,135.23007345040108,2.844186337149922,2.9376527920215825,7.913685497526747,8.595685371985802,2.844186337149922,2.9376527920215825,14.991624790619765,10.367892976588628,-0.067832350730896,-0.11826467514038086,0.001,2.5
399,81.86676250310799,87.43457051663096,0.04935569229412518,0.04954879099260206,135.22942348461055,135.22942375259655,2.8484976099963166,2.942404133021632,7.790942519553742,8.622745823301997,2.8484976099963166,2.942404133021632,14.991624790619765,10.367892976588628,-0.08358132839202881,-0.12036025524139404,0.001,2.5
400,82.44618611040227,87.27103390900984,0.04943813291226999,0.04949959133281357,135.2290881235196,135.22961339025593,2.839715417705389,2.9392084987665896,7.933157628505074,8.599635449540257,2.839715417705389,2.9392084987665896,14.991624790619765,10.367892976588628,-0.07803642749786377,-0.11842083930969238,0.001,2.5
401,82.87192851055407,91.0869117915431,0.07790070295433703,0.09884621895675276,142.89182188203387,139.09581458050272,2.902739049202234,2.951035198958024,7.822010014724093,9.31668852483947,2.902739049202234,2.951035198958024,14.991624790619765,10.367892976588628,-0.11284101009368896,-0.14750158786773682,0.001,2.5
402,82.85017116425225,86.93253545856795,0.09021449065338227,0.08227075402154571,130.04200129932295,120.88040201959004,2.882244605315191,2.9576329842060307,7.8792491654055805,8.472978081591553,2.882244605315191,2.9576329842060307,14.991624790619765,10.367892976588628,-0.07529282569885254,-0.15594637393951416,0.001,2.5
403,83.66063977725541,87.6048476305295,0.08864974622400962,0.084036258351444,123.14882240742695,120.59696753766625,2.9106847748684523,2.9444129578644613,7.957713817232218,8.646803766588702,2.9106847748684523,2.9444129578644613,14.991624790619765,10.367892976588628,-0.10095560550689697,-0.03189730644226074,0.001,2.5
404,83.36170591421462,85.71878980553669,0.07717175109052977,0.06963077142685153,117.9131498480562,112.68985824840125,2.890544059088881,2.9305718822224085,7.961692384339657,8.315578026915075,2.890544059088881,2.9305718822224085,14.991624790619765,10.367892976588628,-0.07909071445465088,-0.05360674858093262,0.001,2.5
405,83.0141090635878,87.97245824297136,0.07918023711173379,0.08160485887906224,115.57918093631815,115.4272604849825,2.884460269905614,2.954799280517476,7.910489154221424,8.690688260821595,2.884460269905614,2.954799280517476,14.991624790619765,10.367892976588628,-0.10832667350769043,-0.019130349159240723,0.001,2.5
406,83.25099927176981,89.01025732544353,0.09303599200406466,0.10155159546479732,123.37257909215674,132.86441887182536,2.901862562601291,2.937207005095721,7.901330399952542,8.94354751995176,2.901862562601291,2.937207005095721,14.991624790619765,10.367892976588628,-0.1092604398727417,-0.11682641506195068,0.001,2.5
407,83.28956462150842,85.83650702537103,0.09194029092638936,0.08402938856727703,128.09979115139498,125.37362936268683,2.9181884808756,2.9292341745816746,7.859339610216406,8.337718242785604,2.9181884808756,2.9292341745816746,14.991624790619765,10.367892976588628,-0.09471678733825684,-0.08246707916259766,0.001,2.5
408,82.64087809909329,83.85611722301879,0.0782250375728711,0.06296005391556284,118.48120333161985,103.6792694653157,2.8834401798408034,2.969167189454554,7.838513609152942,7.830393944296948,2.8834401798408034,2.969167189454554,14.991624790619765,10.367892976588628,-0.09692943096160889,-0.025048017501831055,0.001,2.5
409,83.03749163705899,87.96757048029565,0.06225028036277697,0.07296552292279974,101.2193982301645,105.99512992016847,2.865632834746011,2.941012940677911,7.977905890051044,8.734683368517006,2.865632834746011,2.941012940677911,14.991624790619765,10.367892976588628,-0.07672500610351562,-0.11490333080291748,0.001,2.5
410,82.60701101229618,93.38285444891174,0.08067377644218192,0.10165972130553778,115.26337973436519,133.35531805032073,2.860969059431373,3.079808808489388,7.899307483404725,9.390141987880337,2.860969059431373,3.079808808489388,14.991624790619765,10.367892976588628,-0.06914317607879639,-0.297202467918396,0.001,2.5
411,82.4822229356622,85.55426933773386,0.102237529728181,0.0867806168204566,133.71786766116145,125.58114930219874,2.8721193528454907,2.934328002674524,7.8328952885153305,8.265397805434008,2.8721193528454907,2.934328002674524,14.991624790619765,10.367892976588628,-0.10528373718261719,-0.11975419521331787,0.001,2.5
412,82.96973987879666,87.55911785623302,0.09229570715820769,0.08737955536431692,127.96944455605257,125.63123176089896,2.878989354250219,3.0127533534697464,7.912926940662378,8.43096131225892,2.878989354250219,3.0127533534697464,14.991624790619765,10.367892976588628,-0.088226318359375,-0.22472167015075684,0.001,2.5
413,82.85777361948087,85.21746989476641,0.08855912204164157,0.07678874507297241,127.23595517923684,122.58529902939813,2.9069840788242205,2.9670632148666125,7.807443381553918,8.102429294267226,2.9069840788242205,2.9670632148666125,14.991624790619765,10.367892976588628,-0.129508376121521,-0.17487061023712158,0.001,2.5
414,83.84202129677112,88.39992393059875,0.09980309125616323,0.10974819091052115,138.2218941028793,144.21394322628163,2.9202297400789243,2.941709603752978,7.960109774591136,8.804063455715626,2.9202297400789243,2.941709603752978,14.991624790619765,10.367892976588628,-0.14275431632995605,-0.1270284652709961,0.001,2.5
415,83.148356196469,89.69028896472128,0.10271872503923211,0.1062157257992687,135.89906029884938,132.5811986508577,2.904915837985986,2.9938744820878656,7.867199709267672,8.908674929054285,2.904915837985986,2.9938744820878656,14.991624790619765,10.367892976588628,-0.11405229568481445,-0.2033534049987793,0.001,2.5
416,83.49984329709255,82.85088621413827,0.08272290179877226,0.06559283326202411,113.71473702793345,102.01835550671836,2.8926495635130096,2.9289574328074885,7.982732114680049,7.74978259893564,2.8926495635130096,2.9289574328074885,14.991624790619765,10.367892976588628,-0.12496960163116455,-0.09628355503082275,0.001,2.5
417,83.66867736356342,89.17454253231801,0.07769162487394646,0.08766361781984668,111.90131573701025,120.42200852716248,2.904566615869851,2.9561066228809167,7.982116927653301,8.924971720845404,2.904566615869851,2.9561066228809167,14.991624790619765,10.367892976588628,-0.09671330451965332,-0.14954423904418945,0.001,2.5
418,82.93707224272404,86.42972187054994,0.07314716086066149,0.06992073850488184,109.88535133757982,105.07758905417145,2.8737670253069956,2.9320593199203646,7.929506758748986,8.45476657331588,2.8737670253069956,2.9320593199203646,14.991624790619765,10.367892976588628,-0.10337269306182861,-0.05933272838592529,0.001,2.5
419,83.4285061323463,88.295117560039,0.07402286008374775,0.07993190157473287,107.49652319417727,111.10954759272444,2.8752266206533665,2.9396612436875054,8.023717431367142,8.801831277317826,2.8752266206533665,2.9396612436875054,14.991624790619765,10.367892976588628,-0.09978103637695312,-0.0865013599395752,0.001,2.5
420,83.67064793265645,88.39051415689015,0.08439418222986074,0.0825403470010263,114.38318719656223,116.06822663884498,2.913393453936681,2.992767385814501,7.954193921943805,8.660078638772104,2.913393453936681,2.992767385814501,14.991624790619765,10.367892976588628,-0.11332058906555176,-0.19356346130371094,0.001,2.5
421,82.96262148756477,87.46480419962701,0.07776190244422686,0.07663655111622253,114.71220119354912,114.95153900452681,2.87152218978409,2.9320769820324952,7.9394630882608235,8.65841160330884,2.87152218978409,2.9320769820324952,14.991624790619765,10.367892976588628,-0.09351730346679688,-0.08248353004455566,0.001,2.5
422,83.95840236849122,88.0206717806915,0.0843568785705758,0.0866213170780386,120.79985296866003,122.75740525874006,2.9084896937486913,2.9313778956996956,8.025179780707687,8.768125014161585,2.9084896937486913,2.9313778956996956,14.991624790619765,10.367892976588628,-0.1428990364074707,-0.08684074878692627,0.001,2.5
423,83.24175780023162,87.51405707011654,0.08417352434977814,0.08074484491428005,122.54864651473922,123.49121912825467,2.8959856157127137,2.955291644386623,7.91905022945436,8.596088970783962,2.8959856157127137,2.955291644386623,14.991624790619765,10.367892976588628,-0.10581958293914795,-0.1512085199356079,0.001,2.5
424,83.15312757124653,85.98735873117096,0.07742628564986352,0.06883938201893133,122.79262703747007,119.3497763796395,2.89994259735248,2.9300129397657004,7.890753769195659,8.369795078417928,2.89994259735248,2.9300129397657004,14.991624790619765,10.367892976588628,-0.10836565494537354,-0.07407200336456299,0.001,2.5
425,83.10232531165757,88.41905176679427,0.07423633062460115,0.08026909663725058,127.54334523569999,136.11249335553734,2.862605076139696,2.933884237920959,7.992293623024894,8.83888085789505,2.862605076139696,2.933884237920959,14.991624790619765,10.367892976588628,-0.10936212539672852,-0.1155996322631836,0.001,2.5
426,82.97226725311535,87.3455544666303,0.08245314273303078,0.07901130554369062,136.73925052815346,131.09411968116376,2.886649782733502,2.9357753150837875,7.890665317899618,8.619763750695066,2.886649782733502,2.9357753150837875,14.991624790619765,10.367892976588628,-0.08885431289672852,-0.11024284362792969,0.001,2.5
427,82.78699382226071,87.0436188050337,0.07296740618133465,0.07202254116136493,123.9673112776611,120.90624992345089,2.8662434227302844,2.936344703304329,7.919281473910589,8.561103284957019,2.8662434227302844,2.936344703304329,14.991624790619765,10.367892976588628,-0.09190428256988525,-0.12442946434020996,0.001,2.5
428,82.54662885298481,87.56790691873302,0.0748055906002246,0.074985457478359,121.75150130382136,120.99750419284986,2.8629026097468593,2.933323994926784,7.8813066019285065,8.67441270821868,2.8629026097468593,2.933323994926784,14.991624790619765,10.367892976588628,-0.1152505874633789,-0.11029958724975586,0.001,2.5
429,83.81565246070849,89.8348065634635,0.07682448237435502,0.07675805822463339,123.98454090418728,128.72733988171836,2.91534385848884,3.0452038125449596,7.9769369856995755,8.790252784422808,2.91534385848884,3.0452038125449596,14.991624790619765,10.367892976588628,-0.11468839645385742,-0.26325905323028564,0.001,2.5
430,83.37701564258467,86.37857040354241,0.07329256237301994,0.06887800121885479,125.27533673361518,120.51405051240953,2.893160756508909,2.92651810534423,7.956207369639846,8.458281182126457,2.893160756508909,2.92651810534423,14.991624790619765,10.367892976588628,-0.14554119110107422,-0.09189391136169434,0.001,2.5
431,83.39534516709934,87.02412419654055,0.06967103000811396,0.06833618218982498,121.36016682124817,120.7659158355815,2.871544622296664,2.93920833450496,8.026228936673009,8.549379466768093,2.871544622296664,2.93920833450496,14.991624790619765,10.367892976588628,-0.10185384750366211,-0.1213606595993042,0.001,2.5
432,82.46433835692541,87.3511940946547,0.0660017756636019,0.06494607285512331,120.16652269219634,119.80759764196084,2.8567220202243107,2.9371853759854933,7.8854679238656455,8.621732523608767,2.8567220202243107,2.9371853759854933,14.991624790619765,10.367892976588628,-0.10275638103485107,-0.11355102062225342,0.001,2.5
433,83.35694265445473,88.45637287662979,0.06619289514906641,0.06821842548938897,120.79544691025113,122.37128343869213,2.8871021470432505,2.930533988818676,7.9726844289195,8.861554857081792,2.8871021470432505,2.930533988818676,14.991624790619765,10.367892976588628,-0.11670148372650146,-0.1014404296875,0.001,2.5
434,83.90412014652937,88.94111431721461,0.06897463261382264,0.0710947252934593,123.40938968115316,126.98861056426696,2.913010639960642,2.9523291045606737,8.003315042211382,8.891618553212654,2.913010639960642,2.9523291045606737,14.991624790619765,10.367892976588628,-0.09688723087310791,-0.13794100284576416,0.001,2.5
435,84.00991545250668,87.7543116540813,0.06921838528447015,0.06761278700469728,127.61111707064374,126.94132339834768,2.9224777708900236,2.948757682755639,7.995184026970536,8.665679032188594,2.9224777708900236,2.948757682755639,14.991624790619765,10.367892976588628,-0.15813982486724854,-0.1360175609588623,0.001,2.5
436,83.7299652482996,86.70050143238693,0.06526205137097456,0.060270930849090465,125.25197275439699,122.26728721286939,2.886216973539573,2.933193969088653,8.049239540419586,8.504010187742303,2.886216973539573,2.933193969088653,14.991624790619765,10.367892976588628,-0.08456575870513916,-0.11347603797912598,0.001,2.5
437,83.62270688771004,87.73257696349485,0.05981305739538154,0.06035725635330015,122.65208783940454,124.41528560166375,2.8995131495809634,2.9538364426348123,7.9895087582382125,8.648051660595131,2.8995131495809634,2.9538364426348123,14.991624790619765,10.367892976588628,-0.1351461410522461,-0.15744900703430176,0.001,2.5
438,82.63028047392316,87.80568781824016,0.06037136453704618,0.06033651717630118,125.13579455811774,126.1833190662805,2.843230343743585,2.943278287964122,7.9592635619580445,8.69399867488389,2.843230343743585,2.943278287964122,14.991624790619765,10.367892976588628,-0.0800544023513794,-0.13756191730499268,0.001,2.5
439,83.16853393861396,87.74086217975936,0.060832635410616745,0.06046601948032411,126.8361612700138,127.10439127025796,2.879782810882108,2.9283905420016287,7.956824698839555,8.725485945226357,2.879782810882108,2.9283905420016287,14.991624790619765,10.367892976588628,-0.09218144416809082,-0.08489084243774414,0.001,2.5
440,83.49620447206736,87.81992983100406,0.06052123564272071,0.06190936469214417,128.20888502673688,132.18917571102895,2.8803615362400583,2.925946916624854,8.02041036200084,8.747325402837134,2.8803615362400583,2.925946916624854,14.991624790619765,10.367892976588628,-0.09900021553039551,-0.08246767520904541,0.001,2.5
441,83.01939459821487,87.85694727052415,0.062021122275035784,0.06044723694041421,134.39408746716165,134.71490830641525,2.864159253374416,2.94581480329252,7.972117946375555,8.694912438408586,2.864159253374416,2.94581480329252,14.991624790619765,10.367892976588628,-0.070534348487854,-0.12732398509979248,0.001,2.5
442,82.84258739273352,88.2887674542175,0.05986903815013879,0.0614859479102602,135.09503853700468,136.4972995515651,2.858257324451977,2.9488524346048615,7.954752722377553,8.77159960692543,2.858257324451977,2.9488524346048615,14.991624790619765,10.367892976588628,-0.10657370090484619,-0.13929212093353271,0.001,2.5
443,83.34384500321431,87.09726457372557,0.060012425066687955,0.056336287159883855,135.29809751782184,132.3294777758544,2.8857068001125725,2.941876478418459,7.972586375385074,8.55609084610955,2.8857068001125725,2.941876478418459,14.991624790619765,10.367892976588628,-0.11304759979248047,-0.12560880184173584,0.001,2.5
444,83.37261392922457,87.84923857111596,0.05725007648993177,0.058133009983145675,132.84069019106764,131.76681768615111,2.882449461187749,2.924767931169491,7.9891562022555815,8.75756434692587,2.882449461187749,2.924767931169491,14.991624790619765,10.367892976588628,-0.1161189079284668,-0.07938551902770996,0.001,2.5
445,83.85639249459783,87.26842970832136,0.05671801652690674,0.05571089911720027,131.04072706264068,131.44530857047906,2.9093776444094863,2.931604859820975,8.005593899706101,8.62144011558099,2.9093776444094863,2.931604859820975,14.991624790619765,10.367892976588628,-0.13346517086029053,-0.09069085121154785,0.001,2.5
446,83.99219097603905,87.26630659326662,0.05384210555173045,0.05233577950343639,130.80120555679602,131.49405233836094,2.896693160186461,2.9437891679463974,8.071430300548048,8.585127100099289,2.896693160186461,2.9437891679463974,14.991624790619765,10.367892976588628,-0.10592925548553467,-0.12564396858215332,0.001,2.5
447,83.30868067653535,87.8807166874608,0.051146437718191336,0.05148154279111221,130.43224780723278,130.02746168666062,2.876287415998066,2.93657121610482,7.996558031245093,8.730128119223094,2.876287415998066,2.93657121610482,14.991624790619765,10.367892976588628,-0.09990274906158447,-0.12131917476654053,0.001,2.5
448,83.50770644247032,88.30637408100243,0.0518480978681514,0.05424500287924722,129.8494793813632,131.52275743771557,2.869373082715263,2.932445043704183,8.057082668221376,8.826785747821514,2.869373082715263,2.932445043704183,14.991624790619765,10.367892976588628,-0.08867883682250977,-0.10120236873626709,0.001,2.5
449,83.26904797833569,86.83511383158707,0.054264103248091396,0.049994876826287914,131.39943939157865,127.88581103066537,2.8858104802455933,2.929681816228656,7.959245606682808,8.542400309074683,2.8858104802455933,2.929681816228656,14.991624790619765,10.367892976588628,-0.10131752490997314,-0.10747337341308594,0.001,2.5
450,83.06514685038147,87.88612677022367,0.0493323408641308,0.05019662353555893,127.4902681897034,128.1991289834115,2.848501492984331,2.9402413368225098,8.032160046511958,8.720822286446358,2.848501492984331,2.9402413368225098,14.991624790619765,10.367892976588628,-0.08871543407440186,-0.11535227298736572,0.001,2.5
451,83.6674328649064,87.23029495800618,0.04847392424866183,0.04703889313748848,127.43917755944845,128.57208665318313,2.8824828877121558,2.933106640908232,8.05085539059024,8.611616421702713,2.8824828877121558,2.933106640908232,14.991624790619765,10.367892976588628,-0.11392045021057129,-0.09298157691955566,0.001,2.5
452,83.28767274891712,89.82073152982272,0.05016131083819535,0.05503138901049078,131.24488518745255,134.17734953711263,2.872504203163799,2.9497668934506316,8.003740582234496,9.077003099447907,2.872504203163799,2.9497668934506316,14.991624790619765,10.367892976588628,-0.06728839874267578,-0.14561069011688232,0.001,2.5
453,83.11407790192008,88.03377765157948,0.05461387414254335,0.05391827172110711,133.95563127527285,133.98729254170803,2.8691579700514698,2.926659983536073,7.977627544946207,8.789194193173412,2.8691579700514698,2.926659983536073,14.991624790619765,10.367892976588628,-0.10823285579681396,-0.08367359638214111,0.001,2.5
454,83.94481665325324,86.74157878148516,0.05217792237898213,0.04857269222271881,133.44320982864355,130.5514402357631,2.9079899648126446,2.931343168717962,8.027868965762345,8.518461552750706,2.9079899648126446,2.931343168717962,14.991624790619765,10.367892976588628,-0.08951568603515625,-0.10043859481811523,0.001,2.5
455,83.49884911158576,88.3407817827818,0.04854739663913422,0.04984196137175911,130.58687053533455,132.0370692632669,2.8995586787436274,2.950173989586208,7.9652669777223215,8.781258637291133,2.8995586787436274,2.950173989586208,14.991624790619765,10.367892976588628,-0.12336599826812744,-0.14781653881072998,0.001,2.5
456,84.28858974590972,87.32460601194248,0.048861142578636184,0.0471193254442518,131.26172278833948,129.95691392573227,2.904740184196076,2.932544219453997,8.107472588269156,8.63187329027565,2.904740184196076,2.932544219453997,14.991624790619765,10.367892976588628,-0.12787377834320068,-0.06932783126831055,0.001,2.5
457,83.43266886802175,88.83490028508929,0.047907642121590564,0.050519143358919535,131.5520856080942,135.18529242576165,2.8816843232517466,2.9352972579241596,8.005588880535745,8.923947270498626,2.8816843232517466,2.9352972579241596,14.991624790619765,10.367892976588628,-0.09976649284362793,-0.11867451667785645,0.001,2.5
458,83.70115692292026,88.04266755477242,0.05097201902737569,0.04957366367197755,136.3646741192944,136.28439137130277,2.9060411856601784,2.9398347621777385,7.984640506444065,8.75185704311001,2.9060411856601784,2.9398347621777385,14.991624790619765,10.367892976588628,-0.11090373992919922,-0.11333608627319336,0.001,2.5
459,84.06553864598874,87.28177012567934,0.048360169695150515,0.04695236337772979,135.42299216316772,134.90775878293857,2.9124735807453965,2.9260646379910984,8.038930084637462,8.641788173280034,2.9124735807453965,2.9260646379910984,14.991624790619765,10.367892976588628,-0.12757134437561035,-0.08119809627532959,0.001,2.5
