epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
230,0.009873083262225392,0.009711436419607604,0.007134320224530782,0.0070102836463264,2.7387628611208408,2.7011525447552023,0.001
231,0.009840012108361102,0.010095265625437166,0.007101262716024215,0.007394119838632668,2.73874929242797,2.701145901727836,0.001
232,0.009901126667270608,0.010446775355765651,0.007162387547562121,0.007745646731460772,2.7387390120744306,2.701128600034427,0.001
233,0.009813428920392615,0.009837314935033536,0.007074705959208796,0.0071361999472846155,2.738722823972079,2.7011146704887468,0.001
234,0.009741551915130623,0.009822709130802283,0.007002840285038129,0.00712159314320538,2.7387115120688077,2.7011161360852296,0.001
235,0.00990937406843032,0.010043321619663748,0.007170653366912749,0.007342194126028082,2.7387204988917313,2.7011272723858175,0.001
236,0.009772751594221273,0.009956441841471354,0.0070340268741325915,0.007255319269205814,2.738724667023574,2.701122130039942,0.001
237,0.00983900003372325,0.009987568772432199,0.007100293417484617,0.007286491900383429,2.7387064365885365,2.7010764573330066,0.001
238,0.009671809538649753,0.010655627645128547,0.006933161175312159,0.007954602793207933,2.7386482916085964,2.7010245506580057,0.001
239,0.009861988538074334,0.009957194378144765,0.007123377077418756,0.007256201393653118,2.738611472511611,2.700992872085061,0.001
240,0.0099379638930661,0.010017247923515911,0.007199382860294638,0.007316273235307888,2.7385811370421496,2.700974341618975,0.001
241,0.009889278691917209,0.010167670959488404,0.007150701718276969,0.00746668635689993,2.7385768650764195,2.7009844253693136,0.001
242,0.00982713485464229,0.009680683297855798,0.007088541206115954,0.0069796769384506555,2.73859369654951,2.701006465133616,0.001
243,0.00977960709713312,0.010095233764237783,0.007041004202461222,0.007394233260640133,2.7386026789794613,2.7010001625903075,0.001
244,0.009840189390371193,0.009836508341158514,0.007101594955602682,0.007135517882762545,2.738594430175858,2.7009901490099852,0.001
245,0.009797274665454624,0.009971706956674821,0.007058681173708721,0.00727071536449485,2.7385933155590165,2.7009912757171834,0.001
246,0.009892915040129792,0.010025055493449288,0.007154335404342193,0.007324085455624555,2.7385795947095657,2.7009701577317355,0.001
247,0.009769789108591564,0.010498388094148508,0.007031222487139941,0.007797427967589436,2.738566465713271,2.7009601449488,0.001
248,0.009809622503629881,0.00952838194933424,0.007071079058382329,0.006827453493972287,2.738543319143043,2.7009284631863086,0.001
249,0.009722822222552906,0.010109983683629179,0.00698430420537565,0.00740908323335508,2.738517762029191,2.700900262813504,0.001
250,0.009854331313066147,0.009350590329978578,0.007115846442860525,0.0066497212799147614,2.7384847588275547,2.7008687907636766,0.001
251,0.009846675049020617,0.010123217880202576,0.007108213677159955,0.0074223612706148905,2.738461237656611,2.7008564599780334,0.001
252,0.00983308616033451,0.010297494594717902,0.007094649654942591,0.007596691008221146,2.7384363466770805,2.700803561354162,0.001
253,0.00988914716639361,0.010285210481106637,0.007150756695948953,0.007584445810811376,2.738390313121342,2.7007644941974243,0.001
254,0.00975463226581089,0.00976561274018176,0.007016302399193771,0.0070649264395909765,2.7383297140674174,2.7006860823934296,0.001
255,0.009876161283334496,0.009740010106369205,0.0071379011099100415,0.007039373232842887,2.7382601062257086,2.700636797525412,0.001
256,0.009915138293725362,0.010056105046766657,0.0071769279912987744,0.00735552066370197,2.738210286726704,2.70058427367322,0.001
257,0.009909571115695053,0.010023822154488451,0.007171409367622692,0.007323259126432365,2.738161609799818,2.7005631548903857,0.001
258,0.009913693249250576,0.010262868398283437,0.007175541005504491,0.007562313353437245,2.738152085436848,2.7005548445277388,0.001
259,0.00984511789951592,0.009537717146817656,0.00710698121213284,0.006837180663012342,2.738136640545511,2.700536145015704,0.001
260,0.009880574089373576,0.009833225089570751,0.007142451816430344,0.007132696987668607,2.7381220602709644,2.700527868143292,0.001
261,0.009965365869578104,0.010075794532895088,0.0072272532764616326,0.007375273816162926,2.738112402920747,2.7005207147885324,0.001
262,0.009825775125243356,0.009826873693876841,0.007087657852893948,0.0071263435953935255,2.7381170199344704,2.70052987835479,0.001
263,0.009876611233818371,0.009985531945043185,0.007138510936655891,0.007285049680408626,2.7381003346275445,2.7004823612927593,0.001
264,0.009850049422588979,0.010645172885777958,0.007111991861744642,0.00794471815901257,2.7380574783887495,2.7004544687111642,0.001
265,0.009649272081465578,0.009763486390578308,0.0069112549621730395,0.007063095065388193,2.738017081415633,2.7003909082317032,0.001
266,0.009824140899045583,0.00975905393677013,0.007086172079046567,0.007058680509170362,2.737968695223631,2.700373330642547,0.001
267,0.009819619380985972,0.009886283539609367,0.007081684005139411,0.007185955282711863,2.7379351708557538,2.7003278939620308,0.001
268,0.009747312430735408,0.010208013489294211,0.007009395051098598,0.0075076998002752415,2.737917151283379,2.700313384716327,0.001
269,0.009730144918676298,0.009907444892295428,0.006992270327617775,0.007207195604699711,2.7378745494376076,2.70024924294207,0.001
270,0.009754490578419199,0.009896283844691454,0.007016672989918259,0.007196071012612171,2.7378174491863154,2.7002130017232737,0.001
271,0.009605298430301636,0.009874434967254316,0.006867519010426211,0.007174266041272062,2.737779120104996,2.7001692347701973,0.001
272,0.009771475197132708,0.009730505498506153,0.007033727632545347,0.007030352140250413,2.7377474463764746,2.7001531227775244,0.001
273,0.009831456408229106,0.009644055916588243,0.007093738048482481,0.006943952519583662,2.7377180805557737,2.700103392967811,0.001
274,0.00959018096826983,0.0097599964850523,0.006852517001973574,0.007059937726120686,2.737663891247569,2.700058773608511,0.001
275,0.009790864621774236,0.010097959770332012,0.007053241914472039,0.007397948708198342,2.73762252023272,2.7000106816307756,0.001
276,0.009762656442833506,0.009749615396743634,0.007025073852602212,0.007049631143617989,2.73758250544818,2.69998411430563,0.001
277,0.009943323807363433,0.009726959314932393,0.0072057806930412695,0.0070270575601669855,2.737543003842659,2.699901475555522,0.001
278,0.00977715700895992,0.010393707455450476,0.007039698889912722,0.007693864644994106,2.7374579982342233,2.699842785513122,0.001
279,0.009982341235906035,0.009979583229558124,0.007244923336890026,0.007279751725793882,2.737417675542272,2.699831615722299,0.001
280,0.010010850238278383,0.01047590399864924,0.0072734447459766715,0.0077760983756852385,2.737405385204296,2.699805727770496,0.001
281,0.009910929143129282,0.010140555636664498,0.007173545915989121,0.007440781611700022,2.7373832046885784,2.69977384825614,0.001
282,0.009651241409069729,0.009864043366525285,0.006913893267986563,0.007164284574447268,2.7373481379881177,2.699758522486607,0.001
283,0.00971659889110868,0.009741696905980143,0.006979283812756914,0.007041983353129797,2.737314915137874,2.6997135937413246,0.001
284,0.009961267482408227,0.00988172232656176,0.007223980254813455,0.007182026070147055,2.7372871978798106,2.6996959499690845,0.001
285,0.00967096839680444,0.010198843107873381,0.006933704357113771,0.007499171068960408,2.737264073274443,2.6996718330128138,0.001
286,0.009794322371333089,0.010074965063993349,0.007057079311360417,0.007375316175766115,2.7372430061774837,2.6996488762539763,0.001
287,0.009851689076041757,0.009614293441724618,0.007114481157506231,0.0069147168742773124,2.7372077777357755,2.6995762510841907,0.001
288,0.009791125927176608,0.009905503956868896,0.007053992391206711,0.007205969501398878,2.7371335732477595,2.6995343540025796,0.001
289,0.009816456327161797,0.010106045665549594,0.007079352842334976,0.007406530169813729,2.7371031970434654,2.6995153474967215,0.001
290,0.009846467009965498,0.010029026160770435,0.007109380233564868,0.0073295366735412525,2.7370865644522047,2.6994893622637592,0.001
291,0.0099276419591714,0.010227629759140239,0.007190584543611936,0.00752817047604151,2.737057268519697,2.6994591149996756,0.001
292,0.009969403268379383,0.009667244593435306,0.0072323696873458085,0.006967789901538836,2.7370333563742326,2.6994545834518995,0.001
293,0.009497494658321093,0.010209452993171072,0.006760467124644236,0.007510011470611877,2.73702754966378,2.6994414385345866,0.001
294,0.009843540345154816,0.009744047800882604,0.007106525126152003,0.007044619117492816,2.7370151083673067,2.6994286317091722,0.001
295,0.009778318703611392,0.009816980076623601,0.0070413247396673385,0.007117577205508648,2.7369938076441014,2.6994027445547557,0.001
296,0.009813115367325806,0.00985973257957693,0.007076148276016042,0.007160390917224231,2.736966951009217,2.699341226182255,0.001
297,0.009746789883890843,0.010054381140647923,0.007009890596608521,0.007355077796456806,2.736899317209445,2.6993031111050607,0.001
298,0.009884103440010368,0.009701429059523405,0.007147232480846358,0.007002150926452417,2.736870871916089,2.699278010173785,0.001
299,0.009624574701590354,0.010024773822879312,0.00688773832616195,0.0073255451869555935,2.736836247707731,2.699228347344542,0.001
300,0.009794107912860225,0.010509722240044919,0.007057323933296667,0.00781054622228927,2.7367836794062477,2.699175727008577,0.001
301,0.009929335975654461,0.010209896065992456,0.007192588855872801,0.007510730158849105,2.7367469988875652,2.699166224553035,0.001
302,0.009749757976176051,0.01027572690742869,0.007013024967413402,0.00757658168872862,2.736732894252093,2.699145175940217,0.001
303,0.009880261509749457,0.00994600535660085,0.00714355868083024,0.007246895658979846,2.7367027908114334,2.699109619676469,0.001
304,0.009863232668033697,0.009674030736113672,0.0071265618465029615,0.006974938668210969,2.7366708203576118,2.6990918395511283,0.001
305,0.009862187951865607,0.009621148483584757,0.007125529939530283,0.006922076836253289,2.7366579956744785,2.6990717119197782,0.001
306,0.009746641694401178,0.009747471837918695,0.007010006299788379,0.00704841755399088,2.7366351114844956,2.6990544429192176,0.001
307,0.009754212696411003,0.00953615192996718,0.007017597597454311,0.0068371293779749135,2.73661504039413,2.6990223584765176,0.001
308,0.009706908746480543,0.010548594211505408,0.006970328427039998,0.0078496035300569,2.7365801198598327,2.6989906767140264,0.001
309,0.00984146050684516,0.00958731124507743,0.0071049072082393135,0.006888349035935458,2.736553204119505,2.698961929334047,0.001
310,0.009807738191580753,0.009784328296506484,0.007071239995447236,0.007085445252898146,2.7364980040283458,2.698882805463861,0.001
311,0.009587221134647453,0.010118102430549752,0.006850783001019977,0.007419254845724656,2.736437960086356,2.6988473815662806,0.001
312,0.009806149345908432,0.010040521708918256,0.007069740960003194,0.0073416860319399915,2.7364082703837997,2.698835426349704,0.001
313,0.009763974155076285,0.009917746721626724,0.007027570157463177,0.00721891270794697,2.7364039584819597,2.698833791707272,0.001
314,0.01018409445332722,0.009966014563588792,0.007447697727674216,0.007267192523166487,2.7363965255730913,2.6988216666473592,0.001
315,0.009740135825895883,0.01046682270960166,0.007003749823712524,0.007768018632180316,2.736385939708307,2.698803852234397,0.001
316,0.009779771410827361,0.009853619079177197,0.007043416709350531,0.007154855251087991,2.7363545299574756,2.6987636240828397,0.001
317,0.009690694133415693,0.009756619263328239,0.00695436634357326,0.007057867477021887,2.7363277539935345,2.6987514296502972,0.001
318,0.009841063850788615,0.010223153174970061,0.007104754964298439,0.007524445892800655,2.7363087416094554,2.6987069817291056,0.001
319,0.009779611761546014,0.009672153389149883,0.007043352308472497,0.006973488815440282,2.7362592372063617,2.698664371783917,0.001
320,0.009932356480964563,0.009742666029660996,0.007196134775315398,0.007044025204677048,2.736221722422333,2.6986410410507866,0.001
321,0.00972022483097249,0.01025400987598908,0.006984056245810173,0.00755542879270072,2.7361683030823367,2.6985806493854843,0.001
322,0.009569085416831763,0.010086541048509621,0.006832949408459504,0.007387983313696241,2.7361358997210785,2.6985576256461767,0.001
323,0.00982655306507395,0.010448215616536779,0.0070904420908708965,0.007749682230046361,2.7361107835018856,2.6985331698006214,0.001
324,0.009780073798943304,0.009744481208506834,0.007043999915402788,0.007046006495338619,2.736073626545406,2.698474553117784,0.001
325,0.010041543561809226,0.009650670826734108,0.007305519710727023,0.006952222922573919,2.736023770704541,2.6984478837271597,0.001
326,0.00969376076805332,0.010139878580726708,0.006957760408296058,0.0074414458455997565,2.736000202808348,2.6984322828592666,0.001
327,0.009749108803781433,0.01004399566359843,0.007013146012828028,0.007345626264636134,2.735962417656852,2.6983692661974343,0.001
328,0.009666747415135653,0.010266129653215607,0.006930850686464877,0.0075678287080199426,2.7358966380906864,2.6983009405359377,0.001
329,0.009653781351931331,0.009957697074299672,0.006917938838870432,0.0072594416424333055,2.7358423026163177,2.6982550501424734,0.001
330,0.009888825782105152,0.009905039740844715,0.007153024753458935,0.007206802667557795,2.7358008297643868,2.6982368641473777,0.001
331,0.0099234049843384,0.010395496759725653,0.00718761299435717,0.007697260147427835,2.735791758276909,2.6982368681343103,0.001
332,0.009893071472682246,0.01029890790943019,0.007157279423420853,0.007600682740875311,2.7357919319989894,2.6982253546698836,0.001
333,0.009838059003241797,0.00999199533617018,0.007102281979941942,0.007293788264552287,2.7357769791205326,2.6982070283347546,0.001
334,0.0100544565053067,0.01007439209814853,0.00731871163057572,0.007376211502256003,2.735744792612354,2.6981805981600964,0.001
335,0.009918885477124348,0.010501565000534457,0.0071831487003757525,0.007803389192076032,2.73573660890461,2.698175899958531,0.001
336,0.009712124861140347,0.009896727876868535,0.006976401271888209,0.0071985704955149655,2.7357234906910652,2.6981573025119743,0.001
337,0.009970036049808688,0.010237188421090112,0.0072343280574796685,0.00753904873486546,2.735707779425872,2.6981394219159283,0.001
338,0.009685466799204873,0.010288211065391234,0.006949782993182715,0.007590093064343052,2.7356836176797175,2.6981181356819177,0.001
339,0.009754797359507288,0.00993028363169336,0.00701914175056308,0.00723220515111617,2.7356554379614955,2.6980784162629807,0.001
340,0.009878954106015176,0.009616679044745639,0.007143341451789716,0.006918630833709519,2.7356125960997,2.6980479656653262,0.001
341,0.009722551284123904,0.009968246763142256,0.00698696463361033,0.007270232079718822,2.735586550966579,2.6980147569075874,0.001
342,0.0099364982970945,0.009560581913411019,0.007200955597362426,0.0068626076116983506,2.735542410781835,2.6979742233569803,0.001
343,0.00968783576403381,0.009761824151096136,0.006952338841848288,0.007063901475490535,2.735496705101563,2.6979226180940965,0.001
344,0.009736365765033655,0.01006125456600584,0.007000924609102296,0.007363392030789103,2.7354411395949936,2.6978623970695166,0.001
345,0.00975743903961014,0.009870778121378111,0.007022029136805179,0.007172917180934478,2.735409728246718,2.6978607640218577,0.001
346,0.009755938788142736,0.01003945036401916,0.007020534903834413,0.007341603458824764,2.7354037318397406,2.697846596854985,0.001
347,0.009866750610358951,0.009920586423830044,0.007131368825851723,0.007222773843634886,2.735381600046078,2.697812197599124,0.001
348,0.009915396872240195,0.010281441172578662,0.007180040795824036,0.007583640366294313,2.7353559418938667,2.6978009576382846,0.001
349,0.009967212565243244,0.010345210897483954,0.0072318628224445946,0.007647408627247731,2.7353496208063124,2.6978022183064234,0.001
350,0.009807415656009111,0.009807797142594155,0.007072095159391312,0.0071100520225472275,2.7353203791869145,2.6977453319524045,0.001
351,0.009916101920869282,0.009974620491889208,0.007180822589645284,0.007276908102068415,2.735279216638562,2.69771225875038,0.001
352,0.009683439548640595,0.009782244242653,0.006948200576288167,0.007084559463898972,2.735238952652693,2.69768470027375,0.001
353,0.009889907214534742,0.009835867127123286,0.007154677346367482,0.007138196718458547,2.7352295836411926,2.69766981545898,0.001
354,0.010005122949205452,0.009796996323709504,0.007269927209252539,0.0070993675629181605,2.73519573898571,2.697628427907376,0.001
355,0.009891900213644333,0.010594029907747654,0.00715676329131402,0.007896478449844795,2.7351367856988955,2.6975514498044015,0.001
356,0.009898290197229265,0.009799705625178423,0.007163210406936892,0.007102203595897426,2.7350796950322698,2.6975018906354107,0.001
357,0.009864014177154157,0.010207089296476698,0.007128989275613522,0.007509682274557476,2.735024768503467,2.697406715373929,0.001
358,0.009857679163441187,0.010132923239474512,0.007122741611222027,0.007435548218920279,2.734937369923296,2.6973746955195397,0.001
359,0.009839828352333114,0.00992492216337086,0.007104916806945849,0.007227578739258757,2.7349115392470877,2.6973435663459293,0.001
360,0.00984974959288011,0.01026483439532012,0.007114863754023908,0.007567500483780402,2.7348855356475217,2.6973337919815727,0.001
361,0.009877531684722933,0.010218134044006118,0.007142662612013082,0.007520822618144212,2.73486892062815,2.69731110713155,0.001
362,0.009769991140070074,0.010133597831612447,0.007035135674497839,0.0074362776905647085,2.734855311999169,2.6973202699004206,0.001
363,0.009660800468095483,0.01010538220879027,0.00692594435902147,0.007408110963735094,2.7348558958651035,2.6972714602747887,0.001
364,0.009903047027899393,0.009540864929905702,0.0071682645861290304,0.0068436634717478,2.734782461345296,2.6972015653565578,0.001
365,0.009796746438634355,0.010002963406884152,0.007062020115679133,0.007305801067389174,2.7347261246724344,2.6971622908793167,0.001
366,0.00998621978258817,0.00979395801930324,0.0072515253578211295,0.0070968193646806935,2.7346943403208877,2.6971384474266333,0.001
367,0.009958478835859092,0.00975007101282926,0.007223805776131113,0.00705296169642521,2.7346728678724075,2.697108814150195,0.001
368,0.009832312143914763,0.01023552944902393,0.0070976744003444165,0.007538502624750536,2.7346376633923657,2.6970269297277647,0.001
369,0.009633875019860827,0.009529310530892583,0.006899321577363528,0.006832321959370155,2.7345533382952514,2.6969882700355554,0.001
370,0.010052062363568162,0.010019719233132126,0.007317561904277335,0.007322837498948526,2.734500437325968,2.696881389139488,0.001
371,0.009848640551494195,0.010065833393197793,0.007114254125398607,0.007369010600208439,2.734386238021467,2.696822463868055,0.001
372,0.009611255030648493,0.01010564496946275,0.006876909682586464,0.007408853249630601,2.7343453302654988,2.6967917692701153,0.001
373,0.01001754924779761,0.010697687325070933,0.007283244442687661,0.008000957209579522,2.7343045443146674,2.696729640099516,0.001
374,0.009995871095588959,0.00992877197056311,0.007261628339650543,0.007232099064442027,2.7342427687429303,2.6966727952095977,0.001
375,0.009756914441359902,0.010555613711227143,0.0070227378662644415,0.007859015049269566,2.734176418889108,2.696598233985263,0.001
376,0.009913067316240202,0.010272674172194705,0.007178965335090955,0.0075761186189476065,2.7341018090495712,2.696555214183386,0.001
377,0.009910489196953063,0.009871397154985063,0.007176433296771205,0.007174925822577748,2.734055880925164,2.6964713562292397,0.001
378,0.009886105395104717,0.010299425083134684,0.007152119106995301,0.007603002718360129,2.733986106549875,2.696422201335231,0.001
379,0.009883877312705245,0.009439077190930229,0.007149966964045761,0.006742745698632106,2.7339102886429982,2.696331430039677,0.001
380,0.009944511814607647,0.010265530921817822,0.007210661746074806,0.007569217524899289,2.733849778247239,2.696313240855035,0.001
381,0.009854653135715817,0.00984185687686787,0.007120818281905036,0.007145576474932723,2.7338347498895335,2.696280373378741,0.001
382,0.009867220588178191,0.009704901509759419,0.007133405501182056,0.007008620776099006,2.733815040620328,2.69628061179732,0.001
383,0.009945838935236435,0.009924236009127918,0.007212027996291767,0.007227960198395029,2.7338106548366836,2.6962758426283515,0.001
384,0.009602832603244925,0.009823522013440777,0.0068690401815514465,0.007127317587493056,2.7337922650565654,2.6962042094074365,0.001
385,0.00993692656351843,0.009926217801270875,0.00720322110894537,0.00723009752763753,2.7337053189525253,2.6961200811392487,0.001
386,0.009990591722754278,0.010189058517657196,0.007256956576015582,0.007492976702351036,2.7336349978518846,2.696081517133426,0.001
387,0.009998980023503504,0.00970718918685929,0.0072653906480713406,0.007011140833755201,2.733589240254669,2.6960482740880654,0.001
388,0.009779870614621607,0.010011689818423727,0.00704631857555266,0.007315704004097742,2.7335518177230553,2.6959855628252827,0.001
389,0.009893076138655145,0.010386477339776065,0.007159592474575219,0.007690571027381165,2.7334834966228234,2.6959059924186275,0.001
390,0.010007122768653896,0.0099875676012707,0.007273718087592316,0.007291735205986229,2.7334044051529776,2.6958323449992814,0.001
391,0.009675531005377646,0.009683527326504123,0.006942197019811501,0.0069877656494394995,2.7333337993078697,2.6957618368907914,0.001
392,0.00996881110010235,0.009738893213878108,0.007235529427720823,0.007043140842252252,2.733281431086299,2.6957525122524504,0.001
393,0.009678936026790734,0.009961830131261045,0.006945667920986711,0.007266106034152484,2.7332679402688442,2.6957239339184205,0.001
394,0.009994690602885518,0.010124535929025416,0.007261476296170223,0.007428864914188815,2.733214411104544,2.6956710416736414,0.001
395,0.009887531365406772,0.010187452032937852,0.007154346538092972,0.007491806833490879,2.733184690651183,2.6956451856173,0.001
396,0.009703043909116306,0.009799733605347947,0.0069699033196248,0.007104152673388205,2.7331404901629117,2.6955809768625727,0.001
397,0.009880911911427476,0.009940809193363157,0.007147816472360786,0.007245256933056591,2.7330955240994044,2.695551957573779,0.001
398,0.009883902761055597,0.010448023785889946,0.007150843922030087,0.0077525079188039865,2.7330587445391683,2.695515441256622,0.001
399,0.009813221658219644,0.009961329908250367,0.007080213906215363,0.007265867263601974,2.733007613538298,2.6954626781884645,0.001
400,0.009858623448091635,0.010040142495546453,0.007125651362465953,0.007344726815720067,2.7329718607354603,2.6954153692443237,0.001
