epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
403,104.86611606208123,106.335850182983,0.19468562706830714,0.19738249027210733,189.60250650019302,188.0698386099825,2.5066204857786296,2.6405461895027287,13.376504255898634,13.268441407576852,2.5066204857786296,2.6405461895027287,13.90284757118928,15.719063545150503,0.16117620468139648,0.18302351236343384,0.001,2.5
404,106.80238199154137,106.08039376249282,0.18499052022869264,0.1912161887290087,190.23835250880052,195.35310292323697,2.6169799456444616,2.755774620783369,13.434490809288855,12.871440405829695,2.6169799456444616,2.755774620783369,14.40536013400335,15.384615384615385,0.12302625179290771,0.05267751216888428,0.001,2.5
405,106.39278538382833,105.87477913030413,0.17172127550271288,0.19542851421147286,193.34592899086087,201.5205082207619,2.5745111282546715,2.62256437559989,13.482010117727308,13.227873023935784,2.5745111282546715,2.62256437559989,14.237855946398659,15.719063545150503,0.12298440933227539,0.17076599597930908,0.001,2.5
406,105.34517374470006,105.51090633430609,0.18234427355641697,0.20058505396579818,196.07176908815725,191.9894106555543,2.5300531862568816,2.6261108862516473,13.403191929087168,13.145333082779594,2.5300531862568816,2.6261108862516473,14.237855946398659,15.050167224080269,0.1410987377166748,0.18906837701797485,0.001,2.5
407,106.70494930708229,106.51896315354567,0.16659455515531638,0.1765106146451223,193.6378483093364,196.9142515252665,2.5702658302620227,2.6633152499246755,13.558145737128841,13.239162017669168,2.5702658302620227,2.6633152499246755,14.154103852596315,15.384615384615385,0.11033767461776733,0.1664941906929016,0.001,2.5
408,105.89988169198858,106.9378169133113,0.1780057949336929,0.1837414766733463,198.04332887786916,197.06938421447143,2.5241749602146886,2.7348784012938023,13.532242036944059,13.106766356273639,2.5241749602146886,2.7348784012938023,14.237855946398659,16.387959866220736,0.158871591091156,0.07431858777999878,0.001,2.5
409,105.3846804876024,105.44994331283314,0.17214739442470683,0.1780099997851362,194.6850595905553,204.02659351769898,2.5180168774858793,2.627631028759041,13.449519012042225,13.130688042146307,2.5180168774858793,2.627631028759041,13.819095477386934,15.719063545150503,0.14490509033203125,0.17682909965515137,0.001,2.5
410,105.44883752308499,105.71344800457906,0.16802907763813407,0.1595581186854321,199.41523402739608,191.51633297719286,2.5272693981477365,2.6139463166329375,13.434470433885329,13.230636169280496,2.5272693981477365,2.6139463166329375,14.154103852596315,16.05351170568562,0.15355896949768066,0.18394619226455688,0.001,2.5
411,106.31244309264012,105.42650892583025,0.17116180304406675,0.14779065948066902,195.27680166682205,197.28782806906813,2.520240330017192,2.678554566010185,13.628479871318568,12.980621813133011,2.520240330017192,2.678554566010185,14.07035175879397,16.722408026755854,0.14936840534210205,0.12855881452560425,0.001,2.5
412,104.62356608277389,104.17779785972773,0.157271342835634,0.1516902940628122,195.28225600659547,199.31621013118271,2.4736442817515463,2.674180349777375,13.433269666866641,12.742816379636427,2.4736442817515463,2.674180349777375,13.90284757118928,16.387959866220736,0.18350446224212646,0.16497266292572021,0.001,2.5
413,107.36221601016557,107.7510227471291,0.1489427651791916,0.1848689115864776,196.10580896732196,194.66901303294512,2.645165718979572,2.637605962147282,13.46793676341199,13.561478732820339,2.645165718979572,2.637605962147282,14.154103852596315,15.719063545150503,0.0749015212059021,0.16600793600082397,0.001,2.5
414,106.17688066236538,107.41295853426624,0.18006121445840328,0.19625315892457165,196.358674450336,195.44699846860956,2.53699714015277,2.6542123368751245,13.549100946142046,13.441615021747092,2.53699714015277,2.6542123368751245,13.735343383584588,15.384615384615385,0.137567400932312,0.17209172248840332,0.001,2.5
415,105.2646901755277,107.18780175658772,0.1846333832746774,0.1951689856207889,197.29007280052608,197.1140588358493,2.4739063976198383,2.6621379294124337,13.554834119838286,13.372690038138808,2.4739063976198383,2.6621379294124337,13.651591289782244,16.05351170568562,0.16451460123062134,0.12581408023834229,0.001,2.5
416,105.49415820966813,107.89330784213982,0.16278962007219866,0.2167967991984409,197.61770126368333,205.90873871359938,2.5010499307258645,2.6459229965273754,13.52360056233366,13.556351231093391,2.5010499307258645,2.6459229965273754,14.74036850921273,15.719063545150503,0.15314167737960815,0.1653844714164734,0.001,2.5
417,105.9906063367374,106.90606725176042,0.17378908585463737,0.16912681317847708,200.68007221573362,197.69372522870833,2.5066061598971063,2.6070264733355977,13.603408529131457,13.486770304549099,2.5066061598971063,2.6070264733355977,14.07035175879397,15.719063545150503,0.14375269412994385,0.17100852727890015,0.001,2.5
418,105.55309951245485,107.80019018881298,0.14871090658046493,0.1658830800682406,193.64752836243392,192.49435501353796,2.4953478321158507,2.69564307413771,13.556104795816955,13.401433801172569,2.4953478321158507,2.69564307413771,14.07035175879397,15.050167224080269,0.17755520343780518,0.07729464769363403,0.001,2.5
419,105.22874716498345,108.38967119810175,0.1583482782345521,0.17028513780006996,198.43047129568743,201.09380924901038,2.499560483136968,2.672206723171732,13.47571195030532,13.58703916926049,2.499560483136968,2.672206723171732,14.40536013400335,14.715719063545151,0.16160893440246582,0.1141478419303894,0.001,2.5
420,106.99438072728552,107.29395437081124,0.16539603252107374,0.1882049171222891,199.31738702975326,199.3820929383753,2.5543252251655413,2.6726981150266718,13.662957784119163,13.363179133488583,2.5543252251655413,2.6726981150266718,13.651591289782244,15.050167224080269,0.1362091302871704,0.11000311374664307,0.001,2.5
421,105.09425931639807,106.75004465364692,0.1676641136308012,0.19375069957712424,193.33409867534286,198.2720427242011,2.466111786201771,2.637199694496333,13.548317158441847,13.360004983219415,2.466111786201771,2.637199694496333,14.74036850921273,15.719063545150503,0.16934317350387573,0.17036229372024536,0.001,2.5
422,105.64466045130438,108.25793773434233,0.17413977222826013,0.19267045270439773,199.29173135677573,202.2518623377567,2.509283340556338,2.6178956853107467,13.526395746611271,13.71891515151314,2.509283340556338,2.6178956853107467,14.572864321608039,15.719063545150503,0.1553034782409668,0.1644633412361145,0.001,2.5
423,106.44779519699327,111.73823006416244,0.17979866668107722,0.18031933370441897,206.7143451428693,200.59651219804948,2.5354005224141645,2.8509965110383306,13.606054815615042,13.718473131441351,2.5354005224141645,2.8509965110383306,14.154103852596315,15.384615384615385,0.1340610384941101,0.05583035945892334,0.001,2.5
424,105.33835140464693,105.40183888310972,0.17918100855757843,0.16549432646470724,204.8819375860831,204.8904492432457,2.4621128197291386,2.6683596552016344,13.604518868016637,13.001211667140591,2.4621128197291386,2.6683596552016344,14.07035175879397,16.05351170568562,0.1841973066329956,0.11100012063980103,0.001,2.5
425,105.13373399539608,108.43048465690485,0.15099851602385791,0.17923729186472687,199.9908667329568,206.83136522171887,2.529075875753534,2.768661392971026,13.369321276794127,13.302899583924972,2.529075875753534,2.768661392971026,14.40536013400335,15.384615384615385,0.127011239528656,0.04998898506164551,0.001,2.5
426,105.99481418424315,108.09338731032152,0.16242623466442976,0.18936449279354567,199.30377718671483,203.07645638252183,2.4740141476418707,2.766343343218035,13.704574565791605,13.241159343400527,2.4740141476418707,2.766343343218035,13.819095477386934,15.050167224080269,0.19108551740646362,0.05083960294723511,0.001,2.5
427,106.6446415631216,109.21463538332527,0.16320690754769834,0.19158258974352807,195.05192818953165,198.67006578732494,2.500308119471948,2.8614800454780807,13.7563527057718,13.180436606391218,2.500308119471948,2.8614800454780807,13.5678391959799,17.391304347826086,0.17970114946365356,-0.04479420185089111,0.001,2.5
428,107.07895674457902,109.69771736680863,0.17183945037212403,0.16236511386158475,198.60838195187364,190.07554432540434,2.6334583511703977,2.7646245254720734,13.441326449664194,13.575181597451303,2.6334583511703977,2.7646245254720734,14.321608040201006,17.05685618729097,0.04437828063964844,0.15789657831192017,0.001,2.5
429,106.70482249555477,109.01478875201681,0.17521788596707571,0.19464399633200272,194.3388621779143,203.26161984855116,2.563265419485581,2.747901992255629,13.577257028576517,13.479671213539149,2.563265419485581,2.747901992255629,13.986599664991624,15.384615384615385,0.11568820476531982,0.061120569705963135,0.001,2.5
430,105.59999181597277,105.58500742832554,0.1671454751211994,0.16222283209247335,197.69230426935295,193.5018003329784,2.4736287214448502,2.625038851064982,13.626144682342682,13.17073928233373,2.4736287214448502,2.625038851064982,13.735343383584588,15.050167224080269,0.1823807954788208,0.1862451434135437,0.001,2.5
431,106.26424644380758,107.31200110394022,0.15507878218364077,0.16743015914059003,197.13138354124138,200.53353371508544,2.4409031236990413,2.6414851942987347,13.859697904219379,13.46435122984309,2.4409031236990413,2.6414851942987347,13.819095477386934,15.384615384615385,0.20730167627334595,0.18349629640579224,0.001,2.5
432,106.6225028365501,105.7582741931928,0.14639108509474263,0.1369754844485318,199.36416395944568,199.48372719040682,2.509342814210671,2.669492055739846,13.727321068845203,13.075886735948034,2.509342814210671,2.669492055739846,14.74036850921273,16.387959866220736,0.1718711256980896,0.12904995679855347,0.001,2.5
433,106.01716667443664,107.12645984254155,0.14588911022672701,0.14702601666035858,199.02389211990126,201.4376661625993,2.4982592572319247,2.6568648256984444,13.639673435907667,13.38500482820747,2.4982592572319247,2.6568648256984444,13.5678391959799,14.715719063545151,0.15945202112197876,0.1736106276512146,0.001,2.5
434,106.01686222709004,107.41164472190832,0.14926140177589364,0.16815457784611246,202.9709565947004,203.7310244965314,2.464456758706813,2.6526462234382246,13.739555787001823,13.450013189411482,2.464456758706813,2.6526462234382246,13.316582914572864,17.05685618729097,0.1863458752632141,0.1679673194885254,0.001,2.5
435,105.40854335510151,107.15019930326022,0.1497850887090517,0.14783789710855005,205.64213845717848,203.71428116508153,2.4294184038986515,2.6305717871739316,13.72236795281645,13.46801372515318,2.4294184038986515,2.6305717871739316,14.07035175879397,15.050167224080269,0.21362924575805664,0.1531667709350586,0.001,2.5
436,105.65653546970694,105.9296413153709,0.13882376273572944,0.14851455021662058,200.3453786520902,202.5376905358356,2.4351695630218915,2.6521439440673014,13.757964833896963,13.159286712723034,2.4351695630218915,2.6521439440673014,13.735343383584588,15.719063545150503,0.18692559003829956,0.15716677904129028,0.001,2.5
437,106.0075251900371,106.27120948714955,0.1552259885086686,0.13821649242404313,203.86225988237902,202.3256043399058,2.4184528435494634,2.646401073621667,13.87432856216303,13.246929605669003,2.4184528435494634,2.646401073621667,13.651591289782244,14.715719063545151,0.2243436574935913,0.15197277069091797,0.001,2.5
438,106.24718172466335,109.24721042288586,0.13710896253985178,0.1483618629516965,204.09403483072916,212.15687642687539,2.4796803776343266,2.7444657410267603,13.742154846638691,13.543941485044549,2.4796803776343266,2.7444657410267603,14.07035175879397,15.384615384615385,0.17851024866104126,0.07472211122512817,0.001,2.5
439,105.66355111331397,107.22857446574845,0.14251228620359047,0.15267824947235975,206.46839352708366,203.75558568641893,2.4366824511107885,2.6312589238718602,13.752866968637335,13.48065188098512,2.4366824511107885,2.6312589238718602,13.484087102177556,15.384615384615385,0.19347691535949707,0.17065799236297607,0.001,2.5
440,105.67581966534331,107.51234864710166,0.14525104522505397,0.1488644447813066,205.12776598139624,208.63337411529642,2.3899765663610233,2.6609326995734786,13.89515887472897,13.448171963261123,2.3899765663610233,2.6609326995734786,13.5678391959799,15.384615384615385,0.22765129804611206,0.13457655906677246,0.001,2.5
441,105.94227163036864,106.82775705394937,0.14290152842075982,0.14847741891508517,207.74965191047195,209.79230971320416,2.4169552182432397,2.627107544487535,13.867458535199189,13.412574854184154,2.4169552182432397,2.627107544487535,13.484087102177556,15.050167224080269,0.21963322162628174,0.16201061010360718,0.001,2.5
442,105.30544042028174,107.66852508340791,0.13665236477775988,0.14014803416354202,210.7444386697894,212.96800548336577,2.3968040763433254,2.6580919230662063,13.801196278838855,13.488806647999231,2.3968040763433254,2.6580919230662063,13.23283082077052,15.050167224080269,0.23228579759597778,0.13839054107666016,0.001,2.5
443,106.09861543230475,107.24520914849629,0.13559052073576142,0.129780619688656,212.5428479065248,213.4850735871688,2.3980853938976523,2.6484061284208775,13.95584029608236,13.435170313985052,2.3980853938976523,2.6484061284208775,13.5678391959799,15.384615384615385,0.20314329862594604,0.17194271087646484,0.001,2.5
444,105.88969673143959,108.41459068885216,0.12470606805591328,0.1458253546502678,212.78287630065202,213.992219803724,2.409680523864388,2.6656394451358247,13.881399801628074,13.614035666985655,2.409680523864388,2.6656394451358247,13.735343383584588,15.384615384615385,0.22720199823379517,0.13077658414840698,0.001,2.5
445,105.64524892426815,106.55951387029029,0.13727592391085186,0.12240465934759,212.84169701555467,211.22420443021335,2.4132656931278094,2.618617625539518,13.819229264954227,13.389322800779821,2.4132656931278094,2.618617625539518,14.07035175879397,15.384615384615385,0.20405030250549316,0.17851150035858154,0.001,2.5
446,105.38468051316151,108.65098727427198,0.1252679657097438,0.14097916367261307,211.931315180844,215.92486766190035,2.359774861902847,2.650645115702447,13.930171554412075,13.706880614111654,2.359774861902847,2.650645115702447,13.735343383584588,14.715719063545151,0.24603527784347534,0.161304771900177,0.001,2.5
447,105.79583350457938,107.47435472163069,0.12838006149384645,0.1273599372161272,214.89385270673026,213.60025652116755,2.4030160053291514,2.6581503691083213,13.881463910267382,13.452227866769237,2.4030160053291514,2.6581503691083213,13.316582914572864,15.384615384615385,0.23333275318145752,0.14279663562774658,0.001,2.5
448,105.62266208258904,107.64616220531656,0.12738426481459408,0.13225044260256266,215.21252119361455,218.78342618910366,2.38293721088812,2.656644219140145,13.907201704667441,13.489093333981108,2.38293721088812,2.656644219140145,13.400335008375208,14.715719063545151,0.22697699069976807,0.16849792003631592,0.001,2.5
449,105.35613181722823,107.90028758989928,0.12347125006181311,0.128461933155921,215.97530494063744,217.69828479983735,2.367116267956681,2.6786713536367768,13.901987951205204,13.474811085091785,2.367116267956681,2.6786713536367768,13.5678391959799,15.050167224080269,0.2518346905708313,0.1284174919128418,0.001,2.5
450,105.6096954090112,106.83692687171758,0.1217806940427178,0.11829094984958004,217.93825079887557,218.0045879453321,2.358806038222321,2.652704596120777,13.977577255798545,13.342012268245021,2.358806038222321,2.652704596120777,13.316582914572864,15.050167224080269,0.23733282089233398,0.15767955780029297,0.001,2.5
451,105.84092045309555,107.40732587221075,0.11318906138290712,0.11700669511604468,216.9978149260708,216.84269913383153,2.402313232821236,2.6388101266778032,13.895206865154119,13.498264880483365,2.402313232821236,2.6388101266778032,13.316582914572864,15.050167224080269,0.2266690731048584,0.1525726318359375,0.001,2.5
452,104.6121625660652,108.41005423555406,0.1146362069214209,0.12141165433819079,216.02349654154563,217.983166238536,2.346323906277093,2.680506264485643,13.81732871504485,13.572613237693558,2.346323906277093,2.680506264485643,13.23283082077052,15.050167224080269,0.24451929330825806,0.1336795687675476,0.001,2.5
453,105.66398127314633,107.96165991945809,0.11714653202786518,0.1206845221262313,218.19476236570222,219.4897113404545,2.3608350378384744,2.6585736155111257,13.983223349604774,13.548577082197005,2.3608350378384744,2.6585736155111257,12.981574539363482,14.381270903010032,0.2281697392463684,0.15553724765777588,0.001,2.5
454,106.02170276482101,108.14135173172457,0.11607880595840601,0.12230758197032489,218.5194938059029,218.33036253045634,2.3452530522242663,2.666554697381214,14.101662071905343,13.560478232776042,2.3452530522242663,2.666554697381214,13.23283082077052,15.384615384615385,0.2632901668548584,0.1536083221435547,0.001,2.5
455,105.41498754811246,108.13690810697932,0.11678496484880271,0.11931977495800293,217.48626450837358,218.4147420009243,2.3323854745133237,2.6669111530916347,14.018986366502004,13.559101487481874,2.3323854745133237,2.6669111530916347,13.23283082077052,15.719063545150503,0.25150734186172485,0.1328747272491455,0.001,2.5
456,105.6380721943662,107.55930856557993,0.11474184223904682,0.11940846333037251,217.09323163567674,217.2462826221683,2.3728790395024233,2.6626903564236235,13.942609818936193,13.456459657803029,2.3728790395024233,2.6626903564236235,13.23283082077052,14.715719063545151,0.2367061972618103,0.15376722812652588,0.001,2.5
457,105.4551921825313,107.20345814172241,0.11663447628718125,0.1154879558345546,216.82681972177784,218.60136678944463,2.3531517940549995,2.6291743481039602,13.964890673332278,13.486351038699963,2.3531517940549995,2.6291743481039602,13.400335008375208,15.384615384615385,0.25792670249938965,0.16959422826766968,0.001,2.5
458,105.2219144990496,108.14231609739986,0.10956071755245103,0.11726456686206486,218.43903065845996,221.14698633302413,2.322708806400523,2.667338786715249,14.010656657131074,13.558764623559039,2.322708806400523,2.667338786715249,13.400335008375208,15.050167224080269,0.258864164352417,0.12750136852264404,0.001,2.5
459,105.70538059151552,107.22293271986537,0.11329320338952481,0.10933884395205457,221.45466836133795,220.84025823790893,2.348448992574235,2.6493154058488315,14.028779719942179,13.43060486133282,2.348448992574235,2.6493154058488315,13.400335008375208,15.384615384615385,0.24885916709899902,0.1590901017189026,0.001,2.5
460,104.80348677131998,108.33811914960677,0.10718871271190931,0.11670604350674511,219.7008078110278,220.44110020666218,2.332820452238048,2.6708180019289354,13.896858202552476,13.587740352719923,2.332820452238048,2.6708180019289354,13.06532663316583,15.384615384615385,0.23880988359451294,0.12270146608352661,0.001,2.5
461,105.21617701544834,107.62127318111152,0.11074338743534919,0.11075981713856344,219.75694303017366,219.50663614432548,2.3419954984431692,2.661865626689184,13.951148930905852,13.472604604867788,2.3419954984431692,2.661865626689184,13.316582914572864,15.719063545150503,0.2345382571220398,0.15093845129013062,0.001,2.5
462,105.19202221178729,108.0556935083906,0.10734990094374972,0.11028924576913234,218.59720502946044,218.97622257092326,2.353679551151729,2.6752385790132758,13.912176611435473,13.51956960429316,2.353679551151729,2.6752385790132758,13.23283082077052,14.715719063545151,0.274103045463562,0.13813215494155884,0.001,2.5
463,105.71877352716136,108.55725378336317,0.10743052715831865,0.11209312826395035,218.7623389418201,219.39106005410287,2.337614439240652,2.6815838064238378,14.065672946335683,13.60040221006974,2.337614439240652,2.6815838064238378,13.149078726968174,15.050167224080269,0.26005637645721436,0.1324414610862732,0.001,2.5
464,105.84475637720259,107.90386215260993,0.10823960850636165,0.11014129737248787,218.57395797039396,219.1321059006911,2.373594855143996,2.66218097473068,13.982803867090887,13.528374560301918,2.373594855143996,2.66218097473068,13.06532663316583,15.050167224080269,0.22884738445281982,0.14543557167053223,0.001,2.5
465,105.50096075419006,107.91986119707292,0.10613652502172556,0.11052165399726019,219.23579833575428,220.0147853073069,2.3411020973020262,2.67229674412654,14.011811719667572,13.50097477954367,2.3411020973020262,2.67229674412654,12.981574539363482,15.384615384615385,0.2537623643875122,0.14012181758880615,0.001,2.5
466,104.87742501008051,108.0136723853274,0.10783579236698311,0.11021729795430417,218.91387149676606,219.0704831024476,2.321799315000499,2.6629407078924787,13.944737009466992,13.548054258161564,2.321799315000499,2.6629407078924787,12.981574539363482,15.384615384615385,0.2522733211517334,0.14073240756988525,0.001,2.5
467,106.10249035961465,108.01523250720174,0.10597577839590597,0.10897644908232833,218.70558480880968,219.9183444019943,2.37368125651949,2.666182993247756,14.03451789683433,13.538718108748114,2.37368125651949,2.666182993247756,13.06532663316583,15.050167224080269,0.2489989995956421,0.14712005853652954,0.001,2.5
468,106.0014667862424,108.2172903615894,0.10459597883012826,0.10797613517795518,219.57337133768615,220.83798284116,2.3450035733393886,2.664954939016132,14.10044879370199,13.582831003195466,2.3450035733393886,2.664954939016132,13.149078726968174,14.715719063545151,0.25446581840515137,0.13279122114181519,0.001,2.5
469,105.13769979812392,108.59218737752143,0.10564780624667604,0.10844251336560999,220.75910878141522,221.20791932172997,2.3144069269074867,2.6687907526724315,14.01903765085754,13.646134909180097,2.3144069269074867,2.6687907526724315,13.23283082077052,15.050167224080269,0.26545125246047974,0.13588744401931763,0.001,2.5
470,104.7127498454185,108.00106204233839,0.10410848782839288,0.10670531867539206,220.92946462455507,221.90715731107272,2.2965871185513596,2.672121829412454,13.987780912836993,13.518123971179975,2.2965871185513596,2.672121829412454,13.06532663316583,14.381270903010032,0.28154247999191284,0.1457691192626953,0.001,2.5
471,104.89053477633938,108.16188437165225,0.10414633168597118,0.10677060412623013,221.09374056868816,221.15873478407843,2.2674623054875003,2.6736054651713292,14.110672497070414,13.545974629379835,2.2674623054875003,2.6736054651713292,13.23283082077052,14.715719063545151,0.2816546559333801,0.1489696502685547,0.001,2.5
472,104.71006792793722,107.8801680855129,0.10378334637562833,0.1062659875405672,220.85150729232097,221.85090851544535,2.286513980309568,2.6494144651802087,14.017544537133707,13.562166689231644,2.286513980309568,2.6494144651802087,13.06532663316583,15.384615384615385,0.2920435070991516,0.14691829681396484,0.001,2.5
473,104.91494890273715,108.00352603057556,0.10250817477653175,0.10583816259401697,221.42039129362632,222.09625448271584,2.307933969513655,2.6742198307777327,13.99440183591603,13.512458657739952,2.307933969513655,2.6742198307777327,13.23283082077052,14.715719063545151,0.25810712575912476,0.13303107023239136,0.001,2.5
474,104.14145219505731,108.27897376121088,0.10360980533075892,0.10736532711165406,221.63330497294416,222.29210951176773,2.260448122743386,2.6738554012017905,13.9818973046052,13.568296435684664,2.260448122743386,2.6738554012017905,13.316582914572864,15.384615384615385,0.2841431498527527,0.1253332495689392,0.001,2.5
475,106.26636900015212,108.28780837043074,0.10384252812195463,0.10597662991504606,221.6095635240002,221.81272602400253,2.3495176796937107,2.6780416989406217,14.139630582863761,13.55787887700824,2.3495176796937107,2.6780416989406217,13.316582914572864,14.715719063545151,0.2496533989906311,0.13408374786376953,0.001,2.5
476,104.94631469828799,108.33359966469449,0.10224447631506464,0.10530841009174302,221.31458419211944,222.0183492296914,2.2951478546787945,2.6791690655775295,14.039107274769538,13.563747214633088,2.2951478546787945,2.6791690655775295,13.316582914572864,15.384615384615385,0.26876115798950195,0.12941139936447144,0.001,2.5
477,105.74939557815117,108.57690067355051,0.10289925183333344,0.1064430619013748,221.85085131774596,222.87133773752677,2.3677142628872616,2.6698837407855285,13.981785910013732,13.639866101701921,2.3677142628872616,2.6698837407855285,13.23283082077052,14.715719063545151,0.24486976861953735,0.13512969017028809,0.001,2.5
478,105.89244459142637,108.4242843576897,0.10366331749725181,0.1067335201196846,222.63170108763217,223.23832595467965,2.33707387223715,2.6723234111250047,14.102008357918642,13.601891571861445,2.33707387223715,2.6723234111250047,12.981574539363482,15.050167224080269,0.24400192499160767,0.1394779086112976,0.001,2.5
479,104.92014236066808,108.2039864836728,0.10326720080283819,0.10564735768531079,222.44013023695953,222.8496738803825,2.2600014724923136,2.682615493850963,14.13888236705582,13.527251211695846,2.2600014724923136,2.682615493850963,13.149078726968174,15.050167224080269,0.28712689876556396,0.13110202550888062,0.001,2.5
480,105.48015490968024,108.22737647219246,0.10225556859468894,0.10484492315297143,222.26984710948952,222.75724450561114,2.329578977533721,2.68698279355282,14.042388922405403,13.51900719798927,2.329578977533721,2.68698279355282,13.316582914572864,14.715719063545151,0.2582622766494751,0.13478988409042358,0.001,2.5
481,105.09335149512619,108.1065280110541,0.10133998723734963,0.10413939019908076,222.3399967468364,223.04248261212504,2.2930277404273975,2.6754012937131137,14.074851400289104,13.52966554188808,2.2930277404273975,2.6754012937131137,13.149078726968174,15.050167224080269,0.2672233581542969,0.1334141492843628,0.001,2.5
482,104.28819387362431,108.5082413025923,0.10143439605258019,0.10506613739457817,222.5121801175065,223.2318857250405,2.262043623069623,2.694791055443295,14.006718662715636,13.551615724595495,2.262043623069623,2.694791055443295,13.316582914572864,14.715719063545151,0.290829062461853,0.12703043222427368,0.001,2.5
483,104.21718293258692,108.29341375548704,0.10174363762938997,0.10434981183862208,222.99661267662367,223.64914874328818,2.297644063655655,2.6862839791288344,13.885556591615405,13.53423128478902,2.297644063655655,2.6862839791288344,13.23283082077052,14.046822742474916,0.27398526668548584,0.12961047887802124,0.001,2.5
484,104.61634698864603,108.30429072045163,0.1012968418860755,0.10428604084911156,223.09146432541124,223.52586441295202,2.3180315694217906,2.6896926136718546,13.904296724840226,13.526217578645534,2.3180315694217906,2.6896926136718546,13.149078726968174,14.715719063545151,0.25942081212997437,0.13221955299377441,0.001,2.5
485,105.94924744010171,108.45674919204967,0.10105455875197047,0.10435264136480249,222.88551759959466,223.4228738638071,2.335224254247132,2.681031941570167,14.11938843335738,13.582699740610792,2.335224254247132,2.681031941570167,12.981574539363482,15.050167224080269,0.2506132125854492,0.12745922803878784,0.001,2.5
486,104.41713166356686,108.32205363500078,0.10128425081670783,0.10459801960848646,222.8444042876737,223.49031638461213,2.312725544375191,2.691227955961706,13.880423608137734,13.525108949795216,2.312725544375191,2.691227955961706,13.400335008375208,15.050167224080269,0.26000064611434937,0.12439686059951782,0.001,2.5
487,105.12726918896239,108.23566995576074,0.1018403037583808,0.10502437063583163,223.05667607548648,223.65982218968827,2.3236984304047907,2.691409517690091,13.989379438722953,13.507168658202309,2.3236984304047907,2.691409517690091,13.316582914572864,15.050167224080269,0.24820595979690552,0.12429547309875488,0.001,2.5
488,105.01103782973297,108.42275526372087,0.1015256317691188,0.10368279382636315,223.08907447188744,223.6224679085722,2.287918069654174,2.6745898117588514,14.073530139635556,13.595320838749608,2.287918069654174,2.6745898117588514,13.149078726968174,14.715719063545151,0.26816505193710327,0.1328372359275818,0.001,2.5
489,105.33098935841316,108.21215815209226,0.10014426733181504,0.1026435447825636,223.1162586819187,223.7566046571253,2.3141345218997107,2.67042733753804,14.059141532859611,13.565869647124938,2.3141345218997107,2.67042733753804,13.149078726968174,15.050167224080269,0.26232749223709106,0.13746237754821777,0.001,2.5
490,104.81525435200089,108.3045991623282,0.09971162751691426,0.10327955704169928,223.40362694515056,224.26246428728902,2.2992456754048667,2.6717221130894178,14.00069041387919,13.580245502816394,2.2992456754048667,2.6717221130894178,13.149078726968174,15.050167224080269,0.26031988859176636,0.1351519227027893,0.001,2.5
491,106.0874389316169,108.39756369192067,0.10043916723985769,0.10358141873492843,223.69814894786433,224.17048634812983,2.341489317429126,2.6834695490706326,14.128192947937217,13.563553491165008,2.341489317429126,2.6834695490706326,13.06532663316583,14.715719063545151,0.2589898705482483,0.13461196422576904,0.001,2.5
492,104.64605297555077,108.60656347880794,0.10060739710652448,0.10366549372772708,223.5845717233629,224.15967261272928,2.305957098901771,2.699032671076797,13.946501000243016,13.558649028025343,2.305957098901771,2.699032671076797,13.23283082077052,14.715719063545151,0.27035629749298096,0.12324386835098267,0.001,2.5
493,105.7928794336878,108.3974535377528,0.100911535260266,0.10395890269989154,223.7408006370966,224.3924987180576,2.3057247791657693,2.6835407532975823,14.17647094023687,13.563197754697258,2.3057247791657693,2.6835407532975823,13.149078726968174,14.715719063545151,0.261539101600647,0.12450319528579712,0.001,2.5
494,105.22905430881622,108.24730598169027,0.10078992445015628,0.1032312975380333,223.79935316025112,224.20730498961382,2.309975656033361,2.6884018920337076,14.050965694127171,13.518768211670942,2.309975656033361,2.6884018920337076,13.23283082077052,15.050167224080269,0.2689398527145386,0.12814205884933472,0.001,2.5
495,104.62008707886764,108.12814769936246,0.09994794963742021,0.1028934322970368,223.6144667326705,224.12380414981905,2.3015122814993165,2.681644006716368,13.954768057843948,13.515294282332711,2.3015122814993165,2.681644006716368,13.149078726968174,15.384615384615385,0.26898616552352905,0.1346699595451355,0.001,2.5
496,105.82534718473552,108.26161479630997,0.0998074403235461,0.1026402784629809,223.50444447375222,223.9689465270792,2.327426357684623,2.690317553421327,14.118127977828085,13.516047991239107,2.327426357684623,2.690317553421327,13.23283082077052,14.715719063545151,0.2577028274536133,0.13053202629089355,0.001,2.5
497,104.16282832722368,108.13017839412625,0.09982159630187991,0.10292827739165379,223.3782455214304,223.91859221697652,2.2920539926244587,2.6785491517554956,13.89176340119124,13.525018947180298,2.2920539926244587,2.6785491517554956,13.23283082077052,14.715719063545151,0.2683349847793579,0.13046109676361084,0.001,2.5
498,105.77011384436832,108.30453950505591,0.09991647169568031,0.10311684767438417,223.40666720136326,224.07325923243494,2.326660870707015,2.6878703310338152,14.109375677316432,13.53185914910358,2.326660870707015,2.6878703310338152,13.149078726968174,14.381270903010032,0.25023865699768066,0.125291645526886,0.001,2.5
