epoch,train_mae,val_mae,train_r2,val_r2
754,2.1788902514344284,2.625072056633174,0.33595478534698486,0.18909204006195068
755,2.194773074570213,2.6232906568010517,0.32148200273513794,0.18677127361297607
756,2.2470124850121374,2.623313071337033,0.31332385540008545,0.1863752007484436
757,2.2059215724568073,2.622586542148654,0.3106452226638794,0.18778866529464722
758,2.1874215139615876,2.624195706485506,0.3245461583137512,0.1913769245147705
759,2.2091822791938207,2.6252995159315025,0.31126803159713745,0.188116192817688
760,2.1853881852710666,2.6269342516576963,0.3343188762664795,0.18690598011016846
761,2.1610086826822865,2.6248635791217203,0.3491995930671692,0.18714189529418945
762,2.191471463871162,2.6266123666412455,0.3343774676322937,0.18721628189086914
763,2.219343604753964,2.6281463079229246,0.332206666469574,0.18882381916046143
764,2.2183492642950573,2.6293695579005725,0.3195512890815735,0.18916326761245728
765,2.2498674364744917,2.6244653850096125,0.31437158584594727,0.1917453408241272
766,2.2436783914789684,2.6222679471491173,0.30315154790878296,0.1903693675994873
767,2.250586737340419,2.6238034943673125,0.30127447843551636,0.19063150882720947
768,2.217797020571915,2.6252586953217367,0.3135114908218384,0.1871856451034546
769,2.159528755263068,2.6256870872599625,0.33462780714035034,0.18828904628753662
770,2.2036098199873115,2.6260204841460673,0.3308422565460205,0.19007760286331177
771,2.225461341627878,2.623894838186411,0.3058777451515198,0.18640810251235962
772,2.1864292030558117,2.6271094885159494,0.32023876905441284,0.18820816278457642
773,2.220582966029744,2.6275137156547115,0.3247799277305603,0.188116192817688
774,2.2047873302121057,2.6277592253924213,0.3152453303337097,0.18722373247146606
775,2.186269805659002,2.6281779506134746,0.3408131003379822,0.18651878833770752
776,2.200593100520634,2.6259092104474835,0.3218819499015808,0.18658995628356934
777,2.1965922063319527,2.6266913605374236,0.31730711460113525,0.18935590982437134
778,2.1595014279811227,2.625038329574177,0.3322499394416809,0.19044864177703857
779,2.2007326652456567,2.626184481043481,0.32266563177108765,0.19092577695846558
780,2.2232058647289947,2.6222267629310836,0.3020290732383728,0.18976938724517822
781,2.2278511532187664,2.6253639790525405,0.3081803321838379,0.18938320875167847
782,2.1787979886360103,2.621892420344528,0.333316445350647,0.18954455852508545
783,2.2147081481352124,2.62451471373389,0.3269604444503784,0.19101637601852417
784,2.213991722269873,2.6205754543227893,0.31992393732070923,0.19238275289535522
785,2.211965614826835,2.6244972876481785,0.3197856545448303,0.192205011844635
786,2.2282749021073283,2.6272078126569256,0.3169364929199219,0.1880509853363037
787,2.242288273782586,2.627037827386505,0.2982657551765442,0.18412703275680542
788,2.1816589888216464,2.6257883705024336,0.3233034014701843,0.1900407075881958
789,2.2159941831425805,2.6260098230878643,0.3113247752189636,0.19084489345550537
790,2.1983250665105567,2.625651367531971,0.32771867513656616,0.18884849548339844
791,2.2320255734013954,2.6277532091108853,0.300009548664093,0.1889694333076477
792,2.1802144717531187,2.6285283501730317,0.3244522213935852,0.19003647565841675
793,2.2063780857290656,2.625369426797465,0.3265628218650818,0.1893790364265442
794,2.2121487143051684,2.630843823570073,0.32164275646209717,0.1954163908958435
795,2.2245076393561947,2.6262147402683627,0.31258177757263184,0.1917356252670288
796,2.213736882361535,2.624676765805503,0.3139854073524475,0.1908898949623108
797,2.229512472647918,2.626925274679892,0.3085203766822815,0.18678545951843262
798,2.1988266764374034,2.6291271691338274,0.3220177888870239,0.18714189529418945
799,2.2197763192993114,2.62533031737924,0.31856030225753784,0.18958640098571777
800,2.2119575936590605,2.6248580612067793,0.319624125957489,0.1874009370803833
