epoch,train_loss,val_loss,train_acc,val_acc
390,0.47128471058217725,0.6918109448059745,80.65326633165829,73.57859531772574
391,0.47449239284748607,0.6919204859829268,82.07705192629817,73.57859531772574
392,0.4411222643688496,0.690379721863214,84.08710217755444,73.57859531772574
393,0.46697847228154066,0.690810069192612,81.49078726968175,73.91304347826086
394,0.48800516732573707,0.6899134020342874,79.39698492462311,73.91304347826086
395,0.4749964902948095,0.6908621297632173,82.32830820770519,73.91304347826086
396,0.4798622065453074,0.6914081449891413,81.32328308207704,73.91304347826086
397,0.4742269536957669,0.6917530300226499,81.23953098827471,73.91304347826086
398,0.47960724213614536,0.6903314325323073,80.98827470686767,73.91304347826086
399,0.4718508906100863,0.6909408981983478,80.56951423785594,73.91304347826086
400,0.48324701774060425,0.6900352104053051,80.82077051926298,73.57859531772574
