epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
400,75.32352167637504,74.49498409411581,0.1161470888946923,0.11583773973693816,116.93867446669383,116.93765052106468,2.8702095601227215,2.930254533538053,6.407458435550606,6.061678170360451,2.8702095601227215,2.930254533538053,40.619765494137354,40.13377926421405,-0.09254598617553711,-0.09097564220428467,0.001,2.5
401,75.08658680364714,76.51577830234898,0.15457414854411503,0.1825659753486863,127.90486220418907,119.38314569275515,2.8885959540579584,2.946241522313759,6.295033638601128,6.404041277525018,2.8885959540579584,2.946241522313759,40.619765494137354,40.13377926421405,-0.13842511177062988,-0.024373292922973633,0.001,2.5
402,74.92793562743732,76.74414128842561,0.1663574622054795,0.21061034944145177,105.83536003023336,116.36382712169635,2.8940437886383465,2.929782636986927,6.249017321684053,6.494086295864654,2.8940437886383465,2.929782636986927,40.619765494137354,40.13377926421405,-0.08169639110565186,-0.08950495719909668,0.001,2.5
403,75.11877624153891,73.91227512933737,0.20932919423484322,0.1821659311004307,117.60185631475656,107.32457921975433,2.8680216199788617,2.928968065159775,6.354303978196341,5.937652871760237,2.8680216199788617,2.928968065159775,40.619765494137354,40.13377926421405,-0.10936903953552246,-0.04569804668426514,0.001,2.5
404,75.51590259750085,74.52143732281434,0.20188948339852855,0.20243706382237947,114.30596881655592,113.96316507907217,2.900786847525106,2.9474070231651384,6.337580375735285,5.998786184700037,2.900786847525106,2.9474070231651384,40.619765494137354,40.13377926421405,-0.08914673328399658,-0.13839507102966309,0.001,2.5
405,75.1581144668349,74.20345497769257,0.18046507102061357,0.18142954536704314,104.91183881903413,104.32500618516801,2.8859912474550793,2.936856931667264,6.316573730864916,5.972969004143042,2.8859912474550793,2.936856931667264,40.619765494137354,40.13377926421405,-0.11162352561950684,-0.10702502727508545,0.001,2.5
406,75.0200712245513,72.85791229962506,0.15997477534727836,0.14794248237857052,94.62133106634245,90.10852903027997,2.8588047934137597,2.9332626352342075,6.376680297468176,5.724184254738798,2.8588047934137597,2.9332626352342075,40.619765494137354,40.13377926421405,-0.09901750087738037,-0.104836106300354,0.001,2.5
407,75.45078156182115,74.9738630722199,0.16217903074008136,0.17342765405026567,96.45198626494287,100.66185163414997,2.891925255058199,2.9583087637272967,6.362654638849511,6.065028179449381,2.891925255058199,2.9583087637272967,40.619765494137354,40.13377926421405,-0.12237668037414551,-0.169378399848938,0.001,2.5
408,75.27237743588549,72.06440864996766,0.15766030035825632,0.13249794500926665,93.91616421288981,87.427154566532,2.875653385516986,2.925030508168964,6.37720012345306,5.593804434390371,2.875653385516986,2.925030508168964,40.619765494137354,40.13377926421405,-0.08731472492218018,-0.06174111366271973,0.001,2.5
409,74.95619986324853,75.67694849633054,0.1775733763898038,0.20351429881658842,104.4271528029961,114.12151362186292,2.8778783943585213,2.9280125169849716,6.301204603121708,6.28782508524764,2.8778783943585213,2.9280125169849716,40.619765494137354,40.13377926421405,-0.10594058036804199,-0.08009827136993408,0.001,2.5
410,75.340545104776,71.92662917172231,0.18991935225687234,0.14400397933845138,111.88091207788618,99.59825899768434,2.8867710786848213,2.9472783568710788,6.3474357299868585,5.494770024532459,2.8867710786848213,2.9472783568710788,40.619765494137354,40.13377926421405,-0.08617877960205078,-0.12363958358764648,0.001,2.5
411,75.6231142488157,76.09297805326838,0.15073998811556466,0.18667479572088821,99.97267754073918,108.65144115945567,2.9046748599015686,2.9344622044260285,6.360455592073987,6.356143637245714,2.9046748599015686,2.9344622044260285,40.619765494137354,40.13377926421405,-0.13185811042785645,-0.05881655216217041,0.001,2.5
412,74.94244708088375,72.6101909624693,0.1494915424229911,0.1227086545980495,96.55652120005546,84.5203080958746,2.8685374168095676,2.9392955972996844,6.333667137714686,5.6627057451866945,2.8685374168095676,2.9392955972996844,40.619765494137354,40.13377926421405,-0.10717761516571045,-0.07038557529449463,0.001,2.5
413,75.4247931859002,76.2254791770093,0.13075884535184856,0.16419391762652127,83.73128265431977,91.26055089127658,2.8747315310952652,2.940626921861068,6.417866214835264,6.372124989295883,2.8747315310952652,2.940626921861068,40.619765494137354,40.13377926421405,-0.10570716857910156,-0.04358208179473877,0.001,2.5
414,75.11340257909829,74.13819002387515,0.16322728015569785,0.1472789105463985,92.4141976437976,92.07305767863092,2.8717783495808766,2.9423645252368122,6.356216489769506,5.9526739024797015,2.8717783495808766,2.9423645252368122,40.619765494137354,40.13377926421405,-0.09709012508392334,-0.11522042751312256,0.001,2.5
415,74.89530760798623,73.85293022844704,0.14844901083502138,0.13288817975832068,94.79843650830651,92.75773225101739,2.8554023857691777,2.9943862080972727,6.3642045281440565,5.742299122953893,2.8554023857691777,2.9943862080972727,40.619765494137354,40.13377926421405,-0.08490312099456787,-0.20024728775024414,0.001,2.5
416,75.87355078564617,77.48118530069307,0.16125249083916746,0.22202802691172596,103.83431190222352,125.95052164135171,2.939989085972209,2.942386881563576,6.301725524953462,6.599480480653386,2.939989085972209,2.942386881563576,40.619765494137354,40.13377926421405,-0.1474381685256958,-0.025496959686279297,0.001,2.5
417,75.37860081862765,73.16112668857127,0.18559329888129752,0.15212599115826214,118.9701626903847,111.60715729576289,2.8724947191363004,2.931441829356063,6.3973235317211055,5.785153368245,2.8724947191363004,2.931441829356063,40.619765494137354,40.13377926421405,-0.11716234683990479,-0.09239673614501953,0.001,2.5
418,74.76741858503128,73.79843075857514,0.18120844080619877,0.16868625925137445,118.37895825001063,110.90116476613942,2.8580108248009353,2.9685138093189254,6.319534051757762,5.798227332507487,2.8580108248009353,2.9685138093189254,40.619765494137354,40.13377926421405,-0.04512965679168701,-0.17849516868591309,0.001,2.5
419,74.82612584304171,75.07021977351262,0.14546783343331898,0.16729853239944548,101.36514849638819,106.21441637632441,2.8633139005657817,2.9368216592731287,6.325916793478195,6.148876333715126,2.8633139005657817,2.9368216592731287,40.619765494137354,40.13377926421405,-0.1040182113647461,-0.0465390682220459,0.001,2.5
420,75.1123922594029,74.99963708067419,0.1684792999496412,0.16531868602918542,108.05309382555274,108.15431662467013,2.8656731458564897,2.94830178177875,6.3701526523634815,6.100327477407296,2.8656731458564897,2.94830178177875,40.619765494137354,40.13377926421405,-0.08929634094238281,-0.13695740699768066,0.001,2.5
421,75.63149053167858,73.780071194754,0.17510844851957894,0.1615182455367468,111.98085850087841,109.68667349927003,2.878716964817526,2.9319350312784764,6.432729260206622,5.905968771331685,2.878716964817526,2.9319350312784764,40.619765494137354,40.13377926421405,-0.12548649311065674,-0.06325185298919678,0.001,2.5
422,75.24367843960198,72.85892774907244,0.14820383114730892,0.13519561584777257,106.95874079667543,103.41255060406434,2.874706099780161,2.926159665736068,6.373584947793727,5.74558569037396,2.874706099780161,2.926159665736068,40.619765494137354,40.13377926421405,-0.08559763431549072,-0.06194186210632324,0.001,2.5
423,75.60294961849449,75.00803071599341,0.14129410863821232,0.1546147711400603,105.03817272346024,108.85118023926597,2.8792382416813016,2.927892434557146,6.433608681312958,6.165235715566271,2.8792382416813016,2.927892434557146,40.619765494137354,40.13377926421405,-0.11205589771270752,-0.06842958927154541,0.001,2.5
424,75.88088140695339,73.58095328544694,0.14571621225307535,0.13601283285530116,106.98476522372196,104.53663229543629,2.8890764266002917,2.9265568535463466,6.458406783827585,5.888409954249659,2.8890764266002917,2.9265568535463466,40.619765494137354,40.13377926421405,-0.09482812881469727,-0.07321822643280029,0.001,2.5
425,75.285532045604,74.08972300653872,0.12861853648270394,0.1306034145147904,101.24129276499276,100.06240370122087,2.8728368050688675,2.9365302176778534,6.392623879002966,5.962220340269465,2.8728368050688675,2.9365302176778534,40.619765494137354,40.13377926421405,-0.09637022018432617,-0.11894607543945312,0.001,2.5
426,75.14093622051092,75.20135370465027,0.12455863993571233,0.13475065775539563,98.62092563494966,106.2481312576345,2.867914258135823,2.9276722027705264,6.379808835647813,6.209053720518897,2.867914258135823,2.9276722027705264,40.619765494137354,40.13377926421405,-0.09597659111022949,-0.08827638626098633,0.001,2.5
427,75.78763582878177,74.60430566283772,0.13301588839522158,0.13233473024838743,109.42353544762386,112.71047333171934,2.899777205545499,2.9366702586910796,6.409707745914683,6.0618414735315636,2.899777205545499,2.9366702586910796,40.619765494137354,40.13377926421405,-0.1041567325592041,-0.044956207275390625,0.001,2.5
428,75.83710916158142,74.13269206273516,0.12173456521439592,0.11379428855750871,110.82782707022662,110.98482222541121,2.9096927147614497,2.948839382184389,6.391830833313652,5.93506432695931,2.9096927147614497,2.948839382184389,40.619765494137354,40.13377926421405,-0.13001668453216553,-0.13922297954559326,0.001,2.5
429,75.06617085059085,74.99239305987406,0.11739169929794331,0.11566768020989504,113.76460685282696,115.26122556960702,2.8736170560271295,2.9531591552555763,6.346151768861704,6.092815818595248,2.8736170560271295,2.9531591552555763,40.619765494137354,40.13377926421405,-0.14454686641693115,-0.025958538055419922,0.001,2.5
430,75.46328837588005,75.0963462906139,0.12071456268454717,0.1251457993900497,119.19532645527443,122.56335589558783,2.8886966030402,2.926556582434919,6.37858601511024,6.19005774335319,2.8886966030402,2.926556582434919,40.619765494137354,40.13377926421405,-0.08122563362121582,-0.09167671203613281,0.001,2.5
431,75.70795541632316,75.04784776056091,0.13008965207404227,0.1282379536525063,125.37693608985275,126.14552358161646,2.8850184677034565,2.9327261065160948,6.435442569866852,6.160514225529189,2.8850184677034565,2.9327261065160948,40.619765494137354,40.13377926421405,-0.11095654964447021,-0.09572291374206543,0.001,2.5
432,75.75519312566249,73.98219620822664,0.12072650338187689,0.11424579780337005,124.45452284054142,123.05856103801408,2.8886867504024027,2.9301492322647453,6.435941887860322,5.9585307960127505,2.8886867504024027,2.9301492322647453,40.619765494137354,40.13377926421405,-0.10912299156188965,-0.08071732521057129,0.001,2.5
433,75.97898716503252,73.69494266573801,0.11234541626731355,0.1060618459929192,122.5251102671152,121.02544737340615,2.905606340523341,2.927267277918532,6.432004434978543,5.911769106236589,2.905606340523341,2.927267277918532,40.619765494137354,40.13377926421405,-0.11385631561279297,-0.07499873638153076,0.001,2.5
434,75.68941215374562,74.5049577795941,0.10635186047909448,0.10679641655057569,122.4381241407027,124.42930906672143,2.912054247592562,2.931185167370034,6.35596180601136,6.061190697660415,2.912054247592562,2.931185167370034,40.619765494137354,40.13377926421405,-0.11514687538146973,-0.057523250579833984,0.001,2.5
435,75.20960975531956,73.8231982738278,0.1044307260756916,0.09512940500193216,124.22250959182304,121.3810012970481,2.830774024503315,2.925415245585617,6.503868900152107,5.945091611166862,2.830774024503315,2.925415245585617,40.619765494137354,40.13377926421405,-0.08648169040679932,-0.08091247081756592,0.001,2.5
436,74.7643696259414,74.8297161242635,0.10176344017437355,0.10378866744878698,124.32464737628572,125.71003325089164,2.8447060660900583,2.9250513239449085,6.373537650659456,6.144889927229355,2.8447060660900583,2.9250513239449085,40.619765494137354,40.13377926421405,-0.08574700355529785,-0.07704412937164307,0.001,2.5
437,74.62686012817588,75.3684776076505,0.09944931426439653,0.10434247079900276,124.73666285989273,127.68091590906864,2.814048426834183,2.9288351184947037,6.438389503376768,6.240785640218983,2.814048426834183,2.9288351184947037,40.619765494137354,40.13377926421405,-0.06294107437133789,-0.07358264923095703,0.001,2.5
438,75.17154209258369,73.9758975434064,0.09894831142882805,0.09085615240909582,125.76079390636042,122.86650782046111,2.865388912970896,2.927643203416397,6.3931996786414675,5.969505172908106,2.865388912970896,2.927643203416397,40.619765494137354,40.13377926421405,-0.08468043804168701,-0.05924093723297119,0.001,2.5
439,75.6878848946474,74.81580013415487,0.09387810603158558,0.0951645467492649,124.40483991664459,125.85131366436298,2.875475651854446,2.933715111435855,6.467493588401245,6.117811381617518,2.875475651854446,2.933715111435855,40.619765494137354,40.13377926421405,-0.09660732746124268,-0.09613180160522461,0.001,2.5
440,75.85526376593253,75.26526521918765,0.09129240663357116,0.09507589458322845,124.62514967415201,126.93711740755317,2.887558698254814,2.93423228678496,6.465192880263081,6.205953377943772,2.887558698254814,2.93423228678496,40.619765494137354,40.13377926421405,-0.10399031639099121,-0.049036622047424316,0.001,2.5
441,75.28421806450466,74.42423018643689,0.09843770928768257,0.09323730519085026,128.5655831444004,126.81625401933854,2.837498170047549,2.925931664214884,6.4989484598488865,6.063040194304093,2.837498170047549,2.925931664214884,40.619765494137354,40.13377926421405,-0.06151401996612549,-0.07294631004333496,0.001,2.5
442,75.72131414109938,74.64500128704569,0.09073007489918065,0.0910785956974811,126.15196136014545,126.24259900249366,2.8784433217903276,2.9317463018423737,6.465556462605794,6.090297641562778,2.8784433217903276,2.9317463018423737,40.619765494137354,40.13377926421405,-0.10491359233856201,-0.06150996685028076,0.001,2.5
443,75.72295979638794,75.46740464940916,0.09327170747009354,0.09778363604011345,126.78786896620963,128.115298982448,2.8878911567892462,2.9313843361908773,6.436906556587922,6.2541483891847545,2.8878911567892462,2.9313843361908773,40.619765494137354,40.13377926421405,-0.1024167537689209,-0.059558868408203125,0.001,2.5
444,75.38621053264369,75.04372592275358,0.09779587333126484,0.09576761363740749,128.53374957878586,128.27736304037546,2.8825141161530463,2.9276598313181696,6.384433739149391,6.180956918659019,2.8825141161530463,2.9276598313181696,40.619765494137354,40.13377926421405,-0.10805261135101318,-0.07460689544677734,0.001,2.5
445,75.76765049562182,74.62590126369311,0.09378825639759875,0.09145396768448744,127.70341044414782,126.962993609068,2.8778417693510328,2.9263019856800603,6.475706606853747,6.102590626298783,2.8778417693510328,2.9263019856800603,40.619765494137354,40.13377926421405,-0.1081613302230835,-0.09324765205383301,0.001,2.5
446,75.1412658180224,74.48320775366946,0.09096547689170294,0.08772900204694391,127.01545334501283,125.89749308812578,2.848995309778594,2.928442099421319,6.43767101281452,6.068589665020589,2.848995309778594,2.928442099421319,40.619765494137354,40.13377926421405,-0.09365391731262207,-0.07873344421386719,0.001,2.5
447,75.81689202006737,74.91451447145596,0.08925348290646296,0.08815532416902656,126.83486778732122,126.79118058832991,2.893301790483433,2.9357848749511617,6.440255507751925,6.1325586264747445,2.893301790483433,2.9357848749511617,40.619765494137354,40.13377926421405,-0.09867620468139648,-0.0456690788269043,0.001,2.5
448,75.79783170307103,74.90421545226438,0.0877487623387046,0.08889733319697173,127.12734424329084,127.92477830357376,2.8834410768058434,2.927654426632119,6.4662680506107195,6.154515366889163,2.8834410768058434,2.927654426632119,40.619765494137354,40.13377926421405,-0.10554790496826172,-0.07811152935028076,0.001,2.5
449,75.35776037986155,74.6616454873994,0.08726300906945313,0.08520849729361742,126.9935044970744,125.80682041334069,2.8528354567299337,2.9320146399596863,6.470194426014196,6.094081633067051,2.8528354567299337,2.9320146399596863,40.619765494137354,40.13377926421405,-0.10324263572692871,-0.07870006561279297,0.001,2.5
450,75.9835809295501,74.96405531969357,0.08378525460185716,0.0857035310870429,125.25062361674092,126.38619484789794,2.88757099578129,2.9275320700578464,6.49219601517746,6.167797152413971,2.88757099578129,2.9275320700578464,40.619765494137354,40.13377926421405,-0.12853550910949707,-0.056035399436950684,0.001,2.5
451,75.97593139443964,75.21821652925931,0.08673256936434726,0.08881353591895821,127.78070037688443,129.47697249702784,2.9059409024927083,2.9296949372243724,6.434460492988727,6.210900635224919,2.9059409024927083,2.9296949372243724,40.619765494137354,40.13377926421405,-0.11623489856719971,-0.05573773384094238,0.001,2.5
452,74.72046951472859,74.67487546990947,0.08605590643645132,0.08270745402993167,128.4622912894142,127.13824029112341,2.828488685377878,2.9275767173256764,6.415723901298178,6.110275753365711,2.828488685377878,2.9275767173256764,40.619765494137354,40.13377926421405,-0.08498525619506836,-0.08524167537689209,0.001,2.5
453,75.45963541666667,75.13731394483892,0.08310991962451232,0.08420836845767937,127.33461416426616,127.89578221553943,2.8648243349800557,2.931686296112163,6.45536550365301,6.189982981984831,2.8648243349800557,2.931686296112163,40.619765494137354,40.13377926421405,-0.1092994213104248,-0.0631333589553833,0.001,2.5
454,74.94228913835944,75.20530833368716,0.0847477981293421,0.08533153381435368,128.4493789289465,129.19659592236164,2.829614686806198,2.9301588383805393,6.456974020755071,6.207679241397309,2.829614686806198,2.9301588383805393,40.619765494137354,40.13377926421405,-0.05929720401763916,-0.04971504211425781,0.001,2.5
455,75.30724224812622,75.07839108470291,0.08528658761401073,0.08453449524664959,129.29025774625077,129.24870943305484,2.855652024797858,2.933467790833285,6.451576884667478,6.172518041221593,2.855652024797858,2.933467790833285,40.619765494137354,40.13377926421405,-0.08465945720672607,-0.05685126781463623,0.001,2.5
456,75.2253282633259,75.0600628805001,0.08356023929276858,0.083381083498033,128.9885754864819,129.27226471661723,2.8596241418241055,2.9280872504448014,6.423683514746789,6.185220496710327,2.8596241418241055,2.9280872504448014,40.619765494137354,40.13377926421405,-0.083282470703125,-0.07252931594848633,0.001,2.5
457,75.63327813587796,75.29555506371335,0.08363004119901402,0.08452978869744368,130.0535464646229,131.3241671048678,2.887482469804722,2.935503682962628,6.421471646083659,6.2094289148132935,2.887482469804722,2.935503682962628,40.619765494137354,40.13377926421405,-0.11823272705078125,-0.06797254085540771,0.001,2.5
458,76.08821824168041,75.24392082699167,0.08502561039910644,0.08624137474541681,131.9549352240123,132.7221948119709,2.9117287107847845,2.9339091418977565,6.439061386900731,6.2032644166595565,2.9117287107847845,2.9339091418977565,40.619765494137354,40.13377926421405,-0.12331295013427734,-0.06590437889099121,0.001,2.5
459,75.91611364418937,74.8966568401426,0.08573713717698252,0.08426099093662058,132.7414917554488,131.9889988723806,2.8652312056702787,2.93352150039928,6.543833664713593,6.135515847732391,2.8652312056702787,2.93352150039928,40.619765494137354,40.13377926421405,-0.0956125259399414,-0.055098652839660645,0.001,2.5
460,75.04860864891678,75.01673996328908,0.08336106384519357,0.08352387365090808,131.63911910831828,131.8485634079745,2.858300039316941,2.933500323407227,6.391821856474756,6.159772174414185,2.858300039316941,2.933500323407227,40.619765494137354,40.13377926421405,-0.09149336814880371,-0.057828307151794434,0.001,2.5
461,74.89217229744098,74.56428573761497,0.08294774412210264,0.08041190408344652,131.9465569475388,131.1769766408863,2.8297540658283076,2.9271142331254123,6.4461931663142575,6.089196053635715,2.8297540658283076,2.9271142331254123,40.619765494137354,40.13377926421405,-0.0740363597869873,-0.06664681434631348,0.001,2.5
462,74.90370442759452,74.48365857688879,0.07764298519996343,0.0758325966654414,130.14843852236442,129.5748044527494,2.8466010788577285,2.9294104297025547,6.399379456262892,6.067419321640678,2.8466010788577285,2.9294104297025547,40.619765494137354,40.13377926421405,-0.07403790950775146,-0.06034672260284424,0.001,2.5
463,76.01536438652818,75.43593189150195,0.07834459450626294,0.08079686242601146,131.21434649750216,132.80436339107246,2.89370910765937,2.9306395245236296,6.480033550230503,6.252547477798717,2.89370910765937,2.9306395245236296,40.619765494137354,40.13377926421405,-0.08701097965240479,-0.05987954139709473,0.001,2.5
464,75.595815725662,75.10667909347892,0.08104536417790593,0.0805877721977473,133.1779370331884,133.24099307873576,2.8756255867892575,2.9333715199626806,6.449441660189349,6.178455135894061,2.8756255867892575,2.9333715199626806,40.619765494137354,40.13377926421405,-0.11010217666625977,-0.07301163673400879,0.001,2.5
465,75.1570464730063,74.8038598510334,0.07942069773648053,0.07793263039461347,132.68003272690765,132.03976134233253,2.853291525513283,2.929967503085184,6.429114342534562,6.128875241231759,2.853291525513283,2.929967503085184,40.619765494137354,40.13377926421405,-0.08250594139099121,-0.07116186618804932,0.001,2.5
466,75.46175899537565,74.77629579269767,0.07672858850989908,0.07610442681256745,131.5791010768769,131.33203803735432,2.8654748127488436,2.9295095025895033,6.454265679146976,6.125242328962753,2.8654748127488436,2.9295095025895033,40.619765494137354,40.13377926421405,-0.09607398509979248,-0.06673228740692139,0.001,2.5
467,75.46788042793722,75.12431386481958,0.07630038369989875,0.07689081503695071,131.66785248160562,132.075003837662,2.866518581332873,2.935384960078874,6.452426476694232,6.1769151496249295,2.866518581332873,2.935384960078874,40.619765494137354,40.13377926421405,-0.09594845771789551,-0.06186842918395996,0.001,2.5
468,74.8447228436494,74.95004218876561,0.07728463591043673,0.07679079004554047,132.2644203479965,132.139786072798,2.8417016816898006,2.927291561528592,6.401929753908959,6.166347931061301,2.8417016816898006,2.927291561528592,40.619765494137354,40.13377926421405,-0.07389640808105469,-0.061965227127075195,0.001,2.5
469,75.68709510534852,74.74909197446894,0.07519115686067185,0.0740330766226137,131.42494255334287,130.78450900176696,2.8894071618915604,2.929299145637946,6.427874494038235,6.120957867357643,2.8894071618915604,2.929299145637946,40.619765494137354,40.13377926421405,-0.10680437088012695,-0.0738074779510498,0.001,2.5
470,74.6216653667303,75.0170654501006,0.07404041051914544,0.073909755185695,130.781605706143,130.88311537930798,2.8300316868914632,2.9304555778120673,6.393273530892991,6.171087990636411,2.8300316868914632,2.9304555778120673,40.619765494137354,40.13377926421405,-0.06018054485321045,-0.0656583309173584,0.001,2.5
471,75.36310680906976,75.15859069313892,0.07416038542137274,0.07488175391851859,130.96286731509107,131.30016033466046,2.8608621628440205,2.9281777067726673,6.4490101828647015,6.2059480099375035,2.8608621628440205,2.9281777067726673,40.619765494137354,40.13377926421405,-0.08832073211669922,-0.05704617500305176,0.001,2.5
472,75.2226659496825,74.8500083999889,0.0747132246543215,0.07383095734693533,131.43337077231863,131.35914208657766,2.8587000781367573,2.9291016002961228,6.427203545019255,6.141658939246748,2.8587000781367573,2.9291016002961228,40.619765494137354,40.13377926421405,-0.09089910984039307,-0.056549906730651855,0.001,2.5
473,75.12352306679065,74.95899019273229,0.07369636842853061,0.07411437770694394,131.35313269840412,131.606143606945,2.8512180698177523,2.930270079386274,6.430040671797454,6.159843392196707,2.8512180698177523,2.930270079386274,40.619765494137354,40.13377926421405,-0.08502542972564697,-0.05972743034362793,0.001,2.5
474,75.03049144393435,74.91336804648307,0.07407554043098111,0.0731265812514219,131.4198091848811,130.73273225612067,2.847069961541462,2.928183806779791,6.423789152148581,6.157350171768545,2.847069961541462,2.928183806779791,40.619765494137354,40.13377926421405,-0.09122681617736816,-0.06794798374176025,0.001,2.5
475,75.93874615999921,75.02569817380363,0.0724199786907065,0.0725383045133141,130.48302328087377,130.39968254574165,2.888419365363704,2.92651171987272,6.481910756684628,6.185017378433891,2.888419365363704,2.92651171987272,40.619765494137354,40.13377926421405,-0.10027039051055908,-0.06482553482055664,0.001,2.5
476,75.66867034758755,75.13099604067595,0.07269157267096055,0.0733446409321549,130.6367749033661,130.94158154745963,2.8668491780458383,2.9272142445363327,6.492520896234304,6.203699496278794,2.8668491780458383,2.9272142445363327,40.619765494137354,40.13377926421405,-0.09670209884643555,-0.06380915641784668,0.001,2.5
477,75.558418670092,75.213162859148,0.07367287183077491,0.07417683694573948,131.09138537331842,131.3208129780747,2.873911199457881,2.929054268227772,6.448997365769429,6.214370092819367,2.873911199457881,2.929054268227772,40.619765494137354,40.13377926421405,-0.09948384761810303,-0.06818974018096924,0.001,2.5
478,75.74667262551773,75.16292804220448,0.07387881235561179,0.07409022474368679,131.37924669735395,131.5358201859388,2.886930192135886,2.928778699409204,6.4474923391038645,6.205124156530884,2.886930192135886,2.928778699409204,40.619765494137354,40.13377926421405,-0.128220796585083,-0.07003021240234375,0.001,2.5
479,75.68934339973795,75.19139839095814,0.07383447013158895,0.07373991075367434,131.58431168497108,131.53091088744708,2.8668882511368947,2.9323864318056647,6.496120152561309,6.20006657922547,2.8668882511368947,2.9323864318056647,40.619765494137354,40.13377926421405,-0.09474432468414307,-0.07159173488616943,0.001,2.5
480,75.45966638152923,75.02853919191902,0.07345494357135827,0.0732992399097685,131.41119903615572,131.30944222032426,2.866933649708478,2.9305989574827875,6.450159234217862,6.172989000046133,2.866933649708478,2.9305989574827875,40.619765494137354,40.13377926421405,-0.11156225204467773,-0.06533515453338623,0.001,2.5
481,75.47722085157231,74.9698356704967,0.07289901224762152,0.07284516659269365,131.3085690598991,131.3721923828125,2.8679473863374847,2.925228408347803,6.450760238334362,6.177438051804252,2.8679473863374847,2.925228408347803,40.619765494137354,40.13377926421405,-0.0931922197341919,-0.056471824645996094,0.001,2.5
482,75.19994510158622,75.14141399166655,0.0730099672673136,0.0731089202107793,131.54555520420297,131.73515013627784,2.8465560109571397,2.9346897681819955,6.459409890262725,6.183244576023574,2.8465560109571397,2.9346897681819955,40.619765494137354,40.13377926421405,-0.06349337100982666,-0.06531751155853271,0.001,2.5
483,74.99672537952212,75.0097202824111,0.07274745388496262,0.07253418419273402,131.69261867197315,131.76372030506963,2.864130098017017,2.9270791066530157,6.366066448652565,6.179847125624335,2.864130098017017,2.9270791066530157,40.619765494137354,40.13377926421405,-0.0937873125076294,-0.06415414810180664,0.001,2.5
484,75.41314292153722,74.95642250596879,0.07244992921350389,0.07244227118914741,131.82759564525918,131.89815064497216,2.8696366195103633,2.927576083403367,6.432863451128629,6.167688409620304,2.8696366195103633,2.927576083403367,40.619765494137354,40.13377926421405,-0.10857248306274414,-0.06360983848571777,0.001,2.5
485,75.82239817454787,75.02558470250771,0.07191960954136985,0.07204798566657165,131.95376540907662,131.9997693320182,2.872872706434036,2.93001347879901,6.505086847685489,6.174267441931377,2.872872706434036,2.93001347879901,40.619765494137354,40.13377926421405,-0.09893083572387695,-0.07206356525421143,0.001,2.5
486,75.010648181091,74.9190852187549,0.07183776052054049,0.07138330653858026,131.97000702262125,131.88488662362496,2.8385823619625277,2.9275318053255113,6.445621254855464,6.160568262821057,2.8385823619625277,2.9275318053255113,40.619765494137354,40.13377926421405,-0.08591639995574951,-0.0710442066192627,0.001,2.5
487,75.2735408866026,74.96331784557738,0.0714433002137459,0.07155901958611498,131.84769571326686,131.8596808902396,2.872162478653031,2.92537740401201,6.397562873623079,6.175847785528687,2.872162478653031,2.92537740401201,40.619765494137354,40.13377926421405,-0.11302042007446289,-0.06348204612731934,0.001,2.5
488,75.03322784066,75.17749054057144,0.0717420696438457,0.07197211583123159,132.00999120971068,132.15514325298196,2.8346479554072497,2.9327880538825606,6.461951130398953,6.196308432614125,2.8346479554072497,2.9327880538825606,40.619765494137354,40.13377926421405,-0.07871365547180176,-0.06466794013977051,0.001,2.5
489,75.08751850990794,75.0490980881911,0.07206732391612214,0.07237518578767776,132.31440382147554,132.48736939701348,2.859792614702004,2.9277880518731463,6.397249628351362,6.185483002742397,2.859792614702004,2.9277880518731463,40.619765494137354,40.13377926421405,-0.09087717533111572,-0.06563889980316162,0.001,2.5
490,75.15390313690033,74.97905047362465,0.07242635501489368,0.07207119871043043,132.4460950688501,132.3302856751509,2.8475545279344723,2.9342357833249912,6.447142687275182,6.152222816760723,2.8475545279344723,2.9342357833249912,40.619765494137354,40.13377926421405,-0.0894019603729248,-0.06450855731964111,0.001,2.5
491,76.12829713805436,74.95581008758035,0.07218924468036872,0.07192013980851923,132.32406841131112,132.29793872641878,2.882240162422909,2.9300163143055893,6.538036533336544,6.160269254027401,2.882240162422909,2.9300163143055893,40.619765494137354,40.13377926421405,-0.11951959133148193,-0.06630253791809082,0.001,2.5
492,75.21105992814005,75.0020684589909,0.07194049440486547,0.07191073468397294,132.33757859937708,132.33255459074192,2.8622584490720153,2.928462163261745,6.414580683812025,6.174178644964926,2.8622584490720153,2.928462163261745,40.619765494137354,40.13377926421405,-0.08267652988433838,-0.06315147876739502,0.001,2.5
493,75.63132644218815,75.03604881261104,0.07177555051880266,0.0717086598127582,132.2772581014202,132.1778053105077,2.889133549615167,2.9274651525810014,6.418053805129213,6.184036746072929,2.889133549615167,2.9274651525810014,40.619765494137354,40.13377926421405,-0.11197376251220703,-0.06264972686767578,0.001,2.5
