epoch,train_mae,val_mae,train_r2,val_r2
376,2.234575938539489,2.3914956249122237,0.3134511709213257,0.3214540481567383
377,2.3198883066225293,2.391632012300268,0.26413267850875854,0.32008326053619385
378,2.2930002024824696,2.392183246421176,0.2691846489906311,0.31937193870544434
379,2.306812962095941,2.3920604576633924,0.2685154676437378,0.32123464345932007
380,2.222551381168653,2.3921990043742203,0.2979391813278198,0.321433961391449
381,2.2973849661585874,2.390641977954469,0.27387362718582153,0.3199220895767212
382,2.2749810638140193,2.390443687853606,0.28473424911499023,0.3193346858024597
383,2.2630415957177705,2.391410992695735,0.29019129276275635,0.32129764556884766
384,2.2785474567157737,2.392316114144979,0.3007435202598572,0.3204360008239746
385,2.2417240142822266,2.390646944077916,0.291171133518219,0.3194926381111145
386,2.2951078359006436,2.389505427019253,0.29269570112228394,0.31858569383621216
387,2.2853147680036585,2.3905663450426085,0.2963130474090576,0.32057082653045654
388,2.290087711471609,2.3899338341078233,0.2798535227775574,0.32001596689224243
389,2.3077841535884533,2.390166415817363,0.2761245369911194,0.31920337677001953
390,2.3146493430912396,2.3894804664280103,0.2684885859489441,0.3127369284629822
391,2.2843693984014104,2.3883213343030234,0.28460264205932617,0.31461477279663086
392,2.2611481795957937,2.388155065651323,0.30016863346099854,0.31256359815597534
393,2.286412598499701,2.38910773605806,0.2823185920715332,0.31607168912887573
394,2.310650095069029,2.3911017247266995,0.2670014500617981,0.320250928401947
395,2.2678040887043505,2.3926184456483974,0.2839866876602173,0.3199620842933655
396,2.261508708822867,2.39071658861677,0.30328530073165894,0.31917309761047363
397,2.2873392827946137,2.390724730730854,0.27091890573501587,0.3199816346168518
398,2.292468729929708,2.3886532632004855,0.278361439704895,0.3163212537765503
399,2.278612599500659,2.389517591151107,0.2782641053199768,0.3191068172454834
400,2.3205018734412777,2.389305671321907,0.27430593967437744,0.31691837310791016
401,2.2906045865772957,2.390832848373464,0.26801443099975586,0.3197745680809021
402,2.327816860160636,2.389741888014369,0.26532256603240967,0.3191157579421997
403,2.2718969238063997,2.3909627402506546,0.2990787625312805,0.3190065622329712
404,2.2994919829632168,2.3916655224701233,0.2857394218444824,0.32036900520324707
405,2.228568599052365,2.391186055531071,0.29761308431625366,0.317904531955719
406,2.267084030250409,2.392104473401073,0.28907138109207153,0.32156968116760254
407,2.301991484273019,2.3903031444868517,0.27081912755966187,0.31926602125167847
408,2.237962898097845,2.3881183675300317,0.3006907105445862,0.3161149024963379
409,2.27917710900107,2.3892169955582125,0.2967338562011719,0.31805121898651123
410,2.298389695197893,2.3903207093178227,0.2756580710411072,0.3198748230934143
411,2.294948853839382,2.3892231705196725,0.28923672437667847,0.3120391368865967
412,2.291510565995771,2.3906003328470082,0.28673309087753296,0.31816381216049194
413,2.289179813921751,2.38845157862507,0.2773977518081665,0.3151986002922058
414,2.254138957715314,2.3893371282213907,0.30925673246383667,0.318017840385437
415,2.2928713945487837,2.390115607941031,0.281686007976532,0.319278359413147
416,2.278044391916425,2.389767296736854,0.28660595417022705,0.3169673681259155
417,2.3480207145313923,2.389457534388156,0.24569684267044067,0.3160378932952881
418,2.2598336234164598,2.390334303961151,0.2933530807495117,0.31736886501312256
419,2.3112465941925944,2.390794953374958,0.2756451964378357,0.3186880946159363
420,2.2956783016722406,2.3897898898874237,0.26934564113616943,0.3191524147987366
421,2.262060163807829,2.3896324794029313,0.28009510040283203,0.3193955421447754
422,2.2631431304829404,2.391207177503452,0.28830718994140625,0.3207376003265381
423,2.312415722826218,2.388304837172645,0.2664554715156555,0.3157883882522583
424,2.2972131678007757,2.3892930925490465,0.27868735790252686,0.31752800941467285
425,2.24947153383763,2.388619831174512,0.29153919219970703,0.31672990322113037
426,2.2943514252028474,2.3910653543312814,0.2855016589164734,0.31791555881500244
427,2.2479696776998703,2.39049292487843,0.3109636902809143,0.3176063895225525
428,2.291594948201523,2.3905725550890766,0.28279101848602295,0.3186653256416321
429,2.2453541128679335,2.390175138428857,0.3013068437576294,0.3182529807090759
430,2.284809991143257,2.3909893338895563,0.2839377522468567,0.31990230083465576
431,2.267349164889286,2.391859470003823,0.29662203788757324,0.31955116987228394
432,2.2378337662823036,2.390373110372486,0.30771738290786743,0.3206048607826233
433,2.286094437092792,2.3904383126708577,0.2695778012275696,0.31856876611709595
434,2.2826241572298596,2.3888244979756332,0.2808784246444702,0.3179357647895813
435,2.2655750760680666,2.3899481137061995,0.29128992557525635,0.3190686106681824
436,2.2904587355091346,2.3903185627532246,0.27432262897491455,0.31863003969192505
437,2.2547249849916904,2.3886013270221826,0.29513299465179443,0.31475120782852173
438,2.3069638738680127,2.387495087939361,0.28295034170150757,0.3158099055290222
439,2.2289864369972268,2.38766427343107,0.3086608648300171,0.31507712602615356
440,2.312381922100457,2.389509216997536,0.26210910081863403,0.3180145025253296
441,2.2735156793290847,2.39040804307995,0.28936058282852173,0.31839877367019653
442,2.2740583567563415,2.3911812153946994,0.2921797037124634,0.3214666247367859
443,2.2836854921114105,2.390630213313278,0.2827128767967224,0.32046252489089966
444,2.2443957352758055,2.390420972702894,0.30346816778182983,0.31875401735305786
445,2.266995453954342,2.3878538624498757,0.29859858751296997,0.3137335181236267
446,2.244889892325729,2.390854279731827,0.2979811429977417,0.3182339072227478
447,2.276109947830788,2.389474292263937,0.28570669889450073,0.3174612522125244
448,2.27747307310951,2.388867985843416,0.2783511281013489,0.31820040941238403
449,2.3056397541883205,2.389491853905362,0.2765834331512451,0.31795984506607056
450,2.2645373799693047,2.3917909346296637,0.3019833564758301,0.3197922110557556
451,2.2987383294544825,2.389995740010188,0.27947860956192017,0.31762999296188354
452,2.283999315658007,2.3916278515372387,0.26988303661346436,0.31863832473754883
453,2.2181517127370913,2.39298008835834,0.31520527601242065,0.32251131534576416
454,2.2086272295595615,2.3904126822749108,0.3076552152633667,0.3207598924636841
455,2.2333281858881913,2.392245539056019,0.30485665798187256,0.3212100863456726
456,2.2737842979942333,2.3910220729866154,0.28338533639907837,0.3207826614379883
457,2.2824994519327952,2.3899835312246878,0.28655368089675903,0.31562381982803345
458,2.241995269130023,2.3916486617314776,0.2958439588546753,0.3187868595123291
459,2.2826690022869527,2.3911585050283066,0.2862449288368225,0.3191561698913574
460,2.2984900796034027,2.3907566038661177,0.26664817333221436,0.31914806365966797
461,2.28045566038071,2.3901924098215774,0.27385199069976807,0.31893277168273926
462,2.2744519231307447,2.3914948402838565,0.2846534848213196,0.3205440640449524
463,2.2761114841729553,2.3911503198553485,0.27297836542129517,0.3191336393356323
464,2.3071667572960783,2.391750918582929,0.27151137590408325,0.3200368285179138
465,2.2993258495426656,2.3921397131023596,0.2813456654548645,0.319583535194397
466,2.2926215953763007,2.3930683478862544,0.28668129444122314,0.32008665800094604
467,2.2653097187853737,2.390189668406611,0.28439831733703613,0.31843841075897217
468,2.276456030169923,2.391425105640322,0.29473817348480225,0.3194364309310913
469,2.286538392854496,2.390140461682476,0.2724676728248596,0.3180140256881714
470,2.2595819642196346,2.390626900172154,0.2837443947792053,0.3189786672592163
471,2.2607996723360353,2.3916680430090147,0.30258822441101074,0.32011663913726807
472,2.252359578357869,2.3907086450519373,0.29808133840560913,0.31934458017349243
473,2.269123414053989,2.391138285697503,0.298366904258728,0.320648193359375
474,2.2868358278194663,2.38835996927625,0.27666598558425903,0.314314067363739
475,2.266556480621772,2.389486978683982,0.2843515872955322,0.3159896731376648
476,2.248032248000204,2.3906130958161627,0.2932128310203552,0.31602776050567627
477,2.2615851912666205,2.3904982530153713,0.2899152636528015,0.3181052803993225
478,2.3162215622625557,2.3906259321448795,0.2741023302078247,0.3178754448890686
479,2.3040446292615218,2.390266337123603,0.2906953692436218,0.31657689809799194
480,2.289030319082877,2.390219224336554,0.28043991327285767,0.31826233863830566
481,2.239768177220969,2.39063222033523,0.2988170385360718,0.3210567831993103
482,2.2739713958759404,2.390520625289866,0.281852126121521,0.31893855333328247
483,2.276806944978097,2.3911435253245377,0.280518114566803,0.3190447688102722
484,2.2824146579857447,2.388811964653806,0.2943609356880188,0.3164899945259094
485,2.2868433913194153,2.3908199825414447,0.27101922035217285,0.31766968965530396
486,2.219029953332003,2.391851171601975,0.30428534746170044,0.31968265771865845
487,2.2985890458776326,2.3898103037805463,0.2732294201850891,0.3195316195487976
488,2.2641601091253896,2.3905754934585213,0.28377771377563477,0.32007139921188354
489,2.2712750111392994,2.3910429094946104,0.2889697551727295,0.321261465549469
490,2.2573491917982373,2.390222059045747,0.2892269492149353,0.31836801767349243
491,2.2877171686546287,2.3889859320726683,0.28738266229629517,0.31864941120147705
492,2.3094478983375892,2.389745734607097,0.28060513734817505,0.3193904757499695
493,2.266849496656127,2.3895031297485962,0.2842164635658264,0.31768351793289185
494,2.3285121985615995,2.3900667496748196,0.2541459798812866,0.3183225989341736
495,2.2774561126427835,2.388935597046562,0.28807610273361206,0.3164559602737427
496,2.2838283523642637,2.3914418651108758,0.2822374105453491,0.32041501998901367
497,2.2344988462713298,2.392206836304936,0.30318909883499146,0.32187509536743164
498,2.2691764468124362,2.3916891825238995,0.29380184412002563,0.32188236713409424
499,2.28406600576749,2.391129268850371,0.28416794538497925,0.3210710287094116
500,2.2513623932498183,2.3886174477861077,0.2939492464065552,0.31620317697525024
501,2.2813778965916467,2.3893991800454946,0.2859764099121094,0.31722861528396606
502,2.2924630026921156,2.3888315684021917,0.28043967485427856,0.31476444005966187
503,2.2484793778839625,2.3884357728288323,0.30155450105667114,0.31850671768188477
504,2.2495973805087295,2.39081147044,0.2921541929244995,0.3189140558242798
505,2.3104043865523347,2.3904454277510627,0.26706963777542114,0.3184385895729065
506,2.250863721023253,2.39168274841181,0.28587043285369873,0.3199789524078369
507,2.301185603517184,2.3903960806868945,0.26967334747314453,0.3204911947250366
508,2.3082324436162187,2.3911931530687722,0.26210689544677734,0.32146430015563965
509,2.2917718555859383,2.3916736366756783,0.2694024443626404,0.3217220902442932
510,2.272548163156813,2.3907771277985845,0.29749178886413574,0.3211556673049927
511,2.255902775368299,2.391280838478369,0.3016505837440491,0.32016539573669434
512,2.2676623586434217,2.39268617087782,0.2911210060119629,0.32207947969436646
513,2.252112396997423,2.392294894891439,0.29519182443618774,0.32116055488586426
514,2.2194530013418277,2.39152109583086,0.3075926899909973,0.32243961095809937
515,2.300805202081575,2.3933190781137217,0.269989013671875,0.32254451513290405
516,2.2843010577324847,2.388329990731434,0.2973933815956116,0.31561344861984253
517,2.249925608610987,2.3892724115314294,0.3080488443374634,0.3187901973724365
518,2.2640783690927018,2.3902217983003444,0.2782817482948303,0.31825894117355347
519,2.2933152700389052,2.388534751624168,0.2860056757926941,0.3157535195350647
520,2.2767672886201487,2.3898015700056403,0.2878842353820801,0.3182991147041321
521,2.2885281991719,2.389519360551866,0.2858148217201233,0.3176751732826233
522,2.298549301061199,2.3898988926291067,0.2785484194755554,0.31900233030319214
523,2.2562365515946943,2.3893741038332017,0.2846447825431824,0.31891268491744995
524,2.304665970442882,2.389572452143283,0.2689245939254761,0.3137400150299072
525,2.242343108258655,2.389260143739324,0.2967429757118225,0.3157711625099182
526,2.2933050352125313,2.390045454669557,0.2921053171157837,0.31861573457717896
527,2.340751737805467,2.39062052028235,0.2555609345436096,0.31834763288497925
528,2.285238322301127,2.3889422121653987,0.2780179977416992,0.3148583173751831
529,2.2862876603751126,2.387934848217661,0.26755350828170776,0.31449055671691895
530,2.310205877925483,2.389086735288435,0.2642778158187866,0.3116072416305542
531,2.282044869970836,2.3890791561292564,0.2916632890701294,0.3160000443458557
532,2.251401340142766,2.3903009508764463,0.30465734004974365,0.3193098306655884
533,2.257882480445619,2.392711993443926,0.2929069995880127,0.32033276557922363
534,2.2620994745187426,2.3923476715151684,0.29102516174316406,0.3211568593978882
535,2.273874465544619,2.3896172955682045,0.29172438383102417,0.3175538182258606
536,2.2812871533622294,2.390800002426607,0.26943570375442505,0.3186883330345154
537,2.2693782647450766,2.3919611280179742,0.2833951711654663,0.31854724884033203
538,2.281951404296773,2.390753660712354,0.28367602825164795,0.3183268904685974
539,2.281318791148251,2.3909525608139295,0.2877953052520752,0.3193594217300415
540,2.248801459818829,2.390727456995476,0.28652364015579224,0.32067281007766724
541,2.302049896425538,2.3906615992453584,0.2798807621002197,0.32112687826156616
542,2.300321158851611,2.389449672156752,0.2703568935394287,0.3184888958930969
543,2.2741144897550396,2.3912312785119916,0.28620773553848267,0.3209509253501892
544,2.346696156353208,2.3920093531592634,0.253542959690094,0.3210064768791199
545,2.2617561797201136,2.390616781336807,0.289034366607666,0.31949037313461304
546,2.270193004528282,2.390591445973884,0.28418397903442383,0.3192136287689209
547,2.2760413747337,2.391324612607924,0.28166908025741577,0.32107627391815186
548,2.2386779337871814,2.3924614274780884,0.3097102642059326,0.32140684127807617
549,2.2929380315432395,2.3900732699046565,0.2772892713546753,0.3196640610694885
550,2.285349565135374,2.390149551889171,0.2688632607460022,0.3178386688232422
551,2.2620770168464186,2.3899277468588838,0.28931695222854614,0.31043803691864014
552,2.2633175861895385,2.388973674646588,0.2952513098716736,0.31374591588974
553,2.2653134384346965,2.3885815996788815,0.2926921844482422,0.31638026237487793
554,2.268998738309646,2.3893749929192074,0.28661370277404785,0.31550759077072144
555,2.262659131582059,2.389090550783087,0.29558736085891724,0.31598907709121704
556,2.2696005906691306,2.3890419580465974,0.2936350107192993,0.3179013133049011
557,2.2634209863704253,2.387962718472433,0.27850818634033203,0.3188512921333313
558,2.2911899257544897,2.3906910004823105,0.2872565984725952,0.3214256763458252
559,2.254083491050618,2.3915369311304,0.2834872007369995,0.3208271861076355
560,2.2714949924143117,2.392154513394155,0.2829344868659973,0.3205200433731079
561,2.2497298787386972,2.3917371110373913,0.30566734075546265,0.32012349367141724
562,2.2946845386894905,2.3919893228090725,0.27231550216674805,0.31928592920303345
563,2.3158432171372714,2.391815652018008,0.26745492219924927,0.31941694021224976
564,2.274083559237533,2.390666885120813,0.29196852445602417,0.31845349073410034
565,2.222181029455546,2.38986202705664,0.29923391342163086,0.3075982928276062
566,2.278499321721906,2.388199145179927,0.2860414385795593,0.31618189811706543
567,2.2906203841044874,2.3894427388806805,0.2835794687271118,0.31751394271850586
568,2.325436517022163,2.3909939029145,0.2687251567840576,0.3198015093803406
569,2.280950160481822,2.3921252022618833,0.2965214252471924,0.3204379081726074
570,2.290188206699825,2.3911461965694873,0.27457761764526367,0.31868118047714233
571,2.2703313084702996,2.39100860034343,0.29451799392700195,0.3192402720451355
572,2.274730122069418,2.389321114307263,0.292594850063324,0.31877368688583374
573,2.2663023284132557,2.3893429443589023,0.28217703104019165,0.31449031829833984
574,2.2677690407738615,2.3908256559467636,0.2850133776664734,0.3188368082046509
575,2.2574535226901773,2.3888918611915613,0.2938808798789978,0.3201974034309387
576,2.2716680164113514,2.3917869867688437,0.27949827909469604,0.3203461766242981
577,2.3044109332501588,2.391483882597856,0.2749313712120056,0.3203446865081787
578,2.288460507065407,2.3916639181283803,0.2893375754356384,0.32113927602767944
579,2.303606377973828,2.3911486501279087,0.27621591091156006,0.31955486536026
580,2.289736327813498,2.39008666440396,0.2813459038734436,0.3178422451019287
581,2.2930955599300824,2.3909554481506348,0.26871544122695923,0.3195412755012512
582,2.307788357263434,2.390486965211339,0.2786850929260254,0.3199896812438965
583,2.287905724204365,2.3897491203103973,0.27879518270492554,0.31755053997039795
584,2.3071085759742775,2.391621987556534,0.2789462208747864,0.31827807426452637
585,2.261370776486357,2.3916683005648713,0.2904096841812134,0.3183865547180176
586,2.2796504321809192,2.390389119502294,0.2926979660987854,0.31803494691848755
587,2.2485027900293244,2.3902256281479546,0.29791533946990967,0.31886380910873413
588,2.2702171970252416,2.39073875835508,0.28388160467147827,0.3199874758720398
589,2.236985272897947,2.390250411719383,0.2997516393661499,0.3179458975791931
590,2.2808715997628832,2.3897225234819497,0.2702852487564087,0.31936752796173096
591,2.2352093412249134,2.392124406470104,0.2874498963356018,0.3226594924926758
592,2.246547727728609,2.3929063245205575,0.3083757162094116,0.32106727361679077
593,2.297741636758673,2.391318192051406,0.2753652334213257,0.3195226788520813
594,2.2399937982734923,2.3897631838170184,0.2903077006340027,0.31672561168670654
595,2.2933365559857495,2.3905186852483844,0.2922617793083191,0.3180176615715027
596,2.26281187362607,2.3899945519042256,0.2767672538757324,0.3178477883338928
597,2.2824016615773366,2.391165953416091,0.29340660572052,0.3207961320877075
598,2.332827605594143,2.3911838579337332,0.25846046209335327,0.3194018006324768
599,2.255304273848158,2.3905447079585147,0.29397982358932495,0.3184044361114502
600,2.214958714480376,2.3903579225508267,0.3149215579032898,0.318337082862854
601,2.277659663802615,2.3904527246354017,0.2903207540512085,0.3210522532463074
602,2.298746704456195,2.3884084798819245,0.273840069770813,0.31532537937164307
603,2.297722393144515,2.3905268457023596,0.2664891481399536,0.3183758854866028
604,2.2563782626859705,2.388636801155116,0.28414660692214966,0.3178715705871582
605,2.303504584822024,2.390012458016641,0.2763978838920593,0.31900447607040405
606,2.2797213471315216,2.3885194561553242,0.287838876247406,0.3134499788284302
607,2.3086699173478427,2.388863363393573,0.2694668173789978,0.3114604949951172
608,2.2520243738164853,2.3893321214312295,0.28907549381256104,0.3169010281562805
609,2.2852005946576295,2.3906466689795556,0.28064650297164917,0.3188673257827759
610,2.3011148527039955,2.39413557961633,0.25895267724990845,0.3208845853805542
611,2.329462035616838,2.3923759308945773,0.2645096778869629,0.3199285864830017
612,2.2622161035362,2.3926652737684475,0.284842848777771,0.3206777572631836
613,2.2931429409301862,2.3908507512963335,0.2759231925010681,0.31933969259262085
614,2.282145360007358,2.389739272586478,0.27744901180267334,0.31715136766433716
615,2.3369063244792483,2.3912955797635593,0.2645719647407532,0.31854820251464844
616,2.2686662030978817,2.390653917223315,0.29923421144485474,0.3188730478286743
617,2.2787804142314587,2.3897223352987234,0.28909993171691895,0.31991255283355713
618,2.2735236130367773,2.3905343323646977,0.30580323934555054,0.31946563720703125
619,2.2572360727655227,2.391686153252388,0.2970506548881531,0.32165437936782837
620,2.2867431161391676,2.3908054429950525,0.27648138999938965,0.3185368776321411
621,2.2835000929121594,2.389854927126779,0.2855246663093567,0.3151428699493408
622,2.288990220432505,2.3894613331376906,0.27050459384918213,0.3138924241065979
623,2.2735203151127803,2.391268719797549,0.2934163808822632,0.31856387853622437
624,2.265040205950713,2.39016510969819,0.2913447618484497,0.31486809253692627
625,2.284394066936806,2.389478663537016,0.2795148491859436,0.3180893659591675
626,2.2527607457721652,2.3905003325994993,0.2896766662597656,0.31993263959884644
627,2.2448722166032646,2.391264658707839,0.3056597113609314,0.32074296474456787
628,2.273558438523131,2.391040905662205,0.2833765745162964,0.3214308023452759
629,2.2437406374980857,2.3901249453375573,0.30338144302368164,0.31975752115249634
630,2.2727730849280428,2.390338548449768,0.295570433139801,0.31930357217788696
631,2.279114246368408,2.3912728925213766,0.28978586196899414,0.3181396722793579
632,2.2328998918709044,2.390980067460433,0.32023245096206665,0.31924134492874146
633,2.235961250324345,2.3919257830616623,0.30183106660842896,0.3194833993911743
634,2.2956215063331515,2.388416878754479,0.27774322032928467,0.3159099221229553
635,2.2930286877119364,2.3895341616410475,0.2757440209388733,0.31667888164520264
636,2.309514882776206,2.390449129219438,0.2672192454338074,0.3197582960128784
637,2.303559797692738,2.389287233352661,0.2822803258895874,0.31787943840026855
638,2.312048870514785,2.389250009753632,0.2734711170196533,0.3165092468261719
639,2.226366513737881,2.3907194456527865,0.30800968408584595,0.3197646737098694
640,2.2878362148051687,2.39014596046014,0.28182506561279297,0.3204870820045471
641,2.2670857459057117,2.390572331820842,0.28327518701553345,0.3204951286315918
642,2.310439589834293,2.391735582447371,0.2637977600097656,0.32070261240005493
643,2.2991012384743748,2.3896529355575407,0.2693396210670471,0.31606805324554443
644,2.268608570098877,2.3906811687061222,0.2796136736869812,0.31757044792175293
645,2.2903441604058346,2.391902811949867,0.2808351516723633,0.3206561803817749
646,2.247590812606428,2.3884007906834017,0.2946009039878845,0.315308153629303
647,2.269556481235191,2.3897925595376006,0.2826014757156372,0.3158368468284607
648,2.272288309269814,2.390835720559825,0.3053528666496277,0.31830108165740967
649,2.2884358021881512,2.3919110959987577,0.27264028787612915,0.31965577602386475
650,2.3062629104658985,2.3902881871099058,0.2658235430717468,0.31847405433654785
651,2.2421988769991312,2.3906702397260378,0.2985476851463318,0.318580687046051
652,2.2978857561970876,2.3896703448981347,0.27762776613235474,0.31587833166122437
653,2.233309145948196,2.390368149033358,0.29600661993026733,0.31847697496414185
654,2.2445331869812266,2.3905851426331894,0.29935938119888306,0.31924551725387573
655,2.29364464390817,2.3931997093468604,0.27753692865371704,0.3219338655471802
656,2.300873644188221,2.3889402665422113,0.27912789583206177,0.3157520294189453
657,2.2669715937258212,2.3910551134957916,0.3051338791847229,0.31820201873779297
658,2.2568733314772946,2.3914943658388577,0.28513622283935547,0.31937623023986816
659,2.265538590237923,2.388456550330223,0.28435808420181274,0.316616952419281
660,2.287717073207325,2.389061157520001,0.2801448702812195,0.31712669134140015
661,2.313922075770009,2.390222233673402,0.26143819093704224,0.32068198919296265
662,2.2687729922570976,2.389794548219662,0.29524296522140503,0.3182298541069031
663,2.2711143593492618,2.390430220792126,0.2818652391433716,0.3202850818634033
664,2.3104843318562214,2.3879999923068147,0.2689327597618103,0.31452834606170654
665,2.29554925332317,2.3885521593699885,0.2754243016242981,0.31616950035095215
666,2.2727610334080066,2.390692217294189,0.2884829640388489,0.32012033462524414
667,2.298384941203311,2.390908872802122,0.2775660753250122,0.32009392976760864
668,2.259962660383739,2.392095910266889,0.284873366355896,0.3213384747505188
669,2.2819015133121305,2.391068228909802,0.27188706398010254,0.3182307481765747
670,2.260567835227928,2.391698797410946,0.2974632978439331,0.3202245235443115
671,2.2520152907475355,2.391882210670905,0.2941701412200928,0.32017987966537476
672,2.2755327100929503,2.390249961195981,0.27063918113708496,0.31764519214630127
673,2.2736630495668857,2.3908991837581266,0.2836688756942749,0.3201720714569092
674,2.2247280491456713,2.3907093020984562,0.30583709478378296,0.31905829906463623
675,2.2807999695565435,2.3904179219019452,0.28588950634002686,0.3186797499656677
676,2.2693226740787575,2.389391638363484,0.29223865270614624,0.3180394768714905
677,2.2922242853909083,2.390282836646141,0.27542829513549805,0.31889545917510986
678,2.3487098456627162,2.390211130863049,0.24244052171707153,0.31973814964294434
679,2.2151289756972985,2.390649553924101,0.315984845161438,0.32055753469467163
680,2.288884568653714,2.391864119564809,0.2867620587348938,0.32128238677978516
681,2.2891816322128578,2.3928624132405156,0.2865709066390991,0.3217768669128418
682,2.291290226493848,2.392790380528938,0.2876969575881958,0.32194966077804565
683,2.260142292209606,2.390818866200272,0.2908949851989746,0.31843674182891846
684,2.254931657957272,2.391702105767751,0.27741557359695435,0.32028621435165405
685,2.237780986718796,2.390372612803277,0.3068111538887024,0.31905925273895264
686,2.278599673978847,2.392060793363131,0.2805941700935364,0.32202959060668945
687,2.278614220707061,2.3885596930781334,0.277135968208313,0.31699156761169434
688,2.307359786089541,2.3896817562970827,0.2629636526107788,0.3192468285560608
689,2.3386001898415723,2.3891243185087987,0.2562272548675537,0.31686830520629883
690,2.309537596039636,2.3916753988999586,0.27344030141830444,0.32062745094299316
691,2.2860203072853023,2.3911674764244055,0.2823689579963684,0.3190392255783081
692,2.2852774808554592,2.3912426492442256,0.2781158685684204,0.32050150632858276
693,2.262944583916784,2.3897704974464746,0.27738654613494873,0.3192700147628784
694,2.299630136346098,2.3913493491335456,0.28412342071533203,0.32148802280426025
695,2.284044246378057,2.3910391649673617,0.28270983695983887,0.3196941614151001
696,2.231927420825415,2.392610213429633,0.29352933168411255,0.3209821581840515
697,2.296610219993783,2.391456564931965,0.2779141664505005,0.31926095485687256
698,2.3141476217426447,2.388629781761297,0.28020304441452026,0.3171278238296509
699,2.260623272938944,2.3889667916058697,0.29950881004333496,0.3162016272544861
700,2.2641308966593527,2.389091265241438,0.2984967827796936,0.317047655582428
701,2.270406866393097,2.389987394562533,0.2850620150566101,0.3168005347251892
702,2.286380021017001,2.3899901447487517,0.2726892828941345,0.31813162565231323
703,2.2546965644587225,2.390286267800475,0.2872476577758789,0.31945955753326416
704,2.2833608528677143,2.3920237675159672,0.2958206534385681,0.3202955722808838
705,2.289321559957124,2.3902059406739813,0.27609407901763916,0.31879061460494995
706,2.2630679283908863,2.390474356935176,0.3016977906227112,0.3187732696533203
707,2.3192056299653685,2.3910208426191657,0.2689722776412964,0.31971627473831177
708,2.3336908218249603,2.3911827838540476,0.26598674058914185,0.3203059434890747
709,2.3124278514229473,2.390448078263962,0.2614138126373291,0.31663089990615845
710,2.2561926799802925,2.3889655739966047,0.28650736808776855,0.3147757053375244
711,2.296926951687939,2.38967462447176,0.27679216861724854,0.3189924359321594
712,2.2861935896689767,2.3880461346744295,0.28418123722076416,0.3121960759162903
713,2.254692087221385,2.3911156431089675,0.2922002077102661,0.3173333406448364
714,2.2788159403968695,2.3899753867184437,0.2832949161529541,0.3166865110397339
715,2.272405061290492,2.392027268042931,0.3030114769935608,0.320445716381073
716,2.3357026533066128,2.3922108519436125,0.26756030321121216,0.32091522216796875
717,2.2982340426101557,2.3909301367093088,0.2713894844055176,0.31765127182006836
718,2.264420126950122,2.388016317999084,0.27514374256134033,0.31514352560043335
719,2.2702060320868562,2.3890602540810373,0.2655408978462219,0.3186243176460266
720,2.289566913042436,2.38991792784088,0.28544920682907104,0.31815141439437866
721,2.2821774239116777,2.3915266815236578,0.28671878576278687,0.3202838897705078
722,2.262865828908668,2.3912247263866924,0.2902354598045349,0.3193075656890869
723,2.27364238901953,2.388474441292294,0.28206127882003784,0.31652694940567017
724,2.277511803149378,2.3889307896030387,0.2846466898918152,0.31733137369155884
725,2.231965029858664,2.3899961235531197,0.3059096336364746,0.317011296749115
726,2.2887089815571082,2.390277836235072,0.2682533860206604,0.3186708092689514
727,2.2902974171854145,2.390116858243145,0.27704131603240967,0.3171706199645996
728,2.24188659977873,2.390819832632773,0.3049091100692749,0.3211802840232849
729,2.2704147370017354,2.390218977944109,0.2935035228729248,0.31967294216156006
730,2.2409149274554485,2.390314179519347,0.30650442838668823,0.32030993700027466
731,2.2570559886632053,2.389756842999155,0.28102970123291016,0.3196799159049988
732,2.290669584593781,2.3903081456953066,0.26781588792800903,0.3190920948982239
733,2.275191430071091,2.3922605187597883,0.29070526361465454,0.32132720947265625
734,2.251236458719276,2.390272416398677,0.2972891330718994,0.320725679397583
735,2.2683356429264574,2.390884898578044,0.28433239459991455,0.3199284076690674
736,2.259832010996002,2.3917681716357584,0.2870389223098755,0.32130587100982666
737,2.268120032059687,2.3904345346533735,0.29109686613082886,0.31823253631591797
738,2.3539826043287113,2.390698527811363,0.25683653354644775,0.3181930184364319
739,2.2717944325713857,2.390975295899305,0.2974892258644104,0.31807655096054077
740,2.285074652139865,2.3902782141962975,0.2861006259918213,0.31710976362228394
741,2.2796403147667097,2.391958263008092,0.2849849462509155,0.31980830430984497
742,2.2719211706164693,2.392037807100991,0.29337412118911743,0.3197140693664551
743,2.2590784044121976,2.3927046391477553,0.2939612865447998,0.32208192348480225
744,2.285609507281177,2.3906296694956497,0.27397453784942627,0.31866687536239624
745,2.2915146231052264,2.390779416297989,0.2861791253089905,0.3190314769744873
746,2.2561059864721504,2.3920874412243185,0.291659414768219,0.32243025302886963
747,2.293374543213964,2.3919843104372056,0.27365243434906006,0.3209080100059509
748,2.316917398666816,2.3924334025303255,0.26595568656921387,0.3202493190765381
749,2.2836133347484133,2.392400131576436,0.29750001430511475,0.321954607963562
750,2.273984003306633,2.3909655932997382,0.2781776785850525,0.319118857383728
751,2.221968044787396,2.390680536378586,0.3083011507987976,0.31989818811416626
752,2.2004255729304685,2.3891537237326834,0.3299018144607544,0.3193665146827698
753,2.2904598329534482,2.3910323584757522,0.27651315927505493,0.32061851024627686
