epoch,train_loss,val_loss,train_acc,val_acc
391,0.4184084026458076,0.6732974142135186,83.75209380234506,72.24080267558529
392,0.4150956771781097,0.6717386783963462,82.74706867671692,72.5752508361204
393,0.4197644712138216,0.6711382626689796,83.08207705192629,72.90969899665552
394,0.41483848148853936,0.6694487895455249,82.99832495812394,72.5752508361204
395,0.43386878959297936,0.6697464613212789,81.65829145728644,72.5752508361204
396,0.4226601695894596,0.6660132294514506,83.08207705192629,72.90969899665552
397,0.40755172330929806,0.6702939449345388,83.66834170854271,72.5752508361204
398,0.42549928663364006,0.6696837181630342,82.83082077051927,72.5752508361204
399,0.4144807719006211,0.6682926189141928,83.41708542713567,72.5752508361204
400,0.39759382395888093,0.6694298083566902,83.24958123953098,72.5752508361204
