epoch,train_mae,val_mae,train_r2,val_r2
754,2.1153602971503482,2.499807499722892,0.35355043411254883,0.2662769556045532
755,2.0872331683959193,2.50266455886356,0.3644360899925232,0.2661285996437073
756,2.1360663461126075,2.502436673760813,0.3398914933204651,0.26555609703063965
757,2.085735597802167,2.4977154173579903,0.36016201972961426,0.26596659421920776
758,2.1281072630155426,2.500356966037814,0.3582008481025696,0.26590585708618164
759,2.0640912934563667,2.500026737168481,0.3750162124633789,0.2661566138267517
760,2.13381909725055,2.5012287734742946,0.33193767070770264,0.26555097103118896
761,2.100587585263915,2.4998753668871214,0.3567478060722351,0.26561880111694336
762,2.1151611505441332,2.501119648732469,0.3638073205947876,0.2655268907546997
763,2.1560003977125413,2.499744748590782,0.34723961353302,0.26633667945861816
764,2.052817470064914,2.4975240940234333,0.3797866702079773,0.26487594842910767
765,2.1120076642763275,2.499336355107285,0.3532143831253052,0.26597273349761963
766,2.119682434415897,2.4967236104218857,0.3413090109825134,0.2664164900779724
767,2.1456104123612345,2.499995871929819,0.34871482849121094,0.26669830083847046
768,2.1258052645416514,2.5014602723328965,0.3626170754432678,0.26599228382110596
769,2.1137505068850877,2.4975090983719332,0.357759952545166,0.26614803075790405
770,2.1180405844396084,2.4964661103825905,0.347900927066803,0.26580673456192017
771,2.0882182927986284,2.497006090189701,0.3698379397392273,0.2663555145263672
772,2.0908915483372494,2.4991349225060198,0.35576188564300537,0.26513510942459106
773,2.1026563328913905,2.4979822731337022,0.3543267846107483,0.26531070470809937
774,2.105826633060398,2.49811443198086,0.35514432191848755,0.2655509114265442
775,2.0912477175394693,2.498816801154095,0.3566020131111145,0.26596617698669434
776,2.078191275173296,2.499561993174728,0.35603392124176025,0.265042245388031
777,2.1184773824522445,2.4994492953437626,0.3420286178588867,0.2658315896987915
778,2.149823556593315,2.5020994502166443,0.32916873693466187,0.2655643820762634
779,2.1219449618353914,2.5007207616914475,0.3436131477355957,0.265328049659729
780,2.0726893407415905,2.4993404337394995,0.36634695529937744,0.26581835746765137
781,2.15606396082458,2.500111645280717,0.3251487612724304,0.26596492528915405
782,2.0837488485940137,2.502999037803216,0.35311025381088257,0.265341579914093
783,2.0913416580538855,2.4999638584545223,0.3557032346725464,0.2665831446647644
784,2.0947897334394345,2.501756286142662,0.3542429804801941,0.26599013805389404
785,2.1192409335269002,2.5015121016614015,0.3440110683441162,0.26544100046157837
786,2.1267243591784633,2.500177072442096,0.34460026025772095,0.265849232673645
787,2.1535050823061512,2.4981400193179333,0.3273574113845825,0.26683032512664795
788,2.118672346948978,2.498181446738865,0.34622716903686523,0.2671357989311218
789,2.1213222368678055,2.5009763942514374,0.35641634464263916,0.26601773500442505
790,2.0602231804449955,2.5022350314468844,0.385021448135376,0.26571035385131836
791,2.113528578325332,2.5032344741566126,0.34650564193725586,0.26610714197158813
792,2.160131010777587,2.5014382477189385,0.33719050884246826,0.2663283944129944
793,2.0916322232091447,2.4989115099444437,0.3656240701675415,0.2659963369369507
794,2.08709920810495,2.4969434841819433,0.37179112434387207,0.2659144401550293
795,2.1244650589960505,2.4972092818257003,0.3406209349632263,0.2654240131378174
796,2.1798402120919285,2.5003950037685128,0.3319183588027954,0.2662853002548218
797,2.111760422013313,2.501062614861938,0.3520941138267517,0.2658000588417053
798,2.1409352296960216,2.5005259003527587,0.3337029218673706,0.26583290100097656
799,2.140368183653558,2.4980128074569445,0.3387579917907715,0.2660883665084839
800,2.084484633488871,2.496171715267526,0.37375372648239136,0.2651393413543701
