epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
171,84.65469768019378,81.30743234691812,0.11140494043603415,0.11131344735622406,190.33198644487902,190.362994037743,2.2823800477550256,2.428603884368437,10.023452105434297,8.9153395273215,2.2823800477550256,2.428603884368437,38.69346733668342,37.45819397993311,0.2642090320587158,0.27658945322036743,0.001,2.5
172,85.25647793103703,81.38109366630631,0.1113319590413191,0.11146295496751632,190.33464477130116,190.35952733272694,2.346512902322127,2.435537065550635,9.95142329358176,8.909242757586732,2.346512902322127,2.435537065550635,38.60971524288107,37.45819397993311,0.23138368129730225,0.27198976278305054,0.001,2.5
173,85.37180572458648,81.21541082579954,0.11135530696442379,0.11125598715798911,190.33352507778147,190.37000190454182,2.3136354107752917,2.425868386807649,10.073117142745998,8.905151564939365,2.3136354107752917,2.425868386807649,38.69346733668342,37.45819397993311,0.23834681510925293,0.2785952091217041,0.001,2.5
174,85.07864393940324,81.37481771105507,0.11136193726979308,0.11136987177424607,190.3547056571922,190.4092357214478,2.302453420469709,2.427329340108661,10.048025508222468,8.932619818875622,2.302453420469709,2.427329340108661,38.60971524288107,37.45819397993311,0.26132118701934814,0.27546226978302,0.001,2.5
175,85.73597257221165,81.0838079548201,0.1114569991777091,0.11138054270010728,190.40267356476392,190.45865659171523,2.314270265138329,2.4169278982092304,10.144011455964003,8.905609669892684,2.314270265138329,2.4169278982092304,38.60971524288107,37.45819397993311,0.23567581176757812,0.27891266345977783,0.001,2.5
176,84.62511851759612,81.26317966422907,0.1114682379230183,0.11112374583115944,190.43851321426467,190.47395590077275,2.297654071245561,2.4183560829098805,9.97168060283565,8.937248896595626,2.297654071245561,2.4183560829098805,38.358458961474035,37.45819397993311,0.25529569387435913,0.2797839045524597,0.001,2.5
177,84.72565625061341,81.03094173673801,0.11150556751581492,0.11143841240617344,190.44844982971497,190.47851526777083,2.3139561504574875,2.412551332875638,9.942872285443535,8.908151039710411,2.3139561504574875,2.412551332875638,38.60971524288107,37.45819397993311,0.24007797241210938,0.2840527892112732,0.001,2.5
178,85.09029674689774,81.0717165127247,0.11150510411965388,0.1114907672871714,190.45225000940576,190.48191578332398,2.31109324691683,2.42520226363753,10.024388310098567,8.878341170856386,2.31109324691683,2.42520226363753,38.52596314907873,37.45819397993311,0.2539147138595581,0.2758669853210449,0.001,2.5
179,85.83633655439469,81.31869685450525,0.11158511637892556,0.11171871002601541,190.4535226230845,190.48345982988542,2.3212927701684896,2.4414911142559754,10.1429813119834,8.87882547793181,2.3212927701684896,2.4414911142559754,38.60971524288107,37.45819397993311,0.2527100443840027,0.2727454900741577,0.001,2.5
180,85.1472519278726,81.0236871011281,0.11157772924682403,0.11147589009741078,190.462645334215,190.49526829544118,2.2986855119516703,2.4336380097379653,10.072985866361327,8.843429415521015,2.2986855119516703,2.4336380097379653,38.60971524288107,37.45819397993311,0.2566758394241333,0.27250856161117554,0.001,2.5
181,84.36300891767594,81.21986919900645,0.11153820764828766,0.11136399050022049,190.4674287984519,190.49794858594404,2.282648337346625,2.4313403914206004,9.964255810582658,8.889579817602865,2.282648337346625,2.4313403914206004,38.77721943048576,37.45819397993311,0.2641465663909912,0.27899032831192017,0.001,2.5
182,84.75608521530177,81.08915378736413,0.1115208143240443,0.1115606454852034,190.47601890883453,190.51200550296235,2.302804788353056,2.426786728128542,9.982403309500997,8.87705615691118,2.302804788353056,2.426786728128542,38.69346733668342,37.45819397993311,0.24870115518569946,0.27575773000717163,0.001,2.5
183,84.35710791966424,81.50852706041623,0.11153033931101587,0.11142606101307183,190.48393740246644,190.51333102733395,2.2858027481353864,2.415801663861227,9.953610349939497,8.993912875452967,2.2858027481353864,2.415801663861227,38.60971524288107,37.45819397993311,0.2590574026107788,0.27942079305648804,0.001,2.5
184,84.61864689965942,81.22972341684195,0.11157020344905917,0.11133229749956258,190.48858591459904,190.51926940101444,2.2573146219029896,2.4150724315324354,10.091373461175404,8.940357798318002,2.2573146219029896,2.4150724315324354,38.60971524288107,37.45819397993311,0.2852715253829956,0.28436267375946045,0.001,2.5
185,85.56719617987397,80.81342042648673,0.1115819054782091,0.1115352129657133,190.49743624228728,190.53265493131403,2.3391466879565113,2.4230818812265045,10.03558352484775,8.833024659683074,2.3391466879565113,2.4230818812265045,38.44221105527638,37.45819397993311,0.22845697402954102,0.27892911434173584,0.001,2.5
186,85.98890595300314,80.62979610787586,0.11157983693745069,0.11152490250841032,190.50920094756825,190.54353679542157,2.340801822879606,2.401706000235567,10.114958154496236,8.860426845359164,2.340801822879606,2.401706000235567,38.69346733668342,37.45819397993311,0.2304268479347229,0.28183287382125854,0.001,2.5
187,84.5592583124362,81.22584130532765,0.11157584694562046,0.11133404387578517,190.518923556585,190.54866364648112,2.2944161001361993,2.4278776159254605,9.96818429381404,8.90115886866847,2.2944161001361993,2.4278776159254605,38.69346733668342,37.45819397993311,0.25885629653930664,0.2801744341850281,0.001,2.5
188,85.08996083628593,80.80076752219311,0.11150535768899486,0.11142248311469387,190.52167565938416,190.55064432916035,2.301699974628749,2.3972194441983534,10.052486651307175,8.908100625743037,2.301699974628749,2.3972194441983534,38.52596314907873,37.45819397993311,0.2509034276008606,0.2905755639076233,0.001,2.5
189,85.0711425321186,81.06479938213641,0.11154666206045966,0.11147003346761333,190.52359619651807,190.55242358561742,2.30740460438944,2.421659945644264,10.03160075406533,8.887575691758988,2.30740460438944,2.421659945644264,38.60971524288107,37.45819397993311,0.24884051084518433,0.2805291414260864,0.001,2.5
190,85.62344273450586,80.87090467370075,0.11146050209875283,0.11166943283284388,190.5279938970978,190.55816160476328,2.319314292926884,2.418509862893401,10.106347921106284,8.858206063209968,2.319314292926884,2.418509862893401,38.52596314907873,37.45819397993311,0.2349516749382019,0.27840572595596313,0.001,2.5
191,84.70540094934717,81.24273523439133,0.1115787223705295,0.11131197460818051,190.53317439655962,190.56497156659896,2.271302479196034,2.426257002712492,10.066750366683781,8.909400311600804,2.271302479196034,2.426257002712492,38.60971524288107,37.45819397993311,0.2779211401939392,0.27237993478775024,0.001,2.5
192,85.5618869008331,81.08553796468371,0.11153067690842915,0.11145273947396804,190.54212404695187,190.57517556282988,2.3491541943957457,2.4193273754821574,10.00449986433863,8.898719353819372,2.3491541943957457,2.4193273754821574,38.44221105527638,37.45819397993311,0.23338687419891357,0.2787659764289856,0.001,2.5
193,85.28712005870825,81.23531532925507,0.11156523598348675,0.11152404853233126,190.55022738407206,190.57846712348453,2.328916003356627,2.4077873006712234,10.010252835163518,8.963280062212991,2.328916003356627,2.4077873006712234,38.60971524288107,37.45819397993311,0.2482561469078064,0.28603631258010864,0.001,2.5
194,84.63056987973314,80.80933890454347,0.11154554534697253,0.11136147823421452,190.55441112933647,190.58556909465472,2.292387853315727,2.4202946627817825,9.988530387431133,8.840594492628423,2.292387853315727,2.4202946627817825,38.44221105527638,37.45819397993311,0.24499666690826416,0.2789989113807678,0.001,2.5
195,86.34422602565644,80.83871352792185,0.11149240268934113,0.11145231558826058,190.55975027419814,190.5872020402481,2.366948600190768,2.4258535075745855,10.1075889740757,8.829773982631721,2.366948600190768,2.4258535075745855,38.60971524288107,37.45819397993311,0.21829861402511597,0.2766251564025879,0.001,2.5
196,85.58328579338752,80.98054848865522,0.1115571636850111,0.11145943144093388,190.56017716246433,190.5893406692556,2.32393807062951,2.421278576388407,10.08441914186206,8.871864969515082,2.32393807062951,2.421278576388407,38.52596314907873,37.45819397993311,0.23809444904327393,0.2761967182159424,0.001,2.5
197,85.58166659816825,80.65131005634831,0.11147142853119865,0.11146399201856409,190.56363032610972,190.59206158181897,2.315044602357363,2.4109667575478952,10.110792834155724,8.836950356346309,2.315044602357363,2.4109667575478952,38.44221105527638,37.45819397993311,0.25274157524108887,0.28482359647750854,0.001,2.5
198,84.56218558460024,81.26740558330829,0.1114608269290908,0.11133247745974008,190.5657899176056,190.59394280168922,2.282572967123546,2.4275197129584476,10.004312873086338,8.910537266811001,2.282572967123546,2.4275197129584476,38.52596314907873,37.45819397993311,0.24915087223052979,0.27744996547698975,0.001,2.5
199,84.64748854133951,81.15146792612745,0.11150030656975118,0.11137359272875515,190.56722421821837,190.59431095187082,2.293818086435647,2.426190444856982,9.987629919195895,8.891328412952232,2.293818086435647,2.426190444856982,38.77721943048576,37.45819397993311,0.26639658212661743,0.2782990336418152,0.001,2.5
200,84.85607303127372,80.62002374655427,0.11155720055103302,0.11152473720021072,190.56686664626028,190.5932493688271,2.2729468980626244,2.408401506800317,10.09194907790652,8.838376619345368,2.2729468980626244,2.408401506800317,38.69346733668342,37.45819397993311,0.2650810480117798,0.2876930832862854,0.001,2.5
201,84.74436038223344,81.30921093994957,0.1113589558020309,0.11135294961191738,190.56555592394753,190.59143530804178,2.3233258832040145,2.437116953042837,9.918509810813507,8.890102191912291,2.3233258832040145,2.437116953042837,38.60971524288107,37.45819397993311,0.23567664623260498,0.2752913236618042,0.001,2.5
202,85.212440337368,81.2346216667456,0.1114646315549686,0.11143508503668284,190.56434963616096,190.59143341983042,2.32279336033155,2.419386913943849,10.01370261142801,8.928358754186727,2.32279336033155,2.419386913943849,38.60971524288107,37.45819397993311,0.24859952926635742,0.27681785821914673,0.001,2.5
203,85.3064305291104,81.10522073088681,0.11133512004685761,0.11148632601850407,190.56399208976197,190.59101689061194,2.3044367547410616,2.4368749286817466,10.087596128134672,8.850004106859698,2.3044367547410616,2.4368749286817466,38.60971524288107,37.45819397993311,0.2579661011695862,0.2721349000930786,0.001,2.5
204,85.78071191682288,80.95613582955555,0.111423389109435,0.11153592685094246,190.5640918980891,190.59276710944033,2.3335194599688354,2.4373798785002334,10.09518656738639,8.818662257497525,2.3335194599688354,2.4373798785002334,38.69346733668342,37.45819397993311,0.2484641671180725,0.2688979506492615,0.001,2.5
205,84.6432391986176,80.20657787514371,0.11150132888425734,0.1112485826513839,190.56549266514867,190.593253298348,2.2768459895148347,2.4231142614996153,10.03769612751614,8.711604679707301,2.2768459895148347,2.4231142614996153,38.60971524288107,37.45819397993311,0.26741737127304077,0.2792462706565857,0.001,2.5
206,84.89266327517716,79.96189375146974,0.11147044923537142,0.11131619537454784,190.565686531003,190.5925800234179,2.292502811805687,2.4085724991699524,10.040616799039856,8.706278950873028,2.292502811805687,2.4085724991699524,38.69346733668342,37.45819397993311,0.25083643198013306,0.27888190746307373,0.001,2.5
207,85.40323890673255,80.3112686055161,0.1113546835991805,0.1113357897785595,190.5666551701787,190.59495615879428,2.3088988507013624,2.4257324276161834,10.09356704309358,8.724670505842637,2.3088988507013624,2.4257324276161834,38.52596314907873,37.45819397993311,0.25488483905792236,0.2746143341064453,0.001,2.5
208,85.13591123545788,80.67781806869252,0.11140144343052677,0.11157647410663075,190.56861210348617,190.597179910411,2.311328842412287,2.4236463511667923,10.032801631307683,8.804190303968346,2.311328842412287,2.4236463511667923,38.52596314907873,37.45819397993311,0.24541592597961426,0.2796979546546936,0.001,2.5
209,85.33702197306519,81.2487730708808,0.11148225413744574,0.11139129887157459,190.57023160541476,190.59798214507342,2.303040802778311,2.431663450987443,10.097871259628628,8.894366146330052,2.303040802778311,2.431663450987443,38.52596314907873,37.45819397993311,0.25487637519836426,0.27449554204940796,0.001,2.5
210,85.35239856406872,81.4898086088557,0.11145979032494514,0.11162171390742362,190.5708574202392,190.59859928399027,2.3330555740912358,2.429363321699825,10.010906912773299,8.94942796828356,2.3330555740912358,2.429363321699825,38.52596314907873,37.45819397993311,0.23862862586975098,0.27589142322540283,0.001,2.5
211,85.06404736133875,81.67196109223127,0.11136972176619311,0.11134827281519721,190.5715192989688,190.59925102310436,2.3208160270598266,2.4186067326013063,9.989973498748574,9.018182598228837,2.3208160270598266,2.4186067326013063,38.60971524288107,37.45819397993311,0.24475598335266113,0.2823760509490967,0.001,2.5
212,85.30640623517571,81.10293594411384,0.11141531928200618,0.11149627174621442,190.57189018722354,190.59969801886822,2.341763445081024,2.4197429693662205,9.975593824083083,8.900939188673345,2.341763445081024,2.4197429693662205,38.60971524288107,37.45819397993311,0.2546417713165283,0.27939629554748535,0.001,2.5
213,84.78247094593655,80.93806978053472,0.11139792193919171,0.11149243504606361,190.57243620650453,190.59962580754205,2.3038968536722,2.4116868869118067,9.984409988825046,8.892134963070669,2.3038968536722,2.4116868869118067,38.60971524288107,37.45819397993311,0.25949615240097046,0.285409152507782,0.001,2.5
214,85.02157160824467,81.45786287952028,0.1113492487063959,0.11118882680218355,190.57348333770906,190.60186257250732,2.301572687062786,2.4307842366272787,10.039211648592797,8.938861397197813,2.301572687062786,2.4307842366272787,38.52596314907873,37.45819397993311,0.26128607988357544,0.27610814571380615,0.001,2.5
215,84.50772704311352,81.09938381029212,0.11141322222436892,0.11149224893105868,190.57493481404418,190.60269323240556,2.281328450894635,2.422991631421756,9.99716273584158,8.890483380958786,2.281328450894635,2.422991631421756,38.60971524288107,37.45819397993311,0.2688000798225403,0.28103506565093994,0.001,2.5
216,85.18767821089907,80.69825277679341,0.11148561243984967,0.11156583226046037,190.57543595152683,190.60256212929818,2.322469906591291,2.424257256912946,10.009713647353589,8.806444601869105,2.322469906591291,2.424257256912946,38.44221105527638,37.45819397993311,0.2572041153907776,0.2776756286621094,0.001,2.5
217,85.16392790572328,81.01671357936284,0.11151121192341873,0.11135236071703028,190.57563574709485,190.60337742834187,2.335202206718662,2.4254379352199593,9.966761608219626,8.86663806558054,2.335202206718662,2.4254379352199593,38.60971524288107,37.45819397993311,0.25209736824035645,0.27887314558029175,0.001,2.5
218,85.20778759520257,81.20052518812709,0.11147402679950148,0.1113518105452276,190.57609098041476,190.60395935466855,2.3135507717803496,2.4236836345698123,10.040495284638013,8.908663296779263,2.3135507717803496,2.4236836345698123,38.69346733668342,37.45819397993311,0.238037109375,0.27201253175735474,0.001,2.5
219,86.35948705114112,81.23867175252143,0.11138274571803747,0.1115711159181834,190.57690606045364,190.60485707158628,2.3628595194824578,2.4345427643893953,10.12292688456013,8.883670082857776,2.3628595194824578,2.4345427643893953,38.52596314907873,37.45819397993311,0.2389945387840271,0.2770410180091858,0.001,2.5
220,84.95004737636752,80.92496559372714,0.11148383643109994,0.11132600896035548,190.5776542267408,190.6057162587858,2.3156780797233134,2.433937498558325,9.982563071514495,8.822793947813103,2.3156780797233134,2.433937498558325,38.60971524288107,37.45819397993311,0.26374155282974243,0.2737928628921509,0.001,2.5
221,85.53159814064627,80.64997424887973,0.11148049471466186,0.11140085856452037,190.57837688503554,190.60560296610447,2.335916872998977,2.4177972927540043,10.038157312913956,8.816201455617032,2.335916872998977,2.4177972927540043,38.52596314907873,37.45819397993311,0.2304416298866272,0.2755773067474365,0.001,2.5
222,84.97847669847447,80.9240600688003,0.11145266729533373,0.1114222282250988,190.5780835175634,190.6052736518375,2.3014006207336735,2.4237116308116593,10.031087602203216,8.853271095250362,2.3014006207336735,2.4237116308116593,38.60971524288107,37.45819397993311,0.2520541548728943,0.2796037793159485,0.001,2.5
223,85.47998880102007,80.92261267824715,0.11136489221748196,0.11150357745164215,190.57796799038323,190.60556561013928,2.316169825830252,2.420019641767776,10.087099623240817,8.864041341188361,2.316169825830252,2.420019641767776,38.52596314907873,37.45819397993311,0.24744731187820435,0.2800736427307129,0.001,2.5
224,84.81090874088869,80.88449698866012,0.11154572434810738,0.11137568524549638,190.57834738982183,190.60559602565192,2.2992049725211445,2.418466612646811,10.004142051965148,8.861103261992286,2.2992049725211445,2.418466612646811,38.60971524288107,37.45819397993311,0.24930256605148315,0.28002995252609253,0.001,2.5
225,85.17597271329794,80.5367015213472,0.1115441342544316,0.11135107306234016,190.57820494889813,190.6056157242893,2.3356861365300725,2.4215956954254354,9.967711576464987,8.782161811522418,2.3356861365300725,2.4215956954254354,38.44221105527638,37.45819397993311,0.2517889738082886,0.27924466133117676,0.001,2.5
226,86.26398165142116,80.49174519924814,0.1114796929847655,0.11146498065329714,190.5784561693968,190.60609553410455,2.381625285699739,2.417728986229785,10.047509115145633,8.784747516032445,2.381625285699739,2.417728986229785,38.60971524288107,37.45819397993311,0.215343177318573,0.2839422821998596,0.001,2.5
227,84.17117186886581,80.83272486147673,0.11142353522567892,0.11147292531453647,190.5796491153276,190.60955070572155,2.2683687505610224,2.42588156441781,9.968727399356402,8.828483836706665,2.2683687505610224,2.42588156441781,38.69346733668342,37.45819397993311,0.2733926773071289,0.2806209921836853,0.001,2.5
228,85.19281610332342,80.79965164031472,0.11152260621987795,0.1114502598758924,190.58259922455704,190.610368403304,2.2808826139424516,2.415085295769682,10.135494101187293,8.854261369609514,2.2808826139424516,2.415085295769682,38.52596314907873,37.45819397993311,0.26968199014663696,0.2853875756263733,0.001,2.5
229,84.79963865551717,80.7653058922809,0.11137162185144585,0.11150393169061795,190.58338317359912,190.61105071102895,2.2893168904274153,2.419969041211948,10.031586105500034,8.832731361771906,2.2893168904274153,2.419969041211948,38.52596314907873,37.45819397993311,0.24851495027542114,0.2800104022026062,0.001,2.5
230,84.9857963293641,81.44638490198447,0.11137018103146273,0.11164252198360437,190.58361821518073,190.6110855153572,2.2827563816977907,2.4356677867098395,10.088499153878422,8.921822847729942,2.2827563816977907,2.4356677867098395,38.69346733668342,37.45819397993311,0.2560720443725586,0.27535611391067505,0.001,2.5
231,85.70336080835493,81.22046194427388,0.1114901777737504,0.11132668290150205,190.58368042605605,190.61104627118064,2.3513191912441798,2.4292579183610385,10.026299823268973,8.89593058366042,2.3513191912441798,2.4292579183610385,38.60971524288107,37.45819397993311,0.23306173086166382,0.2702367305755615,0.001,2.5
232,86.19576239146579,80.63810079313042,0.11153677265648067,0.11155587997922929,190.58376576792654,190.61118997937461,2.3307585444682006,2.423752558271223,10.186452991798696,8.795929452647334,2.3307585444682006,2.423752558271223,38.358458961474035,37.45819397993311,0.23690807819366455,0.2795788049697876,0.001,2.5
233,85.148136771504,80.85537329326107,0.11139930119516463,0.11159595814735992,190.58375050913747,190.61115083726352,2.325349336093794,2.4145102150065445,9.99318283247189,8.867102441181705,2.325349336093794,2.4145102150065445,38.52596314907873,37.45819397993311,0.2363414764404297,0.27840733528137207,0.001,2.5
234,84.85094368837187,81.07965960550467,0.1114245751619938,0.11135696991032183,190.58392699479657,190.61141028771033,2.3075752298236893,2.4222238566165784,9.98706145102854,8.888866820064276,2.3075752298236893,2.4222238566165784,38.60971524288107,37.45819397993311,0.24273604154586792,0.2758908271789551,0.001,2.5
235,85.68679298388099,81.17133752318928,0.11144618998270737,0.11149972470408698,190.58418468175023,190.6120622309554,2.34850674138796,2.4132849627912645,10.031432249238543,8.933990370071054,2.34850674138796,2.4132849627912645,38.44221105527638,37.45819397993311,0.23241740465164185,0.28317779302597046,0.001,2.5
236,84.35314330543505,80.8978837692618,0.11150340651048088,0.11127689510683551,190.58479935280243,190.6123543423554,2.3135162198563517,2.421401220021838,9.869662593157846,8.854994926962965,2.3135162198563517,2.421401220021838,38.69346733668342,37.45819397993311,0.24547356367111206,0.27784115076065063,0.001,2.5
237,85.29159975291496,80.87860740227843,0.11141731014702987,0.11134014737147552,190.58508845190306,190.6124719217868,2.33040025525756,2.419104281875202,10.006718729808302,8.858018087304156,2.33040025525756,2.419104281875202,38.60971524288107,37.45819397993311,0.24228215217590332,0.28251683712005615,0.001,2.5
238,84.2847680710069,80.73713115066988,0.11149081114798136,0.11134544847202939,190.58509852219268,190.61255699336328,2.295651855580571,2.4212630074159756,9.909582858508955,8.82324513145115,2.295651855580571,2.4212630074159756,38.52596314907873,37.45819397993311,0.24984407424926758,0.2791661024093628,0.001,2.5
239,84.62105951357127,81.27717891425193,0.11145904200959644,0.11142435550291004,190.5851137043044,190.61251131906158,2.3044618515912414,2.4269331801296476,9.950417366858503,8.914229702391353,2.3044618515912414,2.4269331801296476,38.60971524288107,37.45819397993311,0.26098954677581787,0.2779410481452942,0.001,2.5
240,84.7146713026804,81.31432778859218,0.11148204976440075,0.11127892664842383,190.5851309567041,190.6124784029447,2.325742980742974,2.433423153134094,9.90529205571467,8.902217628963815,2.325742980742974,2.433423153134094,38.60971524288107,37.45819397993311,0.2246394157409668,0.2762053608894348,0.001,2.5
241,85.20363780521667,81.31595491645328,0.1114539858733789,0.11135291063964965,190.5851263816233,190.6126112411652,2.325567235898732,2.432877568496908,10.003618192433112,8.904165274323429,2.325567235898732,2.432877568496908,38.860971524288104,37.45819397993311,0.23857444524765015,0.27973371744155884,0.001,2.5
242,86.66656439188537,80.99245565152886,0.11145066151666881,0.111081836863505,190.5852451292514,190.61264834196672,2.3604024407052915,2.4136301283054924,10.191698395427148,8.897261913006123,2.3604024407052915,2.4136301283054924,38.60971524288107,37.45819397993311,0.22010177373886108,0.27954596281051636,0.001,2.5
243,85.31783229502003,81.17977410255865,0.11141441727503261,0.11152315849942906,190.58523319314673,190.61253714162768,2.315776360893569,2.425137739117728,10.0558374411297,8.900114572965181,2.315776360893569,2.425137739117728,38.60971524288107,37.45819397993311,0.2501634359359741,0.27333587408065796,0.001,2.5
244,85.42329097473042,81.17863903237027,0.11144392564268767,0.11128086008654789,190.58518125703387,190.61265482312461,2.2672683134350544,2.434491510773981,10.222447289893376,8.871874503068701,2.2672683134350544,2.434491510773981,38.60971524288107,37.45819397993311,0.2726554870605469,0.2721947431564331,0.001,2.5
245,85.16350042959753,80.98855386689355,0.11145256399808817,0.11138353319869791,190.5852606691907,190.61264175874334,2.2969906034581427,2.4222827260709527,10.08132097669183,8.870463004479042,2.2969906034581427,2.4222827260709527,38.60971524288107,37.45819397993311,0.2564869523048401,0.2794099450111389,0.001,2.5
246,85.16335023148375,80.75115609567699,0.11144099025121286,0.1115684335347402,190.58528817079375,190.6127005994918,2.316221185665035,2.4098058440613506,10.023601119841762,8.860377771001197,2.316221185665035,2.4098058440613506,38.52596314907873,37.45819397993311,0.25714731216430664,0.2851219177246094,0.001,2.5
247,85.37716253079361,80.22393763105208,0.11140134044528208,0.11132559608854976,190.5853321835823,190.6127027938996,2.3287297249639054,2.405721313578628,10.028846112927,8.767236770196105,2.3287297249639054,2.405721313578628,38.358458961474035,37.45819397993311,0.24836820363998413,0.28572630882263184,0.001,2.5
248,85.74621159027969,80.46018155203217,0.11142203365288787,0.11139879786848624,190.58533016441257,190.61275949127298,2.334084682129136,2.412684930208136,10.086586695020921,8.793579433275307,2.334084682129136,2.412684930208136,38.69346733668342,37.45819397993311,0.2504671812057495,0.284551739692688,0.001,2.5
249,86.01339253947963,80.72460922190179,0.1114370275906582,0.11151325964309698,190.58531426664572,190.6125785291793,2.350861524617053,2.4245324246460775,10.089689058275079,8.810899463385642,2.350861524617053,2.4245324246460775,38.358458961474035,37.45819397993311,0.22512602806091309,0.27706801891326904,0.001,2.5
250,85.39732236878157,80.46171159010667,0.1114475558600833,0.11131344309518967,190.58520809410007,190.61264829093398,2.351399576644003,2.4117785146005177,9.964859326680502,8.796620959023569,2.351399576644003,2.4117785146005177,38.69346733668342,37.45819397993311,0.22410929203033447,0.28216445446014404,0.001,2.5
251,85.21850616608432,81.16666705791766,0.11144809412397132,0.1113761579960485,190.58542008136385,190.61294479114954,2.302973708515391,2.426121138410026,10.074373420958144,8.894572742806629,2.302973708515391,2.426121138410026,38.60971524288107,37.45819397993311,0.2514246106147766,0.27686190605163574,0.001,2.5
252,85.22700423810949,81.37272422050553,0.111493321806442,0.11151578676042748,190.5856118002529,190.61313019309156,2.327248675140304,2.4188852310180664,10.003239120470619,8.957463487733566,2.327248675140304,2.4188852310180664,38.60971524288107,37.45819397993311,0.24618315696716309,0.282124400138855,0.001,2.5
253,84.87225194831989,81.24154244617475,0.11138071225865602,0.1114057808566253,190.58575104628775,190.61324139343057,2.3322182552299306,2.4214182912705335,9.917402547008827,8.92364962204643,2.3322182552299306,2.4214182912705335,38.60971524288107,37.45819397993311,0.23609071969985962,0.2794862389564514,0.001,2.5
254,84.82169890283939,81.05162224402794,0.11147626763961622,0.11130892024391072,190.586074471274,190.61369905503696,2.3181347239955987,2.4173072468875643,9.949523381052703,8.89801910489698,2.3181347239955987,2.4173072468875643,38.77721943048576,37.45819397993311,0.24166232347488403,0.2795470952987671,0.001,2.5
255,84.8475809273009,80.73903112507186,0.11149281117335037,0.11131691289785314,190.586350714142,190.61378407558072,2.2918393360310465,2.429094726026656,10.033582698560041,8.800135516801406,2.2918393360310465,2.429094726026656,38.52596314907873,37.45819397993311,0.24680042266845703,0.2721676230430603,0.001,2.5
256,85.29609267396144,80.97201280370604,0.1113315040192612,0.1112176950858987,190.5864462029794,190.6139541166682,2.347643891770636,2.422012694304603,9.95590341111124,8.867998273077617,2.347643891770636,2.422012694304603,38.69346733668342,37.45819397993311,0.22958660125732422,0.2805342674255371,0.001,2.5
257,84.30526104644315,80.93265627857834,0.11144546838711254,0.11135066136169593,190.58651482919154,190.61401959167276,2.251696713605718,2.427317132120547,10.04555567065675,8.844187312301585,2.251696713605718,2.427317132120547,38.52596314907873,37.45819397993311,0.27639591693878174,0.2798490524291992,0.001,2.5
258,86.17414311547974,81.0034732372067,0.11148765765542361,0.11146777820926047,190.58668845223022,190.61428108342915,2.347114311790147,2.4215913520608856,10.13307088184197,8.875504101399196,2.347114311790147,2.4215913520608856,38.69346733668342,37.45819397993311,0.22994303703308105,0.27903735637664795,0.001,2.5
259,85.07781999035296,81.30494062238712,0.11143327707821,0.1112390025752444,190.58694772384874,190.61452956183697,2.329993879375745,2.4229276674646996,9.965178537608391,8.931834530272212,2.329993879375745,2.4229276674646996,38.52596314907873,37.45819397993311,0.2301364541053772,0.2801341414451599,0.001,2.5
260,86.1435931923002,81.0574223445012,0.11132189252069048,0.1113158153949374,190.58728385171298,190.61486750063688,2.3582458288425974,2.432943643933555,10.093599201247121,8.8522672844571,2.3582458288425974,2.432943643933555,38.60971524288107,37.45819397993311,0.22106784582138062,0.27244728803634644,0.001,2.5
261,85.18121289328315,81.3111699337146,0.11143829189303332,0.11150539501953284,190.58735546834106,190.61497859891043,2.2947871149884196,2.420611945283054,10.091475988352919,8.939973792902203,2.2947871149884196,2.420611945283054,38.60971524288107,37.45819397993311,0.26641738414764404,0.28409504890441895,0.001,2.5
262,85.12448525229091,81.51223918187578,0.11151895401266153,0.11156804720095567,190.5872582670432,190.61452976596794,2.299666435874287,2.410705192431957,10.06547633607184,9.00989551926935,2.299666435874287,2.410705192431957,38.69346733668342,37.45819397993311,0.25406748056411743,0.28719884157180786,0.001,2.5
263,85.57546092277795,81.42970015611935,0.11143510691334854,0.11139927547811265,190.5870999027936,190.61467571960245,2.341746164127011,2.4238851883738337,10.029449202507186,8.953881461484775,2.341746164127011,2.4238851883738337,38.52596314907873,37.45819397993311,0.2373138666152954,0.2738155126571655,0.001,2.5
264,84.21557923896827,80.92498172007276,0.11137415053107631,0.11115953313766117,190.58736303383782,190.61501580177742,2.29607310007565,2.4201160155012458,9.89450455031403,8.864293251547926,2.29607310007565,2.4201160155012458,38.52596314907873,37.45819397993311,0.24648195505142212,0.281527578830719,0.001,2.5
265,84.8510153688977,81.35330955479854,0.11150385716452671,0.11128623835916902,190.58755564729572,190.6150289171914,2.287414653417054,2.43360665729612,10.04754106882629,8.909460986338331,2.287414653417054,2.43360665729612,38.60971524288107,37.45819397993311,0.2611989378929138,0.272225558757782,0.001,2.5
266,85.15980460775558,81.12795484664049,0.11145972374396108,0.11130650022556152,190.58755549394107,190.61504856479607,2.294336346126282,2.427683458679097,10.088542676251537,8.88215622216164,2.294336346126282,2.427683458679097,38.69346733668342,37.45819397993311,0.2628796696662903,0.2741902470588684,0.001,2.5
