epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
233,0.010360744683511893,0.010721836401068646,0.0060162742963837616,0.0063789936598627065,4.344469976984277,4.342842626731133,0.001
234,0.01066381090057006,0.010571108859991749,0.006319363850326444,0.006228288338148973,4.344446798864521,4.342820350940411,0.001
235,0.010476651350332664,0.010450024185795648,0.006132224717425492,0.006107223087790917,4.344426355569606,4.342800733636454,0.001
236,0.010386866977566252,0.010329397233284038,0.006042461499877561,0.005986619817036949,4.344405238153148,4.342777095909502,0.001
237,0.010202970624069873,0.010536671049245026,0.005858585889758527,0.006193913059950772,4.344384580800681,4.3427577481221995,0.001
238,0.01044781213092744,0.010487175861180427,0.006103453351967848,0.006144442285619751,4.344358558431143,4.342733429427131,0.001
239,0.01029173541545768,0.01040010871895181,0.005947393512624742,0.006057391443093585,4.344341727756775,4.342717079813265,0.001
240,0.010464970226800522,0.010018227154694274,0.006120648110282281,0.005675539148529138,4.344321894685627,4.342687924171371,0.001
241,0.010378733327241,0.01057585766757013,0.006034436539732781,0.006233192148640204,4.344296607939243,4.342664830262047,0.001
242,0.010262184434724812,0.010418757316609689,0.005917909808637858,0.006076105033985049,4.344274456177525,4.342652092809263,0.001
243,0.010450855306220214,0.010611931746669837,0.006106587670512585,0.006269283455650145,4.344267504099426,4.342647801274839,0.001
244,0.01030071562084321,0.01056951651330975,0.005956463533698564,0.006226904082881368,4.344251913840647,4.342612374985098,0.001
245,0.010295837306397245,0.010924798015966065,0.005951655995868259,0.006582254241765741,4.344181230120124,4.3425439097809555,0.001
246,0.010562696180601216,0.010381724277392876,0.006218550329750257,0.006039200792942558,4.344145503275758,4.34252360991411,0.001
247,0.010379182290242145,0.010590842311398242,0.0060350530198970236,0.006248343042892257,4.344128916211663,4.342498881362354,0.001
248,0.010442332503459162,0.010367657559422346,0.006098230128368391,0.006025194615611564,4.344102159017694,4.342462638548784,0.001
249,0.010212577539347923,0.010448901331594158,0.005868532777556423,0.006106509965685598,4.344044497664051,4.342391181550297,0.001
250,0.01053012685984423,0.010400706802473021,0.006186141811897807,0.006058357283784494,4.3439849042013865,4.342349487802257,0.001
251,0.010424651926261696,0.010597930077999133,0.006080703194435667,0.006255607636190676,4.343948708507084,4.342322306489466,0.001
252,0.010484359100760527,0.010646146438691927,0.006140427641302247,0.006303834174463781,4.343931218886895,4.342312088778186,0.001
253,0.010157332896025635,0.01024633427664488,0.005813413886961776,0.005904036382506026,4.34391872287795,4.342297442381996,0.001
254,0.010353948555924185,0.010278466889591121,0.0060100506661987085,0.005936197734073452,4.343897754822544,4.342268490871059,0.001
255,0.010372873428441471,0.010002798684265303,0.006029002757671241,0.005660557538507674,4.343870547149249,4.342240831126338,0.001
256,0.01041957194537823,0.010273573356353519,0.006075723430569248,0.005931348508740946,4.343848458486586,4.342224754218672,0.001
257,0.010507229444144959,0.010288723037394393,0.006163406153045707,0.005946523936646041,4.343823232443089,4.342198799286399,0.001
258,0.010269263322454201,0.01034854537492811,0.005925456543220597,0.0060063540549282245,4.3438062587974455,4.342190967355683,0.001
259,0.010522222224392084,0.010623877743464648,0.0061784208997135584,0.006281687156998094,4.3438011022468705,4.342190080661838,0.001
260,0.010476126477521669,0.010748487875413736,0.006132326940608085,0.006406311458132439,4.343799400968567,4.34217625238425,0.001
261,0.010309982938782453,0.01049589163882278,0.005966204949428438,0.0061537387709204965,4.3437779081526715,4.342152341951096,0.001
262,0.010495548440733148,0.010613426397925237,0.006151803228629744,0.0062713004698522114,4.34374489217148,4.342125640665009,0.001
263,0.01031461213925975,0.010503208426677662,0.005970874796598101,0.0061610826278684725,4.3437371573456165,4.342125847985513,0.001
264,0.010561073013274015,0.010212304793223489,0.0062173420307499476,0.005870202346004072,4.343730725235676,4.342102345814275,0.001
265,0.010338360025630124,0.010110213767026978,0.0059946545608766015,0.005768125758422258,4.343705461652235,4.342087629248067,0.001
266,0.010374345334630516,0.010280902537962665,0.006030664969566379,0.005938859566124187,4.343680455257346,4.34204300909138,0.001
267,0.0106105417250289,0.010681184335770614,0.006266919410845243,0.006339199179129357,4.343622126171937,4.341985101285188,0.001
268,0.010394392514810391,0.010500288571551891,0.006050822692431846,0.006158359565251946,4.343569737183588,4.34192855701,0.001
269,0.010341040602880507,0.010722478309702315,0.005997519274796024,0.006380592013419572,4.343521065448397,4.341886252463861,0.001
270,0.010382926709313489,0.010670391518784605,0.006039452017557931,0.006328558773549903,4.343474539081056,4.341832778126898,0.001
271,0.010381546467417848,0.010486007708570232,0.006038139493889495,0.006144267631489098,4.343406564626262,4.341739522174848,0.001
272,0.010340056233919245,0.010333147130433134,0.005996730905556599,0.005991466522503357,4.343325038251765,4.341680327386761,0.001
273,0.010689113582398624,0.01079053679686725,0.006345835553366735,0.006448885262398716,4.343277605334718,4.34165110157485,0.001
274,0.010442589726330248,0.010290021780741255,0.006099333806459478,0.0059483941273770005,4.343255746704051,4.341627124161226,0.001
275,0.010329800553407702,0.010237414420996621,0.005986578675951041,0.005895843050352307,4.343221811393597,4.341571125298439,0.001
276,0.010433913019783733,0.010115316377510395,0.006090740634243892,0.005773764964890819,4.3431722786358655,4.341551233693509,0.001
277,0.010368863496636127,0.010515491475030331,0.006025706399138549,0.006173957358846397,4.343156958345193,4.341533726274369,0.001
278,0.010319522146753331,0.009703883041556064,0.00597638649541504,0.005362377863339955,4.343135617286516,4.341504843338676,0.001
279,0.010440307015699757,0.010287007572359863,0.006097200244721306,0.0059455273420640255,4.343106555778976,4.3414802503426335,0.001
280,0.010525631786977725,0.010329116238623757,0.006182555177902656,0.005987673994764237,4.343076476699343,4.3414423059061615,0.001
281,0.010187954595078475,0.010267174002219203,0.005844918947816644,0.005925788308951668,4.343035381643017,4.3413854889247725,0.001
282,0.010346236506124437,0.010482293267089587,0.006003262571853209,0.006140961194952894,4.342973726678334,4.341331738692063,0.001
283,0.01051142608662646,0.010332290279401784,0.006168489725839103,0.005990974373031519,4.342936170760112,4.341315865915356,0.001
284,0.010287975970424799,0.010562268434634377,0.005945064726486877,0.00622099217799894,4.3429111539818335,4.341276014130251,0.001
285,0.010458797628256545,0.01069112785197919,0.0061159267260301456,0.006349894771022243,4.342870430331334,4.341232755909795,0.001
286,0.01058248413954448,0.010581772665440239,0.006239658547643342,0.006240565795451403,4.342825414347689,4.34120700510848,0.001
287,0.01038937209177157,0.010477232139395632,0.006046545845448621,0.00613601768333278,4.342826172335064,4.3412142964111124,0.001
288,0.010499827399962212,0.010558885718418603,0.006157005835212206,0.006217676386187308,4.342821422334093,4.341209186758086,0.001
289,0.01055761529179524,0.010595984090381243,0.0062147867694259985,0.0062547635807216565,4.342828316105471,4.341220224182742,0.001
290,0.010510152071664482,0.01048831902693546,0.006167325571840832,0.006147110155693265,4.342826446296781,4.341208646130004,0.001
291,0.010417929652398156,0.010616022763294122,0.006075118382116608,0.006274845094472967,4.342810947891056,4.341177717100417,0.001
292,0.010516248969439186,0.010086080264985363,0.006173473626056958,0.005744923152228861,4.342775223442858,4.341156940396414,0.001
293,0.010443562672939931,0.010609590376798924,0.006100801322016384,0.006268452156808563,4.342761066890442,4.3411380024658,0.001
294,0.010332521601849965,0.010245037822669565,0.0059897849216146186,0.005903921090066433,4.342736436693713,4.3411164762184375,0.001
295,0.010412080144787355,0.010550875746236995,0.006069360619919434,0.006209780899714367,4.342719389565626,4.341094881395831,0.001
296,0.010231338820452966,0.010678860900867544,0.005888674971358959,0.006337852273323265,4.342663633164449,4.341008433530163,0.001
297,0.010263254479122921,0.010614478661613322,0.005920659759280021,0.006273521325336053,4.342594776121616,4.340957000502774,0.001
298,0.010316620000530427,0.010374596582283345,0.005974059361321743,0.006033657540732303,4.342560307264727,4.340938812115519,0.001
299,0.010499027802591748,0.010199196714546568,0.006156497143545941,0.005858298387988953,4.3425305484727,4.340898073636568,0.001
300,0.010483584202938344,0.010508645070486244,0.006141087576166619,0.006167778545946979,4.342496276900198,4.340865849651222,0.001
301,0.010320493611358917,0.010575340048450491,0.005978026130927767,0.006234471859055319,4.342467165073159,4.340867758594627,0.001
302,0.010399800224519855,0.010693376653369852,0.006057325524388746,0.0063525156466832326,4.342474529291916,4.3408601993701135,0.001
303,0.010396221013025224,0.010464465096094536,0.006053757247744343,0.006123615997254749,4.342463668267332,4.340848959409273,0.001
304,0.010330234477967274,0.010515207013607425,0.00598777745034502,0.006174370221307744,4.34245694302634,4.340836493067917,0.001
305,0.010261613392026182,0.010470021341656362,0.00591918732970953,0.00612925440166457,4.3424259230519455,4.340766598947072,0.001
306,0.01025439664359568,0.010385447941770322,0.005912049497217189,0.0060447966212712,4.342346816007017,4.340651542446685,0.001
307,0.010391176742200477,0.010493139484056262,0.0060489302379402084,0.006152512910573379,4.342246327168578,4.3406259973711,0.001
308,0.010392415268624349,0.010358665057498476,0.006050192409349446,0.006018069018313916,4.34222278642894,4.34059616076109,0.001
309,0.010691537602899762,0.010538413005578878,0.006349374507390075,0.006197882227499948,4.342163015649946,4.340530491194198,0.001
310,0.010487743863957611,0.010365208965978494,0.006145621253679845,0.006024714509479976,4.342122321552168,4.340494251570175,0.001
311,0.010497214163417992,0.00988175747698067,0.006155124247710609,0.005541281516112412,4.342089573142916,4.340475653326232,0.001
312,0.010329425838811813,0.010794333876873737,0.005987345068629713,0.006453866497255289,4.342080530808799,4.340466934701671,0.001
313,0.010332879761680087,0.010101335876960818,0.005990828927980745,0.005760918326214903,4.342050617064663,4.340417340447671,0.001
314,0.010397180325197215,0.010374437625143042,0.006055165146956442,0.006034048148010387,4.342015182552625,4.340389342611052,0.001
315,0.010465559764910284,0.010629958401505765,0.006123568046794365,0.006289592138912068,4.341991300758605,4.340366114740786,0.001
316,0.010491920482223758,0.01048097882830977,0.0061499655763096045,0.006140684350751913,4.341954713690421,4.340293697688891,0.001
317,0.010556397685029199,0.010002905945215735,0.006214506382830878,0.00566263355308502,4.3418911130384386,4.340272444147729,0.001
318,0.010567036817720787,0.010599625430826758,0.006225159639801512,0.0062593646786708295,4.341876879808691,4.340260456238303,0.001
319,0.01042383157927387,0.010204524636567635,0.006081968708154145,0.005864286234596103,4.341862611435166,4.340238046486641,0.001
320,0.010416032081872374,0.010255492849892198,0.006074185784238467,0.005915259236912165,4.341846242422235,4.340233619396503,0.001
321,0.010494377504616128,0.01069650170471158,0.006152543559096366,0.0063562947683609445,4.341833728841402,4.340206371103242,0.001
322,0.010371460747816155,0.010629428276499379,0.006029645040306814,0.0062892095008273185,4.34181547164917,4.340218425993138,0.001
323,0.010311966047464703,0.010862224305478426,0.005970137169618952,0.006522010253387251,4.341828696891491,4.340214134458714,0.001
324,0.010484583139219876,0.010395935714793046,0.0061427706663794756,0.006055735766476512,4.3418120411372865,4.340199692193481,0.001
325,0.010460859652876953,0.010510662483381587,0.006119056050221075,0.006170496129645751,4.3418035714869925,4.340166245017163,0.001
326,0.010772529335839165,0.010478588384903195,0.006430762430724736,0.006138427483609389,4.341766691287758,4.340160661716525,0.001
327,0.01029093738589155,0.010880605703886336,0.005949180969466117,0.006540464427334609,4.341756291924609,4.340141246948752,0.001
328,0.010314088436451988,0.010374237387674708,0.005972347783090132,0.0060341304376796134,4.3417403693973915,4.3401069146733615,0.001
329,0.010358658614545012,0.010172175087757335,0.006016950165132182,0.005832092551495817,4.34170831188285,4.340082050565892,0.001
330,0.01066933771660879,0.010333902249268464,0.006327656323130756,0.005993837010999986,4.341681478011548,4.340065359670581,0.001
331,0.010477864702966943,0.010398462470807758,0.00613619000892743,0.00605840335154663,4.3416745171475055,4.3400586169698965,0.001
332,0.010334211216000855,0.010676393895892793,0.0059925511228217055,0.0063363861348666875,4.341660131361816,4.34000772935491,0.001
333,0.01040672244413614,0.010638858705609539,0.006065134547176573,0.006298929312730513,4.341587458024272,4.339929387720931,0.001
334,0.010310921038015803,0.010479346615414954,0.005969429502522626,0.006139513754588007,4.341491441231477,4.33983251482348,0.001
335,0.010261225331593399,0.010271100152944242,0.005919821806863524,0.0059313784481141475,4.341403165654321,4.339721552105652,0.001
336,0.010375726687249226,0.010453179020771015,0.0060344393883006555,0.006113534816618647,4.3412871895922684,4.339644438446964,0.001
337,0.010598244168912646,0.010438397346083136,0.006256999569622117,0.006098782610970496,4.341244169615421,4.339614738987441,0.001
338,0.01050749791152713,0.010467971039680534,0.006166286003686974,0.006128393892310934,4.3412114898962795,4.339576590420012,0.001
339,0.01036772035043593,0.010808525526005289,0.0060265728309937755,0.006469049367954002,4.341147274228197,4.339475765674808,0.001
340,0.010510826055927692,0.010551533540305883,0.0061697623243171665,0.006212108676636399,4.3410632214953555,4.33942446660836,0.001
341,0.01029351863454734,0.010850171801512655,0.005952493785264305,0.0065107870501244945,4.341024744650427,4.339384549437558,0.001
342,0.010486043284536407,0.010650144242074179,0.006145067089447873,0.006310815840373968,4.340976064129291,4.339328346443814,0.001
343,0.010338982816791815,0.010169305841759296,0.005998066648329223,0.005830033387938969,4.34091586044286,4.339272417751045,0.001
344,0.010399855851153633,0.010605954873472153,0.006058972008320404,0.006266701581847408,4.3408834443020465,4.339253272499927,0.001
345,0.010540992711082576,0.010581214778299715,0.006200140955978053,0.006242027613692558,4.340851449886558,4.339187126095877,0.001
346,0.010169600408018833,0.010639180438624178,0.005828815161358172,0.006300063397311746,4.340785062492793,4.339116818928798,0.001
347,0.010427689828739893,0.010411778726555831,0.006087020474019612,0.00607282034803593,4.340669049689518,4.338957821645067,0.001
348,0.010166286592257882,0.01039143621510387,0.005825747702258266,0.006052551610414001,4.340538708608554,4.338884661428905,0.001
349,0.010358790895110699,0.010599978046996339,0.0060183146096441514,0.006261138214315459,4.340475981758667,4.338839156173145,0.001
350,0.010328728325003556,0.010627358099040777,0.0059882848511077155,0.0062885440101093275,4.340443214180082,4.3388140879347175,0.001
351,0.01030155466292272,0.010472791848772743,0.005961146829665406,0.006134037632358114,4.340407464172772,4.338754277564211,0.001
352,0.010391506814152952,0.010728683802345923,0.006051176716690537,0.00639000043185758,4.340329789236762,4.338683230422412,0.001
353,0.010376610488972472,0.010444569806365864,0.006036335625802752,0.006105934070379638,4.340274761270239,4.338635814628473,0.001
354,0.010402760956704716,0.010652318917663401,0.006062511240804515,0.00631369941285422,4.340249452958354,4.338619398034138,0.001
355,0.010379460133250236,0.01048953501027962,0.006039247135171539,0.006150971920569007,4.340212741289506,4.338562515667051,0.001
356,0.010404649457365424,0.010242108810057608,0.006064491394838596,0.0059036149683853855,4.340157927380535,4.338493580004842,0.001
357,0.010377866960125952,0.011049811120914377,0.006037782301262046,0.006711412408080787,4.340084559953392,4.338398416704159,0.001
358,0.010330797077922565,0.010611916409437872,0.0059908130151567545,0.006273590078122639,4.3399838650446245,4.338326409508951,0.001
359,0.010619220044619874,0.01040301797132827,0.006279294086554692,0.006064727363553533,4.339925561518326,4.338290509571599,0.001
360,0.010365821364986238,0.010376868644934832,0.006025935312611374,0.006038620482420044,4.3398859185389735,4.338247863744015,0.001
361,0.010623447061945346,0.010610217608536367,0.006283594652623487,0.006271988273377104,4.339852194889906,4.338228788662914,0.001
362,0.010492260970325027,0.010498986190128885,0.006152423796785287,0.006160792910235383,4.339836804311679,4.338192753169848,0.001
363,0.010523102684586092,0.01036399593545641,0.006183307201381604,0.006025851417619448,4.339795214047584,4.338144251335425,0.001
364,0.010220994517656427,0.010466937442936227,0.0058812498359923785,0.006128832442455467,4.339744259564322,4.338104672256521,0.001
365,0.010459150056630822,0.011086241905904534,0.006119440856484862,0.006748165046005046,4.339708872975616,4.33807646869417,0.001
366,0.010335223802320123,0.010118283350082942,0.005995562474806504,0.005780258180143742,4.339661083828465,4.3380249686863115,0.001
367,0.01044533295959384,0.010322384810367954,0.006105701548282924,0.005984382260042588,4.339631225196161,4.338002487169859,0.001
368,0.010216025666800176,0.009938406748666013,0.005876428891485011,0.005600471382829856,4.33959660697822,4.337935462045829,0.001
369,0.010406797480343575,0.01054657839649796,0.006067285080201662,0.006208720933147597,4.339512179644663,4.337857120411851,0.001
370,0.010299647740171083,0.010355030999434831,0.005960183466942217,0.006017195423722367,4.339464119730683,4.337835388438758,0.001
371,0.010288407320977256,0.010535458538893075,0.005948970325203797,0.006197660016736956,4.339436808223501,4.337798467846619,0.001
372,0.010362768213465885,0.010515809242915748,0.0060233729891479015,0.006178057621728417,4.33939499192102,4.337751530484611,0.001
373,0.010359179397024701,0.010708834010372592,0.006019823758596152,0.006371143991968604,4.339355652456108,4.337689744190229,0.001
374,0.010347666665038072,0.010500409933162175,0.006008375226247001,0.0061627566365892675,4.33929127225125,4.337653026134274,0.001
375,0.0103706274761926,0.010286578709216022,0.00603138819614572,0.005948998122771947,4.339239027831622,4.337580478310984,0.001
376,0.01033313274445945,0.010829789881722186,0.005993971396768013,0.006492300365543784,4.339161144429116,4.33748947098901,0.001
377,0.010357242464470104,0.010496319969337321,0.006018153217057986,0.006158872628989427,4.3390888065549,4.337447168037644,0.001
378,0.010498997569708169,0.01022077497580777,0.006159940601905287,0.005883345797807476,4.339056778593079,4.337429046630859,0.001
379,0.010343621227534572,0.010230876162747874,0.006004566104436789,0.005893448450256849,4.339055152394664,4.337427477374125,0.001
380,0.010332489103840124,0.010676029088430381,0.005993457208426554,0.006338641890028747,4.339031605265248,4.33738680906519,0.001
381,0.010458091929105658,0.010532288995873568,0.006119109772089588,0.006194969648526464,4.338981919951575,4.3373193724896995,0.001
382,0.01049534051399834,0.010397943020190882,0.006156422585479828,0.0060606676505810045,4.3389178736126,4.337275157405381,0.001
383,0.010359646468555908,0.010609042970930852,0.00602076019720491,0.006271792882523907,4.3388859902195,4.337249950421694,0.001
384,0.010423500122037565,0.0105510787963618,0.00608465341395594,0.006213895168255105,4.338846687495808,4.337183394160957,0.001
385,0.010229344414219485,0.01059873652859376,0.005890561162433283,0.006261597004373337,4.338783050901327,4.33713918545573,0.001
386,0.010306087870094644,0.010221765118099774,0.0059673455504815984,0.005884679545178063,4.33874216191533,4.337085369837324,0.001
387,0.010165567339789528,0.010618219226847922,0.005826884756641622,0.0062811889367981695,4.338682228197005,4.337029713850755,0.001
388,0.010372547024059136,0.010482560338633116,0.006033912873585121,0.006145589921100184,4.338634176270247,4.336970039035963,0.001
389,0.010317701534360298,0.010366099353966905,0.00597916176258719,0.006029258860605317,4.338539541266871,4.336840265969369,0.001
390,0.010624490567550089,0.010284647644562864,0.006286071267890022,0.005947886914774826,4.338419113127231,4.336760632569176,0.001
391,0.010267106852052699,0.010624950203458999,0.005928734907883546,0.006288225064832829,4.338371833564848,4.336724799612294,0.001
392,0.010364282790452891,0.010187834065195708,0.006025958822656366,0.005851168867611766,4.338323735312201,4.336664783516058,0.001
393,0.010435084523742323,0.010823608067721428,0.0060968088723993685,0.00648697034259604,4.338275503672946,4.336637672373284,0.001
394,0.010388522912784038,0.01019757228551501,0.006050263558026135,0.0058609374882933685,4.338259182583347,4.336634538644134,0.001
395,0.010207307588939292,0.01047232913407793,0.0058690557916222805,0.0061357278021731505,4.338251672997147,4.336601427964941,0.001
396,0.010252965052598087,0.010214266600865983,0.005914780583507202,0.005877755347165874,4.338184299980177,4.3365112323824775,0.001
397,0.010454791693182247,0.010574368510806441,0.006116675860381106,0.006237899365968828,4.338115866260114,4.336469270712556,0.001
398,0.010524467742959759,0.010593279373884998,0.006186384301308162,0.006256817746595994,4.3380830275952516,4.336461231461337,0.001
399,0.010421174452008315,0.010570435351801157,0.0060830797900257,0.006233980441559418,4.338094511623159,4.3364545573358955,0.001
400,0.010506342332092562,0.010044170493714786,0.0061682739842626915,0.005707733678852634,4.338068010020296,4.336436708635311,0.001
