epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
437,100.60633873100856,95.92667659389534,0.08180396129038665,0.0852247858575754,222.18961603877133,222.00532077546902,2.2932447242976433,2.4250566480949174,13.18073482130041,11.848719797804204,2.2932447242976433,2.4250566480949174,6.867671691792294,7.357859531772576,0.2855300307273865,0.315187931060791,0.001,2.5
438,99.71958049218259,98.24955075879559,0.08136178500688256,0.0823131891895696,219.32920714718614,214.14632030474303,2.245011062078939,2.5357901850671674,13.148744555973328,11.983247600670243,2.245011062078939,2.5357901850671674,6.532663316582915,7.357859531772576,0.3231350779533386,0.1985410451889038,0.001,2.5
439,100.4195358940904,98.32511080228366,0.0814155135771737,0.08280209544111654,215.3411282231061,212.2686272050226,2.3046016972668006,2.4018457765164585,13.110750834147135,12.400470685799386,2.3046016972668006,2.4018457765164585,6.113902847571189,9.03010033444816,0.2624637484550476,0.31371861696243286,0.001,2.5
440,100.94308916408212,95.91026806273189,0.08165062258840605,0.08322653829752402,213.9998170223268,215.1717892649979,2.258420195411797,2.4033317055590575,13.35422743185481,11.912378256934941,2.258420195411797,2.4033317055590575,6.78391959798995,7.357859531772576,0.3079748749732971,0.29448896646499634,0.001,2.5
441,100.80436909737898,97.1878268391791,0.08015985845570987,0.07984031465240944,214.60811048855933,212.15827717350479,2.2420576239750414,2.4389109212817957,13.375747746159284,12.062433194954659,2.2420576239750414,2.4389109212817957,6.281407035175879,8.695652173913043,0.29927289485931396,0.2810930013656616,0.001,2.5
442,99.60337328631275,95.84224734099016,0.0784187033223347,0.08033184126567681,215.2046800162924,217.50294295601222,2.1940088304043615,2.4078458017330107,13.279923796853428,11.88534473176784,2.1940088304043615,2.4078458017330107,6.365159128978225,7.357859531772576,0.3397125005722046,0.29513704776763916,0.001,2.5
443,99.47398407135776,97.9813240076786,0.07872094545931473,0.07953024426331887,218.66107497223257,217.5066112403487,2.223398527308325,2.4350554663999424,13.165124591271482,12.231690942643079,2.223398527308325,2.4350554663999424,6.281407035175879,8.695652173913043,0.3151315450668335,0.27652186155319214,0.001,2.5
444,100.44313864652037,96.49611666369996,0.07753138654745204,0.07826590690026713,219.12009454212796,220.2163272717326,2.2287582424617494,2.4166802602468125,13.343022787391241,11.989486455119971,2.2287582424617494,2.4166802602468125,6.448911222780569,7.6923076923076925,0.3180224299430847,0.29889851808547974,0.001,2.5
445,100.0160806678248,96.48358603384982,0.07693051659132367,0.07879410499713094,221.4063533866026,222.6979642121688,2.2013235275869194,2.4318263259619775,13.339578384131043,11.94094017118116,2.2013235275869194,2.4318263259619775,6.61641541038526,8.02675585284281,0.32015085220336914,0.31416356563568115,0.001,2.5
446,99.41108251217022,98.27887947822494,0.07643111702834741,0.07679919716606172,224.6917235152406,221.80536067286462,2.2029482375836653,2.434495638046775,13.213147045180227,12.29256739026328,2.2029482375836653,2.434495638046775,6.197654941373535,8.695652173913043,0.3242928385734558,0.2738780975341797,0.001,2.5
447,99.83770144924247,97.01097504988961,0.07646555588323267,0.07834593607829167,222.80425401748326,221.41468259881572,2.222754136002443,2.4041931326174018,13.239423932342273,12.12966313569442,2.222754136002443,2.4041931326174018,6.365159128978225,7.357859531772576,0.3262816071510315,0.2802375555038452,0.001,2.5
448,100.93324048475205,97.63659290326478,0.07618759659866192,0.07850422094697537,221.09726384097408,223.76949169962703,2.248422312377086,2.3946008953362403,13.381924028572325,12.283061139160973,2.248422312377086,2.3946008953362403,6.532663316582915,7.6923076923076925,0.30152833461761475,0.32181429862976074,0.001,2.5
449,99.39251337099314,97.29316305715504,0.07539990061341818,0.07576557131714645,225.19174181556383,223.0931844041499,2.196780556610082,2.4065898844230933,13.22804280062217,12.179091128218532,2.196780556610082,2.4065898844230933,6.281407035175879,9.03010033444816,0.35068708658218384,0.3005775213241577,0.001,2.5
450,100.37530949527095,96.7850310666904,0.07527457624424243,0.07767251462840714,226.36157216338856,228.9232212946965,2.2450060361194453,2.415830936718944,13.279717055597098,12.048193743396364,2.2450060361194453,2.415830936718944,6.365159128978225,7.357859531772576,0.30714523792266846,0.31631481647491455,0.001,2.5
451,101.0114548138438,97.59123786237328,0.07517101298674467,0.07559966839177154,228.55985532214294,226.5971803186729,2.2386124864894543,2.4194615620833178,13.42570708065576,12.199423337062466,2.2386124864894543,2.4194615620833178,6.448911222780569,8.02675585284281,0.30476754903793335,0.2815975546836853,0.001,2.5
452,100.89334065550736,97.32239384475758,0.07416593273430813,0.07649858293425678,227.53662886371964,228.5133657295967,2.203022636161178,2.421245423447727,13.50925997313942,12.139740168848963,2.203022636161178,2.421245423447727,6.532663316582915,7.357859531772576,0.33477890491485596,0.3005586862564087,0.001,2.5
453,100.00641547735013,97.66017209566556,0.07472160459812761,0.07564311317576214,229.21525798650643,228.02908692631036,2.21292843690869,2.411346743338084,13.301710365205953,12.237259686192541,2.21292843690869,2.411346743338084,5.9463986599664995,7.6923076923076925,0.32294148206710815,0.2971941828727722,0.001,2.5
454,99.79263793843076,96.64604814714413,0.0735977259487962,0.07464847125636295,228.80897005678622,229.02005989814683,2.196113949045664,2.408182331550879,13.309704387607287,12.043928608846505,2.196113949045664,2.408182331550879,6.448911222780569,7.6923076923076925,0.3273044228553772,0.29959744215011597,0.001,2.5
455,100.50615007154506,96.85087886542381,0.07253934532853228,0.07385261002990315,229.08222304556637,228.7947512725524,2.2072736601933363,2.421554924253636,13.419084397192975,12.044981870364186,2.2072736601933363,2.421554924253636,6.281407035175879,7.6923076923076925,0.3342069983482361,0.2917070984840393,0.001,2.5
456,100.55086643851583,97.2226353776096,0.07214912034608612,0.07376775885605094,230.26302344036262,231.36368517413186,2.1896507732033528,2.4096581569084754,13.4807385951031,12.154526098117381,2.1896507732033528,2.4096581569084754,6.113902847571189,7.357859531772576,0.3377881646156311,0.2967051863670349,0.001,2.5
457,100.2941146416081,97.44182956657282,0.07182164572591158,0.07283693257980921,232.3001524192005,231.6890115387065,2.1786351411586233,2.401748728991352,13.462093501833815,12.222214657327402,2.1786351411586233,2.401748728991352,6.197654941373535,8.02675585284281,0.3473758101463318,0.2975156903266907,0.001,2.5
458,100.03431379615363,97.38115947302369,0.07149064749279613,0.07313833557642423,232.62797988559333,232.00162049360497,2.181569303499794,2.4277350137066285,13.401330909537311,12.131998786160779,2.181569303499794,2.4277350137066285,6.281407035175879,7.357859531772576,0.3327086567878723,0.297310471534729,0.001,2.5
459,100.18166597963777,97.21110335640286,0.07102071764680808,0.07203156458693603,232.30202485408816,231.59505031419837,2.2067010187024447,2.4132762353954504,13.35556566216039,12.14166661967402,2.2067010187024447,2.4132762353954504,6.030150753768844,8.02675585284281,0.33624958992004395,0.30157774686813354,0.001,2.5
460,100.04885273842356,97.73580195194104,0.07042929636224031,0.07215641710570823,232.2840473168659,232.52093664060868,2.170998374820754,2.4149264452050763,13.436233023702599,12.241445659395046,2.170998374820754,2.4149264452050763,6.365159128978225,7.6923076923076925,0.32754653692245483,0.2799103260040283,0.001,2.5
461,101.2994989238592,97.44549305383178,0.07038799476134318,0.07144218556159317,233.6644045064597,233.52283975352412,2.23340953175147,2.4057203886102276,13.498861145134548,12.21094386952378,2.23340953175147,2.4057203886102276,6.113902847571189,8.02675585284281,0.3035191297531128,0.31506842374801636,0.001,2.5
462,99.43660333527991,97.32289220497361,0.06966615137542712,0.07104989126274817,234.6038955356208,234.88557255467444,2.182742056135756,2.406850029393582,13.278240572867082,12.182841479578943,2.182742056135756,2.406850029393582,6.365159128978225,7.6923076923076925,0.3354380130767822,0.29809361696243286,0.001,2.5
463,99.90126852933287,97.19988408933914,0.06970124001578869,0.0714443403990771,236.36925686783528,236.48512706947966,2.1764816790569568,2.411198949335411,13.389594395955404,12.144794145156707,2.1764816790569568,2.411198949335411,6.113902847571189,7.357859531772576,0.350746214389801,0.30356013774871826,0.001,2.5
464,101.07286092224632,97.77968850024169,0.06954959349416608,0.07060614183395603,236.76371276957704,235.38108442938048,2.2616501297783014,2.4151164759760317,13.368358989057429,12.249391581302502,2.2616501297783014,2.4151164759760317,6.197654941373535,8.02675585284281,0.3083481192588806,0.28803306818008423,0.001,2.5
465,99.73970872633022,97.95490435852255,0.06895855378665317,0.07050316309849156,236.2758547017722,236.21945614001424,2.2028192343623996,2.430054010754844,13.278436855654821,12.239474864309049,2.2028192343623996,2.430054010754844,6.281407035175879,7.6923076923076925,0.3200998306274414,0.27625322341918945,0.001,2.5
466,99.64316923055218,97.01408462779578,0.0691088506923848,0.07077756930254774,237.02647693832117,236.1437412121623,2.1631613863972166,2.3979324824036565,13.377922618808459,12.1476354184358,2.1631613863972166,2.3979324824036565,5.9463986599664995,7.6923076923076925,0.3508830666542053,0.3064386248588562,0.001,2.5
467,100.08670772379966,96.57048708300128,0.06907536702190012,0.07035111872647519,236.19031275456874,235.56976445941223,2.177472481975204,2.39210029031122,13.423871680919449,12.076612121684096,2.177472481975204,2.39210029031122,6.281407035175879,8.02675585284281,0.3348269462585449,0.3039294481277466,0.001,2.5
468,100.2935018619301,97.52428209183607,0.06874030183258169,0.07022531734262422,237.1176734042527,237.112929430295,2.152131289093938,2.40705283509449,13.541135041957325,12.22223008835196,2.152131289093938,2.40705283509449,5.9463986599664995,7.6923076923076925,0.3507959842681885,0.30116701126098633,0.001,2.5
469,99.68016704003415,97.98410462854697,0.0684033488882846,0.0697566187850209,237.45641555658338,236.98013907850387,2.145563715466702,2.4146617734711304,13.438170683843207,12.29148804782625,2.145563715466702,2.4146617734711304,5.9463986599664995,7.6923076923076925,0.36039304733276367,0.3005589246749878,0.001,2.5
470,101.15979870360101,97.5739762934554,0.06823798548586205,0.06977048316926861,238.0422125581521,238.18260662372296,2.214889501606799,2.410085021054067,13.526035166665338,12.222948976982398,2.214889501606799,2.410085021054067,6.113902847571189,7.357859531772576,0.3288625478744507,0.3145287036895752,0.001,2.5
471,100.15883817944295,97.41707284474452,0.06798553781293744,0.06910604599825913,238.72258611580037,238.02006071467065,2.1822307501206644,2.4359503860856377,13.423733500380013,12.114138048229409,2.1822307501206644,2.4359503860856377,6.030150753768844,7.357859531772576,0.3498713970184326,0.2796388864517212,0.001,2.5
472,100.17936664370436,97.09780980751268,0.06733068964838781,0.06854021123121415,238.60689844997285,238.0314336668289,2.149622900202446,2.4110316273360746,13.525817000486544,12.125152447550592,2.149622900202446,2.4110316273360746,5.9463986599664995,8.02675585284281,0.3434181809425354,0.30371570587158203,0.001,2.5
473,100.01435066108128,97.63644605655735,0.06688952659392476,0.06823167865192611,238.50012546967423,237.60678794631193,2.163862489376036,2.4188391675917202,13.450204243811731,12.209603756167818,2.163862489376036,2.4188391675917202,6.197654941373535,7.6923076923076925,0.3589373826980591,0.28716254234313965,0.001,2.5
474,100.23845900083506,97.74871366877221,0.06668714392724348,0.06829362579412683,238.16941163847395,237.72965197100686,2.183649683717507,2.409864814783817,13.435771501244012,12.258944010654819,2.183649683717507,2.409864814783817,6.113902847571189,7.6923076923076925,0.3508111238479614,0.29427796602249146,0.001,2.5
475,100.23725427215423,97.3760351225684,0.06692845008680769,0.06846833807170191,238.53317879272666,238.0994258102366,2.1518839314155644,2.413694937492294,13.530706910432084,12.172808018815159,2.1518839314155644,2.413694937492294,6.197654941373535,7.6923076923076925,0.34931594133377075,0.29268473386764526,0.001,2.5
476,100.7681299717582,97.4984580968136,0.06688460941041136,0.06832985861544626,238.7238433428945,238.25726940958796,2.1412672916648776,2.408274885005377,13.66870276292964,12.213549119572974,2.1412672916648776,2.408274885005377,6.030150753768844,7.6923076923076925,0.37456244230270386,0.2991689443588257,0.001,2.5
477,99.67552974835112,97.36816324597618,0.06672975220023288,0.06812151668462466,238.8193277330255,238.31569954862562,2.159172174718911,2.4074505220687508,13.396479916532634,12.189994008246074,2.159172174718911,2.4074505220687508,6.113902847571189,7.6923076923076925,0.3569694757461548,0.3026304244995117,0.001,2.5
478,100.84229730960712,97.2546329562082,0.0665820485395902,0.06795716006620273,239.14906183239603,238.71072938848897,2.1969664220634217,2.406153014671045,13.516413586423225,12.171133806872927,2.1969664220634217,2.406153014671045,6.030150753768844,7.6923076923076925,0.3369930386543274,0.30208641290664673,0.001,2.5
479,99.9570862659857,97.57890712776312,0.0663610458923145,0.06777338850558004,239.2322525970101,238.5472185013685,2.1664682786468683,2.406984293341238,13.430893743058146,12.233564638373844,2.1664682786468683,2.406984293341238,5.9463986599664995,7.6923076923076925,0.3496748208999634,0.2935059070587158,0.001,2.5
480,100.18112504661981,97.68593334593501,0.06632498147549541,0.06782808882436625,239.3829895224004,238.70507807396726,2.163569630889637,2.403270778049992,13.484374528753897,12.26606687654221,2.163569630889637,2.403270778049992,6.113902847571189,7.6923076923076925,0.34882652759552,0.2957340478897095,0.001,2.5
481,99.63452620003092,97.47318418368846,0.06630406725895864,0.0677164944268788,239.22773737563958,238.64963360534463,2.170437671830706,2.408820707263755,13.354486000597776,12.206901244096533,2.170437671830706,2.408820707263755,6.113902847571189,7.6923076923076925,0.33898866176605225,0.2925063371658325,0.001,2.5
482,99.24815565457496,97.33745250893277,0.06611527415176532,0.0674833096937591,239.35350918410413,239.0000085735002,2.1412713875123606,2.4073583417911593,13.36472298991141,12.18411936807792,2.1412713875123606,2.4073583417911593,6.113902847571189,7.6923076923076925,0.35757797956466675,0.3012745976448059,0.001,2.5
483,100.58013829114648,97.2025021964491,0.06596949292811717,0.0674496163990984,240.07749770274714,239.93449447784934,2.210329627471553,2.4144668914003913,13.423828981230207,12.135622930367257,2.210329627471553,2.4144668914003913,6.030150753768844,7.6923076923076925,0.3334324359893799,0.30883169174194336,0.001,2.5
484,101.36150411225643,97.54708510178786,0.06589872996561491,0.06731144754982314,240.639279108351,240.1246075582345,2.178994878452627,2.4250952918393955,13.67400891896668,12.172644545003322,2.178994878452627,2.4250952918393955,5.9463986599664995,7.6923076923076925,0.3482307195663452,0.2984239459037781,0.001,2.5
485,100.59542578309025,97.12216089561232,0.06575319831145668,0.0671605439638613,240.7657410383624,240.2295610816981,2.189452945287503,2.4159213037395157,13.489422572917075,12.115190320987764,2.189452945287503,2.4159213037395157,6.113902847571189,7.6923076923076925,0.3322170376777649,0.29943418502807617,0.001,2.5
486,100.44250759207823,97.33902380697704,0.06562343777673728,0.06700584372150459,240.73219457782892,239.99325255327003,2.1721870659583775,2.422074700677674,13.510669189082519,12.140180453807615,2.1721870659583775,2.422074700677674,6.030150753768844,7.6923076923076925,0.34479987621307373,0.29595524072647095,0.001,2.5
487,99.5384326084974,97.73842238104065,0.06551026748852115,0.0669521670975414,240.5603998589955,239.8635619810991,2.1732914751298864,2.4249236105277787,13.32659789425644,12.211550304323534,2.1732914751298864,2.4249236105277787,6.113902847571189,7.6923076923076925,0.34395933151245117,0.29024380445480347,0.001,2.5
488,100.53062385290711,97.3434019567177,0.0654093241896262,0.06685312939527441,240.4563127067221,240.03315479699586,2.1954885311861534,2.417986618635248,13.458486031447624,12.15334413841018,2.1954885311861534,2.417986618635248,6.113902847571189,7.6923076923076925,0.3194141983985901,0.28721731901168823,0.001,2.5
489,100.48981009376308,97.3509714898457,0.06538664397332736,0.06688189638597909,240.81869987347218,240.44879487206705,2.1647799933575707,2.407780424806984,13.542380931988433,12.185386364276592,2.1647799933575707,2.407780424806984,6.113902847571189,7.6923076923076925,0.34538257122039795,0.2978018522262573,0.001,2.5
490,99.82839490420854,97.82045179386203,0.06536316835450966,0.06681723411764987,241.08104178014912,240.49109580764005,2.1607941696591912,2.4136954183163852,13.422007460090983,12.261542891180236,2.1607941696591912,2.4136954183163852,6.030150753768844,7.6923076923076925,0.3488430380821228,0.2980259656906128,0.001,2.5
491,100.19837811085047,97.75352825049971,0.06530847259402475,0.06676784242475312,241.25256915068508,240.73708902314354,2.1780521797774424,2.411554115671777,13.44420667229785,12.254542086036707,2.1780521797774424,2.411554115671777,6.113902847571189,7.6923076923076925,0.3453623056411743,0.29663872718811035,0.001,2.5
492,100.45318638020424,97.48717582983316,0.06524147465201079,0.06665912671731068,241.42540675791065,240.87696588318482,2.1753084048553926,2.415169973437204,13.503378508678034,12.190418673996941,2.1753084048553926,2.415169973437204,5.9463986599664995,7.357859531772576,0.3433471918106079,0.2964184880256653,0.001,2.5
493,100.62661623036243,97.48389674668329,0.06512744062060687,0.06657142418882121,241.44730746526415,240.84635930396243,2.17405153099616,2.4145826751173143,13.541853660315125,12.191547932832137,2.17405153099616,2.4145826751173143,6.113902847571189,7.6923076923076925,0.34778183698654175,0.2980615496635437,0.001,2.5
494,99.96048551268713,97.60464339750666,0.06503666756390726,0.06644198677212897,241.44595697297524,240.75531067098663,2.16743344358064,2.414400639741317,13.428500432664626,12.216286825097125,2.16743344358064,2.414400639741317,6.113902847571189,7.6923076923076925,0.3441632390022278,0.29623353481292725,0.001,2.5
495,99.63415238525799,97.71835521072848,0.06490671674610182,0.0663610419202409,241.2693775119494,240.62701819174265,2.14106117740548,2.40971964657506,13.442411885988372,12.253114824709685,2.14106117740548,2.40971964657506,6.113902847571189,7.6923076923076925,0.3553786277770996,0.29468703269958496,0.001,2.5
496,100.77202218980645,97.47799993916898,0.06485795184745262,0.06635611175394378,241.30383226659828,240.81850665548572,2.152480993638286,2.4143248577181713,13.63572924820023,12.19119082166997,2.152480993638286,2.4143248577181713,6.113902847571189,7.6923076923076925,0.35571497678756714,0.29380279779434204,0.001,2.5
497,99.9884785024365,97.40422512296848,0.06486213370733325,0.06633165653134668,241.4809491334848,240.9138605124177,2.165703451214124,2.4149559939585403,13.439316778326754,12.174527238443943,2.165703451214124,2.4149559939585403,6.113902847571189,7.6923076923076925,0.34357357025146484,0.295479416847229,0.001,2.5
498,101.15428114336738,97.61460452893107,0.0648396491779754,0.06630513064538356,241.47543812916308,240.8733347506826,2.1895819996269905,2.415783587108089,13.60084742317647,12.21413489249239,2.1895819996269905,2.415783587108089,6.113902847571189,7.6923076923076925,0.3506098985671997,0.293107271194458,0.001,2.5
499,100.62352176327602,97.47414012896178,0.06482762058376268,0.06628865815923365,241.54389498661112,240.969967181866,2.205751865153736,2.4093872201083895,13.446174460240146,12.205213913550743,2.205751865153736,2.4093872201083895,6.113902847571189,7.6923076923076925,0.3326416611671448,0.29828310012817383,0.001,2.5
500,99.48592002268013,97.64110320228399,0.06478199579907422,0.06625971716383229,241.5695109918489,240.95300073527972,2.153573578526227,2.4163719475468666,13.37519282911291,12.217661994755467,2.153573578526227,2.4163719475468666,6.030150753768844,7.6923076923076925,0.35530197620391846,0.2955389618873596,0.001,2.5
501,100.55130411272673,97.53374856291806,0.06478743221442304,0.06624006255713594,241.5584158074716,240.9325393625725,2.1830514234114733,2.4106250861815384,13.499837121372446,12.213439801066217,2.1830514234114733,2.4106250861815384,6.113902847571189,7.6923076923076925,0.34785759449005127,0.295459508895874,0.001,2.5
502,99.97048336776656,97.62539861672698,0.06472339142906407,0.06616449804609037,241.49526645270623,240.9085558632943,2.1540196505024207,2.4076036561691643,13.47079404993872,12.240853631775515,2.1540196505024207,2.4076036561691643,6.030150753768844,7.6923076923076925,0.3466307520866394,0.29662424325942993,0.001,2.5
503,99.40419862577863,97.51343380727099,0.06468063398222228,0.06613699708096558,241.582750968997,241.04598560141878,2.1271364209639967,2.4109595419969847,13.438177469787087,12.208370696740804,2.1271364209639967,2.4109595419969847,6.197654941373535,7.6923076923076925,0.3585307002067566,0.2939080595970154,0.001,2.5
504,101.09379431949787,97.24060086661757,0.06465416325496469,0.06612658697526191,241.70003043067715,241.15730484672216,2.1677927763218454,2.40724028153563,13.654109929274874,12.164942636139019,2.1677927763218454,2.40724028153563,6.113902847571189,7.6923076923076925,0.34139543771743774,0.2949511408805847,0.001,2.5
505,100.62313022325985,97.31070742399797,0.06468634382264699,0.06618538939932915,241.82632096129245,241.34982386560344,2.1770177965787187,2.411598928796009,13.532270789346104,12.165837964086629,2.1770177965787187,2.411598928796009,6.113902847571189,7.6923076923076925,0.3496699333190918,0.2922446131706238,0.001,2.5
506,99.83170567804845,97.66518708296046,0.06470265046036623,0.06620704238131692,241.98988871358748,241.40351311418922,2.170611439438122,2.4095857422487392,13.393168019689307,12.2427585212682,2.170611439438122,2.4095857422487392,6.113902847571189,7.6923076923076925,0.3480437994003296,0.2942469120025635,0.001,2.5
507,100.37255828704068,97.23604851662115,0.06469410412026011,0.06614609942288702,242.03224534844634,241.43844420774326,2.201173894968464,2.4099775947455977,13.40964464765897,12.155760433362877,2.201173894968464,2.4099775947455977,6.113902847571189,7.6923076923076925,0.34020107984542847,0.29882824420928955,0.001,2.5
508,100.47657189297317,97.54593252736989,0.06467303772218264,0.06615361219963502,242.05009915401388,241.4709769666793,2.154534289185925,2.405664845055162,13.570366977646922,12.230667576742013,2.154534289185925,2.405664845055162,6.113902847571189,7.6923076923076925,0.3576536774635315,0.29661375284194946,0.001,2.5
509,100.83185095603342,97.53316694278782,0.0646440553630217,0.06609690603005847,242.08207378036013,241.47483203084172,2.1831024260177485,2.4108941929794874,13.555717620018939,12.212436695162667,2.1831024260177485,2.4108941929794874,6.113902847571189,7.6923076923076925,0.33864516019821167,0.2931751012802124,0.001,2.5
510,99.80689767297588,97.54678247764357,0.06461906637778035,0.06610671283808042,242.0921432009494,241.48616522849602,2.159819193621177,2.4150316085305104,13.420579721779879,12.2027430996847,2.159819193621177,2.4150316085305104,6.113902847571189,7.6923076923076925,0.3564627766609192,0.28964078426361084,0.001,2.5
511,100.47567541994641,97.44841529055184,0.06459222382037484,0.06604732635328203,242.08165985056303,241.48409411580266,2.168257720506371,2.415359651763304,13.529027231174897,12.18209721491887,2.168257720506371,2.415359651763304,6.113902847571189,7.6923076923076925,0.3458772301673889,0.2891186475753784,0.001,2.5
512,99.53463433296038,97.56034897003684,0.06458281137835441,0.06604272301579797,242.1118091730217,241.53683895251424,2.150275917308814,2.421575292695725,13.394760119056382,12.185828620374801,2.150275917308814,2.421575292695725,6.113902847571189,7.6923076923076925,0.3620797395706177,0.2871078848838806,0.001,2.5
513,99.86103353069056,97.7555239623207,0.06457559070495306,0.0660367453576729,242.16353038487523,241.58747154414453,2.1576141121000103,2.4141885604348072,13.438016739722272,12.24701434234313,2.1576141121000103,2.4141885604348072,6.113902847571189,7.6923076923076925,0.3591432571411133,0.2941083312034607,0.001,2.5
514,100.5458902841437,97.60461902937362,0.06456816258841823,0.06603525536614517,242.2245741545455,241.64150939737274,2.1955533696578775,2.413861850432329,13.461159365860063,12.217803425613454,2.1955533696578775,2.413861850432329,5.9463986599664995,7.6923076923076925,0.33039456605911255,0.29799509048461914,0.001,2.5
515,99.96780187201061,97.40774617785195,0.0645634837860438,0.0660391953527728,242.25590862740623,241.6652772322945,2.1935606414149555,2.4115482221877693,13.35151445845663,12.18536333256342,2.1935606414149555,2.4115482221877693,6.113902847571189,7.6923076923076925,0.34521645307540894,0.29800695180892944,0.001,2.5
516,101.00453515747684,97.4706609719573,0.06455743146851234,0.06602532478877932,242.29962158203125,241.72301582668138,2.165313126054441,2.4093072932699453,13.643595947891823,12.204660332721213,2.165313126054441,2.4093072932699453,6.030150753768844,7.6923076923076925,0.35497236251831055,0.29873085021972656,0.001,2.5
517,99.17851723777989,97.6319661730508,0.0645447657435783,0.06600526730252748,242.34072400577105,241.73743742365502,2.1245874739571833,2.4115319315805084,13.400563656984263,12.23024903173032,2.1245874739571833,2.4115319315805084,6.113902847571189,7.6923076923076925,0.3767006993293762,0.30064040422439575,0.001,2.5
518,100.06396210892515,97.2159488639704,0.06451539562974543,0.06596039225624556,242.35171728597413,241.73732035455097,2.1504121022408134,2.4074404773903533,13.500182383423875,12.159329248511273,2.1504121022408134,2.4074404773903533,6.113902847571189,7.6923076923076925,0.36081433296203613,0.3021390438079834,0.001,2.5
519,99.83260768462266,97.15924904099276,0.06448404222626981,0.06594936175888598,242.3474526716836,241.74416568207502,2.1497041616008508,2.40824992999584,13.456042513376104,12.145562098576473,2.1497041616008508,2.40824992999584,6.113902847571189,7.6923076923076925,0.3500365614891052,0.2994233965873718,0.001,2.5
520,99.57172415524072,97.2863044356024,0.06449814045948399,0.06597538040732859,242.3735747473124,241.80055997204224,2.122477820969906,2.408888500271035,13.485537222282371,12.16904034502929,2.122477820969906,2.408888500271035,6.113902847571189,7.6923076923076925,0.38218677043914795,0.29802459478378296,0.001,2.5
521,100.62727771292579,97.10229423293302,0.06447698057970809,0.06594261954410818,242.42223839943532,241.83662950394543,2.1802001662390116,2.4114465681605513,13.523475148569998,12.124563529738614,2.1802001662390116,2.4114465681605513,6.113902847571189,7.6923076923076925,0.3486851453781128,0.2956773638725281,0.001,2.5
522,99.20914143573499,97.20854125772432,0.06446698493943542,0.06596233658367974,242.46176638195863,241.87482955065062,2.1143266895108885,2.4010438911093517,13.437462421717555,12.17700881702844,2.1143266895108885,2.4010438911093517,6.113902847571189,7.6923076923076925,0.37111592292785645,0.299751341342926,0.001,2.5
523,99.86885868245034,97.04648368095475,0.06446509717821676,0.06592026838789815,242.49017967850318,241.8963926691674,2.1845425648904926,2.4079579206613393,13.358752622875935,12.12385983291677,2.1845425648904926,2.4079579206613393,6.030150753768844,7.6923076923076925,0.34247565269470215,0.3011954426765442,0.001,2.5
524,99.44213436516486,97.20820847323108,0.06444539132230047,0.06592880062335311,242.5171661121362,241.92377321377248,2.1532420788578053,2.4058057233242685,13.367308154976747,12.16265430896976,2.1532420788578053,2.4058057233242685,6.113902847571189,7.6923076923076925,0.366222620010376,0.2973642945289612,0.001,2.5
525,99.36229635522993,97.51967235552428,0.06445344403960197,0.06590921621159168,242.5392918163408,241.931582090448,2.1106876160830907,2.4108388240520773,13.47899809314977,12.209849826468274,2.1106876160830907,2.4108388240520773,6.030150753768844,7.6923076923076925,0.37516361474990845,0.2952162027359009,0.001,2.5
526,100.49864904764709,97.69850587366416,0.06444388520677685,0.06590377190539669,242.5414909477809,241.94183033206392,2.178584348017247,2.4029326024262803,13.502580390303978,12.269333794762858,2.178584348017247,2.4029326024262803,6.030150753768844,7.6923076923076925,0.3492667078971863,0.2974696755409241,0.001,2.5
527,100.44110426910758,97.71408517384609,0.06442594014020821,0.06592011479131354,242.56919058283768,241.96445084893983,2.1301334477349543,2.4027707297666416,13.6364213985015,12.272928786516987,2.1301334477349543,2.4027707297666416,6.113902847571189,7.6923076923076925,0.37536919116973877,0.2953270673751831,0.001,2.5
528,99.73059671168751,97.57951431529578,0.0644151419151568,0.06586881028021059,242.559038606321,241.93767677740908,2.1378507777873796,2.4155431168533887,13.471172457364336,12.207712151135091,2.1378507777873796,2.4155431168533887,6.030150753768844,7.6923076923076925,0.36571812629699707,0.29244130849838257,0.001,2.5
529,99.5068590557156,97.53131312749856,0.06439937986870307,0.06587584644406536,242.54901008030876,241.9390404742697,2.1237853422037123,2.404022882614646,13.468625881763758,12.232631268708602,2.1237853422037123,2.404022882614646,6.113902847571189,7.6923076923076925,0.36385583877563477,0.29603642225265503,0.001,2.5
530,99.94252323425395,97.53358760565818,0.06440173708513953,0.0658670880996862,242.54347916543983,241.93742498187316,2.16437750405802,2.40691035966012,13.433982718130652,12.224426291858073,2.16437750405802,2.40691035966012,6.113902847571189,7.6923076923076925,0.3696507215499878,0.2980371117591858,0.001,2.5
531,100.02533563457342,97.51849380544196,0.06438954874648521,0.06586503177681895,242.5505946684922,241.94648921290369,2.169343906431342,2.401531028109649,13.435647226458219,12.237543466497824,2.169343906431342,2.401531028109649,6.197654941373535,7.6923076923076925,0.354042112827301,0.3003271818161011,0.001,2.5
