epoch,train_loss,val_loss,train_acc,val_acc
391,0.4938505284949962,0.8757661903980982,79.48073701842546,63.21070234113713
392,0.5021807135050022,0.8773327388093624,78.47571189279732,61.87290969899666
393,0.48276099677461276,0.8773957391247702,80.31825795644892,61.87290969899666
394,0.5250825450648016,0.8756396028907801,77.1356783919598,62.54180602006689
395,0.49079969480409097,0.8755912374094578,79.31323283082077,62.54180602006689
396,0.4902068767415818,0.8764452543545727,78.64321608040201,61.87290969899666
397,0.5055541564871119,0.874672028133303,78.22445561139028,61.87290969899666
398,0.49278926190419414,0.8733917179713679,78.30820770519263,62.54180602006689
399,0.4913574358326706,0.873728153697623,79.81574539363484,62.207357859531776
400,0.5156946739359717,0.8722616529783677,78.81072026800669,62.87625418060201
