epoch,train_loss,val_loss,train_acc,val_acc
390,0.21168788331537391,0.4542025824055624,92.3785594639866,83.61204013377926
391,0.20380111378141783,0.45726933158360994,92.3785594639866,84.2809364548495
392,0.21451734922439408,0.455462035925492,91.54103852596315,83.94648829431438
393,0.19115388565626576,0.45540898500078897,92.71356783919597,84.2809364548495
394,0.20782354244435053,0.4554660889416634,91.79229480737018,83.94648829431438
395,0.20530099445451644,0.45570822762805085,92.3785594639866,83.94648829431438
396,0.20236513804850267,0.45528334837693435,92.04355108877722,84.2809364548495
397,0.19091533249247214,0.4554085862078396,92.12730318257957,83.94648829431438
398,0.20050136470415283,0.45873752355974257,92.21105527638191,84.2809364548495
399,0.2001019810112677,0.45354159809275213,91.95979899497488,83.61204013377926
400,0.1968979178311637,0.4539208306516692,92.46231155778895,83.61204013377926
