epoch,train_mae,val_mae,train_r2,val_r2
376,2.0363275908944596,2.1801863928702363,0.42045384645462036,0.4188293218612671
377,2.0482165094596056,2.1806277004771406,0.41702747344970703,0.41788333654403687
378,2.07706142989435,2.1811528281623302,0.405271053314209,0.41879844665527344
379,2.0692139718201092,2.180593176031591,0.4068409204483032,0.4192435145378113
380,2.0370519724323524,2.1796507097805624,0.4165065884590149,0.41878294944763184
381,2.0615383129024027,2.1813454950932276,0.3988826274871826,0.417965829372406
382,2.008743179902759,2.1813673434847574,0.43808436393737793,0.41846442222595215
383,2.0288841696440474,2.1816018365298624,0.432814359664917,0.4180629253387451
384,2.063313023528861,2.1807379387692865,0.40456897020339966,0.4187215566635132
385,2.0529796190597303,2.1817200742038994,0.4157367944717407,0.4195142388343811
386,2.081009307099347,2.1804645543911785,0.40738803148269653,0.4186931252479553
387,2.0102724713496425,2.181605535606078,0.43272650241851807,0.4192827343940735
388,2.054389686840064,2.181562296921593,0.4222692847251892,0.4195248484611511
389,2.033942498953099,2.18098189240714,0.4229506850242615,0.4191734194755554
390,2.030668150839494,2.1821010407795476,0.41323262453079224,0.41880732774734497
391,2.0274440325684284,2.181779056488471,0.42122960090637207,0.41894203424453735
392,2.008762135777242,2.1819007596044635,0.4396821856498718,0.4182279109954834
393,2.017588385784846,2.1807975545774734,0.43088364601135254,0.41907376050949097
394,2.0523447431311936,2.180449410027086,0.3964543342590332,0.41883301734924316
395,1.9864806002707938,2.181903232698855,0.44751089811325073,0.4163514971733093
396,2.049578938052882,2.1813999709476994,0.41553419828414917,0.41890305280685425
397,2.035804443423273,2.1813788182759364,0.4298011064529419,0.41878992319107056
398,2.0418503975349056,2.1811902068530435,0.41105884313583374,0.4181990623474121
399,2.0175880573103377,2.1814090862720708,0.4265661835670471,0.4181494116783142
400,2.088639014929383,2.1816724618541756,0.4133235812187195,0.42023032903671265
401,2.0419475177624316,2.1806032817100602,0.4314492344856262,0.41860026121139526
402,2.0243204834073834,2.1807467339429567,0.43291205167770386,0.4175693988800049
403,2.0080113930119143,2.1812203197574935,0.43553805351257324,0.41710567474365234
404,2.054108433188306,2.181662113770195,0.4033159017562866,0.4168970584869385
405,2.0268432746580496,2.1809111155793817,0.428464412689209,0.418631374835968
406,2.035287138205677,2.1820472084160234,0.4171602129936218,0.4192504286766052
407,2.036129914336468,2.1827919770243973,0.4200061559677124,0.4191775918006897
408,2.0635795265785615,2.181177353779209,0.40780210494995117,0.41938674449920654
409,2.0133058497654135,2.181106942154492,0.4254041910171509,0.41934049129486084
410,2.008854247816843,2.179318718686949,0.44157707691192627,0.41883760690689087
411,2.038461644246151,2.1806510770599976,0.4188876748085022,0.4185090661048889
412,2.0602995179206682,2.1812658947845764,0.40501850843429565,0.4183974862098694
413,2.063844227910641,2.1814334607841976,0.41387802362442017,0.41880661249160767
414,2.0144198190427107,2.1821797842963484,0.4385790228843689,0.4189080595970154
415,2.0081387197152654,2.1807943271554033,0.4260120391845703,0.41932398080825806
416,2.0570554873052753,2.1808296075234046,0.41266578435897827,0.4188719391822815
417,2.025993912663292,2.1804175648003516,0.43703943490982056,0.4177623987197876
418,2.0499152222670105,2.1811201703986995,0.41118472814559937,0.4186345338821411
419,2.074871802050464,2.180410891073603,0.39888471364974976,0.4186791777610779
420,2.0613658903431853,2.1803609981983403,0.4105803966522217,0.4189223647117615
421,2.013452131344845,2.18123838175898,0.42789721488952637,0.4194064140319824
422,2.0469782336473066,2.180658887062583,0.4150688052177429,0.41932225227355957
423,2.030182375580422,2.1809226485797795,0.43131768703460693,0.4199727773666382
424,2.050060545379792,2.1810190243067153,0.4071330428123474,0.41840308904647827
425,2.0004312988102337,2.181121204609058,0.4475724697113037,0.41805779933929443
426,2.0008946283778153,2.1811246325738454,0.4401969909667969,0.4182118773460388
427,2.0096225882295387,2.1814175772427715,0.4340595006942749,0.41828811168670654
428,2.0381537977375177,2.1812860499257627,0.41779065132141113,0.41903358697891235
429,2.043106665962705,2.1812043225884836,0.4167923331260681,0.4189399480819702
430,2.0442012993734284,2.1809315936621214,0.4193934202194214,0.41916561126708984
431,2.076718055622861,2.180798717964453,0.39856868982315063,0.4190807342529297
432,2.0616000493367515,2.179508289365864,0.4123777747154236,0.4187191128730774
433,2.0373514325574815,2.1809496919446962,0.41964226961135864,0.41891926527023315
434,2.010286742119334,2.1808992700034557,0.4365800619125366,0.4180148243904114
435,2.036677450390916,2.1814803829958604,0.4210602641105652,0.4192201495170593
436,2.0786203181923333,2.1799396455885973,0.3997114896774292,0.41862261295318604
437,2.0029946439829303,2.1813214144180453,0.4288334250450134,0.41890621185302734
438,2.026434399973807,2.1815376217947358,0.41596901416778564,0.41867101192474365
439,2.0213628428265875,2.1814295958515793,0.43769896030426025,0.4180672764778137
440,2.0590563866760663,2.181560933789282,0.40887463092803955,0.41748589277267456
441,2.062875986498604,2.1804731486234377,0.4105152487754822,0.4187731146812439
442,2.034331856860188,2.1806019576496904,0.4222673177719116,0.418551504611969
443,2.030922971578499,2.181859966105841,0.42060554027557373,0.4194498062133789
444,2.047387588363596,2.182137273227092,0.41610604524612427,0.4196283221244812
445,2.0295010244027654,2.180946423457219,0.4345380663871765,0.4186016917228699
446,2.044400673615473,2.1811981249015067,0.4100448489189148,0.4175453186035156
447,1.9812906439380231,2.180579272002281,0.45302218198776245,0.41913294792175293
448,2.0752569950205997,2.1811807502472282,0.40145641565322876,0.4186583161354065
449,2.092724482018744,2.1809104178661487,0.3879135847091675,0.41858410835266113
450,2.016665205484259,2.1805574355715494,0.4407495856285095,0.4187129735946655
451,2.062003783444863,2.179977673750657,0.4187992811203003,0.4190710186958313
452,2.0327282754620115,2.1807757938984644,0.41032475233078003,0.41923367977142334
453,1.9786440283808875,2.180865892199768,0.4533843398094177,0.4185428023338318
454,2.005364736320585,2.181401712041236,0.43829500675201416,0.41812461614608765
455,2.0602305258937816,2.1810724755194673,0.41368943452835083,0.41891205310821533
456,2.0296842163331945,2.181777910245302,0.42046254873275757,0.41947269439697266
457,2.04241496254651,2.1804750296583144,0.4175397753715515,0.4192631244659424
458,2.0471337324810186,2.1807143516763796,0.41079914569854736,0.41971367597579956
459,2.011325458386036,2.1800322684157254,0.4307640790939331,0.41888725757598877
460,2.048886999812358,2.181152444619399,0.4137355089187622,0.41875219345092773
461,2.0341601323841805,2.181373003334505,0.42528533935546875,0.41604769229888916
462,2.0574656635073563,2.1809630537511513,0.4168161153793335,0.4186233878135681
463,2.073847213981539,2.181470742592445,0.40671807527542114,0.417855441570282
464,2.0584826313670557,2.1813282508116503,0.41718995571136475,0.4184548258781433
465,2.0388584867793713,2.1813019956633397,0.4104824662208557,0.41772013902664185
466,2.040946673308585,2.1824118879726497,0.42574501037597656,0.41680556535720825
467,2.0832656550047983,2.1812589973909002,0.40442848205566406,0.41715604066848755
468,2.0607309702852463,2.180468483114721,0.41010212898254395,0.41882532835006714
469,2.0367975071247297,2.1817082457717842,0.42045170068740845,0.4191189408302307
470,2.0834655414274588,2.1819798830759565,0.3852170705795288,0.41958194971084595
471,2.0284448021420682,2.179955860444136,0.4358786940574646,0.4191022515296936
472,2.0605634093484286,2.1815774532464833,0.4226827025413513,0.41877520084381104
473,2.0391733310929494,2.1810465054368495,0.42816704511642456,0.4182010889053345
474,2.0596869818529293,2.180680499029,0.41081660985946655,0.4192851185798645
475,2.0415306750254416,2.180809712728928,0.42117321491241455,0.4192865490913391
476,2.0420476272078214,2.180578282844263,0.41447120904922485,0.4180581569671631
477,2.0323625253872257,2.179963762544868,0.4281255006790161,0.4185901880264282
478,2.0604012102337936,2.1813354974606365,0.4059877395629883,0.41791385412216187
479,2.050784878594991,2.1818636444500057,0.41742658615112305,0.41883933544158936
480,2.034646387275939,2.181619400962141,0.4183928966522217,0.41755378246307373
481,2.008540168279779,2.1814871189187603,0.429593026638031,0.4179735779762268
482,2.0041918245392227,2.1816702455182537,0.4377483129501343,0.4186534285545349
483,2.0496582393869884,2.1816349085358073,0.41946762800216675,0.41863924264907837
484,2.047672450242929,2.1821264562798186,0.40163570642471313,0.4186452627182007
485,2.009135248273661,2.1821316177629706,0.4259093403816223,0.41917842626571655
486,2.028203179488829,2.1808740526537433,0.43220585584640503,0.419461727142334
487,2.0220288036256977,2.181180693632783,0.4145113229751587,0.41895347833633423
488,2.034094295110335,2.180904422715356,0.4287146329879761,0.41800349950790405
489,2.024469783158358,2.181141627273432,0.42932629585266113,0.41806870698928833
490,1.9771696335107238,2.1816679466528237,0.4502050280570984,0.4180681109428406
491,2.0052226743905788,2.1814271993062966,0.44427061080932617,0.41920793056488037
492,2.008172729706245,2.1817481832759436,0.4276127815246582,0.41977131366729736
493,2.0272501908754386,2.1812263448102818,0.4254341125488281,0.41904765367507935
494,2.0239905741945585,2.1820605678303187,0.43198150396347046,0.41949963569641113
495,2.0519595455684057,2.1807712352395456,0.4103524684906006,0.41866129636764526
496,2.0158895595588877,2.1801615459065773,0.4374085068702698,0.4185214638710022
497,2.060234931645481,2.1820636030822294,0.41915130615234375,0.41972965002059937
498,2.0166399259263748,2.1808759173421954,0.4412825107574463,0.4190078377723694
499,2.099511637759568,2.180662889943075,0.3985459804534912,0.4181394577026367
500,2.0590173043997044,2.1806478883111757,0.4086378812789917,0.41834789514541626
501,2.0406999284498255,2.1820078737360977,0.41479426622390747,0.4183320999145508
502,2.008050171374476,2.1815170811171516,0.44504237174987793,0.4183024764060974
503,2.0420990349659367,2.1802306410460965,0.4172409772872925,0.41847914457321167
504,2.0251266898421987,2.180938905298112,0.4227149486541748,0.4191146492958069
505,2.043093269594151,2.182194584588143,0.41785311698913574,0.4164060354232788
506,2.02941422466457,2.1813850291197916,0.4210854172706604,0.4185265302658081
507,2.039424220121885,2.1807680122031017,0.42189228534698486,0.41994786262512207
508,2.0136045574942227,2.1816492160427132,0.4312131404876709,0.42002761363983154
509,2.07260396432637,2.182236657493489,0.39794379472732544,0.4182983636856079
510,2.0316597920166988,2.1819527189069765,0.4292636513710022,0.4186895489692688
511,2.0537594091552784,2.1823320651931506,0.4180797338485718,0.41908812522888184
512,2.0191373865009354,2.1814956684973725,0.4311835765838623,0.41832292079925537
513,2.0246585122304945,2.180723975733371,0.4343189597129822,0.4174766540527344
514,2.043411084355621,2.1813439760718456,0.42049819231033325,0.4189801812171936
515,2.0639059607507395,2.1813741579502324,0.4078521728515625,0.4194921851158142
516,2.006726122381699,2.1805752109125707,0.4381347894668579,0.41942644119262695
517,2.0231934001098324,2.180888657585833,0.4224519729614258,0.41883617639541626
518,2.067990289061912,2.1806255311870255,0.40302950143814087,0.417962908744812
519,2.070450917759932,2.181441090178729,0.40320372581481934,0.4191713333129883
520,2.077581881478404,2.1810993510345154,0.4043723940849304,0.4180620312690735
521,2.0580651125117164,2.181521286533828,0.41181445121765137,0.4189630150794983
522,2.0240484553964895,2.181655966717264,0.4154233932495117,0.4182503819465637
523,2.0517980051999114,2.181282403078366,0.4188424348831177,0.4180941581726074
524,2.030888888704118,2.1811494576093744,0.4170750379562378,0.4181406497955322
525,2.0125871191871427,2.1817807282093775,0.43088072538375854,0.4187809228897095
526,2.0325999535507893,2.1815032915128114,0.41759002208709717,0.41820937395095825
527,2.035115713250497,2.1800705190486336,0.414270281791687,0.4185076951980591
528,2.040158602859906,2.1818058710034474,0.41855424642562866,0.4191921353340149
529,2.0348911656806217,2.1812848522511614,0.4192204475402832,0.418762743473053
530,2.064967638284118,2.1803896116173784,0.41593998670578003,0.4182259440422058
531,2.0815299507760923,2.1798330936144827,0.4129765033721924,0.41862398386001587
532,1.9908497465315775,2.1805444696675176,0.4435082674026489,0.4198276996612549
533,2.0496321459311737,2.1816282459724707,0.4097915291786194,0.4162929058074951
534,2.0305037889848,2.181405360084712,0.4210423231124878,0.4183834195137024
535,2.021387630171912,2.1814663174957736,0.43333905935287476,0.41849350929260254
536,2.023726576137383,2.1810927682098336,0.43106234073638916,0.41876524686813354
537,2.045242297389799,2.1811013556643073,0.4309244155883789,0.418704628944397
538,2.0569928427237762,2.1805901858320205,0.40362823009490967,0.4193924069404602
539,2.057682880005445,2.1808836328544743,0.40585237741470337,0.4180821180343628
540,2.068809775251839,2.180062414411717,0.42184174060821533,0.418878436088562
541,2.050212790019548,2.180263252960001,0.40906965732574463,0.4189837574958801
542,2.0493629166428966,2.181480986218787,0.41791409254074097,0.41923511028289795
543,2.0053747155558526,2.181874449436481,0.4385242462158203,0.4191398620605469
544,2.0474505668109786,2.181099454694767,0.4110211730003357,0.4190586805343628
545,1.9904135475605975,2.181162523186725,0.45095598697662354,0.4175945520401001
546,2.0134457383722917,2.1814401596286226,0.43341243267059326,0.4179561138153076
547,2.087303086541206,2.1810967854432834,0.40018630027770996,0.41882699728012085
548,2.0239757435205994,2.1806223081505816,0.42048877477645874,0.4190751314163208
549,2.0314377951661946,2.181999721255988,0.42096972465515137,0.4195985794067383
550,2.036945495174159,2.1802084119024885,0.4190782904624939,0.41847527027130127
551,2.078510960142816,2.1818195402024183,0.4013030529022217,0.4194697141647339
552,2.064017886891836,2.181568133791155,0.4223029613494873,0.4194418787956238
553,2.061059636885996,2.181183122870914,0.41353684663772583,0.41826748847961426
554,2.0199676698176705,2.181797572202906,0.42192214727401733,0.41777223348617554
555,2.02237956567825,2.1806152524756746,0.4229753017425537,0.4185284972190857
556,2.0376671904095853,2.181049236087097,0.4078018069267273,0.41916030645370483
557,2.032835712384938,2.180975410053164,0.4315528869628906,0.41810452938079834
558,2.0413026350427113,2.1823748744849776,0.40793806314468384,0.41678714752197266
559,2.0559074451376245,2.1823630432620096,0.41549694538116455,0.4173676371574402
560,2.0324073964027902,2.1820370381492435,0.4217241406440735,0.4190947413444519
561,2.026634965110664,2.1823492412981778,0.42530763149261475,0.41803812980651855
562,2.0044889617804906,2.182089551236717,0.4282017946243286,0.41897040605545044
563,2.032535839320427,2.1818458583442664,0.4297793507575989,0.41864025592803955
564,2.0335999441705956,2.1810541994196915,0.4298156499862671,0.41864705085754395
565,2.0334384289618512,2.180714078970179,0.4248090982437134,0.41969048976898193
566,2.0238427720477232,2.181467845687101,0.42856287956237793,0.41918063163757324
567,2.095890721284365,2.181031005837048,0.39456701278686523,0.41761314868927
568,2.056628843048709,2.181073657246338,0.41199594736099243,0.4184296131134033
569,1.9992816723770832,2.180508201736272,0.4358940124511719,0.41877496242523193
570,2.0095659636173218,2.1817046499571275,0.44013941287994385,0.4192947745323181
571,2.0531801282860327,2.1808618083845412,0.40610170364379883,0.41940194368362427
572,2.043147160978972,2.1821874599392994,0.42165446281433105,0.41763556003570557
573,2.0478698109062874,2.1821340059356946,0.4178466796875,0.41871076822280884
574,2.034124894357806,2.1811447721659936,0.4153245687484741,0.4180980324745178
575,2.070081542684405,2.1816921345764975,0.4063527584075928,0.4169324040412903
576,1.9928801239435396,2.180261613931943,0.44420337677001953,0.4182419180870056
577,2.0224820251640563,2.1813071683099037,0.43911904096603394,0.4179026484489441
578,2.029151462829692,2.1817353453524535,0.4145811200141907,0.41841769218444824
579,2.0552376608553042,2.1810997010872115,0.41754472255706787,0.41892021894454956
580,2.0069774992302234,2.180831559126991,0.4363011121749878,0.4194573163986206
581,2.0692619121254388,2.1806743001459434,0.4021671414375305,0.42018407583236694
582,2.0082864250170327,2.182009485653013,0.44619762897491455,0.41641467809677124
583,2.0634583160905184,2.1807387237963467,0.40992897748947144,0.4187004566192627
584,2.0470116621685186,2.1803349511679198,0.40996068716049194,0.41948217153549194
585,2.041424969332901,2.181973305832981,0.4225173592567444,0.41886359453201294
586,2.0589812049514284,2.1814210008219335,0.41284167766571045,0.417651891708374
587,2.0248771021314202,2.1811159079688847,0.4137706756591797,0.41798609495162964
588,2.0242678420228177,2.18071994614043,0.42667514085769653,0.41863536834716797
589,2.0275403143373167,2.1820473631090147,0.4253470301628113,0.4199485182762146
590,2.0340376028064107,2.18151595281518,0.41786468029022217,0.41875219345092773
591,2.02220497538696,2.1816585697856636,0.4182201027870178,0.418639600276947
592,2.016839387628501,2.181304871039247,0.4296630024909973,0.41903573274612427
593,2.0246676983346092,2.181529168699896,0.4303012490272522,0.41975176334381104
594,2.070712949363031,2.180603533285517,0.4044651389122009,0.4186871647834778
595,2.0445573441746645,2.1809215426046316,0.4224788546562195,0.41902101039886475
596,2.0116893502336053,2.1813670899158337,0.43671995401382446,0.41881901025772095
597,2.0230297706834035,2.182180543807039,0.4265941381454468,0.41910606622695923
598,2.0581833533505898,2.181397688827387,0.4254845976829529,0.4192137122154236
599,2.0638903143817258,2.182029142427604,0.4069756269454956,0.4192361831665039
600,2.0405172125578326,2.1813830308690916,0.4078635573387146,0.4184792637825012
601,2.0693952502118083,2.1808987050550837,0.4057891368865967,0.4184194803237915
602,2.0271923565984373,2.180879938163885,0.4244450330734253,0.41902095079421997
603,2.069819948781076,2.1806498690193714,0.39986032247543335,0.41905200481414795
604,2.0693809363111177,2.17970523866124,0.40290236473083496,0.41841673851013184
605,2.0316851622295538,2.1825162004866328,0.41859495639801025,0.4158780574798584
606,2.0423663361388034,2.180312849207467,0.4184510111808777,0.41769886016845703
607,2.0774467933916765,2.180454209895437,0.41005033254623413,0.41913050413131714
608,2.0301912589688196,2.1807744188053553,0.41733503341674805,0.4178909659385681
609,2.070275173514732,2.1817266191527196,0.42206674814224243,0.41953033208847046
610,2.0256585467800226,2.182482479806728,0.4259045720100403,0.41937917470932007
611,2.0386034483885647,2.182467480566988,0.4170973300933838,0.4191111922264099
612,2.0342001603476367,2.1817266869305767,0.42184656858444214,0.41806501150131226
613,2.0214753658128544,2.181301386460014,0.4275798201560974,0.4183464050292969
614,1.9911393739869647,2.1812175835255396,0.4300696849822998,0.41806960105895996
615,2.0342852915551397,2.179521386838677,0.42130541801452637,0.4187190532684326
616,2.0666028027558445,2.1806307393172912,0.41953420639038086,0.4185960292816162
617,2.0142762201714954,2.181021028537814,0.42529428005218506,0.41873979568481445
618,2.112709150841488,2.181183681440194,0.39451634883880615,0.41888129711151123
619,2.039058154951188,2.181866181734015,0.4130706787109375,0.41947656869888306
620,2.043805223613528,2.18156227100653,0.41735321283340454,0.41845250129699707
621,2.015281090584632,2.1817469756340104,0.426261842250824,0.4180490970611572
622,2.018800977885823,2.1825117323310876,0.41943877935409546,0.4172510504722595
623,2.036282915965197,2.1830389132866492,0.42338091135025024,0.4174242615699768
624,2.0261599412515534,2.181675955603354,0.4356399178504944,0.4182787537574768
625,2.036465965723073,2.1819302270244996,0.42232561111450195,0.4187399744987488
626,2.0203568218541106,2.1814875526970448,0.429787278175354,0.4191814064979553
627,2.0208187686338697,2.1804159696285543,0.43500375747680664,0.41923147439956665
628,2.076141675712675,2.1807574783280543,0.41112786531448364,0.4191058874130249
629,2.0337064497834274,2.1818407754036895,0.423220157623291,0.4198753833770752
630,2.0429991893033486,2.1807729129408515,0.4201585650444031,0.418038547039032
631,2.0542499583769884,2.181542342721818,0.4194812774658203,0.4189780354499817
632,2.04345376128128,2.1812658585034885,0.4258619546890259,0.4193689227104187
633,2.066126910486014,2.18119454862282,0.4025571942329407,0.41939693689346313
634,1.991084152330306,2.180953363909769,0.44620460271835327,0.41912245750427246
635,2.017197363340675,2.181226717987188,0.4346703886985779,0.41929173469543457
636,1.9984548702910916,2.180833693332098,0.43931519985198975,0.4189327359199524
637,2.0282557749468677,2.180059731205969,0.43390512466430664,0.4197644591331482
638,2.0636740589461335,2.181385458911143,0.40925389528274536,0.4185978174209595
639,2.0020518674323307,2.181928558094446,0.43451040983200073,0.41760319471359253
640,2.0295947400768797,2.182068711539176,0.42863553762435913,0.4185178279876709
641,2.0330141948495477,2.181800207565461,0.4127161502838135,0.41869014501571655
642,2.0423436500319285,2.182126510502104,0.4201495051383972,0.4163864254951477
643,2.0688102233349976,2.1812836513870137,0.4081800580024719,0.4182397723197937
644,2.05550242947973,2.1810513519523136,0.4164429306983948,0.41842275857925415
645,2.0353643159371124,2.1812601719412914,0.4170718193054199,0.4179039001464844
646,2.056376542877312,2.1820621865250196,0.40738415718078613,0.41901659965515137
647,2.0310662791157887,2.1805439358172207,0.42891180515289307,0.4180806875228882
648,2.0559028025647903,2.1819176522385715,0.40945202112197876,0.4190825819969177
649,2.0744007588231583,2.1819259909084407,0.39748048782348633,0.4183874726295471
650,2.027273337046305,2.1813351498000997,0.4291384816169739,0.41923439502716064
651,2.075600663621222,2.1817847613905585,0.4094928503036499,0.4193645715713501
652,2.0685711997238236,2.1804303572728085,0.4022327661514282,0.41906124353408813
653,2.0140248355354298,2.1815237636151523,0.4328523874282837,0.4197182059288025
654,2.0459332270438546,2.1821812084287306,0.42100977897644043,0.41751807928085327
655,2.04077299635614,2.1816695517919533,0.410808265209198,0.4178447127342224
656,2.0280625920000186,2.180867702665935,0.4200633764266968,0.41889142990112305
657,2.0315484589268413,2.1809345866525454,0.4265185594558716,0.4182168245315552
658,1.993453997064076,2.1811899353429225,0.4337005615234375,0.4179965853691101
659,2.016284655486319,2.181173667062485,0.43958717584609985,0.4190073609352112
660,2.043536014492987,2.1812190188213334,0.4188839793205261,0.41775768995285034
661,1.9928246053619,2.1808798871311454,0.4463827610015869,0.4185946583747864
662,2.0475046556798655,2.1804604362883295,0.41103243827819824,0.4182584285736084
663,2.033584185780792,2.1826666948388653,0.42271876335144043,0.4156082272529602
664,2.0415267491061084,2.181557954753123,0.4230855703353882,0.41810816526412964
665,2.0264355020107736,2.1802444386243023,0.4145324230194092,0.4187430739402771
666,2.045107779990089,2.180240259521382,0.4123736023902893,0.4181674122810364
667,2.0210613469582306,2.1813924312591553,0.4371543526649475,0.4179592728614807
668,2.07771457459659,2.1815012510006246,0.40116292238235474,0.41627633571624756
669,2.083746458417806,2.1815849175819984,0.3979962468147278,0.4177112579345703
670,2.0065654322529958,2.1816584146939793,0.43259382247924805,0.41775667667388916
671,2.0574038507950365,2.18183181118407,0.4143708348274231,0.4188511371612549
672,2.0233639935951935,2.1819912155336363,0.4228094816207886,0.41684478521347046
673,2.0840045533188225,2.1816051058147266,0.3922564387321472,0.41697001457214355
674,2.0275748674593976,2.1810250712876336,0.4332197308540344,0.4190964698791504
675,2.0176640942667796,2.180755868005912,0.43201136589050293,0.41914618015289307
676,2.004773284921694,2.180913364209459,0.4359079599380493,0.4190940856933594
677,2.0200991508749064,2.1805495884904893,0.41755181550979614,0.4178890585899353
678,1.9933633229241299,2.1812146559208134,0.44317740201950073,0.4178506135940552
679,2.044472400067839,2.1815702675975683,0.4165533185005188,0.41872459650039673
680,1.9899181217404467,2.1812450383419177,0.4389616847038269,0.41952788829803467
681,2.0436332649122333,2.180786697362179,0.4077311158180237,0.41906213760375977
682,2.0467603138743136,2.1810172592915817,0.41184085607528687,0.418575644493103
683,2.0109699862686234,2.182218998969598,0.4365141987800598,0.41669994592666626
684,2.0614947913280086,2.1809978971513218,0.4089996814727783,0.4174249768257141
685,2.037150158954026,2.181382654502639,0.4149206280708313,0.41760772466659546
686,2.0502086935730235,2.1807729113460783,0.41070646047592163,0.4181157350540161
687,2.049853031559406,2.1807401208175863,0.4072314500808716,0.41858500242233276
688,2.041815957831378,2.181531902140997,0.425862193107605,0.4196813106536865
689,2.061463116002043,2.181948092868894,0.41365760564804077,0.4195045232772827
690,2.1109921189408807,2.182631908451833,0.38693171739578247,0.4192304015159607
691,2.0279419224465913,2.1812826044184708,0.4283708333969116,0.4194948077201843
692,2.021793428178209,2.180527148836831,0.41970008611679077,0.4181593060493469
693,2.0100474018148042,2.1809980462626073,0.4214589595794678,0.4179845452308655
694,2.025713940960678,2.180931317367681,0.42154788970947266,0.41856807470321655
695,2.046080456706547,2.1815762782973986,0.4053618311882019,0.4194169044494629
696,2.06531268867416,2.1812894619428196,0.41475844383239746,0.41962695121765137
697,2.0525066940429024,2.17936969680531,0.42001742124557495,0.4191877841949463
698,2.0562861422997223,2.180245765475525,0.41297662258148193,0.41935110092163086
699,2.0189306574251185,2.181009321707148,0.4310910105705261,0.4189687967300415
700,2.057323953614163,2.181374137218182,0.41849273443222046,0.4193316102027893
701,2.009197884867938,2.1814790019223524,0.42915773391723633,0.4192103147506714
702,2.0342727090845156,2.1815586460872636,0.4136697053909302,0.4192999005317688
703,2.068054545065466,2.182436218229823,0.41122889518737793,0.4197103977203369
704,2.0619941340818677,2.1815681489414995,0.4103681445121765,0.41814589500427246
705,2.0424658900728976,2.1809948064810456,0.40980345010757446,0.41917139291763306
706,2.023463765181089,2.180051390542633,0.42951422929763794,0.41909199953079224
707,2.042317354100034,2.18112371797147,0.416706919670105,0.41758471727371216
708,2.028910459186164,2.1819835853417184,0.40521949529647827,0.41670703887939453
709,2.033030215619597,2.181974677736544,0.419746458530426,0.4157506823539734
710,2.0145320808468155,2.1812694642854775,0.4384239912033081,0.4174256920814514
711,2.016954420798987,2.1814789764059825,0.42983001470565796,0.4161243438720703
712,2.069374915942475,2.180766592855039,0.41120636463165283,0.4167863726615906
713,2.0126731012334775,2.1807492879720836,0.424869179725647,0.4188796877861023
714,2.0550553295480545,2.180451249996555,0.410672128200531,0.4192391037940979
715,2.0464653637341317,2.180684266281766,0.4179766774177551,0.41853535175323486
716,2.0450759834580285,2.181308042245565,0.42487335205078125,0.4195043444633484
717,2.0227745529794614,2.1809375142572716,0.4348343014717102,0.41824859380722046
718,2.0187479930507077,2.181622117658124,0.4216749668121338,0.4195854663848877
719,2.062291578631505,2.1813254950437257,0.4037010669708252,0.41963690519332886
720,2.03101217527086,2.180565049417043,0.42364901304244995,0.41923952102661133
721,2.0556294315025037,2.179094095692587,0.40977025032043457,0.4187549352645874
722,2.050628331438381,2.1807586764013487,0.4260489344596863,0.4193665385246277
723,2.0035736229351815,2.180249386806552,0.4351210594177246,0.4183166027069092
724,1.990421089095686,2.1803203494253767,0.4371650815010071,0.4193922281265259
725,2.040958398151238,2.179222999607839,0.41295135021209717,0.4189755916595459
726,2.052110849712762,2.179932967874916,0.41647547483444214,0.4192279577255249
727,2.029327941699643,2.180593738587804,0.42677485942840576,0.4180591106414795
728,1.9779564996859935,2.180732234265892,0.438168466091156,0.41915762424468994
729,2.015425918889006,2.1820981151682877,0.41964590549468994,0.41925787925720215
730,2.0162163254004626,2.1816127567386947,0.43703407049179077,0.4189310669898987
731,2.0312986477735255,2.1818876226610167,0.41815656423568726,0.4189528226852417
732,2.021656000434454,2.1810794191615637,0.4274853467941284,0.4184415340423584
733,2.025576435940549,2.1814251169313157,0.4217146039009094,0.41955113410949707
734,1.99663874731591,2.181669081732581,0.43352586030960083,0.4195164442062378
735,2.0072776252899938,2.1827313907967762,0.4344133734703064,0.41922318935394287
736,2.005520483556904,2.1813895642558068,0.4361497759819031,0.41838234663009644
737,2.080344036995266,2.1814710467954144,0.3956828713417053,0.4183654189109802
738,2.075950322438724,2.1812719601053856,0.4119173288345337,0.4189029335975647
739,2.0307622770568234,2.180824048941749,0.42734766006469727,0.41903042793273926
740,2.1072424001230465,2.1807505171434536,0.37622350454330444,0.4194523096084595
741,2.0561407153530538,2.182229906420245,0.41129326820373535,0.41954559087753296
742,2.028082039488021,2.182255546783524,0.4122723340988159,0.4196176528930664
743,2.018665809727194,2.1806310156117314,0.4202771782875061,0.41878485679626465
744,2.068819123097201,2.1803874841900575,0.40307122468948364,0.41830378770828247
745,2.009594291099152,2.1807989579778053,0.43095433712005615,0.4191344976425171
746,2.040592233938987,2.1813309088997217,0.42503535747528076,0.4185142517089844
747,2.0361448312724257,2.181324527813838,0.4174245595932007,0.4193841814994812
748,2.0377959763784106,2.180706370634379,0.4091629385948181,0.4187983274459839
749,2.069278538526602,2.1805735112831344,0.408844530582428,0.4193505048751831
750,2.0370580594942997,2.1820893566743984,0.42006582021713257,0.4193495512008667
751,2.0189525310318275,2.1823092862515145,0.4281764626502991,0.4186983108520508
