epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
639,99.21179626055898,95.41511841840968,0.05753351839717908,0.05754492251221153,167.75767133703184,167.75512414632433,2.8587640893319546,2.9298933301881007,11.22100884710724,10.248284027329257,2.8587640893319546,2.9298933301881007,40.95477386934673,45.819397993311036,-0.08475637435913086,-0.09672558307647705,0.001,2.5
640,98.33694141074841,95.49432270981396,0.057531024574284974,0.05752232380485455,167.75706333690752,167.7547448199728,2.8256732347223226,2.9322245806754634,11.145310777315942,10.257135120123923,2.8256732347223226,2.9322245806754634,40.95477386934673,45.819397993311036,-0.08537435531616211,-0.09482038021087646,0.001,2.5
641,98.91148790522436,95.48634004114463,0.05752178411337998,0.057526034767113404,167.75682599500595,167.75455303893838,2.887925547770719,2.9322985031931696,11.073465556555258,10.255316038992891,2.887925547770719,2.9322985031931696,40.95477386934673,45.819397993311036,-0.10978233814239502,-0.09985160827636719,0.001,2.5
642,99.21802601263151,95.35445457637111,0.0575266536231616,0.05753551864604089,167.75666272340706,167.75425873313063,2.8812636606257964,2.9306677807134927,11.15475768979071,10.233830107494342,2.8812636606257964,2.9306677807134927,40.95477386934673,45.819397993311036,-0.10474681854248047,-0.09970033168792725,0.001,2.5
643,98.66439199527504,95.48602463329915,0.05753274756160813,0.05752818580455206,167.75628352844137,167.7538337324774,2.8588316748090326,2.929136482768234,11.111325612219934,10.264739202416461,2.8588316748090326,2.929136482768234,40.95477386934673,45.819397993311036,-0.08559370040893555,-0.09789848327636719,0.001,2.5
644,99.67122555577775,95.40999684923867,0.0575333311717015,0.05752257454554772,167.75597431432064,167.75356560646492,2.9113265888974493,2.930332102504462,11.155207193077509,10.245948175921487,2.9113265888974493,2.930332102504462,40.95477386934673,45.819397993311036,-0.1106652021408081,-0.09905028343200684,0.001,2.5
645,98.09444367426325,95.4547246212146,0.05753071376526575,0.05752885241970968,167.75550525352185,167.75305777967574,2.864961716397923,2.93320091033859,10.978946077164693,10.24628581490405,2.864961716397923,2.93320091033859,40.95477386934673,45.819397993311036,-0.09754395484924316,-0.09601807594299316,0.001,2.5
646,99.22889446213817,95.4661533011242,0.057530291160097474,0.057511867425812525,167.7553322439018,167.75307084405702,2.8721508173087935,2.9336753058991705,11.184269373141342,10.247151508777835,2.8721508173087935,2.9336753058991705,40.95477386934673,45.819397993311036,-0.10276138782501221,-0.10131919384002686,0.001,2.5
647,98.74480895740503,95.42879294711211,0.05752374641784472,0.05753320421911402,167.75533758575594,167.7529182561664,2.85539411020838,2.9302354441039937,11.137723469055278,10.249994596908722,2.85539411020838,2.9302354441039937,40.95477386934673,45.819397993311036,-0.09764039516448975,-0.09998106956481934,0.001,2.5
648,99.49326715517283,95.4172788128805,0.057531970829220874,0.057529529176627514,167.75502487003703,167.7523799117991,2.8867823985753147,2.9311291294353063,11.1932485475013,10.24501142214772,2.8867823985753147,2.9311291294353063,40.95477386934673,45.819397993311036,-0.10479378700256348,-0.10290145874023438,0.001,2.5
649,99.18605925849135,95.39201148297875,0.057530038114917935,0.057520279741805534,167.7544281159214,167.75185463181307,2.888833406981911,2.9317716635190525,11.125654635916604,10.23803239841525,2.888833406981911,2.9317716635190525,40.95477386934673,45.819397993311036,-0.10866832733154297,-0.10017681121826172,0.001,2.5
650,99.17045069299951,95.46833444040355,0.057528293162734064,0.05753593215326402,167.7539721925055,167.75143611231775,2.8788869948043696,2.934878558219476,11.152373428919807,10.243973448125017,2.8788869948043696,2.934878558219476,40.95477386934673,45.819397993311036,-0.10129785537719727,-0.10388839244842529,0.001,2.5
651,98.11077254661164,95.370285952769,0.05753484971109946,0.05752619666150183,167.75380352793428,167.75182625761,2.832081048732227,2.9323831234488598,11.080853486180905,10.23185179464793,2.832081048732227,2.9323831234488598,40.95477386934673,45.819397993311036,-0.08618855476379395,-0.09771621227264404,0.001,2.5
652,98.91643622572498,95.3994341693993,0.057535414220500035,0.05753649300257099,167.7542191701918,167.75193306913343,2.837279546999652,2.9287261229294996,11.226390321051056,10.24865056360047,2.837279546999652,2.9287261229294996,40.95477386934673,45.819397993311036,-0.08247256278991699,-0.09476971626281738,0.001,2.5
653,99.29718733233223,95.39045756158222,0.05752598649667735,0.05753804181381612,167.75443000729558,167.7527917970383,2.8900038624928026,2.9295186653583745,11.144370150925527,10.244477083850466,2.8900038624928026,2.9295186653583745,40.95477386934673,45.819397993311036,-0.10662758350372314,-0.09485507011413574,0.001,2.5
654,99.12255380141676,95.42975899686782,0.05752514851852078,0.05752525434994379,167.75516577741408,167.75302067887424,2.8840808061698775,2.929395076821879,11.127212315148844,10.252711127035594,2.8840808061698775,2.929395076821879,40.95477386934673,45.819397993311036,-0.09777545928955078,-0.09466171264648438,0.001,2.5
655,98.64054208624503,95.46638151953452,0.057528090680414305,0.057536104824830056,167.7551538157503,167.75272417865867,2.8309294873945277,2.9359525270685305,11.19026305168318,10.240360936193563,2.8309294873945277,2.9359525270685305,40.95477386934673,45.819397993311036,-0.0655590295791626,-0.09610092639923096,0.001,2.5
656,98.51998809354389,95.4195839362001,0.05752484348151752,0.05754369677957085,167.755015387607,167.75286589657583,2.8452938365776537,2.926045600387165,11.123060156152876,10.26072139165872,2.8452938365776537,2.926045600387165,40.95477386934673,45.819397993311036,-0.09279310703277588,-0.08440303802490234,0.001,2.5
657,99.25508834608836,95.44674843370316,0.05752133331581376,0.05754429975331428,167.7551231448175,167.7528963631212,2.876742765532067,2.9285570371111103,11.17573446724283,10.258618881072488,2.876742765532067,2.9285570371111103,40.95477386934673,45.819397993311036,-0.10736668109893799,-0.08630335330963135,0.001,2.5
658,99.06498301648215,95.33630368542113,0.057525974191363335,0.057528083938420016,167.75507177100508,167.7526697267258,2.8759773827877075,2.9285797761834185,11.140008065369061,10.236465403068824,2.8759773827877075,2.9285797761834185,40.95477386934673,45.819397993311036,-0.11412703990936279,-0.0897897481918335,0.001,2.5
659,98.87253093879227,95.27741177664154,0.05752833463388871,0.05751009448665042,167.75498389878265,167.75284844337898,2.883686805689954,2.927576468541072,11.07838881155554,10.227700469485892,2.883686805689954,2.927576468541072,40.95477386934673,45.819397993311036,-0.09387445449829102,-0.08487796783447266,0.001,2.5
660,98.59082105371421,95.24457093305811,0.05753454222800943,0.057524867480415166,167.75517817358275,167.75285063778676,2.836636270510292,2.9313840140467105,11.163197364040355,10.209706832732644,2.836636270510292,2.9313840140467105,40.95477386934673,45.819397993311036,-0.07825613021850586,-0.09273159503936768,0.001,2.5
661,98.53910411023215,95.26131727543962,0.057526216466273095,0.05752662690138338,167.75508005215696,167.75277653824924,2.831549533048467,2.9281538393983872,11.168116005621163,10.222746447177236,2.831549533048467,2.9281538393983872,40.95477386934673,45.819397993311036,-0.08703649044036865,-0.09016406536102295,0.001,2.5
662,99.02471649067685,95.29812004574167,0.057520808305722385,0.05751828438163202,167.75493850580213,167.75227299821017,2.86587290907625,2.926524553011891,11.162269167364942,10.234996234294163,2.86587290907625,2.926524553011891,40.95477386934673,45.819397993311036,-0.09997260570526123,-0.09093427658081055,0.001,2.5
663,99.02618199896374,95.3613926558989,0.057526550119995475,0.05752172703577523,167.75414783471393,167.75161049118807,2.8706928138157832,2.931780917987377,11.148101592583073,10.231881278813084,2.8706928138157832,2.931780917987377,40.95477386934673,45.819397993311036,-0.10259151458740234,-0.09329867362976074,0.001,2.5
664,99.295234731294,95.39491728715673,0.05752542414632275,0.05751492657440163,167.7536340199124,167.7513293007943,2.8733962309021046,2.9313886827449736,11.193802734515575,10.239764876987623,2.8733962309021046,2.9313886827449736,40.95477386934673,45.819397993311036,-0.1049346923828125,-0.09254288673400879,0.001,2.5
665,98.82164115202886,95.25178999884871,0.05753428654954262,0.05752550489129031,167.75386208385677,167.75192862928512,2.843100702742636,2.9278917663472153,11.189968420632521,10.221627650053605,2.843100702742636,2.9278917663472153,40.95477386934673,45.819397993311036,-0.06873810291290283,-0.08927047252655029,0.001,2.5
666,99.4691874186198,95.33502896414154,0.05753021453268564,0.05752668299254366,167.75429914464902,167.7521204613523,2.895811956731518,2.9317014504435868,11.161344753437906,10.226845492487369,2.895811956731518,2.9317014504435868,40.95477386934673,45.819397993311036,-0.1041874885559082,-0.09269773960113525,0.001,2.5
667,99.25985784227126,95.29695236563283,0.05752613482188739,0.057519456228384606,167.75439343220825,167.75208341158353,2.8913242996637547,2.9291563018109885,11.132942610250247,10.226867277087974,2.8913242996637547,2.9291563018109885,40.95477386934673,45.819397993311036,-0.1125267744064331,-0.09202706813812256,0.001,2.5
668,98.25866944586213,95.30889606794784,0.057533751780064264,0.05752126703094878,167.7540799241569,167.7514186591209,2.8344230863516855,2.933033143397558,11.103406843827598,10.217624740855749,2.8344230863516855,2.933033143397558,40.95477386934673,45.819397993311036,-0.07223367691040039,-0.09174132347106934,0.001,2.5
669,99.24966195520244,95.34187934390677,0.05753080686632313,0.057526766468948345,167.75373888894342,167.75142738571932,2.872680387704616,2.930276457681305,11.186834634049255,10.232491202976393,2.872680387704616,2.930276457681305,40.95477386934673,45.819397993311036,-0.11291074752807617,-0.08868753910064697,0.001,2.5
670,98.65230691932155,95.37872255765475,0.057522871143105045,0.057520481580276554,167.75368570043415,167.75133144416938,2.8493539616091166,2.928831627536378,11.137344219776454,10.24419462720686,2.8493539616091166,2.928831627536378,40.95477386934673,45.819397993311036,-0.0912097692489624,-0.08970141410827637,0.001,2.5
671,98.76791159471675,95.45393981423267,0.05751666729299467,0.05752438918553467,167.75349722755215,167.75108730354438,2.873774017321205,2.9305941532288107,11.08720605616993,10.253949985057615,2.873774017321205,2.9305941532288107,40.95477386934673,45.819397993311036,-0.09463012218475342,-0.09291934967041016,0.001,2.5
672,99.20569770340144,95.35083995296006,0.057529362863931226,0.057516757373925434,167.7533911061247,167.75115492192398,2.906060942852717,2.9297987984175666,11.077900177270324,10.235717945672995,2.906060942852717,2.9297987984175666,40.95477386934673,45.819397993311036,-0.11370730400085449,-0.0949639081954956,0.001,2.5
673,99.27436815833725,95.33556496100282,0.05752794803361996,0.057537867235997846,167.75355693363466,167.75130531540682,2.87106750279016,2.9315724556262674,11.19661481336533,10.227337693689659,2.87106750279016,2.9315724556262674,40.95477386934673,45.819397993311036,-0.10036206245422363,-0.09393692016601562,0.001,2.5
674,98.61597381285088,95.28488161731325,0.05753840084251646,0.057537055209926934,167.75373497839948,167.75152108182874,2.862224768154585,2.9334356928350136,11.091462191225496,10.21161157869575,2.862224768154585,2.9334356928350136,40.95477386934673,45.819397993311036,-0.09684348106384277,-0.09644186496734619,0.001,2.5
675,99.02292984494412,95.17555905345291,0.057527505004875225,0.05751704473210418,167.7536366780599,167.7509761542381,2.88551856085683,2.92837398028294,11.102973759074507,10.204936710089743,2.88551856085683,2.92837398028294,40.95477386934673,45.819397993311036,-0.11343002319335938,-0.09312570095062256,0.001,2.5
676,97.82875728127945,95.18750112272026,0.057518458758267124,0.05751832410144966,167.75307780254627,167.75077340116468,2.84388702438904,2.927550960145268,10.989035828429051,10.209793856311403,2.84388702438904,2.927550960145268,40.95477386934673,45.819397993311036,-0.07681620121002197,-0.08896422386169434,0.001,2.5
677,99.27836547544854,95.25775707844508,0.05753310143298639,0.0575217996976248,167.75315660128442,167.75121595708023,2.869480640644604,2.9288018307956962,11.202174086067545,10.220092103632796,2.869480640644604,2.9288018307956962,40.95477386934673,45.819397993311036,-0.10559713840484619,-0.08798086643218994,0.001,2.5
678,99.1310788255241,95.35013284332378,0.05752319594224294,0.05752667381013915,167.75374824357792,167.75189382495688,2.8795092668964637,2.93135764447343,11.142632581880145,10.230897667415963,2.8795092668964637,2.93135764447343,40.95477386934673,45.819397993311036,-0.0898979902267456,-0.0863339900970459,0.001,2.5
679,98.28348947649626,95.33477941404617,0.05752515274301246,0.05753222823043332,167.75432322133128,167.75213572014135,2.825371411577541,2.931176103477095,11.13552755327081,10.228370650556176,2.825371411577541,2.931176103477095,40.95477386934673,45.819397993311036,-0.07024633884429932,-0.08779263496398926,0.001,2.5
680,98.74737901543853,95.18191844723296,0.057530882376771876,0.05750003448347982,167.7543466079175,167.752142252332,2.857795361897454,2.9295678784616017,11.13103302839014,10.202628783159033,2.857795361897454,2.9295678784616017,40.95477386934673,45.819397993311036,-0.08022022247314453,-0.0882953405380249,0.001,2.5
681,98.74350507215439,95.20300389930955,0.05752742133248392,0.05751737787771385,167.7543899561692,167.75211392916165,2.876112650786612,2.931596471314446,11.075306531372581,10.200757878281202,2.876112650786612,2.931596471314446,40.95477386934673,45.819397993311036,-0.0945134162902832,-0.08921170234680176,0.001,2.5
682,98.00234455000016,95.27980638586956,0.057530127989886395,0.057532797252952454,167.75432892101296,167.75207473601785,2.82630720649732,2.9280958701934305,11.076490582732898,10.226616368245919,2.82630720649732,2.9280958701934305,40.95477386934673,45.819397993311036,-0.06686890125274658,-0.09494376182556152,0.001,2.5
683,99.46048924431729,95.29140449447377,0.05752795666980384,0.05752767472960877,167.75411427560164,167.7515516504396,2.868368336104069,2.9332617278083113,11.241936121354351,10.213439858478049,2.868368336104069,2.9332617278083113,40.95477386934673,45.819397993311036,-0.10632658004760742,-0.1002964973449707,0.001,2.5
684,98.91131268474125,95.23292896181445,0.05752098979038409,0.057498241385388935,167.753329508668,167.75033303965694,2.8914361611083526,2.934351531159519,11.062899348324468,10.198481492772947,2.8914361611083526,2.934351531159519,40.95477386934673,45.819397993311036,-0.10391318798065186,-0.1024172306060791,0.001,2.5
685,98.14986754502084,95.20750340490437,0.057525944732241895,0.05752167389743703,167.75250545738132,167.7501259488007,2.8383070659797194,2.9327161822430665,11.069996496740497,10.198297366649411,2.8383070659797194,2.9327161822430665,40.95477386934673,45.819397993311036,-0.08052647113800049,-0.1006467342376709,0.001,2.5
686,98.85195288985618,95.08577644067465,0.05752905128738988,0.05753367589817797,167.75247079922727,167.75030691089438,2.8830667284864875,2.9301338211748513,11.076134325471555,10.181697188412466,2.8830667284864875,2.9301338211748513,40.95477386934673,45.819397993311036,-0.09255337715148926,-0.09399425983428955,0.001,2.5
687,98.88598386167082,95.07855579286914,0.05752577947162504,0.05752839805888492,167.7526759622085,167.75043990221312,2.853968425012713,2.926777621176729,11.170235632252654,10.19032157464171,2.853968425012713,2.926777621176729,40.95477386934673,45.819397993311036,-0.09609854221343994,-0.08942878246307373,0.001,2.5
688,98.70814571668156,95.19404203995414,0.05752569926868332,0.057520541446563794,167.75287174499613,167.75076038781617,2.873146190515515,2.929702648749718,11.077134578072245,10.20464630190744,2.873146190515515,2.929702648749718,40.95477386934673,45.819397993311036,-0.08730697631835938,-0.08652901649475098,0.001,2.5
689,98.24005051553749,95.23746538959618,0.057526043680195434,0.05754461495772652,167.75303465876746,167.7508236173802,2.8508875913156735,2.9301580832554746,11.05029162689669,10.21196023118137,2.8508875913156735,2.9301580832554746,40.95477386934673,45.819397993311036,-0.08792507648468018,-0.08447766304016113,0.001,2.5
690,98.05607569197714,95.19052649660652,0.05752046463053231,0.05752329935746448,167.75311813482287,167.75076477663174,2.856121950612795,2.9299996162338,10.997794521913256,10.203051755260862,2.856121950612795,2.9299996162338,40.95477386934673,45.819397993311036,-0.08062589168548584,-0.09368181228637695,0.001,2.5
691,98.9069809905648,95.19619633601262,0.05751871997786926,0.05753523361772598,167.75284702933612,167.75041811123342,2.886001688351783,2.93133972081851,11.078337279596122,10.200163072566923,2.886001688351783,2.93133972081851,40.95477386934673,45.819397993311036,-0.09688210487365723,-0.0996161699295044,0.001,2.5
692,98.62638941881445,95.33614418259432,0.057527401551629234,0.057524628376581996,167.7525495979654,167.75003225269126,2.885533106386961,2.933615402234438,11.023622718887712,10.221327733834054,2.885533106386961,2.933615402234438,40.95477386934673,45.819397993311036,-0.11233782768249512,-0.10347867012023926,0.001,2.5
693,98.73150312720831,95.27042013825381,0.05752760643011561,0.05753416508236856,167.75223074805996,167.74984047165682,2.864497174370029,2.9342763998037995,11.107753268039007,10.206198418020803,2.864497174370029,2.9342763998037995,40.95477386934673,45.819397993311036,-0.0940314531326294,-0.10108816623687744,0.001,2.5
694,98.88723524850816,95.24434626142317,0.057524695842709375,0.057520688377495195,167.7520984285441,167.74981648626934,2.8782768009895054,2.932233104737706,11.097561382568461,10.207116334334664,2.8782768009895054,2.932233104737706,40.95477386934673,45.819397993311036,-0.11134231090545654,-0.09871935844421387,0.001,2.5
695,98.67752925035742,95.1298088660607,0.05752788514672612,0.057519630021275484,167.75235274169512,167.7502524589615,2.852525994605954,2.930520416502171,11.132871822695837,10.189346858888964,2.852525994605954,2.930520416502171,40.95477386934673,45.819397993311036,-0.07504522800445557,-0.09349644184112549,0.001,2.5
696,98.883907784569,95.21485403309698,0.05752264734488636,0.05753464763828345,167.75250226249247,167.7502219413834,2.8783412714499725,2.933620583652254,11.096702669932814,10.197052273064553,2.8783412714499725,2.933620583652254,40.95477386934673,45.819397993311036,-0.09962379932403564,-0.09749305248260498,0.001,2.5
697,98.61500219603879,95.2475294030231,0.05753493529293605,0.057530368338759526,167.75254655643124,167.75025899115215,2.862765638472846,2.9316212668466726,11.089646130151285,10.209586271075501,2.862765638472846,2.9316212668466726,40.95477386934673,45.819397993311036,-0.08770430088043213,-0.09304368495941162,0.001,2.5
698,99.35293074309126,95.09527312313833,0.05752662373347897,0.05752980467368129,167.75254839668722,167.75050752059272,2.893863701940182,2.9275000693407347,11.143939019846956,10.191497863335753,2.893863701940182,2.9275000693407347,40.95477386934673,45.819397993311036,-0.10250747203826904,-0.08849966526031494,0.001,2.5
699,98.70311817571745,95.03099601005631,0.057522864921807845,0.05750438913603292,167.7531562945751,167.7512376970272,2.860825253491426,2.9296798530629644,11.113092507149906,10.172108391854277,2.860825253491426,2.9296798530629644,40.95477386934673,45.819397993311036,-0.08401358127593994,-0.08057522773742676,0.001,2.5
700,98.53633379656665,95.04920910991554,0.05752478774568344,0.05751316484848791,167.75398361742796,167.7518414143336,2.9009296199185166,2.927759415329898,10.959422186591118,10.18151086469159,2.9009296199185166,2.927759415329898,40.95477386934673,45.819397993311036,-0.09484994411468506,-0.07733666896820068,0.001,2.5
701,98.14541820225803,94.98815632185409,0.05752365928224383,0.05752319192208574,167.7541957069282,167.75204850518983,2.8485870752702005,2.9280777790873347,11.038266574917127,10.168343145313072,2.8485870752702005,2.9280777790873347,40.95477386934673,45.819397993311036,-0.07718837261199951,-0.08137023448944092,0.001,2.5
702,98.60030721539827,95.03844584589419,0.0575293697279502,0.05752950318680958,167.75422297849926,167.75170852508035,2.854729451925511,2.9283912253619038,11.11081590444798,10.177459439306356,2.854729451925511,2.9283912253619038,40.95477386934673,45.819397993311036,-0.082489013671875,-0.08762264251708984,0.001,2.5
703,98.7028755686391,95.129887022701,0.0575276449871822,0.05752791306097372,167.75375317648627,167.75126392785523,2.88109424805122,2.9309744189016795,11.052236138476399,10.187998411248758,2.88109424805122,2.9309744189016795,40.95477386934673,45.819397993311036,-0.09075355529785156,-0.09463906288146973,0.001,2.5
704,98.49719856811728,95.1247371813924,0.05752030791249906,0.057540095981247846,167.753085828107,167.75054462139423,2.8409930018324348,2.9328279391579004,11.131406007699631,10.181405431052115,2.8409930018324348,2.9328279391579004,40.95477386934673,45.819397993311036,-0.0793612003326416,-0.09904813766479492,0.001,2.5
705,99.32519945307592,95.07241040488151,0.05752550774383385,0.05752405131790152,167.75269022419226,167.75034834947874,2.8828722843572723,2.9351740417671843,11.171367587755674,10.163904757802701,2.8828722843572723,2.9351740417671843,40.95477386934673,45.819397993311036,-0.12542951107025146,-0.10431027412414551,0.001,2.5
706,99.08869769225768,95.11858732804008,0.05752326737172041,0.05753100196204855,167.75256797496598,167.7502524589615,2.8731464572887324,2.9342563622771296,11.153244766158675,10.175892587489507,2.8731464572887324,2.9342563622771296,40.95477386934673,45.819397993311036,-0.10390675067901611,-0.10862958431243896,0.001,2.5
707,98.47811672395997,95.18034569475563,0.057526108538934737,0.057523247689307735,167.7524842944377,167.75071241704117,2.8772419669120954,2.9337677070528367,11.018841839315904,10.189711618582939,2.8772419669120954,2.9337677070528367,40.95477386934673,45.819397993311036,-0.10205316543579102,-0.10453879833221436,0.001,2.5
708,98.3194483975869,95.01656742159739,0.05753159361393807,0.05753234651774467,167.7531913105567,167.7510568880317,2.8589492367340292,2.9286865055760414,11.041985348840456,10.172197695958575,2.8589492367340292,2.9286865055760414,40.95477386934673,45.819397993311036,-0.08527445793151855,-0.09316110610961914,0.001,2.5
709,98.26428125531629,95.05170639701511,0.05752236482810535,0.057512685943108335,167.75346561093227,167.75132276860367,2.8618574917216595,2.930122448847844,11.022229264928667,10.174920786981998,2.8618574917216595,2.930122448847844,40.95477386934673,45.819397993311036,-0.09573006629943848,-0.0916677713394165,0.001,2.5
710,98.12646273512337,95.0438582506467,0.057529050732028346,0.05752827177278971,167.7535798345978,167.75110700218175,2.862600890835326,2.9270605339254425,10.992433281200416,10.182534858933261,2.862600890835326,2.9270605339254425,40.95477386934673,45.819397993311036,-0.09144246578216553,-0.07979094982147217,0.001,2.5
711,99.30422145517628,95.05135143879664,0.057528640425934065,0.057522701217877024,167.75281306127806,167.74997126856775,2.8816855269261143,2.927797541570504,11.17073145823263,10.18182277998398,2.8816855269261143,2.927797541570504,40.95477386934673,45.819397993311036,-0.08919191360473633,-0.0847393274307251,0.001,2.5
712,97.53446091439456,94.96205603558084,0.057520684915621276,0.05752376904306204,167.7520366010554,167.74962684860995,2.836098564330058,2.927312246533142,10.953541966538932,10.165420133533287,2.836098564330058,2.927312246533142,40.95477386934673,45.819397993311036,-0.08087968826293945,-0.08377468585968018,0.001,2.5
713,98.76536869323833,95.09905322020668,0.05753136300162055,0.05752664965181845,167.75189260102596,167.74962684860995,2.873083007994609,2.930605787098607,11.08876819227209,10.182938167482714,2.873083007994609,2.930605787098607,40.95477386934673,45.819397993311036,-0.08715403079986572,-0.08209526538848877,0.001,2.5
714,99.13585940158147,95.0380397528709,0.05751961467778263,0.057521193222856044,167.75208393652835,167.74993636217405,2.874475822177165,2.929881148513743,11.158690005291247,10.172910122568393,2.874475822177165,2.929881148513743,40.95477386934673,45.819397993311036,-0.0926358699798584,-0.08025145530700684,0.001,2.5
715,98.36485441326097,94.96924756920856,0.05752775234043898,0.05751951459957206,167.75211555314823,167.74968568935842,2.84212795454054,2.927323093382411,11.101531043124558,10.166826449110356,2.84212795454054,2.927323093382411,40.95477386934673,45.819397993311036,-0.06813812255859375,-0.08180046081542969,0.001,2.5
716,99.18996187909764,94.90911847372917,0.05752382923535366,0.05750476511625143,167.75162584058802,167.748811600599,2.874635626922301,2.928293963339815,11.169030488236267,10.151890556947842,2.874635626922301,2.928293963339815,40.95477386934673,45.819397993311036,-0.10690820217132568,-0.08731293678283691,0.001,2.5
717,98.6039211714088,94.86275739893068,0.057529890376269516,0.057508000350217754,167.7509840002012,167.74856307115843,2.8793683215801043,2.930255660245251,11.037622734529888,10.136732997702914,2.8793683215801043,2.930255660245251,40.95477386934673,45.819397993311036,-0.09155535697937012,-0.08820068836212158,0.001,2.5
718,98.54454549153645,95.03332310297019,0.057524409195036943,0.05753246227584555,167.75085421103728,167.74868728484597,2.8735044709402113,2.9276218494045296,11.043340454548847,10.178741917562325,2.8735044709402113,2.9276218494045296,40.95477386934673,45.819397993311036,-0.08858180046081543,-0.08478772640228271,0.001,2.5
719,99.36888812654581,94.93626189471088,0.05752808859624855,0.057531747530934006,167.75104278615572,167.74888570013653,2.876375929195078,2.9294964892409716,11.199593801194899,10.153706926964597,2.876375929195078,2.9294964892409716,40.95477386934673,45.819397993311036,-0.09654295444488525,-0.08032572269439697,0.001,2.5
720,98.27316442646173,94.93669975561441,0.057530872049543325,0.057528361952225104,167.75144465205258,167.74944588651624,2.850605005794634,2.927118546189273,11.057761473471995,10.160928758091751,2.850605005794634,2.927118546189273,40.95477386934673,45.819397993311036,-0.08111071586608887,-0.0806732177734375,0.001,2.5
721,98.70797068789177,94.89835799099211,0.057523179493557466,0.05751562411320648,167.75185275437244,167.74973151675835,2.8727796860476036,2.9264615833958656,11.078200145382777,10.15523435917985,2.8727796860476036,2.9264615833958656,40.95477386934673,45.819397993311036,-0.07957422733306885,-0.08051455020904541,0.001,2.5
722,99.34454368706325,94.90836158165565,0.05752595487850994,0.057500418387727195,167.75210075442317,167.74988191024116,2.8840631699841626,2.929467280174179,11.171663305068535,10.14822027276591,2.8840631699841626,2.929467280174179,40.95477386934673,45.819397993311036,-0.1010885238647461,-0.08121371269226074,0.001,2.5
723,98.01483944073394,95.00122302511464,0.05752465030306348,0.05753004258143463,167.75215192376268,167.7498143428943,2.8563869518650638,2.931169675744098,10.988751804409315,10.161679590027468,2.8563869518650638,2.931169675744098,40.95477386934673,45.819397993311036,-0.08041095733642578,-0.07840132713317871,0.001,2.5
724,99.19777733117492,94.95557444390644,0.05751979912021252,0.05752500937784396,167.7520951058597,167.74979035750678,2.89614030224594,2.926377199963981,11.10608041466181,10.166928862249572,2.89614030224594,2.926377199963981,40.95477386934673,45.819397993311036,-0.10688209533691406,-0.0801382064819336,0.001,2.5
725,98.30021680260025,94.94858436201727,0.057522416807449045,0.057537412090245696,167.7520735339703,167.74974019232403,2.855788533212352,2.9271788238282985,11.047622540088954,10.163123149935616,2.855788533212352,2.9271788238282985,40.95477386934673,45.819397993311036,-0.09397351741790771,-0.0793449878692627,0.001,2.5
726,98.10363940777292,94.9457653645289,0.057518058635881,0.05752699976681068,167.75175596202038,167.74888355676148,2.8508814064102554,2.927702776963097,11.02302971876646,10.160989550842489,2.8508814064102554,2.927702776963097,40.95477386934673,45.819397993311036,-0.06467199325561523,-0.0788261890411377,0.001,2.5
727,98.19698626392051,94.94073126547313,0.05751795255558774,0.05753499549816683,167.75083851774335,167.74800502815376,2.8538868674880495,2.928542995133926,11.032682683999015,10.15746042959666,2.8538868674880495,2.928542995133926,40.95477386934673,45.819397993311036,-0.0831301212310791,-0.08499586582183838,0.001,2.5
728,99.20937052204381,94.94664863918139,0.05752570586438155,0.057530597089026685,167.7499949648552,167.74732266939603,2.906290433714338,2.927591475355984,11.077947888142699,10.16149946040533,2.906290433714338,2.927591475355984,40.95477386934673,45.819397993311036,-0.10108089447021484,-0.08475792407989502,0.001,2.5
729,97.98175199626878,94.96700327691426,0.05752482122337599,0.05752848629469058,167.74929809570312,167.74679519500222,2.861663615084573,2.9287651518116826,10.966304648062293,10.162050253571476,2.861663615084573,2.9287651518116826,40.95477386934673,45.819397993311036,-0.09704208374023438,-0.08421909809112549,0.001,2.5
730,98.59075158405145,94.9364554618912,0.05752461532152677,0.05751890122242596,167.74913579535044,167.7466971100772,2.852153609545786,2.9284668917639998,11.116634744295922,10.156837533548924,2.852153609545786,2.9284668917639998,40.95477386934673,45.819397993311036,-0.07701325416564941,-0.08592629432678223,0.001,2.5
731,97.93812489469646,94.79761898079046,0.05752921828273153,0.05752148353385686,167.7490448049165,167.74668185128814,2.844952555757072,2.926198043950824,11.007711680490567,10.135875915603894,2.844952555757072,2.926198043950824,40.95477386934673,45.819397993311036,-0.08729863166809082,-0.08617377281188965,0.001,2.5
732,97.93952400041385,94.8785194218358,0.057519718368149286,0.057526133705341695,167.74900702855095,167.74661867275685,2.8452128836857016,2.9256622807238015,11.007212472720761,10.153662369004062,2.8452128836857016,2.9256622807238015,40.95477386934673,45.819397993311036,-0.06655013561248779,-0.0824437141418457,0.001,2.5
733,98.7997447513855,94.83171742416943,0.05752609157856785,0.05752081405309132,167.74879614032892,167.74606721297553,2.885443976975765,2.9258511217940213,11.058562158939228,10.143736730849863,2.885443976975765,2.9258511217940213,40.95477386934673,45.819397993311036,-0.09648239612579346,-0.07385134696960449,0.001,2.5
