epoch,train_mae,val_mae,train_r2,val_r2
376,2.2502044644986765,2.551739563511367,0.26710617542266846,0.16941678524017334
377,2.2985185466619393,2.5522147692166843,0.2654244899749756,0.16809648275375366
378,2.2384645751173573,2.5565272733120614,0.2827763557434082,0.16528469324111938
379,2.272949202775556,2.5519912506026965,0.2602255940437317,0.16857320070266724
380,2.269547621409098,2.5494610194777168,0.2648268938064575,0.17424404621124268
381,2.2753641146111927,2.548463862077847,0.2704378366470337,0.1710088849067688
382,2.3098555533730205,2.549139365703366,0.2582675814628601,0.16952574253082275
383,2.2893741438336908,2.5465080259635697,0.27228397130966187,0.17349928617477417
384,2.235639104092341,2.5488531629377382,0.2822614908218384,0.17121797800064087
385,2.287415333529014,2.5510720449147812,0.26660633087158203,0.16897571086883545
386,2.2861754371093546,2.5520912524449786,0.2695687413215637,0.16808974742889404
387,2.2889707344061567,2.549301094833425,0.2629653215408325,0.1709943413734436
388,2.3020596540153924,2.5491831629571307,0.2532157897949219,0.1715037226676941
389,2.318647762039798,2.5520096957484215,0.2324734330177307,0.1695123314857483
390,2.294745388941549,2.5500922059534386,0.27375924587249756,0.1707679033279419
391,2.290916657727368,2.54955118954381,0.2698791027069092,0.17026174068450928
392,2.234773521646982,2.548277640422451,0.28936058282852173,0.1703975796699524
393,2.2910389960111686,2.5489268829192606,0.26850688457489014,0.16909700632095337
394,2.2922509714986012,2.552639440549257,0.26976293325424194,0.1668272614479065
395,2.3189029649673794,2.5537882497079396,0.2554125189781189,0.16767746210098267
396,2.312567815109713,2.551481765249501,0.2595835328102112,0.16976392269134521
397,2.2238018424866386,2.550770730079217,0.2950964570045471,0.17009693384170532
398,2.307152789641465,2.5551579492945335,0.25234460830688477,0.16363680362701416
399,2.2640866825928043,2.5535988783756625,0.2680044174194336,0.16617852449417114
400,2.2669798876572296,2.553523179280718,0.2795730233192444,0.16562247276306152
401,2.276370985424099,2.550024168148487,0.2642580270767212,0.17234277725219727
402,2.284847331805844,2.556140691540313,0.26241016387939453,0.16323375701904297
403,2.240783799633109,2.5526638605124177,0.27068787813186646,0.1661773920059204
404,2.280486618853494,2.5571386359607096,0.279727041721344,0.16221904754638672
405,2.3007799321083566,2.5507882662042727,0.2585143446922302,0.17149776220321655
406,2.3035267361843808,2.553506907810734,0.2520604729652405,0.16683423519134521
407,2.2891302408285474,2.550352791878691,0.2629712224006653,0.1695825457572937
408,2.2976542585459185,2.5509997825558766,0.2620171308517456,0.16826266050338745
409,2.263204006693471,2.5497950805868195,0.2711813449859619,0.17184901237487793
410,2.273273181875347,2.550645919149137,0.27513688802719116,0.17261606454849243
411,2.3001860573862865,2.5574370913680977,0.2761218547821045,0.16286927461624146
412,2.277821673021045,2.5527210626315116,0.2759084701538086,0.1660231351852417
413,2.234811898252273,2.549992639484214,0.2918919324874878,0.1686275601387024
414,2.2832143210885514,2.5512744575041193,0.2700028419494629,0.16754883527755737
415,2.2458955087454076,2.5492332292639692,0.2782769799232483,0.1716456413269043
416,2.2733490890394306,2.5478406040166135,0.2811487913131714,0.17489856481552124
417,2.2354994632890275,2.5504271242530847,0.2992827892303467,0.17056167125701904
418,2.259670628175464,2.547178656759868,0.28533637523651123,0.17307859659194946
419,2.252752181273609,2.5520992821275588,0.2813895344734192,0.16862380504608154
420,2.290362312965457,2.5507256075690026,0.26477479934692383,0.16986823081970215
421,2.2865336312720523,2.550178503113048,0.2743138074874878,0.16912841796875
422,2.251454286239854,2.5493740110493026,0.2742304801940918,0.1734512448310852
423,2.287863811256498,2.5552914333981414,0.2556092143058777,0.16505646705627441
424,2.31175324984731,2.551008597664211,0.2589595317840576,0.16935718059539795
425,2.2783685261680056,2.5491115225597367,0.26938396692276,0.17315590381622314
426,2.278498189533176,2.550628858266467,0.271919846534729,0.16937404870986938
427,2.2968381225962933,2.5461849329064923,0.26704198122024536,0.17615056037902832
428,2.282428030991674,2.5477323635764746,0.27428942918777466,0.17355632781982422
429,2.2504021206892517,2.5482477041391225,0.28656232357025146,0.1711474061012268
430,2.3044319476314525,2.5538191739532063,0.24299007654190063,0.16446220874786377
431,2.2868825512715123,2.550548562238049,0.2772597074508667,0.1692572832107544
432,2.2588381755292115,2.5492636822537835,0.2679242491722107,0.17326301336288452
433,2.2785128357023052,2.5547612797855135,0.25997912883758545,0.16468870639801025
434,2.2708424679198655,2.5509168089034167,0.286865234375,0.16924524307250977
435,2.316432561107616,2.551189313365464,0.24202966690063477,0.1684362292289734
436,2.281717350335177,2.5518869189514364,0.2679513096809387,0.1692497730255127
437,2.2821302118413214,2.5498016008166564,0.2638341784477234,0.17124253511428833
438,2.2765947790002103,2.5495211272734064,0.2700713872909546,0.1711229681968689
439,2.2635663390359286,2.5529646227591014,0.27703237533569336,0.16688144207000732
440,2.3034266722661565,2.5549774720118594,0.27250975370407104,0.16425681114196777
441,2.2765844706913936,2.5504559784828618,0.28505343198776245,0.16971933841705322
442,2.311417740992765,2.547545642757097,0.2541177272796631,0.17284148931503296
443,2.2662858994961583,2.5483821482961395,0.2779277563095093,0.1719990372657776
444,2.2952536454352503,2.5552864728564004,0.26376622915267944,0.16731303930282593
445,2.3000317598307753,2.557025265135494,0.2519776225090027,0.16316449642181396
446,2.271073806225954,2.550237090292583,0.2834128737449646,0.1704179048538208
447,2.232932150264082,2.5497135374458337,0.29304397106170654,0.17085683345794678
448,2.2891449592820363,2.5498690924118197,0.2582308053970337,0.1699448823928833
449,2.2872335894822675,2.5527998284751354,0.2592840790748596,0.16482681035995483
450,2.3355938621501826,2.5503923677680485,0.24061578512191772,0.16870534420013428
451,2.2859016279479367,2.5531155560726306,0.27419865131378174,0.1649261713027954
452,2.258489145106407,2.556000001454433,0.2765759825706482,0.1644958257675171
453,2.3162790027695084,2.5504699335449117,0.24662184715270996,0.17095160484313965
454,2.285591051207116,2.551336705485315,0.2614513635635376,0.16755807399749756
455,2.2927953725683827,2.5477475657510915,0.2575928568840027,0.17413878440856934
456,2.32052395451608,2.550941781455458,0.2389116883277893,0.169752836227417
457,2.291238520812349,2.5595749309629103,0.2670907974243164,0.16054600477218628
458,2.2895112980150896,2.558019850963733,0.26684463024139404,0.16105520725250244
459,2.251681500343821,2.549512867943499,0.30031001567840576,0.17075246572494507
460,2.300201726319203,2.548292362570364,0.26934778690338135,0.17131400108337402
461,2.3210463967155572,2.5494101693398976,0.2464691400527954,0.1717902421951294
462,2.24944129301675,2.5492715516616666,0.28301727771759033,0.17027485370635986
463,2.3266772836496683,2.5510568116420886,0.23761725425720215,0.16817909479141235
464,2.2831641134105536,2.5496830701030615,0.2706871032714844,0.16983622312545776
465,2.2434569715055788,2.5492990112623644,0.2919895052909851,0.16930782794952393
466,2.3120344687546517,2.5491885851856857,0.2568829655647278,0.17170095443725586
467,2.2728303009940554,2.5507816463011164,0.2794591784477234,0.1682949662208557
468,2.3355840662216623,2.550876880569203,0.23566722869873047,0.17341738939285278
469,2.301362980150897,2.549521565038624,0.2688392996788025,0.17132186889648438
470,2.287776738554988,2.5523639897438994,0.2792753577232361,0.165948748588562
471,2.277836089158178,2.552018548333924,0.26798564195632935,0.16716820001602173
472,2.278872773475583,2.551663866808582,0.27553415298461914,0.16600394248962402
473,2.276443913154666,2.55493449686363,0.27790409326553345,0.16222518682479858
474,2.295325104315676,2.550386230283756,0.2659863233566284,0.16784554719924927
475,2.272442904748709,2.549864239517263,0.2723243832588196,0.17355191707611084
476,2.256539695426647,2.546728965032061,0.28172624111175537,0.17687368392944336
477,2.3004249615884906,2.5490090910806305,0.26246708631515503,0.17031598091125488
478,2.269904685779233,2.5510726804318637,0.289588987827301,0.1687164306640625
479,2.2721386267312207,2.549484823858459,0.2742014527320862,0.1705835461616516
480,2.2479849816167374,2.5499255441901676,0.2906484007835388,0.16855424642562866
481,2.324475186953393,2.554380760543721,0.24769705533981323,0.1644400954246521
482,2.251632139710725,2.5525606523788094,0.2790030241012573,0.16664159297943115
483,2.2820587964912553,2.54953589088542,0.2742089033126831,0.1732533574104309
484,2.2406878367540624,2.549598576631833,0.2933664321899414,0.17253488302230835
485,2.275553604266552,2.5522287011545237,0.26817798614501953,0.16841673851013184
486,2.2694450674743907,2.5520787223126975,0.2770931124687195,0.16826844215393066
487,2.305403429858848,2.5510510178314005,0.25779712200164795,0.17248964309692383
488,2.257228459145755,2.5512244813019613,0.25699567794799805,0.16920799016952515
489,2.3024050642297893,2.547488709357271,0.25740909576416016,0.1727108359336853
490,2.244821750937994,2.5493845365517913,0.278486430644989,0.17056918144226074
491,2.2511217086958126,2.5568899605983875,0.28926169872283936,0.16254699230194092
492,2.2565790991886976,2.5522916006005327,0.2852877378463745,0.16681897640228271
493,2.2420526728957544,2.551419517268305,0.290408730506897,0.16965097188949585
494,2.3040194862851346,2.5512910208175814,0.2646309733390808,0.167971670627594
495,2.3095000217508033,2.555224092509037,0.2544736862182617,0.16365110874176025
496,2.257975987653237,2.5514529261700685,0.2783435583114624,0.17052370309829712
497,2.2850882228295406,2.5491965518747284,0.2570839524269104,0.17046910524368286
498,2.236988121141341,2.5505638600990523,0.2835380434989929,0.16932272911071777
499,2.3218674064680958,2.553033717101234,0.24990910291671753,0.16467583179473877
500,2.2819032277693503,2.552582161083668,0.25932884216308594,0.1664629578590393
501,2.2743531802990526,2.550226011403827,0.2740787863731384,0.16857916116714478
502,2.293988026166881,2.553259665352046,0.2637617588043213,0.16529321670532227
503,2.269976556001596,2.5496284044705906,0.2848316431045532,0.17217445373535156
504,2.2869199604245285,2.5525465115256933,0.26522642374038696,0.16600167751312256
505,2.3486071447631223,2.552422778662232,0.2355005145072937,0.1696367859840393
506,2.244628056409571,2.5510679670799536,0.2823200821876526,0.1701563000679016
507,2.2545585919864215,2.555159951532166,0.2797468900680542,0.16572988033294678
508,2.2504953120022364,2.552514868835143,0.28540337085723877,0.16728979349136353
509,2.256831709863353,2.5497992844087225,0.2826160192489624,0.17137986421585083
510,2.302041583724158,2.554888474103998,0.27221643924713135,0.16522985696792603
511,2.240120551494298,2.5519333778815128,0.2808501124382019,0.166570782661438
512,2.229655278987022,2.5486466422128835,0.2950090169906616,0.1700294017791748
513,2.2910300443320217,2.550898367744624,0.2616557478904724,0.1700366735458374
514,2.210015828485665,2.5563182129110382,0.3059556484222412,0.16598975658416748
515,2.278828964361194,2.5530090300135786,0.26268911361694336,0.16907048225402832
516,2.2848320498538377,2.5548176318905425,0.2530609369277954,0.16327667236328125
517,2.2243569564180357,2.557004576144011,0.2965307831764221,0.16080236434936523
518,2.2487321447088093,2.551956303542274,0.2846733331680298,0.16846168041229248
519,2.279313502798927,2.548438475682185,0.2664327621459961,0.1743507981300354
520,2.2877351650640594,2.549104510342397,0.2560884356498718,0.16924995183944702
521,2.2706480181995947,2.551517181173216,0.2849259376525879,0.1671009063720703
522,2.251848971025029,2.5546854124420064,0.27568674087524414,0.16293078660964966
523,2.241988100598206,2.550902276533503,0.28542834520339966,0.16977626085281372
524,2.245132525362561,2.551784038543701,0.29033732414245605,0.16645753383636475
525,2.2762327074405535,2.54906778590735,0.2755570411682129,0.17036306858062744
526,2.243655811003105,2.550193921379421,0.2856462001800537,0.16783982515335083
527,2.2869991113991794,2.5486333306417817,0.2682848572731018,0.1714445948600769
528,2.2589713528727366,2.549392102952785,0.2724335193634033,0.17081928253173828
529,2.307387523715021,2.549158875360138,0.24137073755264282,0.16913437843322754
530,2.2991841678044307,2.547225196225986,0.25347673892974854,0.17357289791107178
531,2.267636695299516,2.551718884885909,0.2749361991882324,0.1674937605857849
532,2.2950934948433983,2.552719431976012,0.25972282886505127,0.16743892431259155
533,2.2467735077268514,2.554410327637076,0.28412729501724243,0.16343164443969727
534,2.2728380226410017,2.548932090650833,0.2651370167732239,0.1706368327140808
535,2.269633771985819,2.548140511464913,0.26869261264801025,0.17354542016983032
536,2.292734972795649,2.553822955957623,0.2630046010017395,0.16794878244400024
537,2.229090023080708,2.5520646245184553,0.2992626428604126,0.16858124732971191
538,2.2718737800316995,2.549272197544774,0.2707233428955078,0.1704866886138916
539,2.325220197888475,2.552233485473837,0.24217301607131958,0.16686975955963135
540,2.267542224832915,2.5514008273249087,0.2762221097946167,0.16732937097549438
541,2.2576595161428403,2.5572163229403286,0.2883266806602478,0.1614031195640564
542,2.2821692829355724,2.55218821783927,0.2778273820877075,0.16759663820266724
543,2.276460126816128,2.553912878036499,0.2861952781677246,0.16657602787017822
544,2.2800930305142297,2.5503045452079647,0.27410799264907837,0.1685904860496521
545,2.292674922863243,2.552801720673424,0.269861102104187,0.16489797830581665
546,2.2595119815775297,2.5567836697683686,0.2797858715057373,0.16135072708129883
547,2.274546690322646,2.551888579110238,0.2758803963661194,0.17217469215393066
548,2.2886330098962064,2.552515205332268,0.2665819525718689,0.16883081197738647
549,2.301964411184416,2.5505506761097987,0.26409393548965454,0.16954702138900757
550,2.2897247489373287,2.5487845294850326,0.2732113003730774,0.1698819398880005
551,2.2807423828834263,2.550941425023669,0.26755696535110474,0.1698785424232483
552,2.268924914412762,2.5516533357243874,0.27763015031814575,0.16802287101745605
553,2.293432225733746,2.5502874922991596,0.26021021604537964,0.16878169775009155
554,2.23928383926251,2.5535300376024535,0.2987809181213379,0.16646677255630493
555,2.26098027620683,2.55063958391298,0.2660248279571533,0.16866302490234375
556,2.3066564257220805,2.552349200615516,0.2655335068702698,0.16944420337677002
557,2.298125571741331,2.5487955812626457,0.26866286993026733,0.1771390438079834
558,2.2734026237947855,2.549355381707284,0.2722054719924927,0.17181026935577393
559,2.250194925758707,2.548072062208501,0.27899080514907837,0.17300105094909668
560,2.287458413010666,2.54814030175225,0.26408684253692627,0.1709129810333252
561,2.2591022678356074,2.5505696252038246,0.2879287004470825,0.16962701082229614
562,2.266023825361102,2.5511003688825014,0.28411686420440674,0.16868668794631958
563,2.306386148909628,2.5503375562138384,0.2575340270996094,0.1676468849182129
564,2.2690217816450287,2.55029480273907,0.2826305627822876,0.16814053058624268
565,2.274390182303424,2.5474481486955214,0.26358920335769653,0.171941339969635
566,2.261346695610826,2.547831616672784,0.2926802635192871,0.1713639497756958
567,2.330470479712814,2.5464654590772544,0.24538129568099976,0.17385214567184448
568,2.3248489731719943,2.5493153441311125,0.24687594175338745,0.17074066400527954
569,2.299071378244627,2.5500011571673644,0.2618229389190674,0.16794025897979736
570,2.2869976153924836,2.5484232152983495,0.2692597508430481,0.1702844500541687
571,2.317637676370004,2.551122101652981,0.2507091760635376,0.16882044076919556
572,2.292928207659442,2.5503796151649194,0.2627999782562256,0.1708340048789978
573,2.25956894364988,2.5504092404674927,0.2771143913269043,0.1711251139640808
574,2.2806803037972507,2.549769170308193,0.2661873698234558,0.16830331087112427
575,2.286242166356226,2.551121061860917,0.2701839208602905,0.1681833267211914
576,2.3043365590336733,2.5510764337303646,0.26012760400772095,0.16723781824111938
577,2.264174714160325,2.553196280297627,0.27074867486953735,0.16523832082748413
578,2.288490603517248,2.553494624070898,0.25002753734588623,0.1664360761642456
579,2.2533078904527315,2.550129143290695,0.29225754737854004,0.16873115301132202
580,2.331046076076514,2.552064975368538,0.23186630010604858,0.16687816381454468
581,2.276223135553612,2.551424146894627,0.27084243297576904,0.16904956102371216
582,2.34696476543369,2.549476940895004,0.22433888912200928,0.1711476445198059
583,2.2892652839871506,2.551206494653504,0.2605907917022705,0.1673574447631836
584,2.2828512850718283,2.5496625684974186,0.26728004217147827,0.17177414894104004
585,2.2337784186080474,2.5544045306368415,0.2924399971961975,0.1658983826637268
586,2.2513515414105387,2.5489894737766736,0.27474576234817505,0.1711270809173584
587,2.30370636162047,2.5475345606787947,0.26409679651260376,0.17474281787872314
588,2.242966505350979,2.5495669116144595,0.28066927194595337,0.17436367273330688
589,2.289344068747669,2.5574505002203596,0.25803548097610474,0.1644091010093689
590,2.2662798064437943,2.5515984252942445,0.27304965257644653,0.1688094139099121
591,2.2840391906661606,2.554061935099471,0.2626791000366211,0.16327619552612305
592,2.2533371101072683,2.553280241912025,0.2848765254020691,0.16348105669021606
593,2.2790650670452535,2.5524789696951773,0.27692610025405884,0.16456252336502075
594,2.2653887387695826,2.550542631276874,0.26972872018814087,0.17145544290542603
595,2.2597058126874505,2.5513179214503054,0.27426356077194214,0.1710086464881897
596,2.215212779628172,2.5584812850059078,0.3028615713119507,0.16247087717056274
597,2.3189134873337482,2.556545660248568,0.2573404312133789,0.16695088148117065
598,2.289130338272657,2.553849151700635,0.28457438945770264,0.1671270728111267
599,2.248976273952018,2.5515124654291466,0.29733163118362427,0.16888022422790527
600,2.2566907601540214,2.553623638822881,0.2652592062950134,0.16569769382476807
601,2.2866084955046126,2.55457687537407,0.25722336769104004,0.16398310661315918
602,2.2621635272474943,2.5567652198383244,0.28767722845077515,0.16309553384780884
603,2.2824441831515263,2.551080446976882,0.2602846026420593,0.16809648275375366
604,2.2563727964308593,2.5476041007600103,0.2797577381134033,0.17478227615356445
605,2.2515897099895894,2.553826266706588,0.2709774971008301,0.16573387384414673
606,2.3084668605970577,2.5519353761322123,0.25089341402053833,0.1702825427055359
607,2.287504335344337,2.5508095229349808,0.2635486125946045,0.172308087348938
608,2.2766858381242607,2.5505383907751895,0.26331770420074463,0.17011040449142456
609,2.3188108339581257,2.5518443520651215,0.24543648958206177,0.16724634170532227
610,2.2789886720615815,2.5550949414039534,0.2766954302787781,0.16297674179077148
611,2.238753814194071,2.549967912527231,0.2954809069633484,0.17172515392303467
612,2.2763543767945054,2.547926926692593,0.2696149945259094,0.17223328351974487
613,2.289794899111417,2.547075246887462,0.25974494218826294,0.17183136940002441
614,2.284697590561169,2.5512752070474782,0.2715449333190918,0.16690540313720703
615,2.325555533819662,2.5526854441716123,0.23994439840316772,0.1636754870414734
616,2.271115763902265,2.55301303767839,0.27099037170410156,0.16585677862167358
617,2.288105493414542,2.549797182497771,0.25489383935928345,0.17052268981933594
618,2.2946264168724944,2.5497050692006495,0.24949997663497925,0.1705942153930664
619,2.2933198483146016,2.5530926256275497,0.2634961009025574,0.16547423601150513
620,2.2796911334671965,2.5492669443621683,0.26539647579193115,0.16969424486160278
621,2.2986782771259096,2.549424152310477,0.2547401189804077,0.17203038930892944
622,2.2819948312225855,2.5521855059276057,0.2770233750343323,0.16809123754501343
623,2.302473024307583,2.5578025647230374,0.26345038414001465,0.16296929121017456
624,2.2800612445652386,2.552033227422963,0.26955580711364746,0.16686570644378662
625,2.2529859247319464,2.5486670425504347,0.28354591131210327,0.17338967323303223
626,2.2630785274345873,2.549793444349614,0.2698230743408203,0.16845935583114624
627,2.258185870683373,2.5514595691974344,0.263590931892395,0.1692568063735962
628,2.3081428217927815,2.5522014337239853,0.24544250965118408,0.16712266206741333
629,2.2517605882194176,2.550366317149389,0.2920833230018616,0.1704578399658203
630,2.2674341257692783,2.552119021431658,0.2662181258201599,0.17023324966430664
631,2.262950575331747,2.5572341540984085,0.26835906505584717,0.16304618120193481
632,2.264241259301727,2.5517360885007725,0.2845483422279358,0.16959750652313232
633,2.2516345592399736,2.5508786547542814,0.28268635272979736,0.16937792301177979
634,2.309005551601774,2.554474997281231,0.24619626998901367,0.16484177112579346
635,2.295920724245771,2.549903541903033,0.265067994594574,0.1711154580116272
636,2.2579822931657083,2.5472044035742516,0.28826749324798584,0.1753290891647339
637,2.25571043167881,2.547556596456164,0.2805382013320923,0.17338865995407104
638,2.2951116657736312,2.5555631340945446,0.26397454738616943,0.16221952438354492
639,2.299614537700736,2.551157409132125,0.25841188430786133,0.16693347692489624
640,2.2749665606161655,2.5472842466871075,0.27894026041030884,0.17298096418380737
641,2.23006253146646,2.550465476154085,0.28015124797821045,0.1682717204093933
642,2.2704758104966514,2.5486587058740318,0.27492034435272217,0.17055583000183105
643,2.2804822222871,2.5475722060953094,0.2647908329963684,0.17250919342041016
644,2.2873693882320794,2.5536896456842837,0.262518048286438,0.1659950613975525
645,2.2600411617975538,2.5504125121445163,0.28062504529953003,0.17210906744003296
646,2.2706507885675733,2.5520023422496374,0.28746891021728516,0.16824871301651
647,2.2707627921847244,2.546607446511055,0.2902260422706604,0.1744813323020935
648,2.2354154894300042,2.5598189392217425,0.2862299084663391,0.15901613235473633
649,2.316251835431685,2.5565707555981385,0.2569587826728821,0.1626771092414856
650,2.266383788893171,2.5590096931393727,0.2814479470252991,0.1604713797569275
651,2.3127867320873827,2.55671001596993,0.2606925964355469,0.1619686484336853
652,2.2609283976019725,2.551855027476282,0.27492672204971313,0.16698282957077026
653,2.302671159332122,2.551078575510644,0.25210100412368774,0.17079025506973267
654,2.2717172113095896,2.55203294594551,0.2631315588951111,0.1703971028327942
655,2.261850396193052,2.5517685413360596,0.27617329359054565,0.16822171211242676
656,2.267437514148565,2.550608972243242,0.2576659321784973,0.16992783546447754
657,2.271350460435877,2.5484232176905093,0.27225297689437866,0.17116153240203857
658,2.2691458637390904,2.5525473368207745,0.2760474681854248,0.16720938682556152
659,2.274287547298412,2.547326445978222,0.27417540550231934,0.17404985427856445
660,2.23503435556613,2.5486171452895454,0.294169545173645,0.17385435104370117
661,2.31251946486021,2.5497787572867097,0.25646859407424927,0.17148739099502563
662,2.2254633544078426,2.551136941016717,0.30401259660720825,0.16789764165878296
663,2.2440500530964966,2.547585060763917,0.2806563377380371,0.17684859037399292
664,2.288247911574653,2.550636737242989,0.25929927825927734,0.17087358236312866
665,2.284823364149186,2.5548387084118898,0.2669490575790405,0.16542184352874756
666,2.3086533774083584,2.5623201678030467,0.2525305151939392,0.15779483318328857
667,2.256072952519709,2.5575840122324967,0.28506577014923096,0.16248661279678345
668,2.2818908036454038,2.552162792371667,0.257857084274292,0.16717809438705444
669,2.2467978551759193,2.5509373663261186,0.2820128798484802,0.17234188318252563
670,2.2849787220084288,2.5482324589056313,0.27919358015060425,0.17522335052490234
671,2.2830260950117256,2.5526413423161842,0.27024561166763306,0.1668732762336731
672,2.3191743020835633,2.5495758375595248,0.25048643350601196,0.17047125101089478
673,2.280054738573493,2.5486239310491046,0.2632672190666199,0.17054563760757446
674,2.278943714784018,2.5540553678238274,0.2695671319961548,0.16330605745315552
675,2.261450162085656,2.549727487723564,0.2760700583457947,0.16933852434158325
676,2.281269952480118,2.54800796987221,0.2630126476287842,0.17254602909088135
677,2.2912949912711804,2.549272155283287,0.2697880268096924,0.1697160005569458
678,2.282634624883757,2.5521671859715696,0.2786839008331299,0.166917085647583
679,2.329865031106588,2.5529083631509124,0.24883800745010376,0.1667928695678711
680,2.279954782882128,2.548963718988425,0.26570451259613037,0.1721806526184082
681,2.2681743851059446,2.551844415058659,0.2805767059326172,0.17068928480148315
682,2.303978563752805,2.547570160798803,0.2642703652381897,0.1729927659034729
683,2.2871096048323154,2.549455515118347,0.26396167278289795,0.1698649525642395
684,2.3138541340628263,2.551298129518694,0.2596181035041809,0.16876208782196045
685,2.3195078828226983,2.5526920250028273,0.25367259979248047,0.165397047996521
686,2.2886275390484423,2.550310151632813,0.28241491317749023,0.16788393259048462
687,2.2688100477758564,2.555245349239745,0.2653014659881592,0.16388916969299316
688,2.2842663496582953,2.5517738479435645,0.26560842990875244,0.16631817817687988
689,2.266600990614899,2.551723981780751,0.27783048152923584,0.16615623235702515
690,2.274209768129154,2.5536987502439366,0.280903160572052,0.1635655164718628
691,2.2705039103426525,2.5507661267666513,0.28389155864715576,0.1681327223777771
692,2.3047395511288538,2.552990453299073,0.2435293197631836,0.16555607318878174
693,2.289264102677005,2.5500780308127005,0.25619757175445557,0.16970080137252808
694,2.25311816477496,2.553370175154313,0.28288644552230835,0.16666239500045776
695,2.280990499148217,2.549919019176011,0.27225279808044434,0.17247623205184937
696,2.26314885652245,2.5513331563177717,0.274358332157135,0.16911005973815918
697,2.3097912474493287,2.554718489630964,0.2546250820159912,0.1645382046699524
698,2.2614550332927226,2.550641578176747,0.28377765417099,0.16737258434295654
699,2.276743674198387,2.5498745919868697,0.2546451687812805,0.16904079914093018
700,2.2825975693649982,2.551065405874348,0.269497275352478,0.16805732250213623
701,2.269343426479167,2.549877342970475,0.27833259105682373,0.1691792607307434
702,2.238867127915323,2.5496238258770076,0.2891894578933716,0.17098736763000488
703,2.307716908766397,2.5510620034259297,0.26242733001708984,0.16885244846343994
704,2.2660633708963442,2.5538594292159065,0.28770357370376587,0.16429287195205688
705,2.2511228912040417,2.551176382945134,0.2911912798881531,0.16702717542648315
706,2.260136062376064,2.5514863015815963,0.26892876625061035,0.16916346549987793
707,2.300069203528527,2.547486361053875,0.2665192484855652,0.17721807956695557
708,2.282647501084473,2.549820353753591,0.2663425803184509,0.17132669687271118
709,2.282881564630735,2.5542070674258333,0.2707386016845703,0.16706877946853638
710,2.2590723788518603,2.5496780346069845,0.27684909105300903,0.17169618606567383
711,2.2763503452441602,2.552972443526405,0.26475584506988525,0.16598725318908691
712,2.2526317092042474,2.5494268993071487,0.28574198484420776,0.17075848579406738
713,2.2661948781117323,2.5505582887592126,0.2723172903060913,0.1687142252922058
714,2.2933394613377813,2.5495811776572643,0.2696242928504944,0.16983598470687866
715,2.265087688388537,2.5514384902839278,0.2736555337905884,0.16738218069076538
716,2.297502254121867,2.5578245781735833,0.2596397399902344,0.16252493858337402
717,2.309988471531189,2.552973063893143,0.2566167116165161,0.1676519513130188
718,2.277424994425558,2.5499425715826027,0.2810048460960388,0.1723109483718872
719,2.295569183439066,2.5493889078248704,0.25840699672698975,0.1700279712677002
720,2.352741724282653,2.55266444738892,0.24274176359176636,0.165358304977417
721,2.2515747738842986,2.5558319945000485,0.27911311388015747,0.16317284107208252
722,2.2381281912626334,2.5526185825118253,0.2758063077926636,0.16497284173965454
723,2.275933748114249,2.5546610100213503,0.2839917540550232,0.16521459817886353
724,2.2885738507387425,2.553260560019758,0.26195263862609863,0.16776973009109497
725,2.2509688200862765,2.551667831414519,0.29360461235046387,0.17043334245681763
726,2.2894196530282995,2.555666929104655,0.27654170989990234,0.16574496030807495
727,2.2878599230767893,2.551870698514192,0.25973445177078247,0.16817080974578857
728,2.24207226635024,2.5513143922174257,0.30559808015823364,0.16762995719909668
729,2.2966713074663376,2.5545139464247586,0.2668236494064331,0.16294610500335693
730,2.2856287516940577,2.5507063466968347,0.2585223317146301,0.16760534048080444
731,2.2492576575958148,2.54920947511858,0.2735525369644165,0.17037200927734375
732,2.2740186287130744,2.5484128197698688,0.26827025413513184,0.1711794137954712
733,2.25472651853833,2.548321610709098,0.2767406702041626,0.1709911823272705
734,2.2499101301733173,2.5458131195310765,0.29174041748046875,0.176241934299469
735,2.271829341124849,2.548766822719255,0.26157039403915405,0.169660747051239
736,2.2870091233820573,2.554253147597297,0.26483064889907837,0.16642963886260986
737,2.2685214350970346,2.5580757070943263,0.2748468518257141,0.16043561697006226
738,2.2776795871293722,2.5539744841215204,0.2823755741119385,0.16641992330551147
739,2.309636257401663,2.552195920593364,0.24447602033615112,0.16884469985961914
740,2.262960402809795,2.5543934358003546,0.2755630612373352,0.16613781452178955
741,2.259314022671238,2.550709755524345,0.2818044424057007,0.16800063848495483
742,2.3154974307247143,2.548471852688486,0.25685715675354004,0.17048358917236328
743,2.3004799576061257,2.546713187144353,0.24798673391342163,0.1740214228630066
744,2.298641406111981,2.5482389153445446,0.2757207155227661,0.17265450954437256
745,2.2689677606675294,2.547364466963803,0.2929522395133972,0.17267554998397827
746,2.2909499840121375,2.55105933218098,0.26473116874694824,0.170678973197937
747,2.243365427557148,2.5517342266031733,0.28319209814071655,0.16801339387893677
748,2.2516490917908687,2.5528774157814356,0.2818552851676941,0.16787177324295044
749,2.3129763918705724,2.548425593105048,0.2553785443305969,0.17524933815002441
750,2.285303302346362,2.546662048352602,0.27123522758483887,0.17708832025527954
751,2.28412422303179,2.5520511032346898,0.2639530301094055,0.1679525375366211
752,2.2619115659339943,2.5498680310903183,0.27993983030319214,0.16968941688537598
