epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
146,58.1863752202173,67.90745233133883,6.359990058041861e-07,6.475232317220115e-07,14.481539983445876,14.481316247512664,2.9338253850313887,3.674615460494689,2.8329028388363633,2.554747960240546,2.9338253850313887,3.674615460494689,40.95477386934673,45.819397993311036,-0.18307948112487793,-0.31217873096466064,0.001,2.5
147,59.965849897170585,67.07536821142088,6.372477776401704e-07,6.484161587534718e-07,14.478701904590805,14.474563024514495,3.054696924123333,3.6132052160027035,2.8261833937723235,2.5725619713199577,3.054696924123333,3.6132052160027035,40.95477386934673,45.819397993311036,-0.2622770071029663,-0.27262723445892334,0.001,2.5
148,58.89689835591532,64.8754245158422,6.37661412536094e-07,6.480166297460467e-07,14.473683893980093,14.47282390211737,2.9768034824773895,3.4549070122249947,2.8460746674082387,2.6074694446895434,2.9768034824773895,3.4549070122249947,40.95477386934673,45.819397993311036,-0.218453049659729,-0.1766732931137085,0.001,2.5
149,59.4530152875175,64.35853569005245,6.367282652591686e-07,6.473284449147405e-07,14.472605603024787,14.472165445818948,3.013467606587626,3.414225506543316,2.847305669257389,2.6261354951954208,3.013467606587626,3.414225506543316,40.95477386934673,45.819397993311036,-0.2447441816329956,-0.15406441688537598,0.001,2.5
150,59.47823908181246,63.892502405173005,6.364109711032091e-07,6.469130166699818e-07,14.472176756291733,14.4719873447482,3.013139431201034,3.382890477228324,2.8533349971675395,2.626934667893477,3.013139431201034,3.382890477228324,40.95477386934673,45.819397993311036,-0.24712634086608887,-0.1369936466217041,0.001,2.5
151,58.56030940530288,64.0545081326794,6.359591676129999e-07,6.464945434050229e-07,14.472013922392623,14.47181418428453,2.9425298021466686,3.3938432242160657,2.8815778771437195,2.6264772319474745,2.9425298021466686,3.3938432242160657,40.95477386934673,45.819397993311036,-0.18503832817077637,-0.1429123878479004,0.001,2.5
152,59.0673190169598,64.45656958232357,6.35706789117455e-07,6.466172067501302e-07,14.471779516593894,14.471104800501795,2.9775288188876816,3.423749583221997,2.8779828228942512,2.6171705674965646,2.9775288188876816,3.423749583221997,40.95477386934673,45.819397993311036,-0.21481096744537354,-0.15925681591033936,0.001,2.5
153,58.776891596552915,63.84050838763897,6.356077320809192e-07,6.460284615904826e-07,14.47068392052323,14.46994416929009,2.9741418261823545,3.377455168344504,2.8300584107387805,2.632842880427638,2.9741418261823545,3.377455168344504,41.038525963149084,45.819397993311036,-0.2254732847213745,-0.1340693235397339,0.001,2.5
154,58.66383975235062,64.54781309657272,6.355635412263329e-07,6.463763379907812e-07,14.469881821317689,14.469638999887932,2.9645143741339295,3.429030915167818,2.836330995288127,2.6195761264367246,2.9645143741339295,3.429030915167818,41.12227805695142,45.819397993311036,-0.2141948938369751,-0.1621609926223755,0.001,2.5
155,58.725502078057936,64.57823317664922,6.355217340819496e-07,6.463837192703153e-07,14.46956743626938,14.469352626481582,2.9695878436217953,3.431711263082498,2.8334430849532186,2.6176187920331158,2.9695878436217953,3.431711263082498,40.95477386934673,45.819397993311036,-0.22941279411315918,-0.1636449098587036,0.001,2.5
156,60.19844568913906,64.14623865236008,6.356171185765944e-07,6.461537315580515e-07,14.469313548038553,14.469056158161482,3.0665976418122973,3.399684938698708,2.8370023264956834,2.627298792867756,3.0665976418122973,3.399684938698708,41.038525963149084,45.819397993311036,-0.2865128517150879,-0.14608943462371826,0.001,2.5
157,58.375811859590925,64.00693680370931,6.350405632058677e-07,6.457369310865459e-07,14.469017557562696,14.468800984896147,2.964272802998273,3.3909920856705478,2.7794502184818337,2.625517458421331,2.964272802998273,3.3909920856705478,40.95477386934673,45.819397993311036,-0.23592650890350342,-0.14135956764221191,0.001,2.5
158,59.461452956974405,64.14812156906893,6.351053100498976e-07,6.457913524814727e-07,14.468816929726145,14.468595255976139,3.007009061337316,3.4016579784278487,2.8683696667752674,2.62175712776822,3.007009061337316,3.4016579784278487,40.871021775544385,45.819397993311036,-0.24122166633605957,-0.14716196060180664,0.001,2.5
159,59.689577648987125,65.4130767643651,6.353066393467012e-07,6.465988470862853e-07,14.468654210843033,14.46849769094716,3.0252807467826446,3.494564199128677,2.8591793677715,2.596028981001481,3.0252807467826446,3.494564199128677,40.871021775544385,45.819397993311036,-0.2760053873062134,-0.19944751262664795,0.001,2.5
160,64.0656376108652,60.58732062757613,6.362699700981814e-07,6.466324645503561e-07,14.468617499972908,14.468576849104968,3.36977126969764,3.23905295113656,2.700919733175281,2.3974112722785974,3.36977126969764,3.23905295113656,40.95477386934673,45.819397993311036,-0.5449692010879517,-0.06440126895904541,0.001,2.5
161,58.54357951050827,62.9876594543457,6.357633819301543e-07,6.464958264693502e-07,14.46864100956238,14.468509957941878,2.956442447962673,3.350519193853423,2.8364946694429993,2.5430806504444137,2.956442447962673,3.350519193853423,40.95477386934673,45.819397993311036,-0.22087883949279785,-0.1199578046798706,0.001,2.5
162,59.43786022371583,64.7993856449191,6.358714636449588e-07,6.470300040381209e-07,14.468571316257394,14.468386672412272,3.0144154206791915,3.4622573134891166,2.841431992736893,2.5702112295157136,3.0144154206791915,3.4622573134891166,41.038525963149084,45.819397993311036,-0.23895418643951416,-0.18084633350372314,0.001,2.5
163,59.90198163490998,65.93735667455157,6.365479398436718e-07,6.477243277685524e-07,14.468367527078344,14.468142952807373,3.0143419625970784,3.5306085599306036,2.9344763388386124,2.5927517581544195,3.0143419625970784,3.5306085599306036,40.95477386934673,45.819397993311036,-0.23483288288116455,-0.22102200984954834,0.001,2.5
164,59.474319374940706,66.19468410836414,6.37289183548093e-07,6.484731460869415e-07,14.468205189984447,14.468046612564137,3.00408861385518,3.5512933635392714,2.8797040696519502,2.5821626433560683,3.00408861385518,3.5512933635392714,40.95477386934673,45.819397993311036,-0.24113774299621582,-0.23372375965118408,0.001,2.5
165,58.09721171316789,65.73387851523715,6.376640186687869e-07,6.484459028803657e-07,14.468109894437806,14.467941571238846,2.9247201547351116,3.515057115650496,2.8423882397375313,2.598710955584727,2.9247201547351116,3.515057115650496,40.95477386934673,45.819397993311036,-0.18440461158752441,-0.2115778923034668,0.001,2.5
166,58.55723008198954,65.11937404874973,6.375809620549018e-07,6.483148107398783e-07,14.467991014221806,14.467823293296789,2.943775529238447,3.4710334104837783,2.8772255495764703,2.6078809328302492,2.943775529238447,3.4710334104837783,40.871021775544385,45.819397993311036,-0.18796253204345703,-0.18583309650421143,0.001,2.5
167,59.85369856433453,65.86337859495029,6.37700623831016e-07,6.48772764325745e-07,14.467846351252929,14.467658709522873,3.0088105057951195,3.524101892841301,2.9414142795543574,2.5974760406392075,3.0088105057951195,3.524101892841301,40.95477386934673,45.819397993311036,-0.24012720584869385,-0.21704566478729248,0.001,2.5
168,59.54140036629273,64.735347352299,6.379972030835183e-07,6.485731785270951e-07,14.467736143562663,14.467557486084393,3.007512141711748,3.446033590214707,2.8828498155028375,2.6060748634529753,3.007512141711748,3.446033590214707,40.95477386934673,45.819397993311036,-0.23346710205078125,-0.17167770862579346,0.001,2.5
169,59.31994286414167,63.862845979007986,6.374818923547569e-07,6.478339420319635e-07,14.467541871957444,14.46724631395627,3.0044047185524025,3.376115258322113,2.847880667777517,2.641329482247598,3.0044047185524025,3.376115258322113,40.95477386934673,45.819397993311036,-0.2238849401473999,-0.13334870338439941,0.001,2.5
170,59.076154660938975,63.5892916140349,6.367548375103612e-07,6.472081769779195e-07,14.467278429411564,14.467000122453058,2.9772246638734137,3.3585187352221944,2.8806631996403986,2.6394082128403578,2.9772246638734137,3.3585187352221944,40.95477386934673,45.819397993311036,-0.22659742832183838,-0.12406671047210693,0.001,2.5
171,59.28752339425399,64.24054878770707,6.364050395829053e-07,6.472598619040466e-07,14.467074571542405,14.466823412024457,2.993997327446738,3.406915254816164,2.8726188281872362,2.624470320034984,2.993997327446738,3.406915254816164,41.038525963149084,45.819397993311036,-0.2086927890777588,-0.150038480758667,0.001,2.5
172,59.18830490751282,64.26084144617802,6.365108622240819e-07,6.47240259669681e-07,14.466947363848663,14.466801621044759,2.990747280855674,3.4145136342000804,2.862525278599418,2.605733618688424,2.990747280855674,3.4145136342000804,40.95477386934673,45.819397993311036,-0.22290337085723877,-0.1542222499847412,0.001,2.5
173,58.7959026994817,64.54551969802499,6.363739725121579e-07,6.47056337749995e-07,14.46691922007294,14.466764976348367,2.9554182436797687,3.4305801551078874,2.8900320222429694,2.6144694612177717,2.9554182436797687,3.4305801551078874,40.95477386934673,45.819397993311036,-0.21409428119659424,-0.1630178689956665,0.001,2.5
174,59.38111008431644,64.39030373614767,6.362942812762287e-07,6.471361672025937e-07,14.466890934124663,14.466741810674252,3.0000370651034256,3.4220329040667683,2.873216996041175,2.609068022125142,3.0000370651034256,3.4220329040667683,40.95477386934673,45.819397993311036,-0.22727394104003906,-0.1583184003829956,0.001,2.5
175,59.87295193568346,64.79457838638969,6.364480668136693e-07,6.473072512547585e-07,14.466875600255714,14.466723821633636,3.0342375421444174,3.453503917292209,2.8689839879871415,2.5955101845655153,3.0342375421444174,3.453503917292209,40.95477386934673,45.819397993311036,-0.24245643615722656,-0.17587852478027344,0.001,2.5
176,59.634811017980525,65.19619059482945,6.36627833126058e-07,6.475446445808628e-07,14.466847188109329,14.466688124232467,3.019815673380841,3.4798714492631997,2.8646212402899662,2.596730213898879,3.019815673380841,3.4798714492631997,40.95477386934673,45.819397993311036,-0.2507820129394531,-0.19092369079589844,0.001,2.5
177,59.36405574217114,65.05171742008682,6.367756794307711e-07,6.475256027959914e-07,14.466821680116894,14.466677228742618,3.000391849121656,3.4641809399710053,2.8687418908929105,2.6149071068269354,3.000391849121656,3.4641809399710053,40.95477386934673,45.819397993311036,-0.22811448574066162,-0.18193364143371582,0.001,2.5
178,59.6843306638887,64.81541062677185,6.367041055683563e-07,6.47372716052221e-07,14.466809867015437,14.466664827786959,3.016388468207227,3.446658028408038,2.884806942500461,2.620214728607382,3.016388468207227,3.446658028408038,40.95477386934673,45.819397993311036,-0.2308642864227295,-0.17202699184417725,0.001,2.5
179,59.60081226342487,64.3030524748225,6.364745755563856e-07,6.471091838788058e-07,14.46676070566353,14.466440015811983,3.009744601433401,3.4113201871763503,2.888034863288279,2.6237571255419168,3.009744601433401,3.4113201871763503,40.95477386934673,45.819397993311036,-0.23524808883666992,-0.15247023105621338,0.001,2.5
180,59.59737400074101,64.28422171296084,6.363363945371809e-07,6.470552172312299e-07,14.466406943610366,14.466103391105117,3.000695741755679,3.4154472550420856,2.914494421813556,2.6076091571795104,3.000695741755679,3.4154472550420856,40.95477386934673,45.819397993311036,-0.25692880153656006,-0.15473413467407227,0.001,2.5
181,59.49446566660001,63.676687400077896,6.361494309148564e-07,6.466279822851839e-07,14.466200235900368,14.46597176810172,3.0094026716510256,3.36926569029639,2.8677918012417742,2.6246473422417274,3.0094026716510256,3.36926569029639,40.95477386934673,45.819397993311036,-0.2526712417602539,-0.12969589233398438,0.001,2.5
182,58.98628285981503,63.34588189268591,6.355745086736443e-07,6.459636950735467e-07,14.466097341310638,14.46584804879383,2.9771632185733097,3.3459488938883397,2.8628738237984814,2.6284362831243304,2.9771632185733097,3.3459488938883397,40.95477386934673,45.819397993311036,-0.2072528600692749,-0.11762440204620361,0.001,2.5
183,58.67661156326882,64.11475100565116,6.351169694253913e-07,6.45810987034839e-07,14.466007195924794,14.46583292396571,2.956252352476519,3.398807789569714,2.863672326757281,2.6236339085875544,2.956252352476519,3.398807789569714,40.871021775544385,45.819397993311036,-0.21112000942230225,-0.14561402797698975,0.001,2.5
184,60.07608019447007,64.2213972723205,6.350222067806101e-07,6.457788068157401e-07,14.465988662374679,14.465813432648828,3.0436859098910487,3.4107926131092188,2.8812651418561313,2.609008425454232,3.0436859098910487,3.4107926131092188,40.95477386934673,45.819397993311036,-0.2599693536758423,-0.1521778106689453,0.001,2.5
185,58.707974534537925,64.16678634694587,6.349906148841931e-07,6.457779216553447e-07,14.465977504225432,14.465806077555271,2.967253645061448,3.407384155586013,2.8369410233681327,2.6083117767321227,2.967253645061448,3.407384155586013,40.95477386934673,45.819397993311036,-0.2214677333831787,-0.15029633045196533,0.001,2.5
186,59.427345148083354,64.48858280245676,6.35084544968079e-07,6.459174912598249e-07,14.465971221476543,14.465801717445602,3.0074402754829954,3.4261740386286705,2.860255069868449,2.6163013922330927,3.0074402754829954,3.4261740386286705,40.95477386934673,45.819397993311036,-0.23548805713653564,-0.16058671474456787,0.001,2.5
187,59.27741961583021,64.47534636430517,6.351867478165339e-07,6.460031672196483e-07,14.465966774191289,14.465796266511132,2.9903312204670867,3.4255880536044323,2.881597106780239,2.6154118748412882,2.9903312204670867,3.4255880536044323,41.038525963149084,45.819397993311036,-0.21809005737304688,-0.1602647304534912,0.001,2.5
188,59.495342222689786,64.54657317962136,6.352607924157594e-07,6.460634758057185e-07,14.465945047349786,14.465762604040446,2.983098990154426,3.428636928864546,2.9468786313106468,2.6205109321951467,2.983098990154426,3.428636928864546,40.95477386934673,45.819397993311036,-0.22996413707733154,-0.1619434356689453,0.001,2.5
189,59.26293354897044,64.49786797973225,6.35300273931155e-07,6.460943324666832e-07,14.465927967474089,14.465754569573546,3.0004149701327734,3.425995496603159,2.8484488144591826,2.61869415551125,3.0004149701327734,3.425995496603159,40.871021775544385,45.819397993311036,-0.22974812984466553,-0.16048860549926758,0.001,2.5
190,59.47315547054936,64.50381980053956,6.353628056909364e-07,6.461849536138359e-07,14.465921237440764,14.465750483764852,2.9955038233618043,3.430455843341789,2.905226533736416,2.606502812841664,2.9955038233618043,3.430455843341789,40.95477386934673,45.819397993311036,-0.21000897884368896,-0.16294896602630615,0.001,2.5
191,59.786243100062485,64.72309585877485,6.354317347633248e-07,6.461904590605475e-07,14.465917716673271,14.465744758529407,3.0198346618032534,3.4407027134528527,2.8948516765830905,2.619618230041453,3.0198346618032534,3.4407027134528527,40.95477386934673,45.819397993311036,-0.2364870309829712,-0.16867220401763916,0.001,2.5
192,59.23856611906783,64.59112575620313,6.354210893335052e-07,6.46195899679146e-07,14.465903336478638,14.465724179577268,2.9832971459457425,3.434332190548696,2.8949287452889445,2.612335941863299,2.9832971459457425,3.434332190548696,40.95477386934673,45.819397993311036,-0.21785902976989746,-0.16510236263275146,0.001,2.5
193,59.09482307370184,64.5293851999136,6.354169685188907e-07,6.461683640806698e-07,14.465873328485282,14.465688077103733,2.999710231170782,3.4296955727414544,2.816940931818593,2.613897180078819,2.999710231170782,3.4296955727414544,40.871021775544385,45.819397993311036,-0.241660475730896,-0.1625281572341919,0.001,2.5
194,59.38296630833816,64.26164989407644,6.354152523618026e-07,6.462045313237833e-07,14.465854419535727,14.465686032604612,2.991940449629996,3.4156719713306747,2.8978786572339748,2.6024211138785884,2.991940449629996,3.4156719713306747,40.95477386934673,45.819397993311036,-0.23048460483551025,-0.15485751628875732,0.001,2.5
195,59.409610307396356,69.49020732764815,6.354512362454587e-07,6.47779809797037e-07,14.46584392272847,14.465654283861651,2.9954517738303945,3.426526285732869,2.8926736653549985,3.6155696648817797,2.9954517738303945,3.426526285732869,40.95477386934673,45.819397993311036,-0.23739564418792725,-0.16099023818969727,0.001,2.5
196,58.86688259897919,64.61537198478163,6.354530264799e-07,6.462191151777888e-07,14.465807328471787,14.465624311695928,2.9786246709488147,3.4323744845629536,2.834609370734823,2.6230577609212102,2.9786246709488147,3.4323744845629536,40.95477386934673,45.819397993311036,-0.21806550025939941,-0.16401314735412598,0.001,2.5
197,58.79285729949798,64.6960511478692,6.35449166840324e-07,6.462268943612549e-07,14.465789970640762,14.465620222697689,2.981771802982094,3.442999702632228,2.810362783109323,2.6073184236634934,2.981771802982094,3.442999702632228,41.038525963149084,45.819397993311036,-0.24213159084320068,-0.16996872425079346,0.001,2.5
198,58.92178418847983,64.81347099993141,6.35499439655083e-07,6.463200246035317e-07,14.465770232617556,14.46550426674527,2.975407833629717,3.449014722702894,2.855240222796723,2.6127570608387822,2.975407833629717,3.449014722702894,40.95477386934673,45.819397993311036,-0.22355997562408447,-0.17334794998168945,0.001,2.5
199,59.15950179619206,64.61928739515834,6.355681944838257e-07,6.463689973951656e-07,14.465604357184278,14.465368420782696,2.9930209825985394,3.438591728242345,2.84994428521225,2.6051892141833353,2.9930209825985394,3.438591728242345,40.95477386934673,45.819397993311036,-0.23277020454406738,-0.16748511791229248,0.001,2.5
200,58.57556190682416,64.71437094442821,6.356159704728347e-07,6.463905564499671e-07,14.465459119135412,14.465233260572555,2.952213177928573,3.4503399544336326,2.8555798322910837,2.588961130001872,2.952213177928573,3.4503399544336326,40.95477386934673,45.819397993311036,-0.2224886417388916,-0.17409324645996094,0.001,2.5
201,59.26198830916055,64.75868227649293,6.356290221788376e-07,6.464169144961476e-07,14.465401365129992,14.46522140183975,2.9972466060663985,3.4534027233570317,2.85776485550144,2.5886347357644683,2.9972466060663985,3.4534027233570317,40.95477386934673,45.819397993311036,-0.23262929916381836,-0.1758214235305786,0.001,2.5
202,59.15252773725807,64.695764611796,6.356515547386869e-07,6.464308325787389e-07,14.465395465767763,14.465219765602546,2.9924115439755234,3.4411398957804296,2.85037785439036,2.612839753811176,2.9924115439755234,3.4411398957804296,40.871021775544385,45.819397993311036,-0.2337127923965454,-0.16891860961914062,0.001,2.5
203,59.01026862829774,65.11962111099906,6.356905416116017e-07,6.46499691631721e-07,14.465391951390048,14.465214997230964,2.971039685372332,3.4684849176119803,2.886041500660243,2.61557646419691,2.971039685372332,3.4684849176119803,40.95477386934673,45.819397993311036,-0.2167297601699829,-0.18437814712524414,0.001,2.5
204,59.54946594621668,64.69556314729927,6.357441578096269e-07,6.465208609573965e-07,14.465388472156109,14.465212002247073,3.0194057986963934,3.4419594576526245,2.8487827813805047,2.6103412443180147,3.0194057986963934,3.4419594576526245,41.038525963149084,45.819397993311036,-0.2445831298828125,-0.169380784034729,0.001,2.5
205,59.24216279711955,64.88538434593175,6.357483213758245e-07,6.465280066884491e-07,14.465382799630987,14.465192788420712,2.9887992828535275,3.4540576560042773,2.879141857076929,2.612010603365691,2.9887992828535275,3.4540576560042773,40.95477386934673,45.819397993311036,-0.20265066623687744,-0.176192045211792,0.001,2.5
206,59.42135731299319,64.88223558763995,6.357550184255882e-07,6.465469998047076e-07,14.465367013685269,14.465185838399524,3.0122033543323155,3.45172729938724,2.844768560112421,2.6183718941283467,3.0122033543323155,3.45172729938724,40.95477386934673,45.819397993311036,-0.2449573278427124,-0.17487502098083496,0.001,2.5
207,58.98852554397966,64.75267042842597,6.357726965384238e-07,6.465536907884093e-07,14.465362721352122,14.465185021875694,2.97600830380042,3.448728688185829,2.866787104950079,2.601454886305691,2.97600830380042,3.448728688185829,40.95477386934673,45.819397993311036,-0.21347296237945557,-0.17318737506866455,0.001,2.5
208,59.572607120277496,64.5470457045131,6.357745234306811e-07,6.465541455357602e-07,14.465360761287823,14.465182977376575,3.000464140270623,3.4356828246228273,2.910235736038617,2.5994677782856104,3.000464140270623,3.4356828246228273,40.871021775544385,45.819397993311036,-0.23129510879516602,-0.1658560037612915,0.001,2.5
209,58.93335364771448,64.71681171276896,6.357925181337473e-07,6.465563217451773e-07,14.465354989721147,14.465169482406566,2.986309240012113,3.448080910488116,2.824849901886242,2.5962260343558015,2.986309240012113,3.448080910488116,40.95477386934673,45.819397993311036,-0.22264313697814941,-0.17282402515411377,0.001,2.5
210,59.57864454004233,66.06344651697471,6.357972549901039e-07,6.476608627567855e-07,14.4653264242201,14.46514223730285,3.0087257286212354,3.5255621093571388,2.8866585606905684,2.6331101197462816,3.0087257286212354,3.5255621093571388,40.95477386934673,45.819397993311036,-0.2223813533782959,-0.29511916637420654,0.001,2.5
211,58.45491353710692,64.74577284337686,6.357970325676141e-07,6.465782948634111e-07,14.465320320384986,14.4651411432885,2.942670895226637,3.4462977508238724,2.860076919871958,2.607368304179265,2.942670895226637,3.4462977508238724,40.95477386934673,45.819397993311036,-0.18879079818725586,-0.17182528972625732,0.001,2.5
212,59.696688615297354,64.7594483799759,6.358015381464759e-07,6.465708080718454e-07,14.465319159042895,14.46513692032932,3.012390766511211,3.444568860490984,2.8992722633496,2.615289599600444,3.012390766511211,3.444568860490984,40.871021775544385,45.819397993311036,-0.24782872200012207,-0.17085719108581543,0.001,2.5
213,58.96255261854111,64.6027140537632,6.358136803577771e-07,6.465795210843196e-07,14.465316127093393,14.465133788194944,2.982349506374979,3.439850209947414,2.8425689142952413,2.598099093772097,2.982349506374979,3.439850209947414,40.95477386934673,45.819397993311036,-0.2260044813156128,-0.16819226741790771,0.001,2.5
214,59.020275480184125,64.51423690948997,6.357804980834284e-07,6.465188309439297e-07,14.465313320383554,14.465132563409199,2.9903383402768493,3.432017809571231,2.8301469325220565,2.6039009277637186,2.9903383402768493,3.432017809571231,40.871021775544385,45.819397993311036,-0.2246403694152832,-0.16381490230560303,0.001,2.5
215,58.53488881224563,64.52078067179906,6.357488154470145e-07,6.465120099237782e-07,14.465311738913583,14.465132017996797,2.944874077785754,3.4306247744671876,2.869462462925232,2.60938830279985,2.944874077785754,3.4306247744671876,40.95477386934673,45.819397993311036,-0.20929598808288574,-0.16304254531860352,0.001,2.5
216,59.328435715718484,64.56721468514024,6.357309347164314e-07,6.464762974280156e-07,14.465310665430934,14.465131609734883,3.0150130386128895,3.4359271271172975,2.8177548449243135,2.6027681763754242,3.0150130386128895,3.4359271271172975,41.038525963149084,45.819397993311036,-0.2318822145462036,-0.1659926176071167,0.001,2.5
217,59.04989798464368,64.4428767328677,6.356887590895841e-07,6.464031346248122e-07,14.465310165430832,14.46513051891008,2.9755035896397115,3.4240005981164634,2.8805757922742834,2.613680261433324,2.9755035896397115,3.4240005981164634,40.95477386934673,45.819397993311036,-0.22242534160614014,-0.1593942642211914,0.001,2.5
218,58.83532002383541,64.17495551476112,6.355957904878484e-07,6.463043363902614e-07,14.465308566388972,14.465129565235763,2.968640848220493,3.406851160087713,2.8582483016865536,2.6115444408212616,2.968640848220493,3.406851160087713,40.95477386934673,45.819397993311036,-0.21004056930541992,-0.1500030755996704,0.001,2.5
219,59.43424194182583,64.30674119777105,6.35493628201029e-07,6.462123673506683e-07,14.465303304407065,14.465114443597187,3.0238726802008036,3.415553326590803,2.8123372863085825,2.611794969309931,3.0238726802008036,3.415553326590803,40.95477386934673,45.819397993311036,-0.23687970638275146,-0.15479230880737305,0.001,2.5
220,59.8133207925001,64.18293271016915,6.353972230004376e-07,6.461084290642253e-07,14.465291567982941,14.465113627073357,3.034469989875653,3.4066927130007025,2.8563610217479405,2.613615323069901,3.034469989875653,3.4066927130007025,40.95477386934673,45.819397993311036,-0.26112914085388184,-0.1499159336090088,0.001,2.5
221,58.61024035480953,64.28330288124722,6.35318736711687e-07,6.460717340708418e-07,14.465290681401289,14.46511294451047,2.942145609176738,3.4137508486425596,2.8927182384471797,2.612514827562415,2.942145609176738,3.4137508486425596,40.95477386934673,45.819397993311036,-0.19525146484375,-0.15380465984344482,0.001,2.5
222,58.83415912263956,64.40887369519493,6.352999093525104e-07,6.460630860765925e-07,14.46529022612963,14.465111174312323,2.9913031687488907,3.4186702372637083,2.7900290217631225,2.6228711852261855,2.9913031687488907,3.4186702372637083,40.95477386934673,45.819397993311036,-0.23781609535217285,-0.15648841857910156,0.001,2.5
223,58.51189506952487,64.45409326967986,6.353184325946354e-07,6.461379296579435e-07,14.465287427407015,14.46510504400451,2.9491729664443125,3.423877118024539,2.8519670519996527,2.616294185453434,2.9491729664443125,3.423877118024539,40.95477386934673,45.819397993311036,-0.21506750583648682,-0.15932655334472656,0.001,2.5
224,58.84157628709547,64.96679092968587,6.354133596759063e-07,6.462409016062657e-07,14.465279802804815,14.4650833901753,2.960498551427819,3.4570883970994215,2.883926624029725,2.6192002958278593,2.960498551427819,3.4570883970994215,40.95477386934673,45.819397993311036,-0.19362735748291016,-0.17791247367858887,0.001,2.5
225,59.009371656868325,64.72517958931302,6.355194995738193e-07,6.463468455718691e-07,14.465221520045295,14.464972489653622,2.9844939169572227,3.4413701331735056,2.845499556667641,2.6180325806340248,2.9844939169572227,3.4413701331735056,40.871021775544385,45.819397993311036,-0.21729791164398193,-0.16904830932617188,0.001,2.5
226,58.817866876496744,64.39869599358293,6.355900348298472e-07,6.463562568648701e-07,14.465136884245242,14.464947824892791,2.9664421712533513,3.4211427208571927,2.8613537835515723,2.6134182354279587,2.9664421712533513,3.4211427208571927,40.95477386934673,45.819397993311036,-0.1988832950592041,-0.15783298015594482,0.001,2.5
227,66.99652421654169,57.17715656956701,6.374211851068552e-07,6.463188390665416e-07,14.465168165401797,14.465065410703321,3.5722654209264757,3.11078948639707,2.6796152246257967,2.100170070909736,3.5722654209264757,3.11078948639707,41.038525963149084,45.819397993311036,-0.8540855646133423,-0.013633131980895996,0.001,2.5
228,57.8836037972864,61.21185431592042,6.355627867418253e-07,6.463587498004939e-07,14.465250039220455,14.465078892915145,2.907442800164023,3.2854796867306812,2.8514992827346775,2.3830388796369366,2.907442800164023,3.2854796867306812,40.95477386934673,45.819397993311036,-0.18229281902313232,-0.08681559562683105,0.001,2.5
229,58.615119410120265,63.23759223146981,6.356025851330969e-07,6.463789527880488e-07,14.465255355515472,14.465070313035843,2.945495969286716,3.3769306187645647,2.8836429534445656,2.5138337412805463,2.945495969286716,3.3769306187645647,40.95477386934673,45.819397993311036,-0.19931411743164062,-0.13378703594207764,0.001,2.5
230,59.16463364388675,64.34309425481585,6.356314818706959e-07,6.464402195374335e-07,14.465240318771183,14.465060093729791,2.9873176970873248,3.431063905607498,2.86808025257871,2.572534101065186,2.9873176970873248,3.431063905607498,40.95477386934673,45.819397993311036,-0.253886342048645,-0.16328585147857666,0.001,2.5
231,58.414168340277236,64.34844669609963,6.356713516732978e-07,6.464168414932284e-07,14.465232242092215,14.465049871234193,2.9468588365781647,3.42180528289897,2.8393639827293766,2.601380471800482,2.9468588365781647,3.42180528289897,40.95477386934673,45.819397993311036,-0.20623517036437988,-0.15819430351257324,0.001,2.5
232,59.44804867947321,64.39712103393963,6.356246138146e-07,6.464009827497016e-07,14.465218157424799,14.464992500866536,2.9903272612011014,3.4252465409179993,2.915734884527261,2.600791715060588,2.9903272612011014,3.4252465409179993,40.95477386934673,45.819397993311036,-0.2160952091217041,-0.16007733345031738,0.001,2.5
233,59.149676854886,64.5694257806376,6.356472043604494e-07,6.46401210123377e-07,14.465142996067577,14.464944533281104,2.997527215948057,3.434265836026756,2.8344607453050723,2.6081946087521453,2.997527215948057,3.434265836026756,40.95477386934673,45.819397993311036,-0.2378174066543579,-0.16506540775299072,0.001,2.5
234,59.304986605492466,64.78482019941146,6.356304353614553e-07,6.46394031883212e-07,14.465102681362849,14.464882681601024,3.00503801021544,3.4473694184153376,2.842990251442096,2.6119630583951308,3.00503801021544,3.4473694184153376,40.95477386934673,45.819397993311036,-0.24668896198272705,-0.17242515087127686,0.001,2.5
235,58.24366210094049,64.5468109794285,6.356257741058935e-07,6.463869104864658e-07,14.465043727676672,14.46485475393442,2.9216378026671546,3.4311207050463826,2.8809258266909037,2.6131066733778123,2.9216378026671546,3.4311207050463826,40.95477386934673,45.819397993311036,-0.16245126724243164,-0.16331744194030762,0.001,2.5
236,59.53691285738793,64.60224483324134,6.356003262498991e-07,6.463531793355572e-07,14.465029738855922,14.464853117697215,2.998013393363761,3.439292164550577,2.910449202136578,2.599679195761282,2.998013393363761,3.439292164550577,40.95477386934673,45.819397993311036,-0.2402048110961914,-0.16787850856781006,0.001,2.5
