epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
415,0.033597329701127984,0.034542328591895606,429.1340379571196,349.7082036761536,0.056585609444871024,0.060124060581360377,429.1906233233223,349.7683274046899
416,0.03370961794834573,0.0346724818042223,427.15260365207655,348.94160520963976,0.05695028002371274,0.06057286976007049,427.20955459875876,349.0021775669876
417,0.03376161307720483,0.03472263282922864,426.62476531624594,348.12103376952035,0.05714159525851841,0.06075801912159425,426.68190686573604,348.1817914437557
418,0.03382395471626656,0.03486189119924803,426.96213634156567,347.2991248123356,0.05734002866404207,0.06124806860949815,427.01947616159686,347.3603725539668
419,0.0339097028472349,0.03490946324357354,425.011472309055,346.54988038606336,0.05763185689447314,0.06141475411163126,425.0691048320214,346.61129502176306
420,0.03400450127146252,0.03501399907562778,424.4635295516482,345.915086829144,0.05796596620882909,0.061785257032085025,424.5214962514668,345.9768720475859
421,0.03411600226666393,0.03519264747333633,423.45411698316343,345.1159042307366,0.05833831958634969,0.06241102818993555,423.512455482845,345.1783160291521
422,0.034225926102705334,0.03521227493566547,421.1591372082581,344.62089387177093,0.05871358743672728,0.06248098128416068,421.2178503874625,344.68337573813756
423,0.03425964784440816,0.035306851094050816,421.1515129937066,343.66298710409484,0.05883384839174536,0.06281002907449984,421.2103465392828,343.72579779141194
424,0.0343573531234717,0.03542027012792851,421.2068391818031,343.02548318137826,0.059166513044347585,0.06322407494885733,421.2660056092365,343.08870716584033
425,0.03439869952353267,0.035523952224780886,419.79670245896364,342.48278560234417,0.05931368697120583,0.06359679360719296,419.8560162943079,342.5463827552072
426,0.034493297804407005,0.035611588620023185,419.0238043925138,341.7894176708549,0.059632142301646776,0.06390720366634255,419.0834361491158,341.8533240991293
427,0.03451651215994245,0.035632437043132854,417.10722864812345,340.99878480841085,0.05970616782180828,0.06398714033922091,417.16693524180147,341.06277258287173
428,0.03461448576182776,0.035807979196609066,416.98778758429734,340.31103849038897,0.06006594320487736,0.0646146073555335,417.04785338571656,340.3756530829762
429,0.034699679475583424,0.035890815270817535,417.8835964831209,339.434475935954,0.06035258712497655,0.06491585334175273,417.9439496030227,339.49939126447424
430,0.034800543164338296,0.03599206538852242,415.0086842019887,338.7238271791932,0.06070680609300508,0.06527730860771278,415.06939119629726,338.78910478913
431,0.03488849273387245,0.03606104042999853,414.9289771611966,338.0796215180702,0.06099468217731055,0.06553117690011942,414.98997169550006,338.14515218235044
432,0.03498611381430322,0.03619956350163738,413.73116649668157,337.3855169630104,0.06134338077887818,0.06602787826970269,413.7925101684366,337.45154449905175
433,0.035086775118498614,0.03626413101386466,413.7214779409199,336.7560587258908,0.06170662715074272,0.06627109219032519,413.7831849950708,336.8223283102148
434,0.03512405526123854,0.03638438005394893,411.9655603422658,336.11944981535675,0.06184236643735022,0.06670589985091285,412.0274027404274,336.18615481101284
435,0.03521706690748666,0.03644713078321289,411.7925043920776,335.14080524763534,0.06215650147312783,0.06694113414157328,411.8546607753939,335.207745861449
436,0.03529063691886892,0.036489868036148405,410.8131264367628,334.49095713467636,0.06242072498628642,0.0671099778866954,410.8755469990469,334.5580679426757
437,0.035343701865405495,0.036573647547392805,409.09903006923724,333.8988824714652,0.0626014423588346,0.06741256360691394,409.1616317433794,333.9662947978995
438,0.03542854251690512,0.03671324677109187,408.56276278173635,333.0396448856213,0.06291379243351773,0.06792958902242856,408.62567685636844,333.1075753304472
439,0.035554126400078295,0.03681390182662302,407.88740376824444,332.4662530701296,0.06336494427879452,0.06830136243714935,407.95076891006136,332.5345540806867
440,0.035619336323389324,0.036907216722982514,407.4027783911964,331.8973164127822,0.06358772321146071,0.06865822667528022,407.46636599951256,331.9659752819185
441,0.03566546880420129,0.03707193773875268,406.78144707778256,331.32468552945585,0.06375981671792845,0.06926177671322456,406.845207227135,331.39394729937464
442,0.03576252443090888,0.03704951549885398,405.8285447317152,330.4893601161315,0.06409993802682439,0.06917673105180862,405.89264488539703,330.558536389201
443,0.03584471884293306,0.03718933453544592,404.1713049807141,329.93989018639064,0.06438981198369292,0.06970426979305486,404.23569509398664,330.00959459727954
444,0.03589441836304601,0.03725977247807227,403.5190500060251,329.08628523708586,0.06457907281969927,0.06997371183390601,403.5836289159284,329.1562587776312
445,0.03597807268326606,0.03729036512266566,402.5379559438632,328.1928264911358,0.06487966402075532,0.07010154497530416,402.6028352244349,328.2629271372239
446,0.03601715942956029,0.03740982762397731,403.5297587281296,327.641885253498,0.06500841286147792,0.07055607673980985,403.5947673037224,327.71244145183925
447,0.03615822681521717,0.037565961936976734,401.54873955416184,326.825254629554,0.06553452989447389,0.07112385161478517,401.61427439184314,326.8963796898407
448,0.036276992712022206,0.03765020576807169,399.96591007609663,326.11756480205287,0.06596599939829939,0.07146049934618981,400.0318758744624,326.1890246200987
449,0.0363729086640592,0.037714506475589216,399.43272555812916,325.6160580093911,0.06631163022642625,0.0716892611754512,399.49903700938773,325.68774677731653
450,0.03639473896712847,0.037864477688253524,398.69894640915624,325.026114031091,0.06638390304222246,0.07225671142273257,398.7653304568088,325.0983709294926
451,0.036505808283136515,0.037907685939151975,398.1822400372631,324.5272723722086,0.0667971667757186,0.07241862077045866,398.2490376483655,324.59969218412505
452,0.036534511189364904,0.03794919560303125,397.8773375851425,323.96058268637427,0.06690153140951174,0.07257874638938584,397.94423937517996,324.0331617544593
453,0.03657725037583621,0.03806417115207101,397.88141612058774,323.11286866731336,0.06706380476787195,0.07303474833534712,397.94847990426854,323.18590359384797
454,0.03664392667200098,0.03811624526578846,396.4970681314559,322.45057673119385,0.0672962902761717,0.0732455874731974,396.56436482679237,322.52382284821476
455,0.03671180167755955,0.0382286920778063,395.2749033661144,321.61364596397715,0.06754586629731771,0.07366313453900775,395.3424494502133,321.68730869527116
456,0.036819304457628016,0.03833200830297592,394.3762798980253,320.9379029885317,0.06793800062936221,0.07405659463360424,394.4442179566452,321.0119605601299
457,0.03692303275734203,0.038495629477660394,393.5439894445644,320.3734559874604,0.06831961403856192,0.07469341898110665,393.61230933925816,320.4481496651436
458,0.03701044382794751,0.03850162278449655,393.1764213353279,319.83440488477214,0.06864978012793693,0.0747176845004593,393.2450711811008,319.9091221565919
459,0.03716554704456606,0.03864972823722041,390.33311584234104,318.9306165850415,0.06923853491585326,0.07528509320057887,390.4023540588413,319.00590151103177
460,0.037213790044812504,0.03872593244332135,390.5189985640551,318.32113963863924,0.06938781263956739,0.07558805308613091,390.5883868295743,318.396727546003
461,0.0372377493003272,0.03880352646511135,391.3256494978964,317.7519604056708,0.06948335237056433,0.07589570178734419,391.39513282626785,317.82785644871467
462,0.03733437138103627,0.03890577538838089,388.9298811358223,316.92785382563187,0.0698499810231391,0.07629212265296392,388.9997307432889,317.0041458487112
463,0.037390088628185054,0.03897827698816955,389.81646997738255,316.41911115189197,0.07006524101789939,0.07657684958898105,389.8865356700904,316.4956878355913
464,0.0375174028494217,0.03901388641517431,387.3825810537333,315.817886165419,0.07054568211886551,0.07672222917992934,387.4531269424924,315.8946080542727
465,0.037589494280396464,0.03919307995118292,387.86619928254555,315.11663845576834,0.07080401288421376,0.07742903892411834,387.9370037954257,315.19406692692
466,0.03767599654240957,0.039299695180477774,386.83455928459574,314.5382700125908,0.07113929137396187,0.07783891121081285,386.9056985025496,314.61610907615227
467,0.037767602427171504,0.03934976675754274,385.6381645948111,314.123843717203,0.0714971831953439,0.07804257014855626,385.70966118025024,314.2018866565581
468,0.037768337906804714,0.03949625699997879,385.03990293467666,313.32626259419965,0.0714849802508892,0.07862451375195281,385.1113878651613,313.4048873748269
469,0.037881617838363954,0.039530505919403325,384.8902722672335,312.6721054128181,0.0719046807826597,0.07876916218926941,384.9621769464728,312.75087393566116
470,0.03792032903962,0.03956577858764059,384.0186382146736,312.07940507121174,0.07207695632291067,0.07889902986245544,384.0907156905404,312.1583040507475
471,0.03801599696137132,0.03966255529618582,381.82286817251406,311.375528222874,0.07243390598488812,0.07929528128343283,381.8953018231075,311.45482381184894
472,0.03808964685953442,0.03973109535083856,382.5536631930813,310.77444604301667,0.07271108587050425,0.07955526764044661,382.626373597725,310.85400137162395
473,0.03821587329600391,0.03985203363607693,381.3974335892516,310.09067396761446,0.07320390873401941,0.08006573600513879,381.4706380685437,310.1707387730695
474,0.03825894566195628,0.03998813173892506,380.44924401944075,309.27885074679267,0.07335944096846397,0.08059903657024388,380.522603369904,309.35944976296315
475,0.038376467879643196,0.04010246697825732,380.38718992368524,308.6193830985555,0.07380999901785923,0.08105997814316149,380.4609999153482,308.7004430764495
476,0.03844282215971776,0.04019861107685893,378.4129352921018,308.000487294617,0.0740698666495361,0.08144444162430971,378.4870051688019,308.08193180420193
477,0.038499311332360515,0.04022865923102883,377.95632181428516,307.55244498534614,0.0742707127577296,0.08157497075455909,378.03059258559506,307.63401984955823
478,0.03853638037115685,0.04035336069903911,377.8152743392254,307.0771912199465,0.07442768624895847,0.08206257337046041,377.88970170268664,307.15925373600476
479,0.03861491800411196,0.04039332202512152,376.4781532649685,306.54586223827687,0.07471938578943378,0.0822467050175603,376.55287312689205,306.62810864230596
480,0.038680712812559886,0.04052296691598036,375.9387393101576,305.9706733218802,0.07498671966831089,0.0827592067594911,376.01372563432943,306.05343255390693
481,0.038766171261127406,0.040543464937537015,375.24304788782234,305.25920763302804,0.07531614532971902,0.08286198636427639,375.31836378820645,305.3420699171664
482,0.0388653074302266,0.040681519386760366,374.8015590478161,304.47360134231076,0.0757027264790519,0.08341615888785359,374.87726210056906,304.55701743373635
483,0.038919322608670065,0.04073614019115633,373.8634627537645,303.9147391941236,0.07591330838695975,0.08364299093367929,373.9393760898405,303.99838278950125
484,0.03903036099707262,0.040933751005891174,372.6657628453956,302.95241066072566,0.07634424947780448,0.08447374607807019,372.74210678432854,303.03688542632887
485,0.039088732493799,0.04100996039085165,371.65521245346196,302.4773353738264,0.07656433902959595,0.08477557222945502,371.7317771719928,302.56211113052626
486,0.039181170449501174,0.04099757086439941,371.91488903052044,302.06619796837987,0.07694997706272161,0.08472573350172245,371.991838805573,302.150924529519
487,0.03926558419022062,0.0411604858909961,372.0794420439328,301.57232499308674,0.07725577446617007,0.08539035761004175,372.15669767634284,301.6577149628264
488,0.0393084817712098,0.041190801099059045,370.14922836704136,300.8777999282548,0.07742845344017632,0.08551470397108774,370.22665688127597,300.96331399260555
489,0.03936860961231155,0.04128299890669559,368.8924735030404,300.4140378171651,0.0776817742953548,0.08590072391756136,368.9701556488497,300.49993831842903
490,0.03950511949112933,0.04142674843603153,368.52648440158146,299.43415177599377,0.07820568148864174,0.08648658419233501,368.6046905602775,299.52063798000717
491,0.0395707783400014,0.041465073828081886,368.589697551887,298.8573994376056,0.07848685095424694,0.08666696877882234,368.66818429849985,298.9440666377345
492,0.039604909882357105,0.04152585848036285,367.21232294011287,298.3368497272266,0.07860637406258528,0.0869107958398668,367.2909290648119,298.4237609148823
493,0.039705218893898594,0.041640006038988445,366.45503716226534,297.8043184312291,0.07900932758197912,0.08738701353669831,366.5340468312428,297.89170539711364
494,0.03976528673931449,0.04169741254652889,365.8848469200113,297.18372609490405,0.07925070182429153,0.08763456362047323,365.96409771363875,297.2713603824543
495,0.03984226918525033,0.041788446884124704,364.1704219134409,296.7805013837357,0.0795594920232135,0.08802355942186571,364.2499818189526,296.8685250680981
496,0.03994087744681014,0.04189498551862694,363.9941119476778,295.9250608038078,0.0799509597924553,0.08845656260499189,364.074062839425,296.0135181473782
497,0.03999686474942549,0.04193414801704711,363.9776836929875,295.42105742149397,0.08017767561856493,0.08864341618923041,364.0578616177949,295.5097003881482
498,0.040041450924842736,0.041975392624652774,362.5509635546166,294.96859804151313,0.0803557392074568,0.08880831553718052,362.6313193878736,295.0574066944611
499,0.0401140652047829,0.0421166465085087,361.9327809702811,294.1491776958623,0.0806311305751686,0.0894139939493426,362.0134121433175,294.2385919203062
500,0.04019561226909751,0.04216752622023208,360.9428443248414,293.6089742739198,0.08097251629875998,0.08963792095814262,361.0238164393746,293.6986121748602
