epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
414,0.025246979931857184,0.029911401609961804,29.489159384364857,28.503335599782343,0.032020112896875785,0.04539273747366541,29.521179511252893,28.548728347489135
415,0.02532312056618586,0.02999187263565651,29.423045419834633,28.46207560663638,0.03220287887644728,0.04563777924514269,29.45524826880476,28.507713396546567
416,0.025380977159568812,0.030014196047382875,29.38107347834516,28.41769378134771,0.032355004329793886,0.04570255048963404,29.413428490285696,28.463396344562305
417,0.025419754820128582,0.030045425814214093,29.33908771363668,28.386777609885737,0.03245080983872556,0.04579876298489778,29.371538523253882,28.43257640808854
418,0.025478986050831678,0.030060398443254206,29.295888541864326,28.351877814285466,0.032594023487675726,0.04584202215225003,29.328482559178543,28.39771976492211
419,0.025507579561237646,0.03012838899059306,29.27232720584326,28.31747089926083,0.032670940101429576,0.046049961593903295,29.30499817737982,28.36352082319483
420,0.025567486031487428,0.03018923871293913,29.22468367107483,28.27136364004418,0.03283106120191993,0.04623422173652362,29.257514752335286,28.317597817683566
421,0.02567297207022066,0.030212289474098843,29.1502567485083,28.222616973927988,0.03310250939769095,0.046301890434562294,29.18335924302979,28.2689188231061
422,0.02570815904181407,0.030292150613290145,29.108846448241234,28.18210084674882,0.03319592965898868,0.04654326358002298,29.14204234533773,28.228644170091304
423,0.025752371242597473,0.030341749186466635,29.07447409297021,28.14175304255491,0.03329081067088461,0.04669817203994313,29.107764884654802,28.188451192849456
424,0.025817127102733258,0.030394911788894047,29.033813226296207,28.109148965365645,0.033470426932068795,0.04686118584279897,29.067283660190057,28.15601015037783
425,0.02587329480632732,0.03043986893484292,28.98359049930711,28.06667870741624,0.03361164831303139,0.046996960381135225,29.017202141962525,28.11367566503144
426,0.02591811256022476,0.0304714246002029,28.932765445251295,28.03348592717778,0.0337254482273081,0.04709759355837286,28.966490855768097,28.08058352348132
427,0.02599663609178089,0.030530845331092477,28.8801029701595,27.991654939343167,0.03392857890981725,0.047279108278328756,28.914031538332328,28.038934025078714
428,0.0260590044537165,0.0305823110077227,28.84306707121286,27.955261827977072,0.03408728899576689,0.047436054002746954,28.877154363592798,28.002697839386087
429,0.0260983537352165,0.030662501467560048,28.808210578462653,27.906297101092047,0.03419299279550212,0.04768380133171411,28.842403588649084,27.953980887082377
430,0.026182632998364187,0.030707957650822407,28.754083312869007,27.866715557732046,0.034417410275578035,0.04782557365387977,28.788500745891525,27.914541189221367
431,0.02621796836068782,0.030764800138198413,28.71718453642112,27.83145152658656,0.03451155053294617,0.04799852904800322,28.75169611003797,27.87945006337586
432,0.02631050948259519,0.030775555385610998,28.66040958977491,27.798035080483395,0.03475178985756113,0.048033217991906796,28.69516137536846,27.846068242986334
433,0.02635213882999837,0.03082291516937407,28.618673968887542,27.762444660948006,0.03485815505856479,0.04818114627530609,28.653532126174834,27.81062574184592
434,0.026398409538632463,0.030834117692499656,28.574115235601838,27.72667644334876,0.034972983836245766,0.04821511591424379,28.609088188439756,27.774891605611096
435,0.026459721349167263,0.030926501571534072,28.520823878592317,27.674881657629108,0.035133991864708,0.04850365714052715,28.555957888971154,27.72338535262058
436,0.026531291565021146,0.030979019148460067,28.48536736761505,27.639934731167696,0.03532868522645241,0.04866765211092323,28.52069606812955,27.688602392224297
437,0.026536988199489332,0.030980708353728088,28.447085426880086,27.602297396962857,0.03535098191673099,0.0486709408570027,28.482436416004038,27.65096829434568
438,0.026590689583065322,0.03104038746070237,28.411961681679067,27.555004955534155,0.03549757787031145,0.04885592788806727,28.447459254432562,27.603860899756185
439,0.02668286102035071,0.031093846049280203,28.36634005360734,27.51480851231876,0.035735845440995555,0.049024178473114834,28.402075902234902,27.563832692345116
440,0.026740252432927682,0.031143652264822023,28.31099904761642,27.47653181443911,0.03588056155817925,0.04917815177303759,28.34687958423949,27.5257100048937
441,0.026794116840074343,0.031192323672631913,28.280436913571766,27.441361436875766,0.0360197205718405,0.049330261073915194,28.316456648306364,27.490691721904504
442,0.026860302332882308,0.0312715946024942,28.225480216498617,27.40628944405478,0.03620445287340783,0.049581014130725506,28.261684666925937,27.45587048270099
443,0.026923921583235963,0.031321901873734216,28.194715573360373,27.366175240098833,0.03638200442936419,0.04974263358690933,28.231097576539653,27.415917895177802
444,0.026958042477002227,0.03135823561221261,28.150752774168833,27.330401262179134,0.03647567147294414,0.049854699530562964,28.187228428059488,27.380255961763687
445,0.02703082201547925,0.031414796821482335,28.107029475558743,27.29438090669936,0.03666579498925534,0.050037401966094436,28.143695240244394,27.34441830986984
446,0.027080159826752263,0.031470479300388925,28.059683037762667,27.256037105020205,0.03679868961215885,0.05021180792679489,28.096481733252922,27.306248929588293
447,0.027147951342960032,0.03143778453926777,28.02252221227291,27.21793319336414,0.036978354580837675,0.05009842659019706,28.05950060961035,27.268031538130845
448,0.027214827330076848,0.03153926708476998,27.961517237072748,27.166727176610973,0.037163601669268125,0.0504240428108967,27.99868083040119,27.2171512505947
449,0.027304966085902944,0.03153941777421612,27.90175351452255,27.12513431816994,0.03740241189057237,0.05042184824113596,27.93915592898609,27.175556157344957
450,0.027311398548405308,0.03158381783352581,27.884081083858966,27.083259852567778,0.03742184785118255,0.05056176915216606,27.921502937091123,27.13382157673405
451,0.027393672014168025,0.031662328104377455,27.82271717993791,27.046631212351446,0.037646449553207735,0.05081283202272328,27.860363620010453,27.097444079259834
452,0.027465264965524757,0.031689075094833555,27.788437848115088,27.015384750621376,0.037843411148742616,0.05089917354111289,27.826281246694354,27.066283901133797
453,0.027497115691095208,0.03173876898269789,27.7433071211022,26.977701969635792,0.03794211097423555,0.05105623903133,27.78124922257705,27.028758164898075
454,0.027556840105721698,0.03182250093108037,27.70810066555413,26.935526374723334,0.038101217093280015,0.05132506452625412,27.74620191189645,26.986851469994654
455,0.027641338574435376,0.03184545982874091,27.653331204940994,26.904594646781316,0.0383321004272306,0.05139920102596416,27.69166332566492,26.955993822452882
456,0.02769360265531798,0.0319050996872693,27.6157051482592,26.867994146868003,0.038474193925484144,0.05158974190420132,27.654179335039863,26.91958390855736
457,0.027741713107197995,0.031996130245585105,27.57278306280548,26.817391641163905,0.038613299004596285,0.0518847502718203,27.611396335876567,26.869276544322137
458,0.02782334611007017,0.03202749831122299,27.531519612408697,26.780234388948948,0.0388278543870087,0.05198777982406526,27.570347470188196,26.832222178362418
459,0.027874161143506923,0.03205623108075481,27.49452629068056,26.74423128040871,0.03897970852440526,0.0520755055639789,27.533505994071515,26.796306782342917
460,0.02791098144585563,0.03211287625026012,27.447161942337694,26.708122806272645,0.039069964229594654,0.05225837191643656,27.486231914117706,26.760381209544647
461,0.027978246045646755,0.03218011979590956,27.405008592930404,26.670920066876022,0.03927398342608008,0.05247983314852784,27.444282580726576,26.723399909709475
462,0.02804103543610629,0.03225132103265993,27.367567470258738,26.629304560530546,0.03945522618728067,0.0527093198353896,27.40702269770858,26.6820139039719
463,0.028110289765237963,0.03231380060065949,27.31637539695855,26.58218479050176,0.03962249275128446,0.0529129494151875,27.355997887488385,26.635097737562166
464,0.028162093007326593,0.03233559587461627,27.271971840488384,26.54477276796747,0.039785026927805694,0.05298437273655182,27.311756904001413,26.59775712046203
465,0.028225002409957893,0.03238530126021326,27.239366883874805,26.508251951423908,0.03995237199330649,0.053142353784346924,27.27931927330064,26.56139424174127
466,0.028298007106977358,0.03246269037857768,27.181544803894145,26.457769298234513,0.040163873365676186,0.05339664489927898,27.221708670466523,26.511165929345648
467,0.028361144167278016,0.03253008972193087,27.138967571546086,26.419178293966,0.040342083636573545,0.05361692420930634,27.179309657537225,26.47279515473739
468,0.028443652218169236,0.03256804754785205,27.103224894376122,26.38786827095908,0.04057427838086949,0.05374035933610455,27.14379915719855,26.441608586306025
469,0.02850697670570803,0.03260358233200002,27.056436152114742,26.355163508301462,0.04075775879353601,0.053854970587469395,27.09719390166265,26.409018468697333
470,0.02857193879633393,0.032652044255564706,27.00419215953663,26.317085606331542,0.04094568274744658,0.05401754763014739,27.045137845225202,26.371103169793138
471,0.02860503167949829,0.03270716119221222,26.973180797498095,26.277746360038833,0.04103396971263345,0.05419701349442885,27.01421476648481,26.331943339727395
472,0.02865782134143385,0.032748947254358195,26.934803245454976,26.24436575805596,0.041186924035791446,0.05433124523929662,26.97599015590001,26.298697055914463
473,0.02871951647206833,0.03284516990384131,26.89609886906388,26.204938250640563,0.04136071780967952,0.054655317507825436,26.937459556967237,26.25959364679479
474,0.028761942451273777,0.032878408468055356,26.85613466706907,26.17358793090684,0.04149172493968511,0.05476535410270377,26.897626352869285,26.228353249455242
475,0.02884180574157363,0.03297297754548199,26.81493706546104,26.117591802624688,0.041715843776695426,0.055077904501022436,26.856652934480685,26.172669692448814
476,0.0289090069459095,0.03301221832068203,26.765104867838268,26.078545216333907,0.04191337392100204,0.05520796816933115,26.807018240625666,26.133753254527896
477,0.028973281051753487,0.03306792940167812,26.725386278247246,26.038974364332798,0.042091526640220304,0.05539255566820253,26.767477787386298,26.09436691139587
478,0.029015892937712867,0.03310759163720153,26.676565333227416,25.997081960722753,0.04222083033287678,0.05552395171129717,26.718786157621878,26.05260593410054
479,0.029116806917886772,0.033162599115932535,26.626274339983677,25.96221234886144,0.04250554187147395,0.055710150279860565,26.668779889675974,26.017922481166877
480,0.0291371066788849,0.03320345253067936,26.591420755647267,25.919749590598354,0.04257140387658764,0.055842276384333436,26.633992155193283,25.975591853045035
481,0.029240476372087553,0.03326074790246909,26.546042064792413,25.886087666387144,0.04286460042840139,0.05603459158054695,26.5889066667413,25.94212222232202
482,0.02930108324579358,0.03337101928200344,26.512994956863718,25.842125587505905,0.04305228728661652,0.05640774059089663,26.556047247881864,25.898533328852658
483,0.029348691321164785,0.03341567761772452,26.471793900515898,25.808214593757622,0.04318073134617657,0.05655749394675694,26.51497460157095,25.864772003497034
484,0.029404406529907938,0.03346361212822772,26.428347056701423,25.763280090280997,0.043347979568689646,0.05671651738642849,26.471695034680987,25.819996575448027
485,0.029496859472051537,0.03352029351652532,26.36666128051008,25.72648100922073,0.04361742445580258,0.05691041027007826,26.41027872499842,25.78339141029179
486,0.02954501360613231,0.03355959500938886,26.332307394891394,25.694231596811694,0.04377135381909604,0.057040083717343,26.37607876379885,25.75127171672706
487,0.029613396119573875,0.03360351664714989,26.304563887621157,25.659809999242675,0.04397102790228952,0.05718915315641873,26.348534915781368,25.716999160273286
488,0.029667338236775365,0.03366811745441877,26.268369445715585,25.624061161326193,0.0441308164025804,0.05740920554352311,26.312500250266293,25.6814703776552
489,0.029719847289295186,0.03372979659167686,26.224223404740037,25.577851615488996,0.04428831802390928,0.05761569441859937,26.268511722634983,25.63546733154501
490,0.02981315120859129,0.033792752025019766,26.16536497630466,25.543313242254182,0.04456289099255865,0.057830356352172436,26.20992785975096,25.601143667929147
491,0.029869889532642815,0.03383843527656202,26.130241764650073,25.505882388639076,0.04471913637361468,0.05798678532442122,26.174960925018635,25.56386922115466
492,0.029882183983830485,0.03389029220211732,26.096142207091912,25.463612827568948,0.04477324375871305,0.058164893368149014,26.140915418589735,25.52177771543845
493,0.029966826215261592,0.03399144952396219,26.052032928637193,25.413176709858735,0.0450258633087528,0.05850981537215287,26.097058804723417,25.47168649824434
494,0.030058208709485966,0.03402252850375048,26.008221161425414,25.378771527820874,0.04528940212353856,0.05861632602752385,26.053510545552744,25.437387866187123
495,0.03011181642416301,0.034118842732248494,25.95727501469308,25.33470842750575,0.04545135455365157,0.058944212104564526,26.002726338150648,25.393652646969525
496,0.030194655033728052,0.03413528674090055,25.90928018805303,25.30195974054411,0.045698891665801065,0.058999888000879,25.95497910048561,25.36095968350652
497,0.03025098663657521,0.03420403583957466,25.874551669769883,25.271744758920658,0.04586779843705916,0.05924018345349608,25.92041947467576,25.330984993788974
498,0.030288941325179897,0.03426635894953474,25.843806532492923,25.229225877402484,0.04599052141168342,0.059455504622248107,25.889797075443067,25.288681351354423
499,0.0303976121199973,0.0343290202012296,25.789318079391983,25.19054681188951,0.04630658648687658,0.059671906706614375,25.835624643705998,25.25021867103534
500,0.030440678240732398,0.03440964979056265,25.754923208674395,25.156937449273457,0.046442206123233305,0.05995160690950045,25.801365409863855,25.21688905288543
