epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
412,0.025666236114079297,0.02802715427060523,336.8433593204739,338.07722039366246,0.03296561092179891,0.03971906914194026,336.8763248990995,338.1169403314325
413,0.025781596280189282,0.02813203619334145,336.08939813542537,337.4506478368106,0.03326163072989747,0.040013331317715554,336.1226595011189,337.4906610767445
414,0.025877304954453263,0.028178684297147535,335.45820431094273,336.941751605558,0.03350967704825465,0.04013966520212034,335.4917142134282,336.981891882991
415,0.025961064607204504,0.028337855429836075,334.870743590184,336.18503522075537,0.033724717635688406,0.04059836433716575,334.90446824031727,336.2256336701222
416,0.02607209933687694,0.028413050146638485,334.25987747166823,335.6205038965878,0.034016675781198616,0.040806076419825275,334.293894415791,335.6613102533347
417,0.02616472400117526,0.028521065161030826,333.4729475897827,334.8240926310902,0.03425883604728397,0.041114776205259024,333.5072062890134,334.86520697041897
418,0.02625902728419408,0.028606874521493644,332.926431132987,334.17230445751244,0.03450583810499432,0.04136349070181815,332.9609369717784,334.2136677345438
419,0.026323183986193505,0.028703522730365378,332.2819266007773,333.5564420225894,0.0346722607441051,0.041642738632866105,332.31659903385196,333.59808478892313
420,0.02643766748499997,0.02884214011165277,331.5849136531453,332.81391881221913,0.034975074477065285,0.042045873285602435,331.6198883823414,332.8559642608881
421,0.026521902010343983,0.02891892206376479,330.863170459775,332.3229735511601,0.03520047121344832,0.04226427983363868,330.89837075664235,332.3652373859316
422,0.02663405109165701,0.028987130058831728,330.4619913873294,331.6936838751785,0.03549646875300533,0.042458043075524844,330.49748779501346,331.73614202561055
423,0.026747823402177417,0.029096202548996128,329.69974017289684,331.0518163640629,0.03580337185839046,0.04277969428328766,329.73554369885454,331.09459607178553
424,0.026840827281684066,0.02921049551853501,329.0723113928475,330.44333879179516,0.03604794215433828,0.04311449574919183,329.10835880383905,330.4864541078225
425,0.026970414637204725,0.0294000439599173,328.424128393432,329.6717424169432,0.036398799130032675,0.04367499767803694,328.46052671397354,329.7154174430447
426,0.027073865939432985,0.029580804763347276,327.86440251114516,328.9685296746534,0.036679552284567,0.044218703485618335,327.9010821011797,329.012746804534
427,0.027248820395009733,0.02968778940895728,326.7402701066367,328.0965020765562,0.037156344716406484,0.04453169660374871,326.7774269875037,328.14103360213295
428,0.027315619432313823,0.02976912099332315,326.01142715462623,327.44805309418985,0.037336975695915826,0.04477002081298243,326.0487643635386,327.4928234359758
429,0.027403794153110398,0.029931207240425226,325.4245720655142,326.73493613899086,0.037576949873877795,0.045267098067263964,325.4621488314511,326.7802028592215
430,0.02751418615788604,0.03000490106600716,324.76967703916716,326.22841478430706,0.037880684670824234,0.045485422247761205,324.8075578903633,326.27390031591307
431,0.027598917289802908,0.030071477990269393,324.29700081898204,325.6896785876424,0.03811290630335451,0.045688465578168,324.3351134913118,325.735366242918
432,0.027704562853537146,0.03022812319132463,323.6663774397705,325.0017339223736,0.03840828065862874,0.04616251948352907,323.70478564357705,325.0478960800596
433,0.02775417260164192,0.030329964944932904,323.1859243489856,324.3422343276416,0.03854377922825079,0.04647365937979192,323.22446808423626,324.3887074278084
434,0.02791997317343301,0.03042632919490138,322.2414089694894,323.68466388953306,0.039008449665299344,0.046761497464799295,322.28041718193833,323.731425732939
435,0.028030899634646146,0.030580416249075995,321.79097081135933,323.0020008576222,0.039316807576626256,0.04723871682449727,321.8302875393133,323.0492389895844
436,0.02816570373610835,0.030668159365371584,320.9482521044349,322.31186522076626,0.039697145474299846,0.047509722012939265,320.9879500720835,322.35937545929465
437,0.028217022415897422,0.03077328585320824,320.3677194021322,321.757081643129,0.03984173275800739,0.0478304829635349,320.4075613527708,321.8049118059003
438,0.028320934770120248,0.030979318459130982,319.8741096057817,321.0491813906326,0.04013664990097767,0.04847589351959452,319.9142459803357,321.0976565221746
439,0.028448411665486596,0.031048257711655983,319.38785258622755,320.45611755983487,0.040498829254852466,0.04868730910147313,319.428351235616,320.5048044092015
440,0.028541508635650595,0.031090405546419463,318.6256162131185,319.9159527016324,0.04076217339566005,0.04881457467392137,318.6663784621349,319.96476662251996
441,0.028657580229247304,0.031294695059109555,317.9601489673574,319.0986773130487,0.04109613763377495,0.04946161449420678,318.00124529098946,319.1481394177695
442,0.02877623208453707,0.031386595746811685,317.35811510623864,318.45657722872903,0.04143515449289767,0.04974158494053211,317.3995502414416,318.5063182103594
443,0.02887565717475498,0.03150213698139092,316.6624060651565,317.7701399174821,0.0417223740920283,0.050114120876908703,316.7041286210785,317.8202545268081
444,0.02901820398010168,0.031614489467147996,316.0176131409816,317.11748940968596,0.04213487428453366,0.050464712590012395,316.0597481698314,317.1679535592546
445,0.029133679201729733,0.03173432354643991,315.18653972717317,316.42776974068835,0.042471185624017055,0.05084403205160446,315.2290106538552,316.47861416921967
446,0.02919860616001851,0.03186059510594892,314.72868787636645,315.7297591567704,0.042663945716096996,0.05125356211411116,314.7713520128856,315.78101228950015
447,0.029328471107906567,0.03202196632157866,314.13295985679264,315.04089712697925,0.043043180104159966,0.05177432373830573,314.17600352906567,315.09267154213046
448,0.029485891121249837,0.032159812102632114,313.3609629364269,314.4113053882135,0.04350332553861928,0.052224281797374504,313.4044662126278,314.46352907859097
449,0.02961139957093447,0.032262157254261584,312.69630187613416,313.85228369467234,0.04387611733559188,0.052553227563765535,312.74017794048365,313.90483726067686
450,0.02971752105662438,0.0323695411538101,312.1814518965269,313.24209288530125,0.044190883495034215,0.05289830846365213,312.22564262760744,313.2949905310453
451,0.029835362518793842,0.03249085187048152,311.3998512084893,312.65984392963526,0.04454297757910857,0.05329900165996956,311.4443940589176,312.7131435602671
452,0.029933158386267807,0.03261028007794184,310.8804051725642,312.081097367881,0.04483401482495298,0.053694068118846805,310.9252392434994,312.1347910563151
453,0.03005066414278922,0.032751895030472454,310.1628400418161,311.4009118563887,0.04518642222029347,0.05415264537834138,310.20802638545376,311.4550652137169
454,0.030180799891825896,0.032877798446577663,309.586388907973,310.71675050325086,0.04557965333937001,0.05456813089674133,309.6319685040873,310.7713180763134
455,0.03026944814153153,0.0329481508549606,309.0262396304984,310.1167947180162,0.04584853491100568,0.05480107884758558,309.0720881084568,310.1715959529813
456,0.030351831834078965,0.03308991796919534,308.4369711649611,309.4875846020753,0.046100261911858,0.05527411148766079,308.4830714512777,309.5428603054289
457,0.030440107664995057,0.033217908862309575,307.90063636732924,308.8310237786709,0.046365483293215166,0.055700875266373094,307.9470022468844,308.88672490795057
458,0.030567792887497322,0.033377326667773946,307.2267956161286,308.15169628062506,0.04675573025508209,0.05623103734708018,307.2735514595547,308.2079265513681
459,0.03061710264781279,0.033436155741994864,306.62939269099405,307.6465031040153,0.04690595760958145,0.056427274268938676,306.6762987367938,307.70293102455776
460,0.030693690669538254,0.03354064085694194,305.96340501062167,306.7897693204508,0.04713968872724466,0.056783693847781175,306.0105445133382,306.84655239483715
461,0.030820500827381424,0.03366041453420252,305.1998874104136,306.18836890043093,0.047531808430608724,0.05717790880164707,305.24741876837527,306.2455469682198
462,0.030923132471103763,0.03377518789591465,304.72688965661644,305.57757966414744,0.04784663064828603,0.05757716327590023,304.7747366014371,305.6351573693181
463,0.031017090913089275,0.03388462074458134,304.08635389199145,304.8836811112454,0.048136912084521026,0.05793769543402835,304.13449083048164,304.9416196178832
464,0.031164920252879393,0.03398887747888315,303.31239006174536,304.2958141314146,0.04859974557697141,0.058295583566328885,303.36099008020244,304.3541099352714
465,0.03125511549230164,0.03411595885503784,302.80128074317986,303.7057400196292,0.048880824246165605,0.05872860784282121,302.8501612643567,303.76446922753036
466,0.031341415328155146,0.03424629215628673,302.2750744417618,303.0734655407892,0.04914973226923439,0.05917929580960518,302.32422384478275,303.13264507859316
467,0.03146468665989533,0.03433837979168132,301.6361406369957,302.53620604448093,0.04953837963803929,0.05949005726704098,301.6856792541538,302.5956962866129
468,0.0315722337919264,0.03443026169926892,300.95298938335884,301.94978609797414,0.04987993655026392,0.059815518940106414,301.00286909536834,302.0096000407718
469,0.03170310653484047,0.03456630183585246,300.4095276321931,301.4433632704991,0.05029231364802899,0.06029375612636075,300.4598198682486,301.503657023112
470,0.03178312897158028,0.03461115952236463,299.8232659404335,300.88774835252707,0.05054654354060049,0.0604421323997985,299.8738121318125,300.9481903212259
471,0.03186345123490896,0.03470095808523289,299.29494314018007,300.1723909239838,0.05080300549982248,0.06075444145578737,299.34574584279363,300.2331453151129
472,0.03195188559138329,0.03485070122042494,298.6543644873674,299.42892779262036,0.051083962781961104,0.06127312160621386,298.7054483401982,299.490201680025
473,0.03210823281784087,0.03496726165829826,297.82961008656565,298.652618238094,0.051587188265914026,0.06167903305794483,297.8811967211819,298.7142976316454
474,0.0322057434811664,0.03522138442084143,297.23929725872745,297.8788394651551,0.051901113510231675,0.06258304794230722,297.2911981340895,297.94142329493496
475,0.03232643052536239,0.035326480213448884,296.528303988748,297.2315756841381,0.052288646861236895,0.06295986205272983,296.5805933114738,297.29453611852335
476,0.03240315621954845,0.03543453461749099,295.88285192918806,296.7586354879764,0.05253664254185409,0.06334429055684918,295.9353885959474,296.8219798926924
477,0.032484793435472274,0.03547893023095535,295.59802482941507,296.2499325347186,0.05280252585384115,0.06349834148982829,295.6508272768465,296.3134309562419
478,0.03260092234258742,0.03560504674861662,294.87194773100526,295.68218990738444,0.05318044944100044,0.06394902394550833,294.92512789097395,295.7461383015814
479,0.03268995064886371,0.03572926004578172,294.2289156421212,295.0235915168073,0.05347209825429552,0.0644042874824509,294.28238789160645,295.0879958034758
480,0.032817767921571026,0.03582025605068026,293.6172347673153,294.5099959697745,0.05389068943371925,0.06471614784238197,293.6711258283878,294.57471153914196
481,0.032922715549775834,0.03592320483015931,293.14175133888847,293.7816372024043,0.054236887261013556,0.06509001582130008,293.1959881636099,293.846727267024
482,0.03302715054392349,0.03604244807093439,292.4115461033193,293.19238897045057,0.0545829671769419,0.06551869743926203,292.4661287939262,293.25790818638626
483,0.03313855629670161,0.03610157705801918,292.01417757052405,292.6684184164772,0.0549484644852691,0.0657320144184457,292.06912616535914,292.7341515956781
484,0.03326197629165277,0.03627542090273089,291.2664888809008,291.9569897263611,0.055357467757547324,0.0663655847394081,291.32184648966404,292.0233553372897
485,0.03333687522286879,0.036389512332818716,290.8556086094535,291.50797170513584,0.05560621870489243,0.06677979598841406,290.91121543658505,291.57475216120247
486,0.03344406455855074,0.03648638393866976,290.2605387369792,290.958017015404,0.0559666760220067,0.06713434951660227,290.31650569197984,291.02515197889994
487,0.033559857632097484,0.036587755167763365,289.67910151478964,290.36763978615784,0.05635378287407288,0.06750671179298573,289.73545500874053,290.4351469314218
488,0.03367295753915905,0.03670343125411366,289.10414294781197,289.6683766036528,0.05673678581239391,0.06793251757405142,289.1608800158562,289.7363083753299
489,0.03375564831543541,0.036812629081400206,288.38732482467134,289.10770133028063,0.05701373482777179,0.06833512608456106,288.44433859564754,289.1760363286421
490,0.03387228094170308,0.03693093248168495,287.64502542688484,288.4203270069067,0.057408660808333734,0.06877922035396564,287.702434307633,288.48910643238423
491,0.034060459378077154,0.037161830480448244,286.8943389091726,287.5371846993233,0.058048867074006236,0.06962534272783709,286.95238756853934,287.6068105878373
492,0.03414488876043985,0.03727045343356122,286.4200330060131,286.958519585821,0.05833803250187605,0.07004181956799665,286.47837096043367,287.0285614762152
493,0.034234372968616464,0.037418887675340094,285.8147205755339,286.30341584919023,0.05864069839218753,0.07059333540723475,285.87336147357337,286.3740084508855
494,0.0343404087684695,0.037468382434601766,285.26791354572885,285.81488336501445,0.05900710659327286,0.07078566899732869,285.3269208080605,285.88566961894463
495,0.03438717342958911,0.03754955239037473,284.95187550027697,285.3034104567308,0.0591701846392976,0.07108945475108382,285.0110451311189,285.37449930078344
496,0.03452104486687299,0.03770128679082811,284.2549616027185,284.74286099607195,0.05962721968931835,0.07166701334309551,284.3145885882865,284.8145286364433
497,0.03462489661492828,0.0377611160784993,283.6852826619534,284.14165659280394,0.059990901187985786,0.07189797821850283,283.74527316623266,284.2135551903426
498,0.03475215931026247,0.037880809722237764,282.933574580667,283.6026742142047,0.06043044671765724,0.0723491506848314,282.9940051276347,283.6750241793119
499,0.034812657421507825,0.03799809760091164,282.49166197060606,283.01643138532523,0.060638636500392126,0.07279009888220657,282.552300841365,283.08922075932907
500,0.03495869846491425,0.038157190242937976,281.89898061406205,282.2875721228694,0.061147894337981325,0.07339482296386955,281.9601283837536,282.3609661667908
