epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
415,0.030980288782710804,0.028933907486290704,726.3156085671958,587.1979672911441,0.048079474643496815,0.04202071405374087,726.3636872649924,587.2399889075238
416,0.031011290819135076,0.02897648185641072,723.9647648916239,586.0418721584971,0.04818744432869602,0.04214768442288955,724.0129524371532,586.0840200298738
417,0.0311317610518517,0.02905467097359889,722.3961509819605,584.3596607833402,0.048548736445718076,0.04237569677524078,722.4446999333146,584.4020370772583
418,0.03123818297045215,0.029156954495969292,721.6239498272613,583.3122962773045,0.048884502755054744,0.04267249854412366,721.6728357840091,583.3549697858965
419,0.031253733300400606,0.029252774357264123,720.3736932137903,582.4258267371816,0.048942369823346654,0.04295208515265049,720.4226361503154,582.4687795309452
420,0.03140693426648043,0.029379903119775896,717.6524315711042,580.3131856078421,0.04941616107520945,0.04332106114845877,717.7018483735409,580.3565078446167
421,0.03149481291197852,0.029453261735679845,716.6160279683465,579.1358303720735,0.04968973165788776,0.04353857637614576,716.6657170945875,579.1793689876629
422,0.03156202644242846,0.02946631016506665,714.5972511210567,578.1865964483391,0.04990879453548102,0.043579109424233035,714.6471607372256,578.2301763324036
423,0.031607908763028866,0.0295197936844334,714.0355318326114,577.2893177317403,0.05004788191582423,0.04373851551808242,714.0855795702143,577.3330565317551
424,0.031703094938808414,0.029621304526775576,712.4833168528188,576.0595510561463,0.05035384709045649,0.044035369744202496,712.533669016469,576.1035861862676
425,0.031788054404396505,0.029691770411155696,711.2992394903663,575.170868464271,0.05062220560096616,0.04424937323583009,711.3498618990133,575.2151165370027
426,0.031855917523762226,0.02976130641822432,710.6029447026256,574.2237343336294,0.05083252572767033,0.044455868240815474,710.6537776842655,574.2681892590645
427,0.031919852358828306,0.0298352454817016,708.2972397796273,573.2463297934304,0.05104057584841913,0.04467416447540589,708.3482803012458,573.2910026967061
428,0.031998480844354575,0.029915791573864692,709.0976486845033,572.4338046853226,0.05129480520850916,0.04492098051502287,709.1489438430216,572.4787271386937
429,0.0320362481702013,0.030011830321921153,704.8797257091665,570.5359724336112,0.051411860695785815,0.04520048237215715,704.931138950776,570.5811731855207
430,0.03212139779407508,0.030069864954105855,703.1189487953549,569.5865448916636,0.051689648814603376,0.04537901663560931,703.170639438512,569.6319236797898
431,0.03222106138607232,0.030151749712933135,705.0515834993653,568.1288540945404,0.05200450812918324,0.045628388440329896,705.1035878720861,568.1744822286311
432,0.03227587270959671,0.03022181133479046,701.8496521098331,567.0683224272967,0.0521839138521854,0.045837928012528416,701.9018356008013,567.1141615987755
433,0.032428378480554694,0.030309061952757597,698.8056083777176,566.0000057496886,0.05267976697831764,0.046103336863892536,698.8582880902995,566.0461102573901
434,0.03246868684022604,0.030386379759015314,698.2868534431053,564.4920418185401,0.05281294657656895,0.04633979127641639,698.3396669491119,564.5383816552136
435,0.03251978936997756,0.030451095115846084,699.4720479772452,563.4768665190392,0.05297463707363785,0.046535163644364844,699.5250215855209,563.5234015389296
436,0.032603975664148244,0.030545520725989157,697.9529129956968,562.4150492010042,0.05325916737301399,0.04682378650309649,698.006172116278,562.4618735765268
437,0.03267930870192434,0.030638633763112353,697.3136468202558,561.4964457398141,0.05349728377304019,0.04710526937159939,697.3671443562212,561.5435489242026
438,0.03277715186352906,0.03070741888538518,693.512009101497,560.0913662947672,0.0538217859235574,0.047317151499366016,693.5658308633009,560.1386829661153
439,0.03286063915304736,0.03082496243442846,693.8924547596926,558.9803093917659,0.054094683341494754,0.04768114191466483,693.9465497313499,559.0279913554622
440,0.03292888840364052,0.03090933420453449,690.2970186762807,558.0210626404421,0.054316156789751976,0.04794101798730418,690.3513361144372,558.0690017751228
441,0.0329714323919722,0.03094827581857359,688.4201033446857,557.0933085327829,0.0544563809556378,0.04806453310609395,688.4745601651923,557.141373071915
442,0.03306320450039365,0.031024743556776972,691.1482011975023,555.8438107289599,0.05475063121132449,0.048297821316731014,691.2029530042247,555.892109610431
443,0.033127130552635456,0.03108805879834238,686.2722952803841,554.980010407957,0.054974645619566116,0.04849010563498091,686.3272700307091,555.0284996075242
444,0.03325542721674803,0.031170451650219484,685.4492486711989,553.7937561171243,0.05539893874371271,0.04875337982855513,685.5046485888099,553.8425097683468
445,0.033287112691061646,0.031205240130391276,684.575484283805,552.4220841661877,0.05550019691803813,0.04886372149854466,684.6309840693812,552.4709455985555
446,0.033326376743286035,0.0312605092432786,682.8599673579486,551.5773416134293,0.05563173656487585,0.04903202903443488,682.9155987388658,551.6263738693867
447,0.033408812560777566,0.03138613192532772,682.0027482178143,549.6057666791322,0.055904005261555124,0.04942531003268932,682.0586535072007,549.6551913768551
448,0.03357488671364497,0.03146780285166126,680.195024704414,548.522387518399,0.05646990163491998,0.049684869580244935,680.2514932314023,548.572072381027
449,0.03356943499569384,0.031546323905920104,675.3742742916514,547.6476054622178,0.0564552761743283,0.049933278308132684,675.4307293234292,547.6975383779809
450,0.03367234308882042,0.031582970633155925,677.0723650669798,546.6676936154913,0.05681021625123032,0.050048449951968464,677.1291756089475,546.7177403682849
451,0.03376805665421792,0.03163146651625102,676.6905615043534,545.6785338198727,0.0571195087257808,0.05020658984580965,676.7476806981413,545.7287394205729
452,0.033831890537244926,0.03172449373879959,676.1906625480375,544.7920181801752,0.057328685015722865,0.05050087081415863,676.2479913265329,544.8425200089165
453,0.03393900135478981,0.031821471044052405,672.8084060098125,543.7062527625723,0.0577081012337285,0.05080830238535253,672.8661150397168,543.757060107313
454,0.034067749024469185,0.03189852295096635,673.6923535387986,542.6898278754159,0.05814935517404281,0.05105321981851738,673.7505026284308,542.740879871109
455,0.03407415254265153,0.03196505073420579,670.7514410908165,541.7736996211602,0.058151994819900035,0.05126767027022581,670.8095927363597,541.8249676894716
456,0.03413115052630088,0.03204729948338192,669.8326740445937,540.4341584442717,0.05836308662665749,0.051531070974160195,669.8910370810214,540.48568987554
457,0.03426064670684949,0.032137511719595495,667.8419161167709,539.2773002020624,0.05879572310938907,0.051816929825306474,667.9007121586121,539.3291175867802
458,0.03428850415314062,0.032233019051045475,668.6467340023141,538.3498984244357,0.058896662254512545,0.052126849873807515,668.7056300313961,538.4020259180994
459,0.03434350872167923,0.03227120038192541,666.0565546782306,536.6936907305766,0.0590813975304881,0.052250562271013976,666.1156352440915,536.7459429142334
460,0.034444337971778906,0.032407242252409395,663.9033265148441,535.3771478659334,0.05943269054610792,0.05269490339385227,663.9627594897229,535.4298457014919
461,0.03453533191676915,0.032460648740912756,661.4853710044636,534.2213194984257,0.05975090672788774,0.05286387817616447,661.5451211679054,534.2741847894131
462,0.03458578324456044,0.03251928055748227,661.9230996221886,533.1048967920684,0.05991900588699322,0.053057803457795975,661.9830189358249,533.1579544934939
463,0.03466813003572587,0.03261523300920973,658.9866843508449,532.3215564060105,0.06020261878527322,0.05336831478503768,659.0468874387672,532.3749239442075
464,0.0347644728091028,0.0326604680713669,657.850401230327,531.519015564169,0.06052871398307437,0.05352159606971868,657.9109297368461,531.5725369490641
465,0.03483088558725909,0.03273119998798854,656.1208755774314,530.6891739078721,0.060769884266262945,0.05374511745794694,656.1816464524773,530.7429205853006
466,0.034893203539215344,0.03283318398372917,657.3886398068358,529.2199423629437,0.060992157019129814,0.05408397444846771,657.4496311718095,529.2740272173249
467,0.0349520405037885,0.032924613526034915,654.9132890813115,528.3248380493028,0.06119190712237345,0.054384692905339906,654.9744803185306,528.3792243540752
468,0.035038988719034436,0.03295862744069153,656.0401386748739,527.3747774972564,0.06148984138856448,0.05449294173464993,656.1016287832937,527.429270698607
469,0.03512006086395614,0.03305475747289599,652.494520671936,526.037506035472,0.06177514953521095,0.05481914239816177,652.5562954066121,526.0923254040704
470,0.035186341432786934,0.0331082366440142,651.9419217261437,525.0269843774496,0.06201236155913703,0.054993592709336125,652.0039348080463,525.081979757966
471,0.03524313859396111,0.033181066223012166,651.8382546548934,524.0972941216817,0.06221709717408297,0.05523148501331325,651.9004720392871,524.1525256136721
472,0.03530075817068884,0.03327397497136191,648.303357472039,523.3245084798722,0.0624125849441035,0.05554465045830611,648.3657695827771,523.3800540953841
473,0.03534833544013488,0.03335499687487864,646.9962932814572,521.9389803747137,0.06258693108015856,0.05581410097138938,647.0588814774284,521.9947946946093
474,0.0354626572257743,0.03343817176361679,648.0051447081872,520.741512847186,0.06298472423216672,0.05609401951698688,648.068130092738,520.7976060950238
475,0.03562523076432434,0.03354777276947878,643.3006153202537,519.0067344674032,0.06357077451756651,0.05645936515718001,643.3641864514631,519.0631949128116
476,0.03565030386915825,0.03361873866506378,640.6831273814275,518.0433239378658,0.06365590081625581,0.05669799046705133,640.7467838800666,518.1000209880646
477,0.03576599180257434,0.033704521086735606,643.7505125453657,517.0062157366189,0.06407526432885463,0.056981898653201565,643.8145874125674,517.0631979747759
478,0.035792172173509246,0.033835379371508836,640.7293681065374,516.0323271140074,0.0641644219823685,0.0574197269137222,640.7935328225328,516.0897448995839
479,0.03592375454782508,0.03380827251884052,639.7974234303571,515.1353660421893,0.06463484575900201,0.057335130596240624,639.8620569345206,515.1927028558193
480,0.03592409573116827,0.033878974774343644,639.3903653875933,514.329360196423,0.06463937213439505,0.05757588940519952,639.4550050941011,514.3869358602841
481,0.03601462785872183,0.03394682288435656,637.3563052144948,513.4157644758787,0.06496800906178274,0.05780398905476599,637.4212733044563,513.4735677287464
482,0.03605795073432672,0.03404168416242403,636.7241000330429,512.3479837611102,0.06513354061395013,0.05812293468842671,636.7892330644651,512.4061059175659
483,0.036171216010165444,0.03409988272399408,635.5129245266044,511.6116062194076,0.06553486552004173,0.058330073288186075,635.5784604036894,511.6699358409597
484,0.036214499837822385,0.03417578881965699,632.6808892212255,510.0549100707872,0.06569069025321489,0.05858719971865715,632.746579270866,510.1134955704943
485,0.036280032542665736,0.03430845360027641,634.940302198656,509.2314442918452,0.06593419175276805,0.05903865174372725,635.0062370704978,509.2904846293472
486,0.03636638520858529,0.0344167160142292,630.6226562295527,508.1560047536656,0.0662530500177629,0.059409239045951676,630.6889090056129,508.2154141769494
487,0.036479694563905866,0.03447186756243674,631.5803115989562,506.534719647904,0.06664659581674935,0.059604285984666584,631.6469597744582,506.59432304663005
488,0.03657157536094779,0.03454961968272293,629.0684867956863,505.22541906044233,0.06698755645788561,0.05986415018372179,629.1354754185423,505.2852840359793
489,0.03660071587542593,0.03461213948967199,626.9040016161537,504.43221163032047,0.06710813448274022,0.06008587214460341,626.9711098215688,504.4922977987606
490,0.03666737112401252,0.03462104323665833,626.1013023423324,503.43028938012776,0.06734662886557134,0.06011854465988568,626.1686484178706,503.4904089750122
491,0.03676496302612263,0.03470454979667164,624.6867985898459,502.6326361818856,0.06769263926562752,0.060406813794620325,624.7544914513976,502.6930418492958
492,0.036750259902276254,0.03484001460432209,624.9140852646478,501.8052980046607,0.06765398442420728,0.06088065810360371,624.9817384925386,501.8661779703504
493,0.03695029556742931,0.03494001315738445,622.1816143161554,500.26826148740156,0.06838638456106719,0.06122464493930406,622.2500007156551,500.3294847503288
494,0.03696908894354308,0.035043785990181577,623.0385839652909,499.36339804692943,0.06845896516779426,0.06158494457619113,623.1070426118766,499.42498280877123
495,0.03714185393618712,0.035105228087674814,619.936158248927,498.5140175877872,0.06909184762090029,0.06180778964772538,620.0052498072503,498.5758256008527
496,0.037177646978815995,0.03520237547714043,618.1104077925435,497.4798200218175,0.06922126018937774,0.06214707813235031,618.1796293274641,497.5419658546065
497,0.03727750682351577,0.03526184695420855,618.6620479990556,496.4813646127282,0.06959944690350445,0.062357359240817915,618.7316476724988,496.54372223138546
498,0.03721711296423862,0.035327464246597044,616.2379433244782,495.6893878881482,0.06937268238654022,0.06258804767227492,616.30731599894,495.7519751371216
499,0.03738130194757452,0.035378881413468816,613.5731854121955,494.67375325997136,0.06998526764641522,0.0627738088784675,613.6431704829486,494.7365265913233
500,0.0373987977578612,0.03548632256080341,616.5307347283291,493.87855255909454,0.07006130306365302,0.0631525652314907,616.6007966808871,493.94170654364916
