epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
412,0.023244408706524465,0.030675888713553066,209.23760963324926,194.26728089331516,0.027037604707269812,0.04733754542460011,209.26464756849023,194.31461833498815
413,0.023364581670019296,0.030808318721975637,208.83396702036387,193.88718199118588,0.027317747383236484,0.04774631563171229,208.8612849556621,193.93492817107915
414,0.02347282617389823,0.03091252132535911,208.4232904635482,193.5528023506088,0.027572325739171302,0.04807184784441622,208.45086301870683,193.60087388122628
415,0.023575576458028547,0.031004230152304756,208.00089126322803,193.22368915264423,0.02781522332985497,0.04835512636929186,208.02870650214234,193.27204379588864
416,0.023674619249429603,0.03112221257958391,207.6839820610485,192.81763957522253,0.028048796836122464,0.04871841233510237,207.71203067168253,192.86635797983294
417,0.023814074738790443,0.031244361478266376,207.22927260066064,192.41496805894866,0.028378557968137985,0.04910036851729836,207.25765102605857,192.46406873279855
418,0.023936634680484008,0.03134601379857879,206.8740895759587,192.07693678771903,0.028671822052538428,0.049420295937304515,206.90276146254547,192.1263571816809
419,0.024028512764158426,0.03143868283051977,206.49155060956093,191.75032700078276,0.028892473276602628,0.04971254347027212,206.5204430883121,191.80003914891543
420,0.02412168271236417,0.03157519357467907,206.21961195544782,191.32457802048495,0.02911602484820476,0.05014317267166332,206.24872783786554,191.3747211230904
421,0.024232115727573184,0.03168388074440435,205.66592746310764,190.98220660189455,0.029383790901316605,0.050489832455066004,205.69531117092623,191.03269621680013
422,0.024370063506045998,0.03177486230290122,205.2608196316053,190.62866597085227,0.029721235012971508,0.05077752142878812,205.2905409497166,190.67944310421132
423,0.024460767213273886,0.03192214660944548,204.79510499750816,190.16110021959048,0.029940315622613792,0.05124846820116309,204.8250451527249,190.21234858926456
424,0.024596201783199007,0.032023299566429596,204.30032547141906,189.82832280289767,0.030272167476569054,0.05157289483741241,204.33059753724677,189.87989541758662
425,0.02470658079417873,0.03214160774480406,203.9007318561667,189.4220068005548,0.030545529177789913,0.05195476944530289,203.93127737039964,189.47396146334134
426,0.024827968849192646,0.03227829634977158,203.4681458507817,189.0464535376167,0.030845936057056413,0.0523975963684561,203.49899188051805,189.09885099447158
427,0.024933722301785137,0.03237651243864028,203.13818511025724,188.68710403697546,0.031109917944267033,0.05271475405796715,203.16929505485052,188.73981922366548
428,0.025026583403457082,0.03248847544259717,202.7196793292635,188.33876399930105,0.031339952188670334,0.05308135694418198,202.75101920361627,188.39184543095038
429,0.025158283064097148,0.03257842493371222,202.30764008846316,188.01078328586607,0.031672433553245866,0.053372021735445446,202.33931265723965,188.06415545103144
430,0.02526526458016459,0.032699565562017786,201.94577753949872,187.6613838255339,0.031940932197902935,0.0537717672295395,201.9777185044962,187.71515557704828
431,0.025366464275128345,0.03277104091077811,201.6434266193162,187.3350722399045,0.032197958226604276,0.05400415822248927,201.67562426594233,187.38907615636106
432,0.025467529430120168,0.032928004069721024,201.18946011967662,186.94185047298504,0.03245749316864144,0.05452005545647115,201.2219175746626,186.99637043250178
433,0.025582282479991798,0.03301986601772649,200.78110284768024,186.63968448362488,0.032747433780334234,0.054828678294102616,200.81385033041454,186.6945130040946
434,0.025671341200112167,0.03309533465549831,200.44233539183003,186.3202900626056,0.03297723059104116,0.055076171979391186,200.4753127872844,186.37536648311212
435,0.025759868750204126,0.03323579123171011,199.99216700159326,185.89641998869388,0.03320428213215886,0.05554253146999257,200.02537099560303,185.95196213397958
436,0.025889973701635663,0.033365735362637934,199.64789241788642,185.55356350391605,0.033541812960293495,0.0559775400969097,199.68143420110263,185.6095407543374
437,0.02604546761821429,0.03347876797967,199.15918604319884,185.13967904013268,0.03394541891093097,0.05635626568410176,199.1931313536541,185.19603561690553
438,0.026128210539194806,0.03357156268928362,198.81178473680797,184.7858274495987,0.03415831258506964,0.056665254210681554,198.84594299725353,184.84249240020446
439,0.026271468877068518,0.0337186856413366,198.26262632846033,184.36032713482876,0.03453726682963816,0.05716275868557369,198.29716365607607,184.41749007991592
440,0.02640553948114299,0.03380678392273925,197.86122326448867,184.04239816995235,0.034889633338305616,0.057462303788134356,197.89611296704334,184.099860371023
441,0.026490275777714137,0.0339311150919102,197.61863992202223,183.6854480415948,0.03511360902932022,0.05788512660840416,197.65375357350445,183.74333338912913
442,0.02660634940659647,0.03402634026480625,197.12341001884423,183.38059951629128,0.03542108490380876,0.05821086323862623,197.15883110382916,183.43881004444066
443,0.026703249540394207,0.03416692222174726,196.87417824903326,183.04641580741142,0.0356789025462985,0.05869412210374373,196.90985714024768,183.10511012592974
444,0.026815998010724235,0.03429975569530607,196.4487161045298,182.6355416628562,0.03598474194714305,0.05915101993841471,196.4847009382988,182.69469260531525
445,0.02697092512365595,0.03441849267452855,195.90963453743325,182.2944540748894,0.036397532502211116,0.0595575933954123,195.94603180153152,182.3540116972482
446,0.02706391950377634,0.03449228593670538,195.58048533275098,181.98807851393752,0.03665132962254623,0.05980967942920151,195.61713678220474,182.04788822101776
447,0.02718698060621535,0.034619282960160785,195.20888825570452,181.6422888204007,0.03698180620165959,0.06025397986871343,195.24587006518323,181.70254246128044
448,0.027280710691649578,0.03471660526799518,194.98490132172637,181.30655688027474,0.037238406592544265,0.06059099419443238,195.02213960836082,181.3671479156052
449,0.027367386414702214,0.034815358502609674,194.53641164535787,180.99082574238346,0.03747823033201036,0.06093673411353907,194.5738897105291,181.05176249050112
450,0.027479804140197905,0.03496490917692881,194.14464601892655,180.52598694255917,0.037785866791262834,0.06145792740211306,194.18243209694032,180.58744468391274
451,0.027618702901459687,0.03510957760705198,193.7424927780177,180.19644729801377,0.03816962379614845,0.06196541980806003,193.78066209785635,180.25841218571998
452,0.02775758306019004,0.03520650248413899,193.4508454681175,179.9024827972038,0.03855598329382859,0.062308854366358836,193.48940139506396,179.96479201981322
453,0.02788590832022167,0.03533607392822088,193.0277521675489,179.5256406173791,0.03890750270559427,0.06276538872981284,193.06665968562157,179.5884061577328
454,0.028014091540820636,0.03548550242381617,192.53339848180246,179.1344871223305,0.039267510855866834,0.06329708607449978,192.57266616182312,179.19778359029337
455,0.028108289506908305,0.03555718220463033,192.16002809661916,178.84463004257898,0.0395308015946068,0.06355225573913709,192.19955867765205,178.9081823546751
456,0.028186918647636387,0.03565116155240581,191.92226141115464,178.52561823101746,0.039754926609234194,0.06388505148714867,191.9620164948958,178.5895033616286
457,0.028290233008526077,0.03573761335101681,191.5280627192631,178.19994955583826,0.040046105838351116,0.06418727298860034,191.56810887015644,178.2641366811899
458,0.028430758729485545,0.035869907841103,191.1555698891048,177.81092693282076,0.040444571630938765,0.06466814666288752,191.19601431058013,177.8755949056534
459,0.028592752127391808,0.03601179818478449,190.65700668599072,177.43536887280518,0.04090937490339455,0.06517907056787207,190.69791628328,177.5005488401007
460,0.028697577251577962,0.036099573611847666,190.33773989440476,177.13795447376128,0.041205313691109136,0.06550087481571015,190.3789450828088,177.20345479057252
461,0.028805489686698903,0.03618975514867898,189.93429103661754,176.82404962750184,0.0415184833920581,0.06582027215224046,189.9758096904744,176.88987007268696
462,0.02890501730144024,0.03631077492931482,189.6942237330042,176.46016598704668,0.04180399610935011,0.06625843703863081,189.73602774581184,176.52642488851728
463,0.029041045796207247,0.03645990382352535,189.194030122741,176.0837639986206,0.0422000599383376,0.06680737762663144,189.23623047215787,176.15057102573357
464,0.029176706846518467,0.03660568203299473,188.78476470998385,175.70694818571127,0.042596713232634656,0.06733934180925256,188.8273612170962,175.77428762038284
465,0.029323622687303243,0.03673303845352021,188.3881078024672,175.3681541961704,0.04302577555620557,0.06780506661338286,188.43113371967803,175.4359592705666
466,0.029458608698788333,0.03685471722430476,187.92479568217334,175.0060791389865,0.04342017430106999,0.06825395464614747,187.96821571235083,175.0743334035544
467,0.02957451949442052,0.03698900226117376,187.69988628581274,174.65978194186786,0.04376858520664229,0.0687535419694689,187.74365484002314,174.72853528961556
468,0.029724990797194272,0.03709386463132723,187.23465361134558,174.31794189317037,0.04421152649546122,0.06914163134169818,187.27886524977862,174.3870834299553
469,0.02977615439903463,0.03720024503858858,186.96721986976166,174.01416636523328,0.044364731469712135,0.06953954381853708,187.01158484581927,174.08370571923228
470,0.029883013056442434,0.037283021578754204,186.63718294604806,173.73166199751122,0.04468446999730044,0.06985100151902457,186.68186758138293,173.80151324660218
471,0.029990893214034142,0.03740657197774586,186.2819920065415,173.39283492174437,0.04500405829855345,0.07031176218486816,186.32699630967338,173.46314640108957
472,0.03007950123746857,0.03752774783849318,185.98018224088923,173.0365510598207,0.04527408952472731,0.07076915084418645,186.02545638859172,173.10732038789237
473,0.030213940976003505,0.03762063941811372,185.54931441263938,172.74308547208142,0.045676764662391574,0.07111591794668233,185.59499126116967,172.8142013294641
474,0.03031370011410488,0.037734044651389784,185.23982701389434,172.4353150842979,0.045983980394720965,0.07155045181712179,185.2858109551392,172.5068653833906
475,0.03040233306432822,0.03778213855614231,184.84003646569437,172.10696741144528,0.04624984278809019,0.07172453896025219,184.88628631540678,172.17869191929913
476,0.030473413796588935,0.03787836150464539,184.54448264168335,171.80430177754516,0.046463875448417555,0.07208896476937376,184.59094637003378,171.87639043801605
477,0.030576851146138628,0.03799672323874008,184.27074748880034,171.4581596008777,0.046780193055028826,0.07253884641638435,184.31752758782247,171.53069874434965
478,0.030734410440826934,0.03816166515550353,183.6848703594197,171.0327465180702,0.04726258835883729,0.07316864345019213,183.73213309964808,171.10591503130553
479,0.030845226974776176,0.038278405329289375,183.31655466323588,170.72884560269256,0.04760603002251226,0.07362122516435392,183.3641606708401,170.80246745676234
480,0.030973611920572804,0.03841383074106049,182.9041678526094,170.36399234018995,0.04800196124281316,0.0741387147335969,182.9521697793574,170.43813139406203
481,0.03111923292761805,0.03855800230799444,182.55221073698027,169.9733365164154,0.04845794465856669,0.0746962379003847,182.60066858714416,170.04803262665916
482,0.03123079844771784,0.038629487975019805,182.1975138380433,169.61197409741456,0.048802789103079613,0.07496748034039734,182.24631659988583,169.68694151471158
483,0.03129426998334314,0.038758124188502364,181.76784514954875,169.29823949637355,0.04900048881361499,0.07546365342477758,181.81684569630923,169.37370319004972
484,0.031409659232093524,0.0388940095428041,181.53807092578234,168.98635850649083,0.04936543685274374,0.07599527455259991,181.5874361754928,169.06235401234366
485,0.03152901471276845,0.038981224922099905,181.15179088939706,168.70528909434444,0.0497406031905207,0.07633888204826028,181.20153154280518,168.78162785490753
486,0.03166359671121666,0.03909876893628534,180.79637076986495,168.39328144120267,0.050168165624025214,0.07679789377544637,180.8465391549899,168.47007974307806
487,0.03178270087519682,0.039225890908552254,180.40338489185294,168.0696823562401,0.050545226562079736,0.07729485310373232,180.45393004382808,168.14697695150556
488,0.03186990089593887,0.03933313471932741,180.12716547009134,167.7935492218936,0.05082047906860768,0.07772253982830739,180.17798580849123,167.87127159059114
489,0.03194789046193886,0.03940493707340564,179.83395423228882,167.48469256823145,0.051068395629966144,0.0780063928951122,179.88502263037736,167.56269861091604
490,0.032114423912315976,0.03952519270023508,179.42006965777782,167.1295090827389,0.05160193615772417,0.07848134091998156,179.47167168749837,167.20799070802687
491,0.032194760507924275,0.03964931882477657,179.0944713803392,166.81797032691165,0.05186112984673794,0.07897069305181503,179.1463325624024,166.89694100744615
492,0.032296683660088005,0.0397703606249098,178.83926677863602,166.4549857897636,0.05219018016070843,0.07944956204232032,178.8914569660913,166.53443526796406
493,0.03240155679704689,0.03986111408309261,178.38459859621184,166.17151533826404,0.052531381082028934,0.07981403618469551,178.43713005743234,166.25132941136525
494,0.03251875634344179,0.039993803300287414,178.10458084353516,165.8502578990515,0.052910493845915674,0.0803465369586296,178.15749143156376,165.93060415006403
495,0.03268415957589445,0.04014730012436774,177.64701025370178,165.5201350438555,0.05345044448131426,0.08095930354750674,177.7004607523839,165.6010940534747
496,0.032831700493767234,0.04029020451117253,177.27570138970677,165.1425280278609,0.0539340909002614,0.08154053373081628,177.32963544972313,165.22406892978495
497,0.03296072716397789,0.040412416010928924,176.9009802907223,164.84220249171773,0.05435750330629328,0.08203479690828185,176.95533773740664,164.92423739906405
498,0.033080030382428335,0.0405076785530135,176.56885143899837,164.5040245013625,0.05475704408953271,0.08242274746880218,176.62360826382618,164.58644709592414
499,0.03322620485196361,0.04070348643937637,176.16759469241552,164.13045703288304,0.05523738985759529,0.08322190006607219,176.22283214779955,164.21367936150287
500,0.03335485710137919,0.040790442339951376,175.74301165352315,163.81443778115639,0.05566843059943549,0.08357333025605383,175.79868030814336,163.8980112065174
