epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
645,152.2605068903273,150.12113962843267,0.09685212689478394,0.09612794207988376,223.52643785844097,223.14071624653795,2.4843312687610264,2.6491160783480643,22.93503197713114,22.01302701254752,2.4843312687610264,2.6491160783480643,14.154103852596315,15.384615384615385,0.16970902681350708,0.16451406478881836,0.001,2.5
646,154.20892303313443,149.16506764083402,0.09685390878162992,0.09622767600028412,223.5265768233256,223.14087307014594,2.5579962922101043,2.6383078138166445,23.103720184147257,21.854215896249215,2.5579962922101043,2.6383078138166445,14.489112227805695,15.719063545150503,0.14774632453918457,0.16948914527893066,0.001,2.5
647,153.32397046879908,148.61675004735838,0.09682172905010994,0.09614353609523646,223.52672064444127,223.1410495923913,2.5326792259312154,2.6468612087211483,23.002686441443874,21.71890996850055,2.5326792259312154,2.6468612087211483,14.154103852596315,15.384615384615385,0.14984536170959473,0.16372346878051758,0.001,2.5
648,152.9214553449621,148.7253267422169,0.09685827067848825,0.09614962693241527,223.52678776266586,223.14107572115384,2.51006073748047,2.6572123841697155,22.990031937258927,21.709570262743078,2.51006073748047,2.6572123841697155,14.154103852596315,15.384615384615385,0.1578499674797058,0.15905535221099854,0.001,2.5
649,153.40890901651815,149.09890410254232,0.09683190445903957,0.09614517739086247,223.5267846955726,223.14107791556162,2.565206289690743,2.644406688651911,22.92209065819106,21.82270290540612,2.565206289690743,2.644406688651911,14.237855946398659,15.719063545150503,0.11781913042068481,0.16523140668869019,0.001,2.5
650,152.3091520376541,149.3582936162534,0.09684938597968674,0.09610863540782577,223.526661909605,223.1399008964615,2.5288476404832236,2.646734876377527,22.811211670663088,21.86760463523227,2.5288476404832236,2.646734876377527,14.07035175879397,15.384615384615385,0.14668238162994385,0.16783207654953003,0.001,2.5
651,152.94059380254953,148.65024722300245,0.09681890292133719,0.09610758098870217,223.5256788550909,223.1400250080836,2.5158065695259437,2.644553045764017,22.976630285956354,21.732540532498057,2.5158065695259437,2.644553045764017,14.154103852596315,15.384615384615385,0.15119510889053345,0.1650547981262207,0.001,2.5
652,153.29406196428104,149.46777088586305,0.09682533122486804,0.09611021971523163,223.52581286150806,223.14020372473675,2.5588444233739396,2.6492938285687297,22.918208580719966,21.881822643471402,2.5588444233739396,2.6492938285687297,14.07035175879397,15.719063545150503,0.1179627776145935,0.16538429260253906,0.001,2.5
653,152.65882027528593,149.2729013500405,0.09682565529392392,0.09606926741209318,223.52583721934053,223.14009487190376,2.5621092850638796,2.642221810426999,22.781365629416616,21.86407294640174,2.5621092850638796,2.642221810426999,14.40536013400335,15.384615384615385,0.13049519062042236,0.17409759759902954,0.001,2.5
654,151.95452661051024,148.48206209418765,0.09684823820339375,0.09610664004765226,223.52586178164586,223.14012549154734,2.4714601778704517,2.633285676356542,22.912449908615955,21.73270672699281,2.4714601778704517,2.633285676356542,14.154103852596315,15.384615384615385,0.17636597156524658,0.17405766248703003,0.001,2.5
655,154.13691811106312,149.3061683169974,0.09687173835795929,0.09604669314961768,223.52598594780542,223.1403172725818,2.5281088763545307,2.652239449446815,23.178976953528835,21.840677994948166,2.5281088763545307,2.652239449446815,14.07035175879397,15.384615384615385,0.15640586614608765,0.16403740644454956,0.001,2.5
656,153.56436065213765,149.4511569734401,0.09688031091861789,0.096108004749818,223.52696792883688,223.14144427959735,2.5338363803211768,2.647127075737535,23.047281565578338,21.885000299051853,2.5338363803211768,2.647127075737535,14.07035175879397,15.384615384615385,0.13516956567764282,0.16688984632492065,0.001,2.5
657,152.46738846617527,148.95880060610563,0.09681130040880025,0.09611105734488637,223.52718300875307,223.14148786155675,2.477499035335266,2.6409659640844847,22.99691267668502,21.80501125169837,2.477499035335266,2.6409659640844847,14.07035175879397,15.384615384615385,0.17476493120193481,0.16640549898147583,0.001,2.5
658,151.2687014479134,148.65185434602972,0.09684360552722684,0.09613076525189007,223.52716376274276,223.14145530266904,2.4583060953085947,2.649168661206861,22.81474842218498,21.71901055402979,2.4583060953085947,2.649168661206861,14.237855946398659,15.384615384615385,0.18052202463150024,0.1641485095024109,0.001,2.5
659,153.41193089573028,148.63042059550716,0.09684353464063089,0.09611036895110854,223.52722132185994,223.14157293313323,2.5520536639981932,2.6395820821806737,22.96215053858669,21.743487482485563,2.5520536639981932,2.6395820821806737,14.154103852596315,15.719063545150503,0.13974767923355103,0.1645057201385498,0.001,2.5
660,152.05419397913232,149.15611047649065,0.09684708714485168,0.0960842169646834,223.5272958011084,223.14156634990985,2.5070622007251786,2.6580902198485306,22.825576993089225,21.79310598979427,2.5070622007251786,2.6580902198485306,14.154103852596315,15.719063545150503,0.16233158111572266,0.15978002548217773,0.001,2.5
661,152.32408390013217,148.98745252934586,0.0968536781006722,0.09615752713935431,223.52732100239152,223.14146826498484,2.4897790322551376,2.6443733762339208,22.931403442842875,21.800511203880692,2.4897790322551376,2.6443733762339208,14.237855946398659,15.384615384615385,0.17215627431869507,0.16376656293869019,0.001,2.5
662,151.95177944061945,149.0218653854319,0.09680657057556476,0.09616800145959375,223.5271000949981,223.14121973554427,2.4644348689259794,2.6462335331384157,22.932984497479257,21.80181165204,2.4644348689259794,2.6462335331384157,14.321608040201006,15.384615384615385,0.1573968529701233,0.16802185773849487,0.001,2.5
663,152.32436663501426,148.73422526994278,0.09682539952809686,0.09618373115525197,223.52676787767777,223.14099958030675,2.4947875440619898,2.646936506730657,22.916439819974915,21.74217021903864,2.4947875440619898,2.646936506730657,14.07035175879397,15.719063545150503,0.15789800882339478,0.1628856062889099,0.001,2.5
664,153.263833561934,148.80516006316628,0.0968313709500447,0.09614704352457787,223.526899583775,223.14132440369264,2.567038510912028,2.6442543224347475,22.8875794786105,21.764410727000158,2.567038510912028,2.6442543224347475,14.154103852596315,15.719063545150503,0.12866252660751343,0.16477006673812866,0.001,2.5
665,152.4043369516855,149.17110991717183,0.09684783255235234,0.09610361438929835,223.52694144959824,223.1411501268878,2.480178862560534,2.647215603984718,22.97625597597566,21.828725757407504,2.480178862560534,2.647215603984718,14.07035175879397,15.384615384615385,0.1831015944480896,0.1630845069885254,0.001,2.5
666,152.99719486204623,149.06937053769727,0.09685735338347241,0.09616713903620092,223.52612107882348,223.13979857581913,2.523588736452649,2.6346046828904677,22.964596232377506,21.84619739621778,2.523588736452649,2.6346046828904677,14.40536013400335,15.384615384615385,0.14369428157806396,0.17112421989440918,0.001,2.5
667,151.62480631305945,149.03411696826336,0.09687481111717385,0.09611891038142718,223.52550681671704,223.13966548243494,2.4484064415271956,2.647360894991004,22.915662158474053,21.800890447304003,2.4484064415271956,2.647360894991004,14.321608040201006,15.719063545150503,0.1866040825843811,0.1626949906349182,0.001,2.5
668,152.8167072340871,148.7661777355998,0.09687205899500567,0.09615940304105497,223.52536123202273,223.13959347523974,2.544701568245688,2.6417170599551505,22.865157620990697,21.76422541436543,2.544701568245688,2.6417170599551505,14.154103852596315,15.384615384615385,0.14735311269760132,0.16420304775238037,0.001,2.5
669,151.77397199212206,147.95564525183227,0.09682923901071101,0.09611747752762957,223.5251783310269,223.13908345404278,2.4907664797413887,2.646702991281465,22.818424828687505,21.587169360157638,2.4907664797413887,2.646702991281465,13.986599664991624,15.384615384615385,0.14880484342575073,0.16237038373947144,0.001,2.5
670,152.39274231672687,149.04319176307092,0.09685141861538592,0.09612249580514072,223.52480049069402,223.13895250403363,2.5192618793378925,2.6430954670028943,22.85668767676681,21.81549940460103,2.5192618793378925,2.6430954670028943,14.154103852596315,15.384615384615385,0.14392542839050293,0.1660560965538025,0.001,2.5
671,152.66525984209787,149.5364063990156,0.09683470172149253,0.09610258214748822,223.52434952574558,223.1386822346461,2.510190363904739,2.636658836766629,22.938408623188984,21.933456912088555,2.510190363904739,2.636658836766629,14.154103852596315,15.384615384615385,0.14625763893127441,0.17120981216430664,0.001,2.5
672,151.09148541167752,149.7684141943686,0.09683593258985522,0.0961101384565583,223.52459553218566,223.13897863279618,2.5155251645163275,2.6483836612573834,22.607649255238186,21.944681390870773,2.5155251645163275,2.6483836612573834,14.237855946398659,15.719063545150503,0.15126490592956543,0.16130799055099487,0.001,2.5
673,153.0232809248881,149.54001053519872,0.09683570155945655,0.0961925317611184,223.5247121328485,223.13862548623993,2.517319368956676,2.648089114638874,22.988626074351657,21.899867947683685,2.517319368956676,2.648089114638874,14.237855946398659,15.384615384615385,0.15817046165466309,0.16050857305526733,0.001,2.5
674,152.6561829073345,149.1934933869735,0.09683204321206315,0.09605925652295053,223.52417122538964,223.13839655337125,2.491192648758241,2.645471807307623,22.993587225525822,21.83844484692832,2.491192648758241,2.645471807307623,14.154103852596315,15.384615384615385,0.16619527339935303,0.16171687841415405,0.001,2.5
675,151.72706821256347,149.03003312433046,0.09690225750856862,0.09609458560628636,223.52417390909628,223.13857970987274,2.47522818742685,2.6521472173390976,22.855643801154002,21.785718509584765,2.47522818742685,2.6521472173390976,14.321608040201006,15.384615384615385,0.17625004053115845,0.1602596640586853,0.001,2.5
676,150.96522713665985,148.9002581440087,0.09686851984442178,0.09618386733392409,223.52449122545508,223.13907671772117,2.4628156397610255,2.6555972529892937,22.740519039594947,21.749395102561518,2.4628156397610255,2.6555972529892937,13.986599664991624,15.384615384615385,0.17388665676116943,0.1602577567100525,0.001,2.5
677,151.83130230416404,149.24849024743938,0.09682529842733738,0.0961028017028917,223.5247665993133,223.13908105550402,2.517411470812569,2.648674492851946,22.74995578593345,21.839825824750307,2.517411470812569,2.648674492851946,14.237855946398659,15.384615384615385,0.15752911567687988,0.16026121377944946,0.001,2.5
678,152.09707631377918,149.05931902729148,0.09681612932102963,0.09610690657410734,223.52485758974723,223.1391355074369,2.493562061782658,2.639016970344212,22.874660862550463,21.830963683367575,2.493562061782658,2.639016970344212,14.237855946398659,15.384615384615385,0.16990548372268677,0.16856664419174194,0.001,2.5
679,151.61914220966486,148.96457052071358,0.09682930239680625,0.09614316747838438,223.52461518714176,223.13871484456652,2.453979119184229,2.643753412176534,22.8978202538674,21.797796447141515,2.453979119184229,2.643753412176534,14.07035175879397,15.719063545150503,0.1914447546005249,0.16535520553588867,0.001,2.5
680,151.64963859928713,148.69061299709972,0.09683970229659647,0.09615891003190076,223.52396611352663,223.13780380810383,2.474974629068295,2.6382061916848887,22.84093034447138,21.759645321696098,2.474974629068295,2.6382061916848887,14.321608040201006,15.719063545150503,0.18395370244979858,0.16745805740356445,0.001,2.5
681,151.9512840794958,148.31268188068302,0.09683003168010232,0.09611024134434186,223.52330684182633,223.1374833735335,2.520678514611581,2.6374621431165712,22.764150475736837,21.686299888585324,2.520678514611581,2.6374621431165712,14.237855946398659,15.719063545150503,0.15711498260498047,0.16663646697998047,0.001,2.5
682,152.7625744690248,149.0857522511562,0.09682483193612777,0.09607780570270226,223.52293408775648,223.13704535953178,2.541873073258392,2.6439440003206895,22.862826949587618,21.82147494287395,2.541873073258392,2.6439440003206895,14.154103852596315,15.719063545150503,0.12748229503631592,0.1625899076461792,0.001,2.5
683,152.4475354269721,149.36155399590433,0.09682656556268034,0.09614524534314771,223.52295343600326,223.13723071044106,2.499030682709149,2.642497831363742,22.928344301642284,21.880961217210444,2.499030682709149,2.642497831363742,14.237855946398659,15.384615384615385,0.17066150903701782,0.1641818881034851,0.001,2.5
684,152.9268676655576,149.00761393161122,0.09682316586400197,0.09611082789690598,223.52290903982805,223.13714568989732,2.5071045322034826,2.649272943420155,22.999990702873497,21.789854355879054,2.5071045322034826,2.649272943420155,14.321608040201006,15.384615384615385,0.17125648260116577,0.16455984115600586,0.001,2.5
685,151.99916615957392,148.82052765402906,0.09686065130746943,0.09613666190052511,223.5229446947874,223.13735272972082,2.4903030627137253,2.6423426647250072,22.864846997923987,21.77322227580093,2.4903030627137253,2.6423426647250072,14.40536013400335,15.719063545150503,0.16216826438903809,0.16165977716445923,0.001,2.5
686,152.62452342482268,148.83094925386052,0.09683461648285688,0.09612999360597253,223.52307624752996,223.13759044022066,2.5175405642894444,2.6393979672205488,22.908210821487195,21.784143026855876,2.5175405642894444,2.6393979672205488,14.572864321608039,15.719063545150503,0.1374589204788208,0.16452980041503906,0.001,2.5
687,152.85102054461763,148.49485105176436,0.09682474642293137,0.0960933212003979,223.52337879072283,223.13781268780048,2.5210613569422584,2.645572326653777,22.942950192807707,21.69840721462084,2.5210613569422584,2.645572326653777,14.321608040201006,16.05351170568562,0.16377109289169312,0.15988808870315552,0.001,2.5
688,152.63477216813232,148.58559052840522,0.09682688624964687,0.09601746494554755,223.52362824764285,223.13786928310842,2.4908327301542963,2.64335207875357,22.990386122634863,21.723230393833937,2.4908327301542963,2.64335207875357,14.237855946398659,15.384615384615385,0.1659163236618042,0.16664260625839233,0.001,2.5
689,152.63781480134233,148.66541639857468,0.09685772988115324,0.09609673468763613,223.52353114858144,223.13755543176148,2.5352443390755197,2.6412165332398687,22.857753523630112,21.745586880074697,2.5352443390755197,2.6412165332398687,14.154103852596315,15.384615384615385,0.14085650444030762,0.16511714458465576,0.001,2.5
690,152.77946750762274,149.6318631889828,0.09683513330604562,0.0961941580559099,223.52325183862018,223.13749010985512,2.510500469798818,2.6552110124989894,22.960319634058965,21.896872160028057,2.510500469798818,2.6552110124989894,14.237855946398659,15.384615384615385,0.15130096673965454,0.15378260612487793,0.001,2.5
691,152.05553422221786,148.5910783340301,0.09681698203186694,0.09620406244411117,223.5231775382855,223.13746393005982,2.544079118437903,2.6538903705252452,22.714801443282084,21.692676391091236,2.544079118437903,2.6538903705252452,13.90284757118928,15.719063545150503,0.1243709921836853,0.15385764837265015,0.001,2.5
692,152.67128471233937,148.66010878955242,0.09684277468141,0.09610964930974521,223.52336396643864,223.13783881656303,2.521584412560391,2.6526633194059035,22.90543096149387,21.710181296868466,2.521584412560391,2.6526633194059035,14.321608040201006,15.384615384615385,0.15056651830673218,0.15802252292633057,0.001,2.5
693,152.83461977449093,148.69641138797618,0.09681500312271629,0.0961102461535795,223.52355854794808,223.1379477714615,2.5001828386955327,2.644252218131636,23.002307466925487,21.742676081067344,2.5001828386955327,2.644252218131636,14.237855946398659,15.384615384615385,0.1546187400817871,0.158647358417511,0.001,2.5
694,151.82895924937185,148.31815677502482,0.09682773717583923,0.09610479050954449,223.52358349364007,223.13791730491613,2.5059925850911355,2.6398329144736197,22.783744364727283,21.680283696356426,2.5059925850911355,2.6398329144736197,14.07035175879397,15.384615384615385,0.15685749053955078,0.1648431420326233,0.001,2.5
695,153.21157504645623,147.75588473827145,0.09685507219540614,0.09607645672400261,223.52356877159232,223.13786275091778,2.5359837781244785,2.6406333749509576,22.970288255905587,21.56543459940116,2.5359837781244785,2.6406333749509576,14.237855946398659,15.384615384615385,0.14404696226119995,0.1638474464416504,0.001,2.5
696,152.2513440002748,148.93783901048744,0.09685391488436679,0.09611384475908949,223.52354891216336,223.13772098196787,2.527777030040671,2.64742430157486,22.80286141975441,21.781444868515166,2.527777030040671,2.64742430157486,14.656616415410383,15.719063545150503,0.1603614091873169,0.16402333974838257,0.001,2.5
697,153.6880736231205,149.1398568041747,0.0968322924633122,0.09615970298299024,223.5234171293888,223.13784953343827,2.475743692324589,2.6540555985874956,23.24631173087524,21.801945619359863,2.475743692324589,2.6540555985874956,14.321608040201006,15.384615384615385,0.168265700340271,0.1621512770652771,0.001,2.5
698,152.4219486357978,148.75521248399613,0.0968458225679158,0.09617797828537963,223.52357689938952,223.1378887265821,2.5060464169711523,2.6351868037794746,22.902176411307636,21.781617741919682,2.5060464169711523,2.6351868037794746,14.237855946398659,15.719063545150503,0.1616063117980957,0.16908234357833862,0.001,2.5
699,152.77518901473513,149.3997465407968,0.09680657299669145,0.09610219083003775,223.52345227316596,223.13771439874452,2.5216698866194016,2.6530524488276863,22.9259614513148,21.856943264454106,2.5216698866194016,2.6530524488276863,14.40536013400335,15.384615384615385,0.15456247329711914,0.16448169946670532,0.001,2.5
700,152.35568372767975,149.13610268277068,0.09685696680192372,0.09604542577844799,223.52320549995255,223.13750950229607,2.501009180318171,2.648178295945643,22.904033101783128,21.81884941687951,2.501009180318171,2.648178295945643,14.237855946398659,15.719063545150503,0.15302503108978271,0.16455203294754028,0.001,2.5
701,151.29605273785103,149.24696936974158,0.09687894924701358,0.0960953863069764,223.52339732107805,223.13803917109766,2.500668535280467,2.6494642938658544,22.693124119360842,21.837153999303098,2.500668535280467,2.6494642938658544,14.321608040201006,15.719063545150503,0.15847349166870117,0.1617211103439331,0.001,2.5
702,152.0239710975532,148.59496830458625,0.09684623920138757,0.09616155984708696,223.52402822216553,223.13879578249112,2.5031010202027644,2.651516244562972,22.831417138053343,21.70058434783017,2.5031010202027644,2.651516244562972,14.154103852596315,15.384615384615385,0.1579495668411255,0.1610366702079773,0.001,2.5
703,151.37409901579022,148.79934350463458,0.0968331905016348,0.09620720327498522,223.524582675953,223.13905069102412,2.4886346606153937,2.6467115759450857,22.744844037284405,21.755865033254974,2.4886346606153937,2.6467115759450857,14.154103852596315,15.384615384615385,0.155997633934021,0.15905165672302246,0.001,2.5
704,152.27806047858107,147.98494580118953,0.09683844685504585,0.09613538187084389,223.52478382615388,223.13942562856005,2.498998473836749,2.6472888184231658,22.89454359185556,21.591268316160477,2.498998473836749,2.6472888184231658,14.489112227805695,15.384615384615385,0.16372668743133545,0.16441547870635986,0.001,2.5
705,151.93778789782243,148.4541237617416,0.09682661971355004,0.09607171117761064,223.52504087412976,223.1395477499053,2.5235478562525966,2.6545264673073556,22.752843968632632,21.66340343130871,2.5235478562525966,2.6545264673073556,14.40536013400335,15.719063545150503,0.15228021144866943,0.16250544786453247,0.001,2.5
706,152.29301572764538,148.79154753924215,0.09685065569839685,0.09612459367932284,223.5252368869494,223.1397896961225,2.532324659964148,2.6380422314672565,22.79755398416439,21.78032993712154,2.532324659964148,2.6380422314672565,14.321608040201006,15.719063545150503,0.16045868396759033,0.16637903451919556,0.001,2.5
707,151.7136251938403,148.67670433018918,0.09685947158228812,0.09617322257230912,223.52554285506307,223.1400360311553,2.5284069055688243,2.654593664666881,22.69342733667524,21.707696940189223,2.5284069055688243,2.654593664666881,14.154103852596315,15.384615384615385,0.1596372127532959,0.1574421525001526,0.001,2.5
708,153.10408868582005,148.33385704831534,0.09685413593073786,0.0961409936032965,223.52572289343854,223.14016687909896,2.467994102880583,2.6518064852940997,23.15275962228951,21.647495327187222,2.467994102880583,2.6518064852940997,14.321608040201006,15.719063545150503,0.18206173181533813,0.15941524505615234,0.001,2.5
709,151.32654557475692,148.9999303403108,0.09686360258602816,0.09611226650683777,223.5257409892889,223.13981153813492,2.4699622714140106,2.6474117546974614,22.791343874268396,21.79390127124595,2.4699622714140106,2.6474117546974614,14.489112227805695,15.719063545150503,0.18059241771697998,0.16049998998641968,0.001,2.5
710,153.18690943118915,148.36835584353443,0.09685093646173301,0.09607099016573915,223.52544130871644,223.13987476769898,2.5167137486251754,2.6485254341942013,23.023165777899713,21.664252086626647,2.5167137486251754,2.6485254341942013,14.40536013400335,15.719063545150503,0.15584516525268555,0.1624610424041748,0.001,2.5
711,152.37576800015702,147.99932044804297,0.0968622081917734,0.09619116910225571,223.5255484525083,223.14029114381924,2.4857334307889443,2.636741007450831,22.953876437853328,21.62577479818593,2.4857334307889443,2.636741007450831,14.154103852596315,15.384615384615385,0.17372536659240723,0.16972774267196655,0.001,2.5
712,151.8666381069164,148.32796021528466,0.09685704140756997,0.09613251409502731,223.52589963468876,223.14024536745205,2.5350172447798838,2.635805909848931,22.70419936763182,21.694320193899912,2.5350172447798838,2.635805909848931,14.154103852596315,16.05351170568562,0.15052646398544312,0.16918933391571045,0.001,2.5
713,152.4658318140998,148.63778972306778,0.0968833505308608,0.0961410121923705,223.52582528323583,223.140107936285,2.520811690757023,2.6421435437473564,22.86664964685488,21.737272319985074,2.520811690757023,2.6421435437473564,14.237855946398659,15.384615384615385,0.15427249670028687,0.17041116952896118,0.001,2.5
714,152.3769871441763,149.19130683822377,0.09685609549583502,0.09614388138853187,223.52531704032043,223.1392731427349,2.4660710042445504,2.6427357284520383,23.013108012264897,21.84619816170887,2.4660710042445504,2.6427357284520383,14.07035175879397,15.719063545150503,0.18985450267791748,0.17039096355438232,0.001,2.5
715,152.5995144229039,148.8959133186468,0.09685719650943875,0.09615473693429825,223.52480680379435,223.13909003726616,2.526713089727277,2.632852769615658,22.87568760716935,21.816764716719305,2.526713089727277,2.632852769615658,14.237855946398659,15.719063545150503,0.1440798044204712,0.17038679122924805,0.001,2.5
716,152.0678464036491,148.9550210703974,0.09684532186893163,0.09616572910726669,223.52467001143413,223.13908345404278,2.5152130769924503,2.641771562920765,22.803855723472097,21.80182858853037,2.5152130769924503,2.641771562920765,14.07035175879397,15.719063545150503,0.15690869092941284,0.16853344440460205,0.001,2.5
717,152.08762235657454,149.46071004708077,0.09686877992834078,0.09613839340050484,223.52438290594412,223.13810245169444,2.509016834511429,2.638156012946547,22.826395702521804,21.913817861805793,2.509016834511429,2.638156012946547,14.40536013400335,15.384615384615385,0.16213423013687134,0.1724753975868225,0.001,2.5
718,152.52351468851418,148.80638290966633,0.09686825904914083,0.09609893273350387,223.5236986629927,223.1378451446227,2.5084304498068652,2.649823904834862,22.91533400824721,21.747957886660778,2.5084304498068652,2.649823904834862,14.40536013400335,15.719063545150503,0.16900676488876343,0.15968096256256104,0.001,2.5
719,151.27818316231222,148.46706265350647,0.096864755728736,0.09614624469276256,223.52314837534024,223.1373395122413,2.4713381211362293,2.64350386527071,22.777544261223106,21.69904361201768,2.4713381211362293,2.64350386527071,14.237855946398659,15.719063545150503,0.16435009241104126,0.16650676727294922,0.001,2.5
720,151.81841028874842,148.13961348007356,0.09682552657484808,0.09614311382922042,223.52323972360173,223.1377470596977,2.503057444714621,2.645542155141416,22.790440008268884,21.62743961372503,2.503057444714621,2.645542155141416,14.321608040201006,15.384615384615385,0.15511929988861084,0.16262543201446533,0.001,2.5
721,152.3737869646082,148.61877538368455,0.09684292207061745,0.09613982299000125,223.52334114215282,223.1376359103914,2.517267636517983,2.651127870266254,22.85888091363699,21.70651536003802,2.517267636517983,2.651127870266254,14.154103852596315,16.05351170568562,0.14206546545028687,0.15944981575012207,0.001,2.5
722,152.61428792113236,148.40840506154956,0.09685851295339802,0.09613178503453532,223.5232741772829,223.1376620901867,2.5316694773221933,2.6484197732995587,22.863772972145274,21.672567086873645,2.5316694773221933,2.6484197732995587,14.154103852596315,15.384615384615385,0.1480538249015808,0.16381627321243286,0.001,2.5
723,152.0653606012239,148.62363319014227,0.09685441069117742,0.09607506488577577,223.52332153831495,223.13759442077432,2.504777358404955,2.647169500689044,22.83466449334993,21.719375508286085,2.504777358404955,2.647169500689044,14.321608040201006,15.384615384615385,0.1555805802345276,0.16459667682647705,0.001,2.5
724,152.15809357865172,148.33427526161424,0.09685269778148213,0.0961486429574099,223.52318027311034,223.13747673927742,2.454300376837777,2.642816906389983,23.004642323632936,21.674547278362773,2.454300376837777,2.642816906389983,14.237855946398659,15.719063545150503,0.19525468349456787,0.16096585988998413,0.001,2.5
725,151.94903692248678,148.63856047053002,0.09684237274941887,0.09612437218028964,223.5232789568366,223.1376010039977,2.496077406146818,2.6591238704413476,22.837502053035564,21.686487752857015,2.496077406146818,2.6591238704413476,14.321608040201006,15.719063545150503,0.16109049320220947,0.15914219617843628,0.001,2.5
726,152.03502564294453,148.81534201325383,0.09686335424582164,0.09618206795641411,223.52332565333177,223.13760978162887,2.5088681399922077,2.6494886245217213,22.81632283464748,21.750737805829,2.5088681399922077,2.6494886245217213,14.321608040201006,15.719063545150503,0.14726626873016357,0.16013270616531372,0.001,2.5
727,152.84286488799793,148.5820019572076,0.09684888193605333,0.09609537815868256,223.52321217088044,223.1374833735335,2.5363509978481273,2.6451446196706,22.895445668717326,21.717120135508253,2.5363509978481273,2.6451446196706,14.07035175879397,15.719063545150503,0.1516730785369873,0.15916407108306885,0.001,2.5
728,153.0141649613628,148.18508370185776,0.09684339948185725,0.09611067076191854,223.52330673958988,223.13771888962557,2.5210519667646194,2.648305328394657,22.975604221848787,21.628250562227688,2.5210519667646194,2.648305328394657,14.154103852596315,15.384615384615385,0.13812917470932007,0.16054439544677734,0.001,2.5
729,151.92361907703392,148.0466155495532,0.09687155849570206,0.0961557588100832,223.52341871405366,223.13779084578803,2.5026669258648027,2.6424440611963687,22.812644434534324,21.618131305860437,2.5026669258648027,2.6424440611963687,14.154103852596315,15.384615384615385,0.16881388425827026,0.1655426025390625,0.001,2.5
730,152.854736558157,147.74413873678864,0.09688511221253093,0.09614964841201552,223.5234619600689,223.1376949042381,2.503616960404107,2.648175423759282,22.996014353817632,21.540444441064942,2.503616960404107,2.648175423759282,14.237855946398659,15.384615384615385,0.1563059687614441,0.16144347190856934,0.001,2.5
731,151.39895417742193,148.21991278096584,0.09683412877558863,0.09611765890815187,223.523419020763,223.13767959441628,2.5081651917654066,2.646077433557415,22.691223812263015,21.641898917513945,2.5081651917654066,2.646077433557415,14.321608040201006,15.719063545150503,0.1444641351699829,0.16393232345581055,0.001,2.5
732,152.2233644929563,148.72817156227137,0.09687177639710444,0.09614218848704495,223.52338224120277,223.13767959441628,2.539447214535533,2.643003647941411,22.76225204084387,21.75276608929586,2.539447214535533,2.643003647941411,14.154103852596315,15.719063545150503,0.14942067861557007,0.16319656372070312,0.001,2.5
733,150.7658038882155,148.4742436743899,0.09683037353320736,0.09614056635361451,223.5234835319583,223.13791490637738,2.4805367671864316,2.6385515964150827,22.647479934308997,21.71533871015976,2.4805367671864316,2.6385515964150827,14.237855946398659,15.384615384615385,0.1774616837501526,0.16789764165878296,0.001,2.5
734,152.8516781038575,148.33792405144428,0.09685585607885316,0.09604161579074669,223.52354242014925,223.13790847625222,2.5416970872000433,2.6379291500933593,22.881168704136734,21.689961653489334,2.5416970872000433,2.6379291500933593,14.321608040201006,15.384615384615385,0.12937837839126587,0.1684122085571289,0.001,2.5
735,152.63170001414952,148.29891324760922,0.09686656791710574,0.09616911299152917,223.5240593276032,223.13852092015702,2.536563156038473,2.6437493981326305,22.8525727909414,21.664672711222465,2.536563156038473,2.6437493981326305,14.237855946398659,15.719063545150503,0.14536696672439575,0.1648443341255188,0.001,2.5
736,150.52429229889682,148.38538873474732,0.0968199450416581,0.0962076556423436,223.52388516782315,223.13791495741012,2.493905785095752,2.649918529899623,22.55907231878795,21.663453660282403,2.493905785095752,2.649918529899623,14.321608040201006,15.384615384615385,0.16608744859695435,0.1595757007598877,0.001,2.5
737,151.76413779202818,148.99215361426107,0.09686640479057478,0.0961192076820195,223.52349546806298,223.1376337159836,2.5016569947477563,2.6513852913642806,22.783779121922887,21.78042288049806,2.5016569947477563,2.6513852913642806,14.237855946398659,15.384615384615385,0.14695656299591064,0.16294920444488525,0.001,2.5
738,151.9194026927852,148.32454729877585,0.09686918892403144,0.09614946812789975,223.52321771720744,223.13732854020236,2.50978427236803,2.6477554466413413,22.790449768654266,21.657785390133043,2.50978427236803,2.6477554466413413,14.321608040201006,15.384615384615385,0.1342741847038269,0.1608474850654602,0.001,2.5
739,151.30068070045868,148.475094134991,0.09685446400588481,0.09612221652050082,223.52292181938338,223.1371563047071,2.4558528983213592,2.650105185333303,22.828501734901312,21.680851461097948,2.4558528983213592,2.650105185333303,14.154103852596315,15.384615384615385,0.19746017456054688,0.16627877950668335,0.001,2.5
740,150.68868867755936,148.0704624341882,0.09684214213086133,0.09612775626389877,223.522874151642,223.13724351965863,2.4956561217156286,2.647029204512121,22.58669648737564,21.609151112993427,2.4956561217156286,2.647029204512121,14.154103852596315,15.719063545150503,0.16032683849334717,0.16828179359436035,0.001,2.5
