epoch,train_loss,val_loss,train_acc,val_acc
390,0.2979985860424425,0.708246884537381,88.02345058626466,75.25083612040135
391,0.29375717850086874,0.7044738750393973,89.19597989949749,75.25083612040135
392,0.29469955229579503,0.7079994018659943,88.19095477386935,75.25083612040135
393,0.2947612390845665,0.7069810461439815,88.60971524288107,74.5819397993311
394,0.3049711751778122,0.7051536787712455,88.19095477386935,74.5819397993311
395,0.30718766934108893,0.7050536322753166,88.107202680067,74.91638795986621
396,0.2846889636125197,0.7047308079375072,89.19597989949749,74.91638795986621
397,0.2921870925917697,0.7054632846328327,88.94472361809045,74.5819397993311
398,0.30410353118051436,0.7084622233607697,87.1859296482412,75.25083612040135
399,0.30692653357982635,0.7074578922727833,88.02345058626466,75.25083612040135
400,0.2915550126402422,0.7071799807325255,88.02345058626466,75.25083612040135
