epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
228,0.007501415753896213,0.007702882734927844,0.005886576366197424,0.0060915310686472865,1.6148392447275133,1.6113517551517806,0.001
229,0.007540758288897561,0.0074317576986640994,0.00592591425550593,0.005820409358980564,1.61484402927322,1.6113481784744008,0.001
230,0.0073857052279776665,0.007409133935926551,0.005770872087316148,0.005797796904492537,1.6148331157326499,1.6113369731998763,0.001
231,0.007294013632158788,0.0071727253845503495,0.005679188015398069,0.0055613912156094675,1.614825608742297,1.6113339913728644,0.001
232,0.007321032168970785,0.0075875337930228,0.005706212092565382,0.00597620933600094,1.6148200374552153,1.6113243525642216,0.001
233,0.007435374464246895,0.007770813979756673,0.00582056849106048,0.006159500100565794,1.6148059148484937,1.61131377682638,0.001
234,0.007292664071647965,0.007307530147176124,0.005677856199156299,0.005696208616500615,1.6148077698808219,1.6113215437700916,0.001
235,0.0073901895204343685,0.007589274240240305,0.005775378048232752,0.005977950912330263,1.614811361934272,1.611323128575864,0.001
236,0.00758310673536867,0.007449774566826015,0.0059682908670749,0.005838440196981099,1.6148158070230405,1.611334350196813,0.001
237,0.0071925428170255285,0.008034658683681967,0.005577718808629255,0.006423326442796849,1.6148239687659234,1.611331999501257,0.001
238,0.007390108334689933,0.0073417099348478095,0.005775288886186266,0.005730388936801598,1.614819354348047,1.6113209812138791,0.001
239,0.00740072950315186,0.007606896159105177,0.005785936246340598,0.00599560888801829,1.614793217761233,1.6112869726774286,0.001
240,0.007408373355803078,0.007625515927812926,0.005793615189728825,0.0060142618541708555,1.6147581079297728,1.6112540174886136,0.001
241,0.007287232390132232,0.007477298322878155,0.005672494754494734,0.005866052098509958,1.614737597741873,1.6112463374600363,0.001
242,0.007373627849310087,0.007631581759447836,0.0057588918789771935,0.006020327220144479,1.6147359613597494,1.611254324083743,0.001
243,0.007406204776648101,0.00725291600531858,0.005791465711266651,0.005641667651990584,1.6147390520153333,1.6112483129852193,0.001
244,0.0073194716202166915,0.007223981811063844,0.005704740055335976,0.005612746761009147,1.6147315627965495,1.6112349966297979,0.001
245,0.007190747266101777,0.0077063230887977376,0.005576033996171638,0.006095103407122917,1.6147132271298612,1.6112197362459624,0.001
246,0.007474847888290084,0.007460309821726087,0.00586015424087419,0.005849119342776345,1.614693614306362,1.6111905483099132,0.001
247,0.0072495184224130125,0.0077403204914269635,0.005634847730460578,0.006129146310622277,1.6146706268815338,1.6111742166372447,0.001
248,0.007311565805401285,0.007657922200086125,0.005696912932598112,0.0060467605905788,1.6146528351446692,1.611161496328271,0.001
249,0.00748791501013378,0.00748005203192549,0.005873271491116465,0.005868909249773692,1.6146435006779043,1.6111427282409923,0.001
250,0.0075662347754866036,0.007617457068983129,0.005951616620579407,0.006006337770799729,1.6146180438036895,1.6111191917821317,0.001
251,0.007409001521179624,0.007579076315671903,0.005794399059915812,0.00596796885992472,1.6146024080177448,1.6111073035460253,0.001
252,0.007198862163615187,0.007419763055060022,0.0055842785784035575,0.005808682009627588,1.6145835521832184,1.61108087257398,0.001
253,0.007421411189345808,0.007688975706073552,0.0058068520041616315,0.006077915349084398,1.614559212521692,1.6110601811903376,0.001
254,0.007233513007486486,0.007081365251733009,0.005618982585661824,0.005470343944881373,1.614530337915149,1.6110211646676462,0.001
255,0.007251899819696319,0.0074579695420321016,0.005637398765732844,0.005846962538301745,1.61450091858006,1.6110068762980176,0.001
256,0.0073472997470067775,0.007442019571453632,0.005732810645016344,0.0058310190885386935,1.6144890921000061,1.6110004198591048,0.001
257,0.00741184453231905,0.00737893157778775,0.005797362139907165,0.005767935818453696,1.6144823502855286,1.6109956514875228,0.001
258,0.007462983701371867,0.007600830054926035,0.005848502557743434,0.005989859906962783,1.6144810731287178,1.6109699190260973,0.001
259,0.0073991000513472845,0.007332949117324424,0.005784654304216705,0.005722010635886105,1.6144457622189419,1.6109383955448366,0.001
260,0.007450841975646403,0.007277925526816709,0.005836429119646749,0.005667008929901498,1.6144127023080286,1.6109163944537823,0.001
261,0.007347280420113349,0.007525117441787568,0.005732892679403126,0.00591422818339489,1.6143877190760831,1.610889216729231,0.001
262,0.007321480284889589,0.007447432954001387,0.005707109968647536,0.005836550347245358,1.6143701791363945,1.6108824564860418,0.001
263,0.007486245278237853,0.007243581228331977,0.0058718723466485686,0.0056326980905040454,1.6143728157184032,1.6108830688789137,0.001
264,0.007384120570136924,0.007185807277177488,0.00576974401387762,0.0055749142265265,1.6143765337702816,1.6108929636486398,0.001
265,0.007367887855562034,0.0074479701745021705,0.005753514825692478,0.005837084110327888,1.614372881413305,1.6108859972810268,0.001
266,0.007494097815005973,0.007683261478301075,0.005879727016722587,0.006072373951732315,1.6143707478266065,1.6108875629495218,0.001
267,0.007504097278069212,0.007464387669013097,0.005889721795872877,0.005853489963306631,1.61437544431319,1.61089756018342,0.001
268,0.007319772570788661,0.0074478327109786776,0.005705389482011298,0.0058369404608290335,1.6143830529409438,1.6108921953666968,0.001
269,0.007354892037615454,0.007311380159944595,0.005740514114012371,0.005700490970077323,1.6143778199127172,1.6108890616375466,0.001
270,0.007527673565525206,0.0072960283663310735,0.005913309185879564,0.005685158069229943,1.6143643011399849,1.6108701579945541,0.001
271,0.007336127489081379,0.007338537094821798,0.005721770521796229,0.005727659013857411,1.6143568560506032,1.610878043748862,0.001
272,0.007479496027219735,0.007267457668211647,0.005865124980895663,0.005656564421328812,1.6143709522994918,1.6108933691197016,0.001
273,0.0074377266098893365,0.007423987594996906,0.005823349882809561,0.005813095745097933,1.6143766270210995,1.610891853686559,0.001
274,0.007385544586533578,0.007335483302116194,0.005771165614607596,0.005724588458902859,1.6143788312947132,1.610894799232483,0.001
275,0.0074639216898449105,0.007330584367830618,0.005849542536958428,0.00571968546760172,1.6143790521414036,1.610898715596534,0.001
276,0.007374783373364502,0.007293757731811359,0.005760404847599753,0.005682878855017814,1.6143785271812323,1.6108787737562504,0.001
277,0.007435155734482223,0.007670321512693246,0.005820803550170295,0.006059462458431023,1.6143521775352696,1.6108590882757436,0.001
278,0.007567735504315326,0.007335695986290241,0.005953394190113448,0.005724840391003667,1.6143412777726573,1.6108554609643178,0.001
279,0.007445991529897479,0.007335505129015665,0.005831650786657179,0.005724647538705315,1.6143406322054328,1.6108574532346183,0.001
280,0.007377894994626493,0.007566650078809481,0.005763553774024873,0.005955813974328962,1.6143411988988394,1.6108361155691753,0.001
281,0.007339055123434744,0.007079631199181877,0.005724736280314986,0.005468808466500064,1.614318770579557,1.6108224399911122,0.001
282,0.007368056321987755,0.007698660632315089,0.0057537481664575426,0.006087829249858059,1.6143080369511642,1.6108311614065265,0.001
283,0.007329783087262456,0.007156687162592259,0.005715464358803016,0.0055458491923518006,1.6143187154677245,1.6108379068980647,0.001
284,0.007492377651290628,0.007436266975682914,0.005878058344069587,0.005825434527967287,1.6143191943016884,1.6108322346888257,0.001
285,0.00736116724076308,0.007548639443344795,0.005746855275702336,0.005937819037412023,1.6143118586372491,1.6108202958186733,0.001
286,0.0073244953473446455,0.0074603138880860245,0.005710197111881857,0.005849507649781114,1.6142981723325336,1.6108061625407293,0.001
287,0.007342074395561438,0.007626278649853623,0.005727797596117909,0.006015482191993142,1.6142767400198446,1.6107964715032672,0.001
288,0.0072937341909262805,0.007097165779300956,0.005679456697280832,0.005486379167295519,1.6142774031589577,1.610786508158298,0.001
289,0.007335690266672691,0.007617964717656075,0.005721442753190122,0.006007250820451656,1.6142473618189495,1.610714142936528,0.001
290,0.00723059811290834,0.007726744723733652,0.005616410704051929,0.0061160576355372585,1.6141873727891114,1.6106869464733928,0.001
291,0.0073556506747326856,0.007720495209745739,0.005741482092788321,0.0061098135085807595,1.6141684698299748,1.6106818890491856,0.001
292,0.0073780874570385496,0.007541118128954068,0.005763926349854849,0.005930448933675835,1.6141610339258983,1.6106691177074726,0.001
293,0.0074343966831838465,0.00727850069793371,0.005820254555012613,0.0056678477353899175,1.6141421719012747,1.6106529554794464,0.001
294,0.007464733628409492,0.007494021398653852,0.0058506068670607396,0.005883386464521637,1.6141265536872187,1.6106349708244554,0.001
295,0.0073553248826520425,0.0077653866242555075,0.005741216633094465,0.00615476898811633,1.6141081786834615,1.6106175642747145,0.001
296,0.007406277875330181,0.007584698763006307,0.005792173044522054,0.005974065563812802,1.6141048098728685,1.610632955828638,0.001
297,0.007425567007294452,0.00748054916817807,0.005811450932755243,0.005869913640678129,1.614116037510947,1.610635510655151,0.001
298,0.007545948495005742,0.007253629608659142,0.0059318287614764185,0.005642981375925816,1.6141195786458564,1.6106483162844858,0.001
299,0.007230130553095784,0.0077493505826512704,0.005615993626758931,0.006138699152584757,1.6141368298474668,1.61065135193509,0.001
300,0.00741923024949666,0.0074479689223561,0.0058051037658286755,0.005837336321202508,1.6141263815625828,1.6106325479654164,0.001
301,0.007522765699917547,0.007469162316899435,0.005908660852729375,0.005858549007205262,1.6141046557194823,1.6106133042370596,0.001
302,0.007368856697020369,0.007419325127873732,0.005754763168443487,0.005808716541760442,1.6140933408210025,1.6106086207871453,0.001
303,0.007317392764709753,0.0073871638977831625,0.0057033125804097605,0.005776570876281597,1.6140800832304323,1.6105930569977267,0.001
304,0.007438897902467343,0.007253241005749208,0.00582482652985171,0.0056426537699723325,1.6140712890992412,1.6105872344811225,0.001
305,0.007588621184473211,0.007536683639629828,0.005974542652217787,0.005926079571521203,1.614078446249267,1.6106041470498944,0.001
306,0.007395894003024253,0.007393761256080507,0.005781813099562274,0.005783176278527266,1.6140808543967242,1.6105847350729747,0.001
307,0.007341045240436367,0.0076143660155875625,0.00572698740553816,0.006003822418035672,1.6140578008776334,1.6105436050772268,0.001
308,0.007259151381963062,0.007420138163136998,0.005645145033447188,0.005809639870223393,1.6140062177999934,1.6104982349784878,0.001
309,0.007396809043833858,0.0076479120460342005,0.005782832115439314,0.006037420538693268,1.613976779095891,1.6104914906830294,0.001
310,0.007357407773110136,0.007339552272248228,0.005743440101781183,0.005729069877229008,1.6139676788544135,1.610482313162507,0.001
311,0.007493993793138407,0.007647605572381745,0.005880033092688725,0.006037138142376938,1.613960629531886,1.610467465426212,0.001
312,0.007478271395754275,0.007519505257690232,0.005864327509811076,0.005909060311805843,1.6139438326035314,1.6104449185240628,0.001
313,0.0074339019933362905,0.007678194742425528,0.005819983769464033,0.006067760707654781,1.6139181197388488,1.6104340864264446,0.001
314,0.00737289935693619,0.007472894883350185,0.005758976967072417,0.005862443687637215,1.6139222605144559,1.6104510292959053,0.001
315,0.007337384155235398,0.007556756238848669,0.005723442647518774,0.005946292935942228,1.6139413931062274,1.6104630690354567,0.001
316,0.007430034175583815,0.007567531656610926,0.005816087929354091,0.0059570673554139,1.6139461337222127,1.6104641427164492,0.001
317,0.007373417556048738,0.007506917308654673,0.005759480548944555,0.005896463384384595,1.6139368687442799,1.6104538233383843,0.001
318,0.007460248190129622,0.007305172468258386,0.005846313305411307,0.005694722337804012,1.6139347335601373,1.6104499727587238,0.001
319,0.007380099733121431,0.0072578784392953516,0.005766168501153214,0.005647434029155052,1.6139311690626033,1.6104441829349683,0.001
320,0.007439047670681373,0.007277522799885991,0.005825127715204329,0.005667091826955012,1.613919805442069,1.6104309168148998,0.001
321,0.0073750456584495815,0.007485421173536159,0.005761131347068141,0.005874991597589043,1.6139143008482915,1.610429588767597,0.001
322,0.007408047216621476,0.007503158201067942,0.005794140895582124,0.005892738871226542,1.613906338186919,1.610419233108444,0.001
323,0.0073607084294547084,0.007152889599793133,0.00574680697484881,0.005542474859596595,1.6139013268041051,1.6104147374430628,0.001
324,0.00729255452268512,0.0074442752082536255,0.0056786613563821345,0.00583386232914484,1.6138931029605705,1.6104127467675353,0.001
325,0.0074395403192632865,0.007193524792267128,0.005825645612456042,0.005583114439254022,1.6138946432963488,1.610410330287589,0.001
326,0.007438270340812466,0.0074406738726291366,0.0058243927363325005,0.005830297849287456,1.613877556631513,1.6103760115677697,0.001
327,0.007412842449917766,0.007435758274210536,0.005798991981712818,0.005825398547456516,1.6138503641339403,1.6103597321239203,0.001
328,0.007247687189510619,0.007323521908908385,0.005633857396822828,0.005713190257325021,1.6138297375322785,1.6103316645159769,0.001
329,0.007503620612511483,0.007424841244022882,0.005889822298370714,0.005814536596121995,1.6137982277414906,1.610304608392875,0.001
330,0.007428545135867406,0.007219431625934548,0.0058147681508856006,0.005609138023083326,1.6137768689112448,1.6102935370792912,0.001
331,0.0073788109683186765,0.0072465827782018525,0.005765044470465862,0.00563630547193829,1.6137664316087912,1.6102772066027027,0.001
332,0.007342663139629005,0.007462718471087341,0.0057289044511577795,0.005852436645261719,1.6137585859602221,1.6102817664577012,0.001
333,0.007414639236364932,0.00748936588374468,0.0058008726456918605,0.0058790663627901404,1.6137665238612062,1.6102995118967267,0.001
334,0.007509602818769127,0.007480731570351881,0.00589581488021704,0.005870422201984901,1.6137879547761314,1.6103093061957472,0.001
335,0.007422592057230285,0.007602847196834542,0.005808800101667093,0.005992534964417036,1.6137919471890882,1.6103120687414572,0.001
336,0.007461588897615971,0.007465860197463861,0.005847809225526737,0.0058555699866202765,1.6137795911562103,1.6102901657289486,0.001
337,0.00744119484969719,0.0075292712650620024,0.005827429508587573,0.005918997688760925,1.613765294228367,1.61027355776184,0.001
338,0.0074418976534800715,0.007255855276495418,0.005828152193845417,0.005645603452338822,1.6137453287690129,1.6102518453247172,0.001
339,0.007363375642928147,0.007215007318862804,0.005749645396455548,0.00560476800215035,1.6137301712179903,1.6102394124735957,0.001
340,0.0073423473089559,0.007329799797086911,0.005728629655618114,0.005719570659512162,1.6137176077170188,1.6102290061803965,0.001
341,0.007350275373332814,0.007521712177598157,0.005736568135363822,0.00591148982559608,1.6137071059177468,1.610222346806606,0.001
342,0.007235484788977421,0.007508910239291032,0.005621783766845612,0.005898699994482424,1.6137009262040232,1.6102100004719253,0.001
343,0.007464621322139024,0.007484612475619667,0.005850933642724101,0.005874413540617977,1.6136875889409128,1.6101989813871607,0.001
344,0.007373104773624059,0.007043614151909399,0.005759430048484948,0.005433425662360064,1.6136746678120726,1.6101884044532393,0.001
345,0.007415377832106759,0.007682573269853324,0.00580170597971559,0.006072382716754807,1.6136716851836672,1.6101905853054594,0.001
346,0.007422740047039399,0.007523845591548096,0.0058090756374288045,0.0059136706715867075,1.6136643874585328,1.6101747819013819,0.001
347,0.007456038896013145,0.0074811401811232135,0.005842380908940305,0.005870956080314706,1.6136580671697007,1.610183944670253,0.001
348,0.007382558317078118,0.007471717249315519,0.005768881720713834,0.005861523162486362,1.613676496486568,1.6101940168584867,0.001
349,0.007362827700773376,0.00747703833748465,0.005749154145637499,0.00586685329756659,1.6136734992814823,1.6101848205993805,0.001
350,0.0072443198281616425,0.007727425293155937,0.005630660420704876,0.006117259279940041,1.6136593421300252,1.6101658994138839,0.001
351,0.007442604182553251,0.007585950222265062,0.005828977499306951,0.0059758311801007555,1.6136266248709392,1.6101190102937628,0.001
352,0.007264074069171695,0.0074310753834013355,0.005650496593921428,0.005821006436424211,1.6135774553321314,1.6100689220587945,0.001
353,0.007437063122895145,0.007156580300335102,0.005823526742838485,0.005546541688309665,1.6135364255713458,1.610038471859833,0.001
354,0.007489005133347396,0.007471655202674427,0.005875500075057324,0.005861640535606488,1.6135049810760984,1.6100147185118303,0.001
355,0.007459320760545769,0.007270795844470378,0.005845829108152757,0.005660791820644036,1.613491575522239,1.6100040243620857,0.001
356,0.007299307968554834,0.0073082939562789575,0.005685820488393356,0.0056982840127919035,1.6134874159766601,1.6100100175194119,0.001
357,0.007480542166111757,0.007763448761570513,0.005867054935550969,0.006153451990535527,1.6134872196906775,1.6099965464709993,0.001
358,0.0073771611436377815,0.007471673237315588,0.005763694998875285,0.005861699416062306,1.6134659806687628,1.6099739142484888,0.001
359,0.007390285812480565,0.00755507136262131,0.005776836935405805,0.005945132864657852,1.6134486519910982,1.6099384074227068,0.001
360,0.0073877343848672145,0.007137089662478122,0.0057743207046097545,0.005527174847829701,1.613413674547844,1.6099147684996742,0.001
361,0.007380780901204502,0.007407287791383805,0.005767407756879102,0.005797419217368432,1.6133730409532736,1.6098685424064714,0.001
362,0.007261361251312185,0.007427288708354916,0.005648028924499625,0.00581745818462908,1.6133322603938167,1.6098304986953735,0.001
363,0.007284187040973449,0.007558243314931823,0.005670881880075988,0.005948425431028756,1.6133050337508694,1.6098178110792485,0.001
364,0.007482956503666126,0.00748033366511797,0.005869664616845361,0.00587053913124728,1.6132918562322007,1.6097945309801645,0.001
365,0.007454068910867175,0.007420509605104708,0.005840794400154446,0.005810709684202603,1.6132745165721056,1.6097998934047277,0.001
366,0.007527221346795059,0.007418957465705166,0.0059139445054358876,0.005809160404181401,1.6132767537930104,1.609797085009291,0.001
367,0.007440739824519285,0.007569324623880578,0.005827462593159034,0.005959522039831981,1.6132771559496422,1.6098025184012577,0.001
368,0.007364234774743193,0.007691702297748531,0.005750950139602475,0.006081898181222654,1.6132846074288014,1.6098042411549036,0.001
369,0.007447458745153556,0.007518576682361472,0.005834183767999536,0.005908792924111005,1.6132749744396113,1.6097835649216055,0.001
370,0.007248722767173445,0.00762823224067688,0.0056354747757540275,0.006018467974789864,1.6132479728366462,1.609764268565736,0.001
371,0.007289303859798753,0.006925986818097109,0.005676069431056829,0.0053162395838884805,1.6132343132891247,1.6097472367876748,0.001
372,0.007231060711907183,0.007556486912196296,0.005617839795142612,0.005946754913988919,1.6132208414413223,1.6097320780706246,0.001
373,0.007391393742363407,0.007428167521779155,0.005778196947945522,0.005818467317803149,1.613196729016264,1.6097000996803361,0.001
374,0.007334863904308235,0.007161148912569253,0.005721696498031593,0.005551473918155982,1.6131672757354814,1.6096749493110938,0.001
375,0.007334441877901554,0.0075939376573748016,0.0057212936783980085,0.005984282287703609,1.6131480243337812,1.6096551940592636,0.001
376,0.007365600917319856,0.007375086244993086,0.005752474439316359,0.00576544976653064,1.613126336829347,1.6096362070893764,0.001
377,0.0073671984631362274,0.0077075115202561665,0.005754089241120434,0.006097892336671966,1.613109096011125,1.6096192969127643,0.001
378,0.007364098876527506,0.007635430878271227,0.005751016714346519,0.00602584342817997,1.61308205467173,1.6095872965943454,0.001
379,0.007314995960043852,0.007362064206194021,0.005701931862712805,0.0057524830744567525,1.6130639332622738,1.6095810646197468,0.001
380,0.00743213020127822,0.007706011377623847,0.005819073725348242,0.0060964450785223655,1.6130563829412412,1.6095664038705986,0.001
381,0.007402299848733036,0.007302850582963946,0.005789257855883096,0.0056932931314269235,1.6130419172833312,1.6095574631738823,0.001
382,0.0072136570019351075,0.007582094062456119,0.005600617168911138,0.005972535681153918,1.6130397299825645,1.6095584666848581,0.001
383,0.007418675472182994,0.007866892895122435,0.005805634765556609,0.0062573325826496785,1.6130406630897842,1.6095601539548026,0.001
384,0.007371245252383464,0.00756608347804052,0.0057582157395680246,0.005956549776786546,1.6130294166817338,1.6095337046428668,0.001
385,0.0073687577865069335,0.007296083124360711,0.005755750691733468,0.0056865600647909385,1.61300702769952,1.6095230459768237,0.001
386,0.007347930760951198,0.007828745847711196,0.005734925156761853,0.006219222190101509,1.6130054294563818,1.60952342034981,0.001
387,0.00734537516734633,0.007345554702307867,0.005732377809339782,0.005736042686230363,1.6129973775378024,1.6095117721270558,0.001
388,0.0074089231138028695,0.007028983852959995,0.00579593519304241,0.0054194900661981025,1.612987869548638,1.6094937519883632,0.001
389,0.00715429926606229,0.007469537208498422,0.005541330878895831,0.005860064974534372,1.6129683489775537,1.6094721077277907,0.001
390,0.007476650649553767,0.007325451875597637,0.005863726314569088,0.005716025014797282,1.6129242359493645,1.6094268038121353,0.001
391,0.007367788749268057,0.0073013663397834055,0.005754886963365715,0.0056919500552566355,1.612901693612487,1.6094161782376344,0.001
392,0.007384052410428498,0.007101809146524373,0.005771169377337997,0.005492425529927913,1.6128829705655274,1.6093836799513137,0.001
393,0.007417252115668164,0.007342466226402035,0.005804400777185283,0.005733111946466675,1.612851239528688,1.6093543373222734,0.001
394,0.0073681949673710355,0.007599812572554102,0.0057553756042965495,0.005990476786691608,1.612819246111603,1.6093359101177458,0.001
395,0.007242787637945945,0.007634410860459242,0.005629982175289885,0.006025087050968987,1.6128054154378486,1.6093238679860349,0.001
396,0.007383119073108313,0.0075605792167867504,0.0057703246334427265,0.005951267048828678,1.6127943711065167,1.609312100553991,0.001
397,0.007336374262263577,0.007522046545763378,0.00572359146647018,0.005912743756441667,1.6127826712239328,1.6093026160396462,0.001
398,0.007313271379176297,0.007321262233781575,0.005700502191300518,0.0057119865867505505,1.6127690603984661,1.6092757588644888,0.001
399,0.0072960012500335025,0.007372019807792527,0.0056832753335573465,0.005762786271181394,1.6127257858289146,1.6092334551157361,0.001
400,0.007333154083421482,0.007367097570196442,0.005720448658381974,0.0057578682245368945,1.6127053788758603,1.6092292485029802,0.001
