epoch,train_mae,val_mae,train_r2,val_r2
751,1.8498127787955843,2.407794061711799,0.48095834255218506,0.2923243045806885
752,1.906483106677057,2.407453388673406,0.4736589789390564,0.2926904559135437
753,1.898395384176692,2.4068189185598623,0.468361496925354,0.2916313409805298
754,1.8691777681785213,2.4069156184244314,0.4828318953514099,0.2950761914253235
755,1.8625302718113015,2.4069816340570864,0.47314977645874023,0.2946731448173523
756,1.900013886504437,2.406750419865484,0.463417649269104,0.2931863069534302
757,1.88110425723857,2.4066048266496947,0.48439884185791016,0.2937995195388794
758,1.8906256960864043,2.4062364133305376,0.4724862575531006,0.29528194665908813
759,1.853631734648342,2.4081356118754003,0.5005620718002319,0.2952805757522583
760,1.8566378872198874,2.4079027917472815,0.49511200189590454,0.2912524938583374
761,1.9026646440352626,2.4064777599130585,0.47496116161346436,0.29267024993896484
762,1.8669852815081727,2.4056093397746516,0.48174071311950684,0.29515182971954346
763,1.9217350151470958,2.408287877621858,0.44521480798721313,0.2934008240699768
764,1.8734542716487967,2.407682884496989,0.4798796772956848,0.2932555079460144
765,1.8540235516214292,2.406906043406713,0.489890992641449,0.2946860194206238
766,1.811378408716352,2.406640993711542,0.5084136724472046,0.29291605949401855
767,1.8868977542298921,2.405972822852757,0.461647093296051,0.2944033741950989
768,1.9012066325550303,2.4081862267841863,0.4665873050689697,0.2914232015609741
769,1.812546035552544,2.4074851605405776,0.5091105699539185,0.29206031560897827
770,1.8777019715988057,2.4058679848610356,0.4678003787994385,0.29660195112228394
771,1.842345838770395,2.406375836369186,0.4945087432861328,0.2963138818740845
772,1.8723610180306873,2.4051088210332354,0.47801846265792847,0.2943408489227295
773,1.8806499380562174,2.4067727291464407,0.476033091545105,0.29211705923080444
774,1.87866708681212,2.40786614226657,0.4778705835342407,0.29168522357940674
775,1.8582180944120066,2.4073863093270904,0.4767153859138489,0.29145127534866333
776,1.8776733314172307,2.406886415736731,0.4850149154663086,0.29299670457839966
777,1.905350919943958,2.4073657542965483,0.4616962671279907,0.29491835832595825
778,1.8716368667244712,2.405543802573928,0.48147404193878174,0.2955014705657959
779,1.917602782872454,2.4076539585024217,0.45593124628067017,0.2952476143836975
780,1.8285511742085467,2.407523156009789,0.507844090461731,0.2942879796028137
781,1.8706569919234743,2.4078594075397506,0.4878942370414734,0.2948342561721802
782,1.9146596383010124,2.407195861522968,0.46681350469589233,0.29323911666870117
783,1.8868816198416092,2.4083127584744455,0.48098188638687134,0.29210954904556274
784,1.8895753889626994,2.4075541552093913,0.4671083688735962,0.29434818029403687
785,1.8820124581031863,2.4061646589068664,0.48609697818756104,0.2947160005569458
786,1.8693714643043888,2.4060722099100067,0.4821873903274536,0.2950684428215027
787,1.8698686379284115,2.406359083277725,0.4864043593406677,0.29509562253952026
788,1.8606333469026652,2.407258873400481,0.4837085008621216,0.2933756113052368
789,1.8849185603347856,2.4068890200012105,0.4669077396392822,0.29240113496780396
790,1.8696556642426918,2.4061431741236046,0.49259883165359497,0.29565054178237915
791,1.850044366902043,2.4062810127551737,0.4813646078109741,0.297038733959198
792,1.851380880154557,2.406178612374143,0.4897530674934387,0.2955881953239441
793,1.920725379157905,2.406711383806822,0.4523277282714844,0.29330068826675415
794,1.845743773570612,2.407463365573947,0.4945796728134155,0.29212015867233276
795,1.8784584747486976,2.4071739931967744,0.4785749316215515,0.2947810888290405
796,1.830008306295628,2.406466267180682,0.495266854763031,0.29495787620544434
797,1.8522373373983694,2.406279844583875,0.48490995168685913,0.2954753637313843
798,1.876341650633756,2.406169518977902,0.4822607636451721,0.2947577238082886
799,1.8607995909462423,2.40648241744791,0.48273926973342896,0.29377251863479614
800,1.870898679472893,2.4058883214076627,0.4825596809387207,0.2970654368400574
